I II V1 V2 V3 V4 V5 V6
-7 -3 -4 -14 -14 -17 -14 -8
-7 -3 -4 -14 -15 -18 -15 -9
-7 -4 -3 -14 -16 -19 -16 -11
-7 -4 -3 -14 -17 -21 -17 -12
-7 -5 -2 -14 -18 -22 -18 -14
-7 -5 -2 -14 -19 -23 -19 -15
-7 -6 0 -15 -20 -24 -20 -16
-7 -7 -2 -16 -21 -25 -21 -16
-8 -7 -2 -17 -22 -26 -22 -16
-8 -8 -3 -18 -23 -27 -23 -16
-8 -8 -3 -18 -23 -27 -24 -16
-9 -9 -4 -19 -24 -28 -25 -16
-9 -9 -3 -19 -25 -28 -25 -16
-10 -9 -3 -19 -26 -29 -25 -16
-10 -9 -2 -19 -27 -29 -25 -16
-10 -9 -2 -19 -27 -29 -25 -16
-11 -10 0 -19 -28 -30 -26 -17
-11 -11 0 -19 -28 -30 -26 -17
-11 -12 1 -19 -28 -30 -26 -17
-11 -13 1 -19 -28 -30 -26 -17
-11 -14 1 -19 -28 -30 -26 -17
-12 -15 3 -18 -27 -31 -26 -18
-11 -15 4 -18 -27 -31 -26 -18
-11 -15 6 -17 -26 -31 -26 -18
-10 -15 7 -17 -26 -31 -26 -18
-10 -15 8 -17 -26 -31 -26 -18
-9 -16 9 -16 -25 -32 -25 -19
-9 -15 10 -16 -25 -32 -25 -19
-9 -14 11 -15 -25 -32 -25 -19
-9 -13 12 -15 -25 -32 -25 -19
-9 -12 12 -15 -25 -32 -25 -19
-9 -12 15 -11 -23 -33 -25 -18
-9 -13 18 -7 -21 -33 -26 -18
-10 -15 21 -3 -18 -33 -26 -19
-10 -16 24 2 -16 -33 -27 -19
-10 -17 26 6 -14 -33 -27 -19
-8 -13 30 16 1 -20 -16 -14
-5 -8 33 26 15 -4 -4 -6
-2 -2 36 36 30 12 10 2
2 4 39 47 45 28 23 9
5 9 43 57 59 44 35 16
19 19 36 58 78 85 77 46
33 29 29 57 98 127 120 75
47 39 21 56 117 168 162 105
61 49 13 55 137 210 205 134
75 59 6 54 156 252 248 163
91 72 -24 17 141 278 286 196
106 86 -55 -21 125 304 325 229
122 100 -85 -59 107 329 363 262
138 113 -115 -97 90 355 401 294
153 127 -145 -135 72 381 439 326
136 120 -151 -164 20 304 375 294
116 112 -156 -194 -34 222 305 258
97 104 -161 -224 -89 140 235 221
77 97 -165 -253 -143 57 165 185
58 89 -171 -282 -197 -25 96 148
49 82 -159 -269 -201 -51 65 122
39 77 -147 -253 -202 -74 36 98
29 71 -134 -236 -203 -98 8 72
20 65 -121 -219 -204 -121 -20 48
11 60 -108 -202 -205 -144 -49 23
9 54 -94 -176 -181 -132 -46 20
8 48 -80 -149 -153 -115 -39 18
7 42 -66 -121 -126 -99 -33 16
6 35 -52 -94 -99 -83 -28 14
5 29 -37 -67 -71 -67 -22 12
4 25 -31 -57 -61 -61 -20 9
3 22 -25 -48 -52 -55 -19 6
2 18 -19 -38 -44 -49 -17 3
1 15 -14 -29 -34 -44 -16 0
0 12 -8 -20 -25 -37 -15 -4
-3 10 -6 -18 -24 -36 -14 -5
-4 8 -4 -16 -23 -36 -14 -6
-5 6 -3 -14 -22 -35 -15 -7
-6 4 0 -12 -21 -35 -15 -8
-7 2 1 -11 -20 -35 -15 -9
-8 1 2 -9 -19 -34 -16 -11
-8 0 2 -8 -19 -34 -16 -13
-8 -2 2 -7 -18 -33 -16 -15
-8 -3 2 -6 -18 -33 -16 -17
-8 -3 2 -5 -18 -33 -16 -18
-9 -4 3 -3 -17 -32 -17 -18
-8 -4 3 -2 -16 -31 -16 -16
-7 -5 4 0 -16 -30 -16 -15
-6 -5 4 1 -15 -29 -15 -13
-5 -5 4 2 -15 -28 -15 -12
-4 -6 5 3 -14 -27 -14 -12
-5 -7 6 3 -13 -26 -14 -13
-5 -7 6 4 -13 -26 -14 -15
-6 -8 7 4 -12 -25 -14 -16
-6 -8 7 4 -12 -25 -14 -17
-7 -9 8 5 -11 -24 -15 -18
-7 -9 8 5 -11 -24 -15 -17
-7 -9 8 5 -11 -24 -15 -17
-7 -9 8 5 -11 -24 -15 -16
-7 -9 8 5 -11 -24 -15 -16
-6 -10 10 6 -11 -24 -14 -15
-6 -10 12 7 -10 -24 -14 -15
-6 -10 14 9 -8 -24 -14 -15
