I II V1 V2 V3 V4 V5 V6
-8 -7 -1 -22 -38 -48 -38 -40
-11 -16 3 -17 -34 -45 -36 -33
-16 -21 -5 -26 -42 -51 -39 -41
-14 -15 -4 -25 -40 -49 -37 -39
-15 -16 -2 -21 -37 -45 -35 -36
-19 -21 -4 -24 -41 -48 -37 -36
-15 -14 -5 -28 -42 -48 -34 -36
-12 -11 2 -21 -35 -42 -35 -33
-13 -16 2 -21 -36 -43 -36 -32
-12 -20 1 -19 -39 -45 -38 -34
-6 -14 1 -20 -38 -45 -41 -35
-9 -17 3 -22 -38 -46 -44 -34
-13 -21 -2 -28 -45 -49 -44 -37
-14 -15 -3 -25 -44 -48 -44 -37
-15 -14 0 -20 -40 -45 -43 -33
-18 -21 -3 -24 -44 -50 -47 -37
-15 -14 -4 -23 -44 -49 -44 -37
-15 -13 4 -17 -33 -41 -39 -29
-18 -18 3 -21 -35 -43 -41 -32
-19 -18 1 -21 -36 -43 -39 -31
-17 -16 2 -21 -34 -40 -35 -29
-14 -23 4 -21 -33 -40 -38 -28
-11 -21 -5 -30 -45 -48 -43 -38
-11 -16 -6 -28 -43 -47 -43 -37
-13 -18 0 -21 -38 -42 -39 -32
-19 -25 -1 -25 -40 -44 -41 -33
-14 -16 -7 -30 -44 -47 -41 -36
-9 -12 0 -23 -35 -41 -40 -29
-12 -19 0 -24 -37 -43 -40 -30
-16 -21 -1 -24 -39 -46 -40 -32
-15 -15 2 -20 -34 -41 -37 -29
-19 -25 6 -19 -32 -40 -39 -28
-19 -25 -1 -29 -41 -45 -39 -33
-16 -17 -2 -29 -40 -44 -42 -34
-14 -13 -2 -30 -40 -43 -44 -32
-11 -16 -4 -31 -44 -48 -48 -35
-10 -14 -5 -29 -44 -45 -43 -33
-11 -15 4 -22 -32 -37 -39 -24
-17 -20 3 -23 -33 -39 -41 -27
-20 -22 1 -24 -38 -43 -43 -29
-13 -14 1 -20 -36 -42 -42 -29
-13 -20 2 -24 -35 -42 -45 -28
-14 -22 -4 -34 -49 -52 -50 -38
-10 -15 -4 -30 -45 -51 -49 -35
-13 -14 0 -27 -38 -43 -44 -28
-16 -19 -2 -34 -43 -49 -47 -31
-12 -10 -4 -33 -46 -49 -48 -32
-13 -11 4 -25 -34 -38 -45 -24
-16 -18 4 -23 -33 -38 -45 -24
-19 -19 2 -27 -38 -42 -48 -29
-13 -11 2 -25 -37 -42 -49 -29
-13 -18 3 -28 -38 -45 -53 -29
-17 -25 -3 -34 -45 -50 -54 -35
-12 -23 -4 -36 -46 -48 -54 -33
-7 -19 -2 -33 -42 -45 -54 -31
-11 -23 -2 -30 -45 -49 -56 -32
-9 -13 -2 -32 -43 -45 -55 -32
-8 -13 5 -27 -36 -40 -53 -26
-12 -21 4 -26 -37 -42 -54 -28
-14 -21 3 -24 -41 -44 -55 -30
-14 -16 5 -25 -37 -41 -55 -26
-14 -25 7 -25 -36 -42 -56 -27
-16 -27 0 -31 -42 -47 -57 -33
-14 -19 -1 -34 -40 -47 -56 -33
-11 -13 1 -33 -36 -44 -55 -31
-16 -17 1 -31 -39 -45 -54 -32
-13 -6 0 -29 -37 -45 -52 -33
-8 -1 8 -23 -28 -37 -48 -25
-11 -11 8 -22 -27 -37 -48 -26
-9 -13 7 -26 -30 -38 -48 -28
-6 -6 10 -21 -26 -36 -45 -25
-9 -12 12 -20 -25 -35 -46 -25
-12 -15 8 -28 -32 -39 -49 -30
-13 -14 10 -27 -29 -36 -47 -28
-9 -11 12 -24 -24 -33 -46 -26
-8 -13 10 -25 -29 -36 -48 -32
-7 -3 9 -22 -29 -36 -45 -33
-5 3 17 -14 -18 -28 -41 -26
-8 -3 16 -14 -20 -30 -42 -28
-11 -4 15 -20 -23 -33 -44 -32
-6 3 18 -13 -20 -29 -41 -30
-8 -7 18 -16 -20 -30 -44 -31
-12 -10 12 -21 -27 -36 -44 -36
-12 0 10 -20 -25 -35 -45 -35
-12 -1 11 -22 -23 -32 -44 -32
-12 -2 9 -28 -27 -34 -44 -32
-9 7 7 -27 -26 -33 -41 -32
-9 8 14 -22 -19 -27 -41 -26
-8 2 13 -27 -21 -29 -41 -28
-9 2 11 -31 -24 -31 -41 -29
-8 10 11 -27 -22 -29 -41 -28
-9 6 10 -29 -23 -31 -42 -27
-9 2 2 -40 -31 -37 -41 -31
-5 8 3 -38 -29 -33 -40 -28
-7 9 4 -35 -26 -31 -39 -26
-7 8 2 -40 -31 -34 -42 -29
-2 16 0 -46 -32 -33 -39 -29
-2 13 8 -40 -25 -28 -39 -21
-4 8 8 -38 -26 -28 -38 -21
-2 14 4 -40 -28 -31 -39 -24
-1 19 5 -37 -25 -29 -40 -25
-3 10 7 -34 -23 -28 -43 -23
-6 5 0 -41 -32 -34 -45 -29
-8 10 0 -40 -31 -32 -45 -28
-7 11 4 -38 -27 -29 -42 -25
-8 4 2 -46 -34 -35 -48 -31
-6 10 0 -49 -34 -35 -46 -32
-5 8 6 -43 -28 -31 -45 -26
-10 0 5 -42 -31 -34 -49 -27
-9 0 2 -46 -34 -37 -50 -29
-6 2 3 -42 -30 -35 -47 -27
-5 -8 5 -39 -29 -35 -51 -24
-3 -10 -1 -46 -35 -39 -53 -32
-5 -5 -1 -46 -33 -37 -53 -31
-6 -7 3 -43 -29 -34 -50 -27
-8 -15 4 -43 -33 -35 -51 -29
-9 -9 1 -45 -36 -38 -51 -32
-10 -10 11 -39 -27 -32 -50 -26
-14 -18 10 -42 -33 -36 -55 -32
-18 -20 7 -45 -37 -40 -55 -35
-17 -13 9 -42 -33 -38 -58 -35
-18 -22 9 -45 -34 -40 -60 -36
-16 -25 1 -54 -44 -47 -63 -42
-15 -20 3 -51 -40 -45 -61 -40
-15 -20 6 -51 -37 -43 -59 -37
-17 -25 5 -52 -40 -45 -60 -38
-19 -17 4 -53 -40 -44 -59 -39
-19 -18 11 -46 -32 -38 -56 -32
-15 -23 10 -47 -36 -41 -58 -34
-16 -26 6 -52 -41 -44 -62 -39
-16 -21 10 -49 -35 -40 -59 -36
-14 -27 10 -51 -37 -43 -63 -37
-14 -26 0 -62 -48 -52 -69 -49
-14 -22 1 -56 -45 -48 -65 -46
-14 -21 4 -54 -40 -46 -63 -42
-14 -28 4 -56 -42 -47 -63 -42
-12 -19 1 -52 -41 -45 -59 -43
-9 -21 8 -46 -34 -41 -59 -39
-8 -26 6 -50 -37 -43 -58 -40
-9 -24 4 -53 -40 -44 -59 -42
-11 -19 7 -48 -34 -40 -57 -40
-15 -27 9 -46 -34 -40 -57 -39
-18 -26 1 -56 -43 -47 -62 -48
-15 -23 2 -56 -41 -45 -60 -45
-14 -20 5 -53 -34 -40 -54 -40
-17 -28 3 -54 -35 -42 -55 -43
-13 -18 5 -48 -32 -39 -54 -43
-11 -18 16 -32 -21 -31 -51 -37
-12 -25 18 -25 -15 -30 -52 -39
-13 -24 21 -11 -8 -27 -50 -43
-13 -18 29 4 9 -17 -47 -40
-14 -22 32 20 23 -8 -42 -37
-12 -14 28 35 35 6 -28 -33
-4 0 28 53 61 31 -6 -15
11 8 24 68 87 60 22 13
22 11 12 61 97 84 51 37
34 34 0 42 108 114 90 71
48 56 -8 22 130 157 141 123
58 82 -29 -24 138 198 196 178
67 120 -55 -91 143 243 258 238
81 156 -75 -154 138 280 315 298
81 167 -83 -199 128 304 358 345
82 187 -93 -249 108 320 394 379
88 213 -105 -304 92 338 432 423
101 232 -121 -363 74 353 470 470
107 252 -134 -406 62 365 497 499
109 283 -142 -441 51 368 513 517
102 299 -138 -460 47 371 518 532
82 281 -126 -444 46 357 498 512
60 246 -102 -409 33 316 445 462
47 218 -75 -391 14 270 389 415
30 183 -61 -384 -9 229 337 368
19 156 -61 -389 -54 170 276 306
13 137 -63 -404 -108 98 202 241
-3 113 -63 -411 -156 32 134 178
-25 81 -57 -413 -191 -24 70 111
-39 64 -46 -395 -212 -77 7 39
-49 43 -28 -358 -208 -104 -39 -7
-51 19 -21 -318 -194 -112 -60 -34
-50 4 -18 -278 -173 -108 -67 -47
-45 5 -13 -234 -146 -93 -62 -43
-42 -4 -17 -200 -125 -83 -58 -37
-37 -6 -24 -176 -112 -74 -52 -39
-28 2 -18 -145 -85 -57 -41 -29
-21 3 -9 -112 -63 -42 -32 -20
-22 -7 -4 -89 -51 -34 -28 -19
-15 2 -3 -71 -37 -26 -22 -18
-12 2 7 -49 -19 -15 -17 -9
-12 -3 9 -40 -16 -14 -19 -12
-6 -4 8 -35 -15 -16 -20 -16
-2 -3 13 -26 -8 -10 -16 -11
-5 -14 15 -20 -4 -9 -17 -12
-7 -13 11 -21 -12 -16 -21 -21
-6 -6 13 -15 -10 -17 -23 -21
0 -3 15 -11 -6 -18 -23 -20
-4 -11 14 -14 -7 -20 -25 -25
-6 -4 16 -8 -2 -17 -21 -24
-7 -2 24 8 7 -9 -20 -19
-8 -9 21 10 6 -10 -20 -21
-8 -11 19 8 5 -9 -18 -22
-3 -7 21 10 9 -5 -14 -17
-4 -16 20 8 9 -6 -17 -15
-4 -14 15 2 1 -13 -20 -23
-3 -10 16 7 6 -10 -18 -21
-1 -12 20 14 8 -9 -15 -18
-1 -18 19 14 6 -12 -19 -21
2 -9 17 18 9 -12 -19 -24
4 -8 24 30 20 -2 -11 -13
3 -11 23 29 19 -2 -9 -12
0 -12 21 27 16 -3 -11 -16
4 -4 23 28 22 2 -9 -12
0 -12 22 26 22 1 -13 -10
-2 -13 17 20 13 -6 -14 -16
-1 -9 20 28 18 -2 -12 -11
1 -7 22 34 23 0 -14 -9
1 -10 21 30 21 -1 -15 -11
6 -1 20 33 22 -1 -14 -13
5 -2 27 44 33 7 -12 -6
4 -7 24 45 31 8 -9 -6
3 -9 22 43 30 10 -6 -5
7 -2 23 47 34 12 -3 -1
4 -12 24 46 33 12 -5 0
3 -13 16 39 23 4 -7 -9
6 -5 18 50 29 7 -5 -5
6 -5 22 56 35 10 -3 -1
4 -13 19 54 32 8 -5 -5
9 -2 19 55 37 12 0 -4
9 -2 27 66 50 21 4 5
7 -5 25 63 48 19 2 4
7 -3 23 65 47 22 5 4
8 3 23 69 51 25 7 9
4 -4 24 73 53 27 8 10
3 -7 17 69 44 21 6 4
2 -2 20 73 49 26 11 9
3 -1 23 77 57 30 14 14
2 -7 21 78 55 27 12 12
7 1 19 79 58 29 15 11
15 -1 26 93 69 37 18 18
18 -6 24 91 69 38 21 19
19 -1 21 93 67 38 21 17
18 11 20 96 72 41 23 20
14 2 22 95 72 42 22 22
13 1 17 95 67 39 21 18
17 7 18 103 72 42 22 20
17 10 20 106 77 46 24 24
17 4 19 107 77 43 24 23
20 12 18 112 83 47 29 24
23 13 25 121 95 58 36 34
24 10 23 122 96 59 38 33
23 11 21 126 97 61 41 33
26 16 24 135 105 69 48 41
24 5 23 136 104 68 46 43
24 8 17 134 96 64 45 39
28 15 19 144 107 72 52 45
26 13 23 152 115 79 53 51
26 9 22 156 117 82 56 52
32 20 18 162 121 85 58 53
34 22 25 171 133 93 61 58
34 18 24 174 135 95 66 61
35 18 20 178 136 98 70 64
37 25 23 183 143 104 75 69
35 18 25 189 147 107 76 72
33 17 21 193 142 108 78 72
37 26 23 199 152 114 84 78
37 29 26 207 161 120 89 86
41 25 22 201 159 118 87 83
51 35 18 206 164 121 91 85
54 34 25 218 177 133 97 96
52 35 23 219 177 134 99 98
51 37 20 224 180 139 102 101
51 44 22 227 186 146 109 109
50 38 23 229 189 149 112 113
48 36 17 225 185 149 114 112
51 41 18 230 191 155 119 120
53 42 23 237 199 161 126 127
48 38 22 237 199 161 129 128
56 49 18 239 200 164 134 131
70 53 20 240 207 167 135 135
74 48 16 237 204 167 137 135
73 49 14 238 203 170 139 136
69 52 17 242 209 178 144 142
64 43 15 241 207 178 145 146
64 50 6 233 198 172 143 139
65 56 7 231 201 174 143 141
67 58 11 234 204 176 145 147
64 53 9 227 199 174 146 146
66 62 8 223 199 175 148 147
68 63 13 222 205 180 149 152
66 58 9 217 198 178 148 152
62 57 7 209 191 174 146 147
62 63 10 203 191 176 146 149
59 52 8 192 183 169 140 148
58 53 0 184 170 159 135 140
58 58 2 177 168 158 133 140
53 56 5 168 165 155 128 138
49 50 3 157 157 149 124 134
48 58 1 152 151 147 123 130
50 57 8 156 153 146 120 132
50 51 5 144 142 138 114 124
44 47 4 127 133 130 108 117
41 51 5 121 127 127 104 114
36 41 3 107 115 116 92 104
35 41 -4 93 98 104 83 92
36 44 -2 89 92 98 78 88
33 39 -1 83 87 90 69 82
29 27 -3 74 77 80 61 73
32 35 -2 68 75 77 60 67
25 30 7 70 79 78 57 69
20 26 6 62 69 69 51 59
14 24 4 58 60 62 43 51
10 27 7 55 58 60 40 50
10 16 6 42 50 53 33 44
13 14 -2 30 32 38 23 30
16 15 -3 25 29 32 18 26
13 10 2 23 30 30 15 24
2 0 0 19 21 23 9 19
5 8 0 18 20 21 8 13
8 4 6 21 24 24 7 16
11 -1 3 14 16 15 0 7
11 -1 1 9 10 10 -2 2
8 3 3 15 12 12 -2 4
0 -6 5 9 7 8 -6 2
-1 -4 -2 0 -4 0 -8 -6
1 -2 0 0 -3 0 -10 -6
0 -6 5 4 1 2 -10 -2
-5 -15 2 -1 -5 -4 -16 -9
-5 -7 2 -2 -7 -5 -16 -11
-5 -6 8 1 2 -1 -16 -6
-8 -11 6 -2 -2 -4 -18 -9
-8 -10 6 -5 -8 -8 -21 -12
0 -5 9 -3 -6 -6 -22 -11
-4 -19 11 -8 -9 -8 -23 -11
-5 -16 5 -13 -18 -13 -25 -16
-4 -10 6 -7 -16 -12 -27 -17
-3 -9 8 -8 -12 -12 -27 -16
-5 -15 4 -16 -18 -15 -26 -19
-4 -10 4 -11 -15 -15 -25 -20
-2 -9 11 -6 -7 -10 -22 -14
-4 -14 11 -7 -11 -13 -24 -18
-8 -20 12 -8 -13 -11 -21 -17
-4 -14 14 -5 -9 -8 -21 -14
-8 -19 11 -12 -14 -12 -25 -15
-9 -15 4 -19 -22 -17 -27 -22
-7 -9 7 -13 -19 -14 -25 -19
-9 -13 12 -11 -13 -12 -23 -16
-8 -18 8 -9 -20 -17 -26 -19
-1 -9 8 -8 -17 -15 -24 -18
-1 -11 14 -6 -11 -11 -24 -12
-4 -18 13 -6 -11 -11 -24 -14
-7 -17 8 -10 -16 -13 -27 -17
-6 -9 10 -7 -12 -11 -27 -14
-8 -16 10 -7 -13 -12 -26 -13
-9 -18 5 -14 -22 -17 -28 -21
-8 -10 8 -11 -19 -14 -25 -15
-9 -13 12 -3 -13 -10 -22 -11
-10 -20 9 -8 -16 -14 -22 -16
-1 -10 6 -5 -15 -12 -20 -16
0 -11 11 -1 -8 -8 -20 -12
-5 -16 11 -4 -11 -11 -20 -14
-5 -14 8 -7 -15 -11 -19 -15
-3 -11 9 -9 -13 -9 -20 -13
-7 -20 11 -8 -14 -10 -20 -13
-8 -19 5 -15 -22 -16 -22 -19
-7 -15 6 -15 -16 -12 -20 -16
-5 -16 8 -14 -10 -10 -18 -12
-6 -21 6 -17 -15 -14 -23 -17
-2 -7 6 -20 -13 -14 -22 -18
0 -5 14 -12 -5 -7 -19 -11
-1 -10 11 -17 -10 -11 -23 -15
-2 -12 10 -17 -12 -11 -22 -16
-2 -11 12 -16 -8 -7 -19 -12
-5 -19 11 -19 -10 -11 -23 -13
-5 -14 5 -25 -18 -16 -24 -19
-5 -10 8 -23 -16 -14 -24 -17
-7 -13 13 -20 -10 -12 -22 -13
-6 -14 9 -23 -12 -15 -24 -17
-3 -4 9 -23 -12 -15 -21 -17
1 -4 15 -16 -2 -9 -20 -12
1 -12 16 -20 -6 -11 -22 -15
-1 -12 14 -24 -10 -12 -21 -16
3 -4 15 -17 -6 -8 -17 -11
1 -16 14 -18 -7 -10 -20 -12
-2 -17 8 -24 -15 -15 -21 -19
-1 -14 12 -22 -9 -11 -20 -15
-4 -15 16 -18 -8 -11 -22 -14
-5 -18 13 -25 -15 -15 -25 -20
-1 -4 12 -24 -14 -15 -26 -22
-3 -7 20 -12 -3 -9 -23 -13
-4 -12 21 -17 -6 -9 -22 -13
-4 -12 17 -21 -10 -11 -24 -16
1 -9 21 -16 -6 -8 -23 -12
-1 -17 20 -22 -8 -10 -26 -13
-3 -14 12 -29 -18 -17 -30 -23
-1 -10 13 -24 -14 -15 -27 -19
-1 -13 16 -22 -12 -14 -27 -18
-3 -19 14 -26 -16 -16 -28 -19
1 -10 16 -21 -12 -13 -22 -17
1 -14 20 -15 -6 -10 -22 -12
-2 -15 16 -23 -12 -15 -25 -17
-2 -11 13 -27 -16 -16 -27 -20
-2 -10 18 -20 -9 -10 -22 -14
-4 -19 18 -23 -11 -12 -22 -14
-7 -18 12 -31 -21 -18 -25 -21
-8 -11 13 -27 -17 -17 -27 -20
-9 -15 18 -22 -13 -13 -23 -16
-12 -22 15 -23 -18 -18 -26 -22
-3 -7 12 -24 -20 -19 -25 -21
1 -9 16 -20 -13 -16 -25 -18
-4 -18 17 -20 -16 -17 -25 -20
-3 -16 13 -25 -21 -19 -25 -22
1 -10 14 -18 -18 -17 -24 -20
1 -18 12 -19 -22 -22 -28 -24
1 -19 9 -28 -29 -26 -28 -26
1 -16 9 -25 -26 -24 -28 -23
-1 -15 12 -24 -24 -24 -29 -23
-4 -19 10 -23 -28 -27 -30 -27
-3 -13 11 -19 -25 -22 -27 -22
-1 -16 18 -13 -17 -16 -25 -18
-4 -19 16 -21 -19 -19 -28 -21
-1 -17 11 -26 -25 -23 -31 -25
2 -12 14 -20 -23 -21 -30 -23
-2 -21 12 -20 -27 -26 -32 -24
-2 -16 5 -28 -35 -33 -34 -30
-1 -13 8 -25 -31 -30 -33 -30
-3 -18 11 -19 -27 -27 -31 -26
-5 -20 9 -21 -30 -30 -30 -28
-3 -11 10 -23 -28 -28 -30 -27
-3 -18 16 -17 -20 -23 -28 -21
-4 -25 15 -19 -23 -24 -28 -23
-4 -22 11 -22 -29 -28 -32 -28
2 -13 10 -21 -27 -28 -31 -28
-2 -21 9 -22 -30 -31 -34 -29
-7 -23 5 -30 -36 -35 -35 -33
-4 -17 6 -29 -34 -32 -34 -31
-1 -16 7 -30 -31 -32 -34 -29
-3 -20 4 -34 -35 -35 -36 -32
2 -10 5 -30 -31 -33 -33 -32
2 -16 12 -26 -24 -28 -31 -26
-1 -20 9 -30 -29 -30 -31 -30
-6 -24 10 -30 -30 -30 -30 -31
-2 -17 10 -30 -26 -28 -29 -29
-5 -24 9 -30 -29 -29 -31 -31
-9 -24 5 -34 -34 -33 -32 -36
-9 -19 8 -33 -32 -31 -32 -34
-7 -17 7 -30 -29 -31 -32 -33
-5 -24 4 -35 -35 -36 -34 -38
3 -15 7 -29 -33 -34 -31 -37
2 -14 10 -26 -25 -29 -31 -33
-2 -21 6 -30 -29 -31 -33 -37
-2 -19 5 -33 -33 -34 -34 -39
0 -12 6 -31 -31 -33 -34 -36
-4 -21 3 -36 -34 -36 -40 -38
-4 -20 -1 -40 -41 -41 -42 -43
-4 -17 1 -36 -41 -39 -41 -39
-4 -18 4 -34 -35 -36 -40 -36
-7 -24 1 -38 -40 -39 -40 -41
-3 -14 2 -31 -37 -36 -35 -38
0 -16 6 -21 -31 -33 -35 -33
-2 -22 4 -21 -34 -35 -35 -37
-3 -21 4 -30 -37 -34 -33 -38
-2 -17 7 -25 -31 -30 -29 -33
-8 -30 7 -27 -34 -33 -32 -34
-6 -27 -1 -33 -40 -38 -31 -39
-4 -24 0 -27 -38 -37 -32 -37
-4 -23 0 -28 -36 -36 -32 -35
-5 -26 -2 -33 -42 -40 -36 -40
-4 -18 -2 -28 -38 -37 -34 -37
-5 -19 3 -18 -32 -32 -34 -34
-5 -23 2 -21 -36 -35 -33 -37
-5 -23 -1 -27 -40 -36 -33 -39
-2 -14 4 -28 -37 -34 -33 -36
-9 -26 3 -23 -36 -34 -34 -35
-10 -25 -3 -27 -43 -38 -36 -41
-7 -24 -1 -28 -41 -36 -36 -39
-7 -26 -2 -25 -38 -37 -37 -38
-6 -27 -6 -32 -42 -41 -40 -43
-1 -17 -5 -30 -41 -39 -37 -42
-9 -22 2 -16 -31 -33 -33 -35
-11 -24 0 -19 -33 -34 -31 -36
-8 -22 -5 -24 -38 -36 -33 -40
-5 -20 -2 -21 -33 -33 -31 -35
-10 -31 0 -25 -35 -33 -30 -36
-11 -30 -7 -31 -44 -39 -31 -42
-8 -25 -6 -29 -41 -37 -31 -40
-4 -23 -6 -26 -38 -37 -32 -40
0 -26 -13 -30 -47 -44 -38 -48
4 -17 -11 -28 -42 -42 -35 -44
1 -21 -5 -22 -35 -39 -36 -40
-2 -27 -7 -27 -38 -40 -36 -41
0 -24 -10 -28 -40 -40 -35 -40
-1 -19 -7 -24 -38 -39 -35 -36
-7 -28 -4 -24 -39 -38 -35 -35
-8 -27 -11 -32 -46 -44 -36 -43
-7 -23 -9 -30 -43 -42 -36 -41
-4 -22 -8 -26 -40 -41 -35 -37
-5 -28 -10 -27 -45 -44 -38 -42
1 -21 -9 -25 -42 -41 -35 -41
0 -22 -3 -22 -35 -37 -32 -35
-4 -26 -7 -28 -40 -41 -34 -38
-4 -25 -6 -27 -43 -42 -33 -39
-3 -22 -3 -23 -37 -39 -33 -36
-8 -32 -5 -27 -41 -41 -36 -37
-7 -29 -10 -31 -47 -43 -35 -41
-6 -24 -9 -28 -44 -45 -37 -40
-4 -22 -8 -23 -42 -44 -35 -35
-2 -24 -11 -31 -47 -48 -38 -37
2 -19 -9 -27 -45 -45 -34 -34
0 -23 -3 -21 -37 -39 -34 -29
-4 -27 -4 -23 -39 -40 -36 -32
-4 -24 -7 -25 -41 -41 -35 -32
-1 -18 -7 -19 -39 -40 -36 -32
-4 -31 -8 -26 -43 -44 -38 -33
-5 -26 -14 -31 -50 -48 -39 -40
-2 -21 -12 -29 -47 -47 -39 -37
1 -23 -12 -30 -45 -48 -38 -35
1 -26 -14 -34 -50 -50 -40 -39
2 -19 -11 -25 -43 -45 -36 -36
0 -24 -5 -16 -35 -40 -34 -29
-1 -27 -6 -24 -39 -41 -36 -33
-1 -25 -10 -29 -44 -43 -36 -36
2 -21 -9 -27 -40 -42 -35 -33
-2 -30 -10 -32 -45 -44 -37 -34
-5 -29 -16 -33 -53 -50 -39 -39
-3 -24 -13 -28 -46 -46 -36 -37
-4 -26 -11 -31 -43 -44 -36 -33
-5 -29 -14 -36 -47 -48 -37 -37
-2 -18 -12 -27 -41 -44 -33 -34
-2 -23 -8 -22 -35 -40 -32 -30
-5 -26 -10 -28 -40 -43 -33 -31
-3 -22 -12 -31 -46 -46 -35 -35
-2 -22 -8 -30 -40 -40 -33 -32
-5 -31 -11 -32 -44 -43 -33 -32
-10 -27 -19 -38 -51 -50 -37 -38
-6 -24 -18 -36 -48 -47 -37 -36
0 -29 -16 -32 -44 -45 -35 -32
0 -34 -21 -36 -47 -49 -37 -35
3 -24 -21 -32 -44 -46 -35 -35
5 -26 -15 -25 -37 -42 -33 -28
0 -27 -17 -33 -41 -45 -37 -30
0 -26 -19 -32 -42 -45 -36 -33
2 -23 -17 -30 -38 -41 -34 -30
-5 -32 -16 -31 -42 -43 -35 -31
-6 -28 -22 -38 -48 -47 -38 -37
-4 -24 -22 -36 -46 -47 -39 -36
0 -24 -20 -36 -43 -46 -41 -36
-3 -29 -21 -40 -47 -48 -42 -39
-2 -21 -21 -36 -41 -44 -40 -37
-2 -22 -14 -29 -35 -41 -39 -33
-3 -28 -13 -30 -38 -43 -41 -35
-2 -25 -18 -34 -43 -47 -43 -38
-1 -21 -14 -30 -35 -41 -40 -32
-7 -33 -13 -30 -39 -44 -45 -34
-7 -29 -21 -35 -46 -49 -50 -41
-4 -25 -16 -32 -41 -45 -47 -37
-5 -25 -14 -29 -37 -44 -47 -36
-7 -27 -18 -32 -43 -48 -48 -40
-4 -19 -18 -30 -39 -45 -45 -37
-6 -25 -9 -24 -31 -40 -41 -30
-6 -29 -10 -22 -34 -41 -40 -31
-4 -28 -14 -28 -37 -44 -42 -34
-1 -22 -10 -26 -33 -42 -40 -31
-5 -31 -12 -29 -41 -47 -45 -34
-5 -24 -20 -35 -49 -52 -47 -41
-1 -18 -16 -31 -45 -50 -45 -38
-2 -23 -14 -31 -42 -47 -44 -35
-6 -26 -16 -34 -45 -51 -44 -37
-2 -17 -15 -30 -42 -48 -41 -36
-5 -22 -9 -24 -35 -43 -38 -29
-6 -23 -10 -26 -38 -46 -39 -33
-9 -21 -10 -27 -40 -48 -39 -35
-10 -21 -7 -22 -34 -42 -36 -30
-14 -30 -6 -27 -37 -46 -37 -30
-13 -27 -11 -32 -43 -50 -37 -35
-9 -21 -11 -31 -42 -48 -38 -34
-5 -24 -7 -22 -40 -47 -37 -31
-8 -28 -10 -27 -42 -50 -38 -34
-7 -17 -7 -25 -38 -45 -35 -29
-9 -22 0 -17 -30 -40 -34 -23
-6 -28 -4 -22 -33 -43 -34 -26
-1 -25 -7 -26 -37 -44 -36 -29
