I II V1 V2 V3 V4 V5 V6
-23 -25 6 -16 -24 -20 -8 0
-23 -22 6 -16 -24 -20 -8 0
-20 -20 3 -16 -25 -23 -9 -3
-20 -20 3 -20 -27 -26 -12 -3
-16 -15 3 -17 -25 -24 -9 -3
-13 -12 6 -14 -24 -22 -9 -2
-10 -10 7 -14 -25 -20 -10 -2
-6 -11 6 -15 -24 -17 -9 1
-11 -13 8 -15 -23 -17 -8 -1
-18 -13 8 -16 -24 -21 -8 -1
-27 -13 6 -18 -26 -24 -9 0
-25 -10 5 -19 -25 -24 -8 1
-21 -9 7 -17 -27 -24 -13 -1
-20 -8 5 -18 -27 -24 -13 -1
-18 -7 5 -14 -24 -22 -9 1
-15 -6 9 -11 -23 -20 -7 4
-15 -7 5 -13 -24 -21 -12 0
-16 -10 5 -12 -24 -20 -10 0
-17 -9 9 -14 -25 -19 -10 2
-18 -10 6 -18 -27 -23 -12 -1
-32 -12 8 -15 -24 -19 -8 4
-34 -24 8 -13 -24 -21 -10 4
-32 -19 14 -11 -24 -25 -9 2
-21 -11 24 -3 -20 -18 -10 1
-23 -18 28 1 -21 -20 -13 -3
-25 -29 33 7 -19 -23 -16 -7
-17 -31 45 21 -17 -24 -20 -15
-14 -29 56 36 -13 -24 -30 -25
-19 -30 71 52 -7 -31 -33 -31
-29 -38 87 66 -2 -27 -33 -31
-33 -32 101 74 -1 -29 -37 -31
-32 -26 112 81 6 -25 -32 -24
-19 -20 122 88 20 -15 -16 -11
-10 -12 127 100 44 14 3 2
-1 0 113 96 60 34 24 18
12 30 71 75 71 53 45 39
38 77 40 69 104 90 82 71
52 109 11 64 141 139 124 110
55 145 -41 35 169 172 168 149
57 188 -79 8 205 222 220 202
57 230 -114 -23 235 258 259 243
53 277 -144 -53 265 291 289 277
30 303 -164 -77 294 314 310 300
36 287 -187 -98 314 328 309 292
40 254 -211 -114 310 323 297 270
29 219 -227 -147 266 284 259 237
20 193 -220 -179 211 228 212 204
-2 163 -197 -209 121 140 140 160
-29 131 -177 -251 -3 20 55 107
-56 101 -169 -277 -95 -57 -1 77
-67 85 -165 -286 -155 -107 -39 47
-61 70 -149 -264 -166 -121 -57 24
-56 48 -126 -228 -152 -114 -56 11
-41 20 -105 -195 -138 -102 -57 -3
-47 0 -83 -160 -118 -86 -48 -3
-57 -13 -69 -131 -99 -69 -37 -3
-53 -22 -62 -114 -87 -62 -33 -5
-40 -16 -52 -94 -71 -48 -29 -3
-32 -8 -44 -77 -62 -46 -24 -1
-28 -6 -26 -55 -45 -34 -15 5
-25 -4 -12 -35 -30 -23 -9 9
-23 -6 -4 -24 -22 -18 -6 8
-21 -4 -2 -17 -23 -20 -9 6
-22 -9 -2 -16 -24 -23 -13 0
-21 -10 2 -11 -24 -21 -11 -1
-20 -13 3 -10 -22 -19 -13 -3
-24 -14 4 -10 -23 -20 -13 -1
-23 -13 6 -7 -21 -18 -11 2
-18 -9 12 -4 -20 -16 -9 2
-15 -11 11 -3 -19 -18 -10 1
