I II V1 V2 V3 V4 V5 V6
-6 -15 -2 1 -8 -7 -21 -19
-6 -15 -2 1 -8 -7 -21 -19
-6 -15 -2 1 -8 -7 -20 -19
-7 -15 -2 1 -8 -6 -20 -19
-7 -15 -2 1 -8 -6 -19 -19
-7 -15 -2 1 -8 -6 -19 -19
-8 -16 -3 0 -7 -5 -18 -18
-8 -16 -3 0 -7 -5 -18 -18
-7 -16 -3 0 -7 -5 -18 -18
-7 -16 -3 0 -7 -5 -18 -18
-7 -16 -3 0 -7 -5 -18 -18
-6 -15 -3 0 -7 -5 -17 -17
-6 -14 -3 0 -7 -4 -16 -17
-5 -14 -3 0 -6 -4 -16 -17
-5 -13 -3 0 -6 -3 -15 -17
-5 -13 -3 0 -6 -3 -15 -17
-4 -12 -3 0 -5 -2 -14 -16
-4 -12 -3 0 -5 -2 -14 -16
-4 -12 -3 0 -5 -3 -14 -17
-4 -12 -3 0 -5 -3 -14 -17
-4 -12 -3 0 -5 -3 -14 -17
-3 -12 -3 0 -5 -4 -14 -18
-3 -12 -3 0 -5 -3 -14 -18
-3 -12 -3 1 -4 -3 -14 -17
-3 -12 -3 1 -4 -2 -14 -17
-3 -12 -3 1 -4 -2 -14 -17
-2 -12 -3 2 -3 0 -13 -16
-2 -12 -3 2 -3 0 -13 -16
0 -12 -2 2 -3 0 -14 -17
0 -12 -2 2 -3 0 -14 -17
0 -12 -2 2 -3 0 -14 -17
1 -12 0 2 -2 1 -15 -18
1 -11 0 2 -2 1 -15 -18
2 -11 0 1 0 2 -15 -18
2 -10 0 1 0 2 -15 -18
2 -10 0 1 0 2 -15 -18
3 -9 0 0 1 3 -14 -17
3 -9 -2 1 1 3 -13 -18
4 -9 -2 2 1 3 -13 -18
4 -9 -3 3 1 3 -12 -19
4 -9 -3 3 1 3 -12 -19
5 -10 -4 3 2 3 -11 -20
6 -10 -5 2 2 4 -11 -19
7 -9 -6 1 2 4 -11 -18
8 -9 -7 0 2 5 -11 -17
8 -9 -7 -2 2 5 -11 -16
10 -8 -8 -3 3 6 -10 -15
11 -8 -9 -3 3 6 -9 -15
12 -8 -9 -3 3 6 -8 -15
13 -8 -10 -3 3 6 -7 -15
14 -8 -10 -3 3 6 -7 -15
16 -8 -11 -3 4 7 -6 -14
18 -7 -12 -4 4 8 -5 -13
19 -6 -13 -5 3 8 -4 -12
21 -5 -14 -6 3 9 -3 -11
22 -4 -15 -7 3 9 -3 -10
23 -3 -16 -8 2 10 -2 -8
23 -3 -17 -8 2 10 0 -7
23 -2 -17 -8 2 10 0 -5
23 -2 -18 -8 2 10 1 -4
23 -2 -18 -8 2 10 1 -3
24 0 -19 -9 2 10 2 -2
24 0 -20 -10 2 11 3 0
24 0 -21 -11 1 12 4 1
24 0 -22 -12 1 13 5 2
24 0 -22 -12 1 13 6 3
25 0 -23 -13 0 14 7 4
25 0 -23 -13 0 14 7 4
25 0 -23 -13 0 14 7 5
25 0 -23 -13 0 14 7 5
25 0 -23 -13 0 14 7 5
26 2 -24 -14 -2 13 8 6
27 4 -24 -14 -2 14 8 7
27 6 -24 -14 -2 14 8 8
28 8 -24 -14 -2 15 8 9
28 10 -24 -14 -2 15 8 10
27 10 -23 -14 -3 16 9 11
25 9 -22 -14 -4 15 9 11
23 7 -21 -14 -4 14 9 10
21 6 -20 -14 -5 13 9 10
19 5 -20 -14 -5 12 9 10
18 4 -19 -14 -6 11 8 9
17 4 -18 -14 -6 11 7 8
17 4 -18 -14 -6 11 7 7
16 4 -17 -14 -6 11 6 6
16 4 -17 -14 -6 11 6 5
14 4 -15 -12 -6 11 5 4
13 4 -13 -10 -5 10 4 4
11 3 -11 -8 -4 10 3 4
10 3 -9 -6 -3 9 2 4
9 3 -7 -4 -3 9 1 4
7 2 -6 -3 -2 8 0 3
6 1 -6 -3 -2 8 -2 2
4 0 -6 -3 -2 7 -3 1
3 -2 -6 -3 -2 7 -4 0
2 -3 -6 -3 -2 7 -4 0
1 -4 -5 0 0 6 -5 -3
1 -3 -3 2 1 6 -6 -4
1 -3 -2 4 2 5 -7 -6
1 -2 1 6 3 5 -8 -7
1 -2 2 7 3 5 -8 -8
1 0 3 8 4 4 -9 -9
0 -2 3 8 3 3 -10 -9
-2 -3 3 7 3 2 -11 -10
-3 -4 3 7 2 1 -12 -10
-3 -4 3 7 2 0 -12 -10
-4 -5 2 6 1 -2 -13 -11
-4 -6 2 7 2 -2 -13 -11
-4 -6 2 7 2 -2 -13 -11
-4 -7 2 8 3 -2 -13 -11
-4 -7 2 8 3 -2 -13 -11
-5 -8 3 9 4 0 -13 -12
-5 -7 3 9 4 0 -13 -12
-4 -7 3 9 4 0 -12 -12
-4 -6 3 9 4 0 -12 -12
-4 -6 3 9 4 0 -12 -12
-3 -5 2 8 4 0 -11 -13
-4 -6 2 8 4 0 -11 -14
-5 -7 2 7 4 0 -12 -14
-6 -8 2 7 4 0 -12 -15
-6 -9 2 7 4 0 -12 -15
-7 -10 1 6 4 -2 -13 -16
-7 -10 1 6 4 -2 -13 -16
-7 -10 1 6 4 -2 -13 -16
-7 -10 1 6 4 -2 -13 -16
-7 -10 1 6 4 -2 -13 -16
-7 -9 0 6 3 -3 -13 -16
-7 -9 0 6 3 -3 -13 -16
-7 -9 0 7 3 -3 -13 -16
-7 -9 0 7 3 -3 -13 -16
-7 -9 0 7 3 -3 -13 -16
-6 -8 0 8 3 -4 -14 -16
-6 -8 0 8 3 -4 -13 -15
-7 -8 0 8 3 -4 -13 -15
-7 -8 0 8 3 -4 -12 -14
-7 -8 0 8 3 -4 -12 -14
-8 -9 0 7 4 -3 -11 -13
-8 -9 0 8 4 -3 -11 -13
-7 -8 0 8 4 -3 -11 -14
-7 -8 0 9 4 -3 -11 -14
-7 -8 0 9 4 -3 -11 -14
-6 -7 1 10 5 -3 -10 -15
-6 -7 1 10 4 -4 -10 -15
-7 -8 1 10 4 -5 -10 -15
-7 -8 1 10 3 -6 -10 -15
-7 -8 1 10 3 -7 -10 -15
-8 -9 2 10 2 -8 -11 -15
-8 -9 2 10 2 -8 -12 -15
-8 -9 3 10 2 -8 -12 -15
-8 -9 3 10 2 -8 -13 -15
-8 -9 3 10 2 -8 -13 -15
-8 -9 4 10 2 -9 -14 -15
-7 -7 4 10 2 -9 -13 -14
-7 -6 5 11 2 -8 -12 -13
-6 -4 5 11 2 -8 -11 -12
-6 -3 5 11 2 -8 -10 -12
-5 -2 6 12 3 -7 -9 -11
-5 -3 5 12 3 -8 -9 -11
-6 -4 5 12 2 -8 -9 -11
-6 -5 4 12 2 -9 -9 -11
-6 -5 4 12 2 -9 -9 -11
-7 -6 3 11 1 -10 -9 -11
-7 -6 3 11 1 -10 -9 -10
-6 -6 3 11 1 -10 -8 -10
-6 -6 3 11 1 -10 -8 -9
-6 -6 3 11 1 -10 -8 -9
-5 -5 3 10 2 -10 -7 -8
-5 -5 3 10 1 -11 -7 -8
-5 -5 3 9 1 -11 -8 -9
-5 -5 3 9 0 -12 -8 -9
-5 -5 3 9 0 -12 -8 -9
-6 -6 2 8 -2 -13 -9 -10
-6 -6 2 7 -2 -13 -9 -10
-7 -6 1 7 -3 -14 -9 -10
-7 -6 1 6 -3 -14 -9 -10
-7 -6 1 6 -3 -14 -9 -10
