I II V1 V2 V3 V4 V5 V6
-7 -5 0 -4 -4 8 0 3
-6 -5 -2 -5 -6 5 -2 1
-4 -5 0 -5 -6 4 -3 1
-4 -7 1 -5 -6 5 -3 1
-4 -7 -2 -5 -6 5 -3 1
-5 -4 0 -6 -7 4 -3 0
-6 -2 2 -5 -6 4 -3 1
-8 -4 2 -5 -6 4 -3 1
-7 -6 1 -5 -6 4 -3 1
-4 -4 2 -4 -5 5 -2 2
-4 -2 2 -3 -4 5 -2 3
-6 -3 0 -5 -5 4 -3 1
-5 -2 -2 -5 -5 4 -3 0
-2 -3 -2 -6 -6 3 -3 0
-3 -5 -2 -6 -6 3 -3 0
-6 -6 0 -4 -5 4 -3 2
-6 -5 2 -4 -4 5 -2 3
-3 -3 3 -3 -4 5 -2 3
1 0 2 -4 -4 4 -2 3
3 -4 2 -5 -5 2 -4 2
0 -11 0 -7 -6 0 -5 1
-4 -14 -4 -9 -7 -2 -8 -2
0 -10 -4 -6 -6 -3 -8 -2
6 -8 0 -2 -4 0 -9 -3
7 -10 3 7 3 3 -12 -9
5 -12 9 21 15 10 -13 -13
3 -11 17 40 33 25 -7 -11
4 -8 23 59 54 47 8 -3
8 -4 28 71 73 71 28 12
14 2 27 75 89 98 57 33
23 10 19 74 101 128 95 65
32 21 8 69 111 159 140 102
42 36 -6 66 123 198 193 148
55 59 -25 62 139 245 257 203
69 85 -52 46 143 282 316 258
78 104 -81 11 120 289 354 297
80 115 -109 -38 77 267 365 321
81 117 -133 -92 22 222 354 331
77 116 -153 -153 -49 143 307 317
66 117 -169 -225 -137 31 221 276
49 119 -185 -288 -215 -69 138 234
34 118 -200 -321 -259 -130 82 204
27 113 -200 -316 -265 -155 44 178
24 97 -183 -284 -246 -160 10 144
23 77 -163 -251 -221 -155 -16 108
20 71 -146 -224 -197 -144 -26 79
17 70 -128 -199 -175 -132 -31 55
12 59 -109 -175 -153 -121 -40 30
7 38 -91 -149 -133 -110 -50 8
2 24 -72 -123 -113 -99 -52 -9
-3 17 -57 -102 -95 -88 -51 -17
-4 10 -41 -78 -74 -71 -45 -19
0 4 -25 -53 -55 -54 -35 -15
1 -3 -11 -32 -37 -39 -26 -11
-4 -9 -6 -22 -29 -33 -24 -12
-4 -10 0 -12 -21 -27 -20 -12
1 -7 3 -5 -16 -23 -17 -11
2 -6 2 -5 -16 -24 -17 -13
2 -7 2 -3 -16 -23 -18 -14
3 -8 3 1 -14 -22 -18 -15
4 -8 5 5 -13 -22 -17 -15
2 -8 7 10 -11 -21 -17 -14
0 -8 7 13 -10 -22 -19 -15
-5 -7 8 17 -8 -22 -19 -15
-9 -6 10 20 -7 -20 -18 -15
-6 -5 11 22 -6 -20 -19 -17
-2 -4 11 23 -6 -20 -20 -20
-3 -6 9 22 -7 -21 -22 -21
-7 -13 10 25 -5 -19 -19 -19
-5 -17 11 26 -3 -20 -18 -20
-2 -15 11 28 -2 -19 -16 -19
-3 -13 12 27 -2 -20 -17 -17
-4 -12 14 30 1 -19 -17 -16
-4 -8 15 32 1 -20 -17 -16
-3 -8 14 31 0 -21 -19 -18
-5 -11 12 29 -2 -23 -21 -22
-9 -15 12 29 0 -23 -21 -23
-12 -16 11 29 0 -23 -21 -24
-7 -11 12 30 1 -21 -19 -22
-3 -9 15 32 3 -19 -16 -19
-4 -15 14 32 3 -20 -16 -19
-6 -19 13 31 1 -22 -18 -20
-4 -14 14 32 0 -22 -20 -20
-3 -11 17 36 3 -20 -17 -16
-4 -14 17 38 4 -20 -17 -15
-5 -15 15 37 2 -22 -21 -18
-3 -13 12 35 0 -25 -23 -21
2 -11 12 36 0 -24 -21 -21
2 -12 15 38 3 -21 -18 -19
-2 -13 15 38 3 -19 -18 -20
-4 -15 15 39 4 -18 -17 -20
-6 -19 16 42 6 -15 -16 -19
-6 -21 16 43 7 -14 -17 -20
-5 -19 15 42 7 -13 -18 -19
-4 -15 16 43 8 -10 -17 -19
0 -13 18 44 10 -9 -17 -19
2 -12 16 40 8 -11 -20 -22
2 -13 14 38 6 -12 -22 -25
2 -13 13 36 6 -11 -22 -27
0 -12 13 37 9 -9 -21 -26
-3 -13 15 39 11 -6 -20 -24
-4 -14 17 40 13 -4 -19 -24
-3 -12 17 39 12 -3 -19 -25
-4 -10 17 42 13 -2 -17 -24
-7 -11 19 44 15 2 -16 -22
-8 -13 20 43 16 3 -17 -24
-6 -11 19 42 15 2 -19 -27
-5 -10 17 40 14 2 -20 -29
-5 -11 15 39 14 3 -20 -29
-3 -12 16 40 17 6 -18 -27
2 -10 17 43 18 7 -18 -25
2 -8 18 44 20 10 -16 -23
-3 -9 18 45 20 11 -16 -23
-6 -11 18 46 20 11 -17 -23
-7 -12 17 45 19 11 -20 -25
-5 -12 19 47 21 14 -18 -24
-3 -11 20 47 23 16 -16 -24
-3 -11 20 48 24 19 -15 -25
-3 -10 19 47 24 20 -15 -26
-3 -9 19 49 25 22 -15 -27
-2 -10 19 51 27 23 -16 -27
3 -9 21 54 31 27 -14 -25
5 -6 23 57 33 30 -14 -24
2 -6 23 58 33 30 -13 -23
-5 -10 22 57 31 30 -14 -23
-8 -15 23 57 31 31 -15 -24
-6 -16 21 57 31 31 -17 -27
-4 -11 23 59 34 33 -16 -27
-3 -5 24 61 35 35 -15 -27
-2 -7 23 61 35 34 -16 -28
1 -13 23 62 35 33 -17 -28
3 -14 23 64 37 35 -17 -28
3 -10 23 66 37 35 -18 -29
0 -8 24 67 38 34 -19 -29
-4 -9 26 68 38 34 -20 -29
-5 -10 27 70 38 33 -20 -29
-4 -8 26 70 39 32 -21 -30
-2 -5 25 70 39 31 -22 -31
0 -9 25 68 36 30 -23 -32
-3 -14 26 69 37 30 -22 -31
-4 -13 24 68 37 28 -22 -31
-3 -12 25 69 38 28 -23 -29
-2 -13 26 70 38 28 -24 -28
-4 -15 25 69 35 25 -27 -29
-7 -18 24 67 34 23 -29 -31
-6 -18 24 67 34 23 -30 -32
-3 -12 24 66 35 24 -29 -33
0 -8 22 64 34 22 -31 -36
-2 -10 22 62 32 20 -32 -38
-2 -13 23 61 30 17 -34 -37
0 -14 22 59 29 14 -36 -37
0 -14 21 57 26 12 -38 -37
-2 -14 20 54 24 10 -39 -37
-3 -15 21 55 25 9 -39 -36
-3 -16 22 55 25 9 -39 -35
-3 -13 21 53 23 7 -40 -35
-4 -13 22 52 22 7 -40 -36
-4 -17 22 51 21 6 -40 -37
-2 -17 21 50 20 4 -41 -37
-2 -14 20 49 19 3 -41 -37
-4 -13 21 48 20 3 -40 -35
-3 -14 20 49 21 4 -40 -33
1 -14 19 50 21 3 -39 -32
0 -13 18 48 20 1 -39 -30
-2 -12 17 45 18 -2 -39 -30
2 -10 16 43 17 -3 -40 -30
5 -11 16 43 17 0 -37 -27
0 -13 15 42 16 1 -35 -25
-7 -14 13 38 15 0 -36 -25
-7 -12 11 36 14 0 -35 -24
1 -8 12 37 16 2 -31 -19
6 -9 13 38 18 3 -28 -16
3 -11 12 36 16 3 -28 -16
2 -9 10 34 14 2 -28 -16
3 -6 10 34 15 3 -25 -14
4 -4 10 34 16 3 -23 -12
5 -5 8 32 15 2 -22 -13
5 -7 6 30 14 2 -21 -12
7 -7 4 27 11 1 -22 -13
8 -5 4 27 12 1 -20 -11
8 -4 6 28 13 2 -17 -8
5 -3 4 26 12 1 -17 -7
2 -3 3 24 11 2 -17 -5
2 -3 4 23 10 1 -18 -3
5 0 5 23 10 1 -17 -2
8 4 4 21 10 0 -16 -2
8 3 4 22 11 1 -14 0
7 -2 2 21 9 0 -15 -2
9 0 1 19 7 -2 -16 -3
8 1 1 18 6 -2 -15 -3
7 1 2 17 6 -3 -15 0
8 0 1 17 5 -4 -16 0
8 -3 1 16 4 -5 -18 0
4 -4 2 17 5 -5 -18 2
2 -2 3 19 5 -5 -17 3
3 0 3 19 6 -4 -17 2
2 -4 3 19 6 -5 -17 3
1 -6 2 17 4 -7 -19 1
2 -3 2 16 3 -7 -19 0
3 0 3 17 5 -5 -18 2
1 -2 4 18 6 -5 -17 3
1 -4 4 18 7 -5 -16 3
2 -3 3 18 5 -6 -17 3
3 -2 1 16 4 -9 -19 1
6 2 -3 13 1 -12 -23 -3
8 2 -3 14 2 -10 -22 -2
3 -3 3 18 6 -7 -18 4
-4 -6 4 18 8 -7 -17 5
-2 -5 3 17 8 -8 -18 4
3 -4 1 15 5 -10 -20 2
3 -4 1 16 4 -11 -21 3
3 -4 2 17 7 -9 -19 4
5 -4 5 21 9 -7 -17 6
4 -3 6 21 10 -8 -17 6
1 -2 4 21 10 -9 -18 5
2 0 3 20 10 -9 -18 4
4 -4 4 21 11 -8 -18 3
3 -6 4 22 11 -8 -19 3
2 -4 3 21 9 -10 -21 2
2 0 5 21 9 -10 -21 3
3 0 6 23 11 -8 -20 5
3 -2 7 25 13 -6 -19 7
3 -3 8 26 14 -6 -19 7
3 0 7 25 14 -8 -20 6
1 1 7 25 14 -8 -21 6
1 -2 5 24 13 -8 -23 4
1 -4 5 27 15 -7 -21 6
1 -2 6 27 17 -6 -19 6
1 1 7 28 17 -6 -19 6
0 -2 6 27 17 -8 -21 5
1 -5 4 27 16 -9 -21 5
0 -6 5 27 17 -8 -20 7
-2 -6 5 27 17 -7 -20 7
2 -3 5 28 17 -8 -19 7
6 3 7 29 19 -7 -18 7
6 3 8 29 20 -7 -17 6
2 2 8 29 20 -7 -17 6
1 3 8 29 21 -7 -15 7
1 4 9 31 22 -6 -13 8
0 2 9 31 22 -6 -12 8
-2 0 9 30 21 -7 -11 7
-2 1 8 29 21 -9 -10 6
2 5 9 30 21 -8 -9 7
5 6 9 30 22 -9 -7 6
3 3 9 29 22 -10 -7 6
1 1 9 29 23 -9 -5 6
1 2 9 28 21 -11 -5 6
2 5 8 27 21 -12 -5 6
0 4 8 27 20 -11 -4 5
-2 2 9 27 21 -12 -3 5
1 2 9 28 22 -13 0 6
0 3 9 27 21 -15 0 5
-4 3 9 27 20 -17 1 5
-3 2 9 26 19 -18 2 4
-4 2 10 26 19 -17 5 6
-3 3 9 25 19 -17 7 6
-2 2 9 24 19 -17 9 7
-4 0 9 23 19 -18 10 8
-4 2 7 22 17 -20 10 6
-2 3 6 21 16 -22 9 5
5 4 5 19 14 -24 9 4
6 4 7 20 16 -22 12 6
3 4 7 21 16 -23 13 7
2 4 6 20 14 -25 11 6
2 2 7 21 16 -24 11 6
-3 -4 7 22 18 -24 11 6
-9 -6 7 21 16 -25 10 4
-9 -4 7 19 14 -27 9 3
-3 0 7 19 13 -28 9 4
2 1 6 18 11 -28 8 3
1 1 7 19 12 -27 9 4
-5 1 8 19 13 -25 10 4
-8 -2 7 19 12 -25 9 4
-4 -3 6 17 11 -25 7 3
3 0 4 14 8 -26 4 1
2 2 4 15 8 -26 4 0
-2 1 6 17 9 -23 5 1
0 -2 8 19 12 -18 8 4
2 0 8 19 12 -17 8 4
1 -3 6 19 12 -17 6 2
0 -4 6 18 10 -18 5 2
0 -5 8 19 11 -16 6 4
-3 -4 8 19 11 -15 6 5
-2 -4 7 18 10 -14 5 6
0 -5 7 16 10 -14 5 6
0 -8 4 15 8 -14 4 3
1 -10 3 14 7 -14 4 2
3 -8 4 15 8 -12 5 2
5 -7 3 14 8 -11 4 2
5 -8 3 11 6 -11 4 1
2 -9 3 9 5 -11 5 2
2 -9 2 7 4 -12 3 2
3 -10 2 5 2 -13 2 1
0 -13 4 6 2 -12 2 2
-5 -14 6 5 2 -11 2 2
0 -11 6 5 2 -11 0 0
10 -6 8 5 2 -10 -2 -2
10 -4 10 6 3 -8 -2 -3
2 -4 12 6 4 -6 -2 -4
-2 -6 15 7 4 -4 -2 -4
2 -4 23 13 9 3 3 0
4 1 29 17 14 11 6 3
4 3 33 19 15 14 7 4
4 4 33 17 13 13 6 4
4 3 28 13 11 12 4 4
6 0 23 10 10 13 5 4
9 2 17 8 9 14 6 5
5 4 11 4 6 13 4 3
-2 0 9 3 4 13 2 1
0 -4 7 2 3 12 1 -2
3 -4 8 2 3 13 2 0
1 -4 8 2 2 13 1 0
-3 -6 5 -2 0 11 -2 0
-2 -6 3 -4 -2 10 -2 0
2 -6 2 -5 -3 8 -3 0
2 -6 2 -6 -3 8 -3 0
-4 -4 3 -5 -4 7 -3 0
-7 -4 3 -6 -4 6 -3 -2
-7 -7 3 -7 -4 6 -3 0
-3 -6 2 -8 -5 6 -3 0
4 -3 1 -9 -6 5 -2 0
7 -3 0 -9 -6 4 0 0
4 -5 1 -7 -4 5 1 2
0 -5 4 -5 0 8 3 5
-4 -3 5 -5 1 9 3 6
-4 -3 6 -5 2 10 5 7
0 1 5 -5 1 10 5 7
2 5 7 -5 2 10 4 6
2 6 7 -4 2 9 4 5
0 2 8 -3 2 9 4 5
-3 -2 6 -5 0 7 3 4
-4 -4 4 -8 -3 4 0 1
-5 -6 4 -8 -3 4 1 2
-4 -5 6 -5 -2 4 2 3
-3 -4 8 -5 0 5 3 5
-5 -6 6 -7 -3 4 0 1
-9 -7 4 -9 -5 1 -2 -2
-9 -5 4 -9 -5 1 -2 0
-9 -4 5 -9 -4 2 0 1
-7 -3 4 -8 -5 2 0 2
-4 -3 4 -9 -5 1 1 4
-4 -4 4 -8 -5 2 2 4
-4 -4 4 -7 -4 2 2 5
-4 -3 3 -8 -5 1 1 5
-5 -2 3 -10 -7 0 -2 5
-9 -4 3 -10 -9 -2 -2 5
-9 -3 3 -10 -8 0 0 5
-4 1 3 -9 -7 1 1 7
-4 0 4 -9 -8 2 2 8
-4 -2 4 -8 -8 2 3 9
0 4 4 -9 -8 1 3 9
1 0 1 -9 -10 -2 0 7
-3 -11 -2 -8 -11 -6 -6 2
-7 -14 2 0 -7 -7 -10 -3
-9 -10 11 18 7 3 -7 -4
-7 -6 23 42 28 19 4 1
-2 -4 30 59 48 38 24 8
3 -3 30 66 60 56 47 17
9 5 25 67 69 76 70 34
18 13 17 64 80 103 100 61
28 22 8 61 91 134 139 96
38 38 -8 56 99 165 184 136
53 62 -31 49 109 204 238 184
67 86 -59 33 114 239 295 237
77 104 -87 5 100 254 335 280
84 117 -114 -38 63 239 350 306
89 123 -143 -90 12 200 341 317
84 122 -168 -150 -56 133 304 308
67 120 -188 -220 -138 38 236 277
53 126 -207 -284 -215 -53 164 241
47 134 -223 -319 -261 -113 112 215
38 134 -216 -311 -268 -141 74 188
28 116 -191 -277 -248 -149 38 151
20 91 -165 -241 -223 -146 8 114
15 80 -147 -218 -203 -138 -11 85
9 84 -131 -196 -186 -129 -20 62
3 74 -112 -174 -166 -120 -29 38
-3 55 -94 -150 -147 -110 -36 18
-5 40 -78 -128 -129 -99 -40 2
-6 36 -62 -107 -108 -86 -36 -5
-4 31 -47 -86 -87 -71 -30 -7
-3 21 -32 -65 -68 -58 -25 -8
-6 10 -21 -47 -52 -47 -20 -8
-11 2 -14 -35 -40 -39 -17 -7
-12 -4 -10 -27 -32 -34 -14 -6
-8 -3 -6 -22 -27 -30 -11 -7
-4 4 -6 -20 -24 -29 -11 -8
-8 2 -6 -20 -23 -29 -12 -10
-9 -4 -7 -20 -23 -30 -14 -12
-6 -2 -5 -17 -19 -29 -11 -10
-7 0 -4 -14 -16 -27 -9 -8
-14 -4 -2 -11 -13 -25 -8 -6
-15 -4 -2 -9 -11 -25 -8 -7
-12 -4 -2 -10 -13 -28 -11 -9
-11 -7 -2 -10 -12 -28 -12 -10
-11 -6 0 -8 -9 -27 -11 -10
-10 -4 2 -7 -7 -26 -11 -10
-9 -2 0 -8 -6 -27 -12 -12
-8 -4 -3 -8 -5 -26 -12 -13
-7 -4 -2 -6 -4 -25 -10 -12
-7 0 1 -5 1 -23 -8 -11
-8 3 3 -4 4 -21 -7 -9
-11 -2 2 -4 4 -22 -8 -11
-15 -6 2 -5 4 -24 -10 -11
-16 -7 1 -6 5 -25 -12 -13
-15 -6 0 -7 6 -24 -12 -15
-10 -3 0 -7 8 -23 -12 -15
-8 -2 0 -8 8 -23 -13 -16
-12 -6 0 -9 8 -25 -14 -17
-12 -4 -2 -9 8 -27 -13 -18
-6 2 -2 -8 11 -25 -11 -15
-5 -2 1 -5 13 -24 -9 -12
-13 -8 3 -2 15 -23 -7 -11
-18 -6 5 1 17 -22 -7 -10
-15 -3 5 0 17 -23 -8 -10
-11 -5 4 -3 16 -24 -9 -12
-10 -7 3 -2 18 -24 -10 -14
-9 -4 -2 -4 18 -25 -12 -16
-7 -5 -3 -4 18 -24 -12 -17
-8 -7 -3 -3 20 -23 -10 -17
-8 -5 -2 -3 22 -24 -10 -16
-11 -4 0 0 22 -25 -8 -14
-14 -5 0 1 23 -26 -8 -13
-10 -2 1 1 24 -27 -8 -13
-7 3 1 2 25 -27 -9 -13
-11 0 3 3 28 -25 -8 -13
-15 -3 5 4 32 -22 -6 -12
-13 -2 4 4 33 -23 -6 -14
-12 -4 2 3 32 -25 -8 -17
-13 -6 1 2 32 -25 -7 -18
-11 -4 1 4 33 -23 -6 -16
-8 -4 3 7 36 -21 -4 -14
-8 -4 3 7 36 -23 -6 -16
-11 -4 5 7 35 -24 -8 -17
-13 -2 5 8 35 -24 -9 -17
-13 -2 5 8 34 -25 -11 -19
-10 -4 3 5 31 -29 -13 -21
-6 -6 0 3 29 -32 -14 -21
-5 -6 0 5 32 -29 -12 -20
-10 -4 4 10 36 -26 -8 -17
-18 -5 7 13 39 -23 -5 -13
-20 -8 9 15 40 -22 -4 -10
-12 -5 8 16 40 -22 -4 -11
-4 -3 7 16 40 -23 -7 -12
-4 -4 6 16 40 -23 -9 -13
-6 -4 5 16 39 -24 -9 -14
-6 -2 6 17 40 -24 -9 -16
-5 -4 6 16 39 -24 -11 -18
-8 -5 5 16 39 -23 -11 -19
-10 -2 6 19 42 -21 -8 -17
-8 0 8 22 46 -19 -5 -16
-8 -4 9 24 48 -18 -4 -15
-9 -4 8 24 46 -20 -5 -16
-7 0 8 26 47 -19 -5 -15
-4 4 8 28 50 -17 -6 -15
-5 3 7 28 50 -15 -6 -15
-7 -3 6 26 46 -19 -10 -19
-8 -5 6 24 44 -22 -12 -22
-8 -4 9 26 46 -19 -12 -22
-7 -4 11 30 49 -15 -9 -20
-7 -5 11 31 49 -14 -9 -19
-7 -6 11 30 48 -14 -10 -19
-7 -5 13 31 49 -12 -9 -17
-7 -5 13 33 50 -10 -10 -18
-6 -6 12 34 50 -9 -12 -20
-5 -7 11 35 50 -8 -13 -23
-4 -4 13 36 51 -8 -12 -23
-3 2 14 35 50 -6 -12 -22
-7 -3 13 34 47 -6 -14 -22
-14 -9 11 34 47 -5 -13 -21
-11 -6 10 33 47 -5 -12 -20
-4 0 12 34 48 -3 -11 -19
-6 -2 13 36 49 -2 -11 -18
-11 -6 13 35 48 -2 -12 -18
-10 -7 13 33 47 -2 -13 -19
-7 -6 13 32 45 -2 -15 -20
-8 -7 14 33 45 1 -14 -19
-10 -7 12 31 43 1 -15 -21
-10 -4 10 28 38 -3 -18 -24
-9 -2 11 27 36 -5 -19 -24
-9 -2 11 28 35 -4 -19 -23
-6 -4 9 27 33 -5 -20 -24
-4 -5 8 25 30 -7 -21 -24
-7 -7 7 23 27 -9 -24 -24
-7 -6 7 20 25 -10 -26 -26
-5 -4 8 19 26 -7 -25 -26
-6 -7 7 16 23 -8 -27 -28
-8 -10 6 14 20 -10 -30 -31
-8 -10 6 12 18 -10 -30 -31
-6 -14 7 12 17 -10 -28 -29
-5 -17 6 10 14 -11 -29 -28
-4 -17 4 9 13 -11 -28 -25
-6 -18 3 7 11 -11 -28 -24
-7 -22 1 5 8 -13 -29 -24
-5 -25 1 3 6 -13 -31 -26
-2 -27 1 3 6 -11 -29 -25
0 -27 1 1 6 -8 -28 -24
0 -25 3 2 8 -5 -25 -23
2 -22 4 3 8 -2 -23 -22
4 -21 7 8 13 6 -17 -16
5 -19 9 12 18 11 -11 -10
7 -16 8 11 19 13 -8 -7
9 -14 8 11 19 14 -8 -6
5 -13 10 11 18 15 -9 -7
-4 -13 16 14 20 17 -8 -5
-8 -12 18 12 19 17 -8 -4
-6 -11 20 11 18 18 -7 -4
1 -8 22 10 18 21 -5 -3
5 -5 24 9 17 21 -5 -4
4 -6 24 7 15 19 -4 -4
2 -8 19 3 11 16 -4 -3
4 -6 11 -2 9 17 -2 0
5 2 6 -4 11 20 3 3
4 4 6 -4 13 22 6 5
-2 -4 4 -6 9 18 3 3
-5 -9 -3 -10 3 12 0 0
-4 -7 -4 -10 3 13 1 1
2 -4 0 -7 5 16 4 4
3 -6 0 -9 4 14 3 2
-2 -11 -2 -11 1 11 3 1
-6 -9 0 -11 0 11 3 2
-8 -6 0 -10 0 10 2 2
-5 -4 -3 -11 -3 9 0 1
-3 -4 0 -9 0 10 0 3
-2 -5 1 -9 0 10 -3 3
0 -4 -2 -9 -2 10 -5 1
-4 -2 0 -8 0 11 -4 1
-8 -3 -3 -9 -3 11 -4 1
-9 -3 -2 -9 -3 12 -3 1
-6 -2 -2 -8 -2 13 0 3
-6 -4 -3 -10 -3 9 -2 3
-7 -3 0 -9 -3 7 -3 3
-4 1 2 -7 -3 7 -3 5
-4 0 2 -9 -6 3 -4 4
-6 -8 2 -11 -6 3 -4 3
-7 -11 3 -9 -4 6 -3 4
-3 -6 3 -8 -4 7 -2 4
3 -3 2 -9 -5 6 -2 3
-2 -4 2 -9 -5 7 0 2
-9 -6 3 -8 -3 7 1 2
-8 -5 1 -7 -4 5 0 0
0 -4 0 -7 -6 4 -2 -2
2 -3 0 -6 -5 4 -2 0
-4 -4 3 -2 -5 4 -2 0
-6 -6 4 1 -6 2 -4 0
-5 -5 5 3 -6 3 -4 0
-6 -4 6 7 -4 6 -2 0
-8 -4 6 10 -3 7 1 1
-8 -6 5 12 -3 6 1 2
-7 -9 5 13 -4 4 0 2
-6 -7 5 15 -4 5 -2 0
-5 -4 6 17 -3 5 -2 -2
-4 -2 5 18 -3 4 -3 -2
-3 -4 4 20 -2 4 -3 -2
-3 -4 5 25 1 7 -2 0
-5 -4 4 27 2 9 -2 0
-7 -6 4 28 3 9 0 -2
-3 -7 3 29 2 8 -2 -2
4 -7 5 36 6 10 3 1
4 -7 7 50 17 17 7 4
-4 -8 11 66 34 30 12 4
-8 -8 17 90 57 51 21 6
-3 -2 25 116 84 75 39 16
9 12 29 135 106 103 64 34
17 23 29 145 125 133 97 61
23 33 26 146 136 160 136 94
30 47 18 138 144 189 179 132
37 63 8 128 150 221 231 179
49 81 -8 112 153 254 287 230
59 103 -28 88 141 269 329 273
69 123 -50 45 105 252 343 300
74 134 -72 -20 35 188 315 301
70 133 -99 -105 -64 80 247 274
60 131 -124 -196 -169 -39 159 232
49 131 -147 -271 -251 -132 85 193
36 130 -169 -309 -291 -185 34 161
25 127 -177 -305 -293 -202 -2 130
16 115 -166 -268 -265 -197 -29 95
9 95 -145 -225 -231 -181 -45 64
5 86 -127 -194 -205 -165 -52 40
-2 86 -109 -168 -180 -147 -52 24
-5 77 -90 -138 -152 -129 -51 7
-9 58 -68 -106 -126 -111 -50 -9
-12 43 -52 -78 -103 -96 -47 -17
-13 34 -37 -52 -80 -77 -39 -18
-11 23 -25 -26 -57 -58 -29 -15
-8 12 -13 -4 -36 -39 -20 -13
-8 6 -4 15 -21 -26 -12 -11
-11 3 2 24 -15 -21 -10 -12
-10 -3 4 27 -14 -20 -9 -13
-8 -4 7 30 -14 -20 -9 -13
-10 -4 10 33 -13 -20 -8 -12
-12 -5 8 34 -15 -21 -10 -13
-10 -4 7 36 -14 -21 -9 -12
-7 -2 8 42 -12 -19 -8 -10
-12 -4 9 45 -11 -18 -8 -11
-15 -7 8 44 -14 -20 -11 -15
-13 -4 9 45 -17 -22 -14 -20
-12 -5 12 47 -19 -24 -16 -23
-14 -9 14 52 -18 -24 -15 -23
-15 -11 15 56 -15 -23 -13 -21
-14 -9 14 59 -15 -23 -12 -20
-13 -7 13 62 -15 -22 -12 -19
-13 -9 12 65 -13 -21 -9 -18
-14 -14 13 67 -12 -19 -6 -17
-14 -15 14 67 -14 -22 -9 -19
-14 -16 14 65 -18 -27 -13 -23
-12 -16 14 66 -17 -28 -16 -25
-9 -14 14 71 -12 -23 -15 -25
-10 -12 13 76 -8 -19 -13 -24
-13 -12 13 78 -7 -19 -11 -23
-14 -9 14 78 -8 -19 -9 -22
-13 -8 12 78 -9 -19 -8 -21
-13 -11 10 79 -8 -20 -6 -20
-14 -13 11 80 -7 -20 -6 -18
-14 -12 13 82 -5 -18 -4 -18
-13 -11 13 82 -6 -19 -4 -20
-12 -12 14 82 -8 -22 -6 -21
-9 -14 15 82 -9 -23 -8 -22
-7 -14 15 84 -8 -22 -8 -23
-6 -12 15 85 -7 -21 -7 -23
-8 -13 15 87 -6 -20 -6 -24
-11 -15 15 88 -5 -21 -6 -24
-11 -15 15 89 -4 -21 -5 -25
-13 -15 16 90 -4 -21 -5 -27
-17 -17 16 91 -4 -21 -6 -28
-19 -18 16 90 -4 -21 -7 -27
-14 -14 17 92 -2 -19 -5 -26
-8 -11 18 93 0 -16 -2 -23
-8 -12 16 92 1 -15 1 -23
-13 -15 12 90 0 -16 0 -26
