I II V1 V2 V3 V4 V5 V6
-5 1 4 25 17 9 -4 -4
-6 0 4 25 16 8 -4 -4
-8 -3 4 24 15 7 -5 -5
-10 -4 3 24 13 6 -5 -5
-12 -6 3 23 12 5 -6 -6
-13 -7 3 23 11 4 -6 -6
-14 -8 2 22 10 3 -7 -7
-14 -8 1 21 10 3 -7 -7
-13 -8 0 21 10 3 -8 -8
-13 -8 -2 20 10 3 -8 -8
-13 -8 -2 20 10 3 -8 -8
-11 -6 -3 19 10 3 -9 -9
-9 -4 -2 19 10 3 -8 -9
-8 -3 -2 20 10 3 -8 -9
-6 0 0 20 10 3 -7 -9
-5 1 0 20 10 3 -7 -9
-4 1 1 21 10 4 -6 -8
-5 0 1 21 10 4 -6 -8
-6 -2 1 21 10 4 -6 -8
-7 -3 1 21 10 4 -6 -8
-8 -4 1 21 10 4 -6 -8
-10 -6 1 20 10 2 -8 -9
-11 -7 1 19 9 0 -9 -9
-13 -9 0 18 8 -2 -11 -10
-14 -10 0 17 7 -4 -12 -10
-15 -11 0 16 6 -5 -13 -10
-16 -12 -2 15 5 -6 -14 -11
-16 -12 -2 15 5 -6 -14 -12
-17 -12 -3 14 5 -6 -14 -12
-17 -12 -3 14 5 -6 -14 -13
-17 -12 -3 14 5 -6 -14 -13
-18 -12 -3 13 5 -6 -14 -14
-17 -11 -2 13 5 -5 -13 -14
-16 -9 0 14 6 -5 -13 -13
-15 -8 1 14 6 -4 -12 -13
-14 -7 2 14 6 -4 -12 -13
-13 -6 3 15 7 -3 -11 -12
-12 -6 3 15 7 -3 -11 -12
-12 -5 2 15 7 -3 -11 -12
-11 -5 2 15 7 -3 -11 -12
-11 -5 2 15 7 -3 -11 -12
-10 -4 1 16 7 -3 -11 -12
-10 -4 1 15 6 -4 -12 -13
-10 -4 0 14 5 -4 -12 -13
-10 -4 0 13 4 -5 -13 -14
-10 -4 0 13 3 -5 -13 -14
-11 -5 -2 12 2 -6 -14 -15
-12 -6 -2 12 3 -6 -14 -15
-13 -7 0 13 3 -6 -14 -15
-14 -8 0 13 4 -6 -14 -15
-14 -9 0 13 4 -6 -14 -15
