I II V1 V2 V3 V4 V5 V6
-9 -24 9 20 12 5 -14 -15
-9 -24 9 20 12 6 -14 -15
-9 -24 9 21 13 7 -13 -15
-9 -24 10 22 14 9 -12 -14
-9 -24 10 23 15 10 -11 -14
-9 -24 10 23 15 11 -11 -14
-10 -23 11 25 17 13 -9 -13
-10 -22 11 26 18 14 -8 -12
-9 -21 11 27 20 15 -7 -11
-9 -20 11 28 21 16 -6 -10
-9 -19 11 29 22 17 -5 -9
-8 -18 11 30 23 19 -3 -7
-8 -18 11 30 24 20 0 -5
-8 -18 11 30 25 22 1 -3
-8 -18 11 30 26 23 3 0
-8 -18 11 30 26 24 4 1
-7 -17 10 30 28 25 5 2
-6 -15 10 31 29 26 6 3
-4 -14 10 31 30 27 7 4
-3 -12 10 32 31 28 8 5
-2 -11 10 32 32 28 8 6
0 -10 11 33 33 29 9 8
0 -10 10 33 34 30 10 9
0 -9 9 32 34 31 11 10
0 -9 8 32 35 32 12 11
0 -9 8 32 35 32 12 12
1 -7 6 31 36 33 13 14
2 -6 5 30 36 33 14 15
2 -5 4 30 35 33 15 17
3 -4 3 29 35 33 16 18
3 -3 2 29 35 33 17 19
4 -2 1 28 34 34 19 21
4 -2 1 27 34 35 21 22
5 0 1 27 34 35 22 24
5 0 1 26 34 36 24 25
5 0 1 26 34 36 25 26
8 2 0 25 34 37 27 28
10 4 0 24 34 38 29 30
13 6 -2 24 34 39 30 32
15 8 -2 23 34 40 32 34
17 10 -2 23 34 40 33 35
18 11 -3 22 35 42 35 36
18 11 -4 21 35 43 36 37
18 10 -5 20 35 44 37 37
18 10 -6 19 35 45 38 38
18 10 -7 19 35 46 39 38
17 9 -8 18 35 47 40 39
16 9 -9 17 35 48 40 39
15 9 -9 16 35 48 40 39
14 9 -10 15 35 49 40 39
13 9 -10 15 35 49 40 39
12 9 -11 14 34 50 40 38
11 8 -10 13 33 49 39 36
11 7 -10 13 33 49 38 35
10 6 -9 12 32 48 37 33
10 6 -9 12 32 48 37 32
9 4 -8 10 29 45 34 29
8 3 -8 9 26 42 31 26
7 2 -8 8 23 38 28 24
6 1 -8 7 20 35 25 21
5 0 -8 6 17 32 23 19
3 -3 -7 4 14 29 20 16
2 -5 -7 3 11 26 17 13
0 -6 -7 2 9 23 14 10
-2 -8 -7 1 6 20 11 7
-3 -9 -7 0 4 18 9 5
-4 -10 -7 -2 3 17 8 4
-4 -11 -6 -2 2 16 7 3
-3 -12 -5 -2 1 16 6 2
-3 -13 -4 -2 0 15 5 1
-3 -13 -4 -2 0 15 4 0
-2 -14 -3 -2 -2 14 3 -2
-2 -15 -3 -2 -2 13 3 -2
-2 -15 -2 -2 -2 12 2 -2
-2 -16 -2 -2 -2 11 2 -2
-2 -16 -2 -2 -2 11 2 -2
-3 -17 0 -2 -2 10 1 0
-4 -17 0 -2 -3 9 0 -2
-5 -18 -2 -3 -3 8 -2 -3
-6 -18 -2 -3 -4 7 -3 -4
-7 -18 -2 -3 -4 7 -3 -4
-8 -19 -3 -4 -5 6 -4 -5
-7 -19 -3 -4 -5 6 -4 -5
-6 -19 -2 -4 -5 5 -4 -6
-5 -19 -2 -4 -5 5 -4 -6
-5 -19 -2 -4 -5 5 -4 -6
-4 -18 0 -4 -5 4 -5 -7
-5 -19 0 -4 -5 4 -6 -7
-6 -20 0 -4 -5 3 -6 -8
-7 -21 0 -4 -5 3 -7 -8
-7 -22 0 -4 -5 3 -7 -8
-8 -23 0 -4 -6 2 -8 -9
-8 -22 0 -4 -6 2 -8 -10
-8 -22 0 -4 -6 2 -9 -10
-8 -21 0 -4 -6 2 -9 -11
-8 -21 0 -4 -6 2 -9 -11
-7 -20 -2 -3 -5 1 -10 -12
-7 -20 0 -2 -4 1 -10 -11
-6 -19 0 -2 -3 2 -10 -10
-6 -19 1 0 -2 2 -10 -9
-6 -19 1 0 -2 2 -10 -9
-5 -18 2 1 0 3 -9 -8
-6 -18 2 1 0 3 -9 -8
-6 -18 2 1 0 3 -9 -9
-7 -18 2 1 0 3 -9 -9
