I II V1 V2 V3 V4 V5 V6
-9 -10 -30 -12 5 -10 -9 2
-9 -11 -30 -14 2 -10 -10 2
-9 -12 -30 -14 1 -12 -11 1
-9 -13 -28 -13 2 -12 -11 1
-9 -13 -28 -13 3 -12 -12 0
-10 -14 -28 -13 3 -12 -12 0
-10 -14 -29 -14 3 -13 -12 0
-11 -14 -28 -13 4 -12 -12 0
-11 -14 -29 -14 3 -12 -13 0
-11 -14 -29 -14 3 -13 -14 -2
-10 -13 -29 -16 1 -14 -15 -3
-10 -12 -29 -16 0 -14 -15 -3
-11 -12 -28 -16 -2 -16 -16 -4
-12 -13 -27 -15 0 -16 -17 -4
-12 -13 -26 -15 0 -15 -17 -4
-12 -13 -26 -14 0 -14 -17 -4
-12 -12 -28 -16 0 -15 -18 -5
-12 -12 -28 -16 0 -15 -18 -5
-12 -12 -29 -17 0 -15 -17 -5
-12 -12 -30 -17 -2 -16 -18 -6
-12 -12 -31 -18 -2 -17 -19 -6
-12 -12 -30 -19 -4 -18 -19 -7
-11 -12 -29 -18 -6 -18 -20 -7
-12 -12 -28 -17 -5 -18 -20 -8
-12 -13 -26 -16 -4 -17 -20 -8
-13 -13 -26 -16 -4 -17 -21 -9
-12 -13 -27 -16 -5 -18 -20 -9
-12 -13 -27 -16 -3 -16 -19 -8
-12 -12 -29 -18 -4 -17 -20 -8
-12 -12 -29 -18 -4 -18 -20 -7
-12 -11 -29 -18 -4 -17 -20 -6
-11 -10 -29 -19 -6 -18 -21 -7
-12 -10 -26 -17 -5 -18 -20 -6
-12 -11 -25 -16 -4 -18 -20 -6
-11 -11 -25 -16 -4 -18 -19 -6
-11 -11 -25 -16 -5 -18 -19 -7
-11 -12 -26 -16 -5 -18 -20 -7
-11 -12 -25 -16 -4 -17 -20 -7
-12 -11 -25 -16 -3 -17 -19 -6
-12 -10 -25 -17 -4 -17 -18 -5
-12 -10 -26 -17 -4 -17 -18 -5
-12 -10 -25 -17 -4 -17 -17 -4
-12 -10 -24 -16 -4 -16 -16 -3
-11 -10 -24 -16 -5 -17 -18 -4
-11 -11 -23 -15 -4 -16 -18 -4
-11 -12 -23 -15 -4 -16 -19 -5
-11 -12 -23 -15 -4 -16 -20 -5
-12 -12 -24 -15 -3 -16 -19 -5
-12 -12 -24 -16 -3 -16 -19 -6
-11 -11 -24 -17 -4 -17 -19 -6
-11 -10 -25 -17 -6 -18 -20 -7
-12 -9 -24 -17 -6 -17 -19 -6
-12 -8 -23 -16 -5 -16 -19 -5
-12 -8 -23 -16 -5 -16 -20 -4
-11 -9 -22 -15 -4 -16 -19 -4
-11 -10 -23 -14 -4 -15 -19 -5
-11 -11 -22 -13 -2 -13 -18 -4
-11 -9 -24 -14 -2 -14 -18 -5
-10 -8 -25 -16 -4 -15 -18 -5
-10 -7 -24 -16 -4 -15 -17 -5
-10 -7 -24 -17 -5 -15 -18 -5
-11 -8 -23 -17 -5 -16 -19 -5
-11 -9 -22 -17 -7 -18 -21 -6
-11 -8 -22 -16 -6 -17 -21 -7
-10 -8 -22 -15 -6 -17 -21 -8
-10 -8 -22 -15 -6 -16 -21 -8
-10 -8 -23 -15 -6 -17 -22 -8
-10 -8 -23 -16 -6 -17 -22 -8
-10 -8 -24 -17 -6 -17 -21 -7
-10 -8 -24 -17 -5 -15 -19 -5
-10 -8 -23 -17 -4 -14 -18 -3
-11 -8 -21 -16 -3 -12 -16 0
-11 -9 -20 -16 -4 -13 -16 0
-10 -9 -19 -15 -4 -13 -17 -2
-9 -10 -19 -15 -4 -12 -17 -2
-9 -10 -19 -15 -3 -12 -17 -3
-11 -10 -20 -15 -3 -12 -17 -4
-10 -10 -20 -15 -3 -12 -17 -4
-8 -10 -22 -17 -4 -13 -18 -5
-9 -11 -22 -16 -3 -12 -18 -4
-10 -10 -22 -17 -4 -13 -19 -5
-10 -10 -21 -17 -4 -13 -18 -4
-9 -9 -21 -17 -6 -13 -18 -4
-9 -9 -21 -17 -6 -13 -18 -4
-10 -10 -20 -17 -6 -13 -18 -4
-11 -10 -20 -17 -6 -14 -19 -6
-10 -10 -20 -17 -6 -14 -20 -7
-9 -10 -20 -18 -6 -14 -20 -6
-9 -9 -21 -19 -7 -16 -21 -7
-9 -9 -21 -20 -7 -17 -22 -7
-9 -8 -20 -21 -7 -17 -22 -7
-8 -8 -19 -21 -8 -18 -22 -7
-9 -8 -18 -20 -8 -18 -22 -7
-9 -9 -18 -21 -9 -18 -23 -8
-9 -10 -17 -20 -8 -17 -21 -7
-9 -10 -18 -20 -8 -16 -21 -6
-10 -10 -19 -19 -8 -16 -21 -7
-10 -10 -19 -20 -8 -17 -21 -7
-10 -9 -19 -21 -8 -17 -22 -7
-10 -9 -19 -22 -8 -18 -23 -7
-10 -9 -19 -22 -9 -18 -23 -7
-10 -8 -19 -22 -11 -19 -23 -7
-9 -8 -18 -22 -11 -19 -22 -7
-10 -9 -17 -22 -12 -19 -22 -8
-11 -10 -18 -23 -12 -19 -23 -8
-11 -11 -17 -21 -10 -17 -22 -7
-11 -11 -17 -20 -9 -17 -21 -8
-10 -11 -19 -22 -10 -18 -22 -9
-10 -11 -20 -24 -10 -18 -23 -10
-9 -12 -20 -24 -10 -18 -23 -10
-10 -11 -19 -25 -11 -18 -22 -9
-11 -10 -18 -25 -12 -19 -22 -8
-12 -10 -16 -24 -12 -19 -23 -8
-11 -11 -15 -24 -13 -20 -24 -9
-10 -11 -16 -24 -14 -20 -25 -10
-10 -12 -17 -24 -12 -19 -23 -9
-11 -12 -18 -24 -12 -19 -23 -10
-11 -11 -18 -24 -12 -19 -24 -10
-11 -11 -18 -24 -13 -19 -24 -10
-10 -10 -18 -25 -14 -20 -25 -12
-11 -10 -17 -25 -14 -20 -25 -11
-12 -10 -15 -25 -13 -19 -24 -9
-12 -11 -14 -24 -14 -20 -24 -8
-11 -11 -14 -23 -15 -20 -23 -9
-12 -12 -13 -23 -15 -20 -24 -9
-12 -12 -14 -23 -15 -19 -24 -10
-12 -13 -14 -22 -15 -18 -23 -9
-12 -13 -14 -23 -15 -18 -22 -9
-11 -13 -16 -25 -15 -19 -22 -8
-12 -12 -16 -26 -15 -20 -22 -8
-12 -12 -15 -26 -16 -20 -22 -9
-12 -12 -13 -26 -17 -20 -23 -8
-12 -12 -12 -25 -17 -20 -23 -8
-12 -12 -12 -25 -17 -19 -23 -9
-12 -12 -11 -24 -16 -18 -22 -9
-11 -11 -11 -23 -15 -17 -22 -8
-10 -9 -11 -23 -15 -18 -22 -9
-10 -8 -11 -23 -14 -18 -23 -11
-9 -6 -11 -22 -13 -18 -23 -10
-9 -5 -9 -20 -11 -16 -21 -9
-9 -3 -8 -20 -11 -16 -21 -9
-10 -2 -5 -18 -9 -14 -19 -7
-8 0 -5 -17 -9 -14 -18 -6
-7 1 -4 -16 -9 -14 -18 -6
-6 1 -4 -16 -10 -15 -19 -8
-6 1 -5 -15 -9 -14 -19 -7
-7 2 -5 -15 -8 -13 -17 -6
-6 3 -5 -14 -7 -12 -14 -4
-5 3 -5 -15 -7 -12 -14 -4
-6 3 -2 -14 -7 -11 -14 -3
-7 3 0 -14 -7 -12 -15 -3
-7 3 2 -14 -7 -12 -16 -3
-6 4 3 -13 -5 -12 -14 -2
-4 5 3 -11 -4 -11 -13 -2
-4 5 2 -10 -4 -10 -13 -2
-4 5 1 -10 -4 -10 -13 -2
-5 6 0 -11 -5 -11 -13 -2
-5 6 -2 -13 -6 -12 -14 -3
-5 5 -3 -15 -7 -12 -14 -3
-5 4 -7 -19 -9 -14 -15 -4
-5 3 -11 -22 -11 -16 -15 -4
-4 2 -13 -25 -12 -17 -16 -5
-2 1 -13 -24 -13 -17 -17 -5
0 0 -11 -23 -13 -17 -17 -5
-2 0 -10 -21 -12 -16 -16 -5
-2 -2 -9 -18 -9 -13 -14 -3
0 -3 -9 -18 -9 -12 -13 -3
0 -2 -11 -19 -10 -13 -14 -3
0 -2 -11 -20 -11 -13 -14 -3
0 -2 -12 -21 -12 -13 -14 -3
0 -2 -12 -22 -13 -13 -14 -3
0 -3 -10 -21 -12 -13 -13 -3
0 -5 -9 -22 -14 -15 -15 -4
-2 -7 -9 -23 -15 -18 -18 -7
-3 -8 -10 -24 -17 -20 -21 -10
-5 -9 -8 -23 -18 -21 -21 -10
-5 -8 -7 -23 -17 -21 -20 -10
-5 -8 -6 -23 -17 -20 -18 -10
-7 -8 -7 -23 -17 -19 -18 -10
-9 -8 -6 -23 -17 -20 -19 -10
-11 -9 -6 -25 -18 -22 -20 -11
-12 -11 -6 -26 -20 -24 -22 -14
-13 -13 -5 -27 -22 -26 -24 -16
-13 -14 -5 -29 -23 -27 -25 -17
-12 -15 -5 -30 -25 -29 -26 -18
-14 -17 -5 -30 -25 -29 -27 -18
-15 -18 -5 -29 -25 -30 -27 -17
-14 -17 -7 -31 -25 -30 -27 -18
-13 -17 -7 -31 -25 -29 -27 -17
-13 -17 -7 -31 -25 -28 -26 -16
-13 -16 -6 -31 -25 -29 -26 -16
-12 -17 -6 -31 -25 -29 -26 -16
-12 -17 -5 -30 -25 -30 -26 -16
-13 -16 -5 -30 -25 -30 -26 -17
-13 -16 -4 -29 -25 -30 -27 -18
-12 -17 -4 -29 -25 -29 -27 -18
-12 -17 -5 -29 -25 -29 -26 -18
-12 -17 -6 -29 -25 -28 -26 -18
-13 -16 -6 -29 -25 -28 -26 -17
-12 -15 -7 -30 -26 -29 -26 -18
-12 -14 -6 -30 -26 -30 -26 -18
-13 -15 -4 -29 -25 -29 -25 -16
-14 -16 -3 -29 -25 -29 -26 -17
-14 -16 -2 -28 -25 -29 -26 -17
-14 -16 -2 -27 -25 -29 -26 -18
-14 -16 -2 -26 -25 -29 -25 -18
-14 -16 -2 -26 -24 -29 -25 -18
-14 -16 -3 -26 -24 -29 -26 -18
-14 -16 -3 -27 -24 -28 -25 -17
-14 -15 -2 -26 -23 -27 -24 -16
-14 -14 0 -25 -23 -27 -23 -16
-14 -14 0 -24 -23 -27 -22 -16
-13 -14 0 -24 -23 -28 -23 -17
-12 -15 1 -22 -21 -27 -23 -17
-10 -16 2 -17 -18 -24 -22 -17
-9 -17 4 -10 -14 -20 -20 -17
-7 -17 7 0 -6 -16 -18 -18
-6 -15 11 13 6 -8 -14 -16
-5 -9 16 27 23 7 -5 -9
-2 2 21 44 47 28 14 6
6 14 24 63 74 57 38 23
17 23 33 95 110 95 70 46
31 34 45 135 155 140 106 69
50 49 55 185 214 197 151 101
70 68 57 230 279 265 207 143
93 95 43 254 340 338 274 194
113 125 16 252 390 409 341 251
133 153 -14 235 433 477 407 306
149 177 -49 205 462 531 464 354
157 193 -92 151 454 551 492 385
145 196 -132 75 406 523 483 389
117 189 -159 0 331 451 435 365
94 173 -176 -60 246 353 361 321
79 151 -187 -111 158 248 278 268
64 131 -197 -164 73 152 206 220
44 115 -202 -219 -9 68 145 179
23 99 -203 -264 -87 -12 84 136
4 82 -199 -295 -152 -77 28 95
-12 73 -196 -310 -191 -119 -11 62
-18 68 -192 -307 -207 -140 -35 35
-17 61 -184 -288 -206 -143 -46 19
-15 53 -169 -263 -194 -136 -46 14
-13 48 -151 -235 -177 -124 -43 11
-11 39 -131 -201 -156 -113 -41 6
-10 29 -109 -168 -138 -104 -41 -2
-8 20 -88 -137 -120 -96 -40 -9
-8 11 -68 -110 -103 -88 -39 -14
-8 4 -51 -86 -88 -78 -38 -17
-9 0 -35 -66 -73 -69 -34 -18
-10 0 -24 -52 -61 -61 -30 -17
-10 0 -15 -38 -50 -53 -26 -15
-9 -3 -10 -29 -40 -47 -22 -15
-8 -5 -4 -19 -30 -39 -18 -14
-8 -6 1 -13 -26 -36 -16 -14
-8 -6 3 -9 -23 -35 -16 -14
-9 -7 7 -6 -21 -33 -15 -14
-10 -8 10 -4 -21 -33 -15 -16
-12 -10 14 1 -18 -31 -14 -15
-11 -10 15 2 -19 -32 -15 -18
-11 -11 17 5 -17 -30 -14 -17
-11 -11 18 7 -15 -29 -14 -17
-11 -12 18 8 -14 -27 -14 -17
-10 -12 18 9 -12 -25 -13 -17
-10 -12 19 10 -11 -24 -12 -17
-11 -11 20 11 -10 -24 -10 -16
-12 -12 21 11 -10 -24 -9 -16
-12 -12 22 12 -10 -24 -9 -16
-11 -12 23 13 -10 -24 -8 -16
-11 -12 24 14 -9 -23 -8 -16
-11 -12 25 15 -8 -23 -8 -17
-12 -12 25 16 -8 -22 -8 -18
-12 -12 24 17 -7 -21 -8 -18
-12 -12 24 18 -6 -20 -7 -18
-11 -11 25 18 -6 -20 -7 -18
-11 -11 25 18 -5 -20 -7 -18
-12 -11 26 18 -5 -20 -7 -18
-12 -12 27 19 -4 -20 -6 -17
-12 -11 28 20 -4 -20 -4 -16
-12 -11 28 21 -3 -19 -4 -15
-11 -10 27 21 -4 -19 -4 -16
-10 -10 28 22 -3 -17 -4 -16
-9 -10 28 23 0 -16 -3 -15
-10 -9 28 23 1 -15 -2 -14
-9 -10 28 24 2 -14 0 -14
-8 -10 28 23 1 -15 0 -15
-8 -10 28 23 1 -15 0 -15
-8 -9 29 24 2 -16 0 -14
-9 -9 30 25 2 -16 1 -14
-10 -10 31 28 3 -14 2 -12
-10 -10 31 30 4 -13 3 -13
-9 -10 31 30 5 -12 3 -13
-9 -10 31 31 6 -12 3 -14
-8 -9 30 31 7 -11 4 -14
-8 -8 30 32 8 -10 5 -13
-8 -8 30 33 9 -9 6 -12
-8 -7 30 32 9 -10 5 -12
-8 -7 31 33 10 -10 6 -11
-8 -8 32 36 12 -9 8 -9
-7 -8 32 37 11 -10 7 -10
-7 -8 32 39 12 -9 7 -11
-7 -7 32 40 14 -8 7 -11
-6 -8 33 42 15 -7 7 -11
-6 -8 33 43 17 -5 8 -10
-6 -7 33 44 17 -4 10 -9
-6 -6 32 45 17 -5 9 -9
-6 -6 33 46 18 -4 10 -8
-5 -5 33 48 19 -4 12 -7
-5 -5 34 50 20 -3 14 -6
-4 -5 33 51 20 -3 14 -7
-3 -6 34 53 21 -2 15 -7
-3 -6 34 55 23 0 15 -6
-2 -5 34 57 25 2 16 -5
0 -4 33 58 25 3 16 -5
1 -4 34 59 27 4 17 -4
2 -3 33 60 27 4 17 -5
1 -2 33 62 29 5 19 -4
0 -2 34 64 30 6 19 -4
0 -2 36 66 32 6 20 -3
2 -2 37 69 33 7 21 -3
2 -2 37 73 35 9 22 -2
3 0 37 75 37 11 23 -2
5 0 36 77 39 12 25 0
6 0 36 80 43 15 27 2
6 2 36 82 44 15 28 3
7 3 36 86 46 17 29 5
8 4 36 87 47 18 30 5
9 4 37 88 49 20 32 6
9 5 37 91 50 21 34 7
10 6 38 96 53 24 36 9
12 7 38 99 56 26 37 10
13 7 38 101 59 28 39 11
15 8 37 103 62 30 42 13
15 8 38 106 65 34 45 15
16 10 38 108 67 36 47 17
18 11 38 110 69 39 48 18
19 13 38 112 71 40 50 20
20 14 39 115 74 44 53 22
20 15 39 118 76 46 55 23
21 15 40 122 80 50 58 24
22 16 39 125 84 52 60 25
24 18 39 127 86 54 62 27
27 19 39 129 89 57 64 29
29 20 39 131 91 60 66 31
28 20 39 133 94 63 68 34
27 21 39 135 97 66 71 36
28 22 39 136 98 68 73 37
31 24 40 136 99 69 75 38
32 24 39 136 100 69 75 39
32 25 40 138 101 70 76 40
31 25 40 140 103 72 78 42
32 26 42 141 105 74 80 43
33 26 40 140 105 74 80 44
32 27 40 140 105 75 81 45
32 28 40 138 106 76 82 47
32 29 40 137 106 77 84 48
32 30 40 135 105 77 84 48
32 32 40 134 105 77 86 48
31 32 40 132 105 78 87 49
30 33 39 130 104 77 87 49
30 33 39 128 103 77 87 50
30 33 39 125 103 77 87 50
31 33 38 122 102 77 88 50
30 33 36 117 100 76 89 50
29 32 35 113 99 76 89 51
27 32 34 106 96 73 86 50
26 31 33 101 93 72 84 50
25 31 32 94 88 68 79 48
24 30 33 88 85 66 76 46
23 29 32 81 79 63 72 44
21 27 31 75 75 60 68 42
19 25 30 69 70 56 64 38
17 24 29 63 65 52 59 35
16 22 28 57 61 48 54 32
14 20 28 51 57 45 51 31
12 18 27 45 52 39 46 28
10 16 26 37 47 35 40 25
8 14 27 33 44 32 36 23
6 13 26 28 39 27 32 20
5 12 25 22 34 22 26 17
4 11 25 18 30 19 22 14
4 9 24 14 27 17 18 11
2 8 23 10 24 14 14 9
1 6 22 6 21 11 11 7
0 4 22 2 18 9 8 6
-2 3 21 -3 14 5 4 4
-3 2 21 -7 11 2 1 2
-4 1 22 -11 9 0 -3 1
-6 1 21 -14 7 -3 -6 -2
-7 -2 22 -16 5 -4 -9 -3
-7 -4 22 -18 4 -5 -11 -4
-8 -5 21 -20 3 -6 -13 -4
-8 -5 20 -22 3 -7 -15 -5
-7 -6 20 -25 2 -9 -17 -6
-7 -6 20 -27 0 -10 -20 -6
-8 -6 20 -30 -2 -11 -22 -7
-10 -6 21 -30 -2 -10 -22 -6
-10 -6 20 -31 -2 -11 -23 -7
-10 -6 20 -31 -4 -12 -24 -8
-10 -7 19 -32 -5 -13 -24 -9
-10 -7 18 -33 -6 -13 -25 -9
-10 -8 18 -33 -6 -14 -25 -9
-10 -8 18 -32 -6 -14 -25 -9
-10 -8 18 -32 -6 -14 -25 -9
-10 -9 18 -32 -6 -14 -24 -8
-10 -9 17 -33 -7 -14 -25 -9
-10 -9 18 -33 -7 -14 -25 -8
-11 -8 18 -32 -7 -15 -24 -8
-11 -8 18 -33 -7 -16 -25 -9
-11 -8 18 -33 -8 -15 -25 -11
-11 -8 19 -32 -8 -15 -25 -11
-11 -8 19 -32 -8 -16 -25 -11
-10 -9 18 -32 -7 -16 -25 -11
-11 -9 17 -32 -8 -16 -25 -11
-12 -9 17 -32 -8 -16 -24 -10
-12 -9 16 -32 -8 -16 -25 -11
-12 -9 17 -33 -7 -16 -25 -11
-12 -8 17 -33 -8 -17 -26 -11
-12 -8 18 -32 -8 -17 -25 -11
-12 -8 18 -32 -8 -17 -25 -11
-12 -9 17 -32 -9 -17 -25 -12
-12 -9 17 -32 -9 -17 -26 -12
-12 -9 17 -32 -9 -18 -27 -13
-12 -9 17 -32 -9 -18 -27 -12
-12 -9 17 -32 -9 -18 -26 -12
-13 -9 18 -31 -9 -17 -25 -11
-13 -10 17 -31 -9 -17 -25 -11
-13 -10 17 -31 -9 -18 -25 -11
-13 -9 17 -31 -10 -18 -26 -11
-13 -9 17 -31 -10 -19 -26 -12
-13 -10 17 -30 -10 -19 -27 -13
-13 -10 17 -30 -9 -19 -26 -12
-13 -10 17 -29 -9 -19 -25 -12
-14 -10 17 -29 -9 -18 -25 -12
-14 -10 17 -29 -9 -18 -25 -12
-12 -10 17 -29 -8 -18 -24 -11
-11 -10 16 -30 -9 -19 -24 -12
-11 -10 17 -29 -9 -19 -24 -12
-12 -10 18 -28 -9 -18 -23 -12
-12 -9 18 -28 -10 -19 -25 -13
-12 -9 17 -28 -10 -18 -25 -13
-11 -9 17 -28 -10 -18 -25 -12
-12 -9 17 -27 -10 -18 -24 -12
-12 -9 17 -27 -9 -18 -24 -11
-12 -8 17 -26 -9 -18 -23 -11
-11 -7 16 -27 -10 -18 -23 -11
-12 -7 17 -26 -9 -17 -22 -10
-12 -7 18 -25 -9 -17 -21 -9
-12 -7 18 -25 -9 -17 -21 -10
-12 -8 18 -25 -9 -17 -21 -10
-12 -9 17 -25 -9 -17 -21 -10
-12 -9 17 -25 -9 -17 -21 -9
-12 -9 17 -24 -8 -17 -22 -8
-11 -9 17 -24 -8 -17 -22 -9
-11 -9 16 -24 -8 -17 -21 -9
-12 -8 16 -24 -7 -17 -20 -9
-12 -8 16 -24 -7 -16 -20 -9
-12 -8 16 -23 -7 -16 -20 -10
-12 -8 16 -23 -8 -16 -20 -10
-12 -8 16 -22 -8 -16 -20 -10
-12 -8 17 -22 -7 -16 -19 -9
-12 -7 16 -22 -7 -16 -18 -8
-12 -7 16 -22 -7 -15 -17 -7
-11 -7 15 -23 -8 -16 -18 -7
-10 -7 15 -23 -7 -15 -18 -7
-10 -7 14 -23 -6 -15 -17 -6
-12 -7 15 -21 -5 -14 -16 -5
-11 -6 14 -22 -6 -15 -17 -6
-11 -6 13 -23 -7 -16 -17 -6
-11 -7 14 -23 -7 -16 -18 -7
-11 -8 15 -22 -6 -15 -17 -6
-12 -8 15 -22 -6 -15 -18 -6
-12 -8 15 -22 -5 -15 -18 -6
-12 -8 15 -22 -5 -15 -18 -6
-10 -8 14 -22 -6 -16 -18 -7
-8 -8 13 -22 -7 -16 -17 -7
-10 -8 13 -22 -7 -16 -17 -7
-12 -8 14 -21 -6 -15 -16 -6
-12 -8 14 -21 -6 -15 -16 -6
-11 -7 13 -23 -7 -16 -17 -7
-11 -7 13 -23 -7 -15 -17 -7
-11 -8 14 -22 -6 -13 -15 -6
-11 -8 13 -22 -5 -13 -15 -6
-12 -9 14 -22 -5 -13 -15 -5
-12 -9 14 -22 -5 -13 -15 -6
-11 -8 13 -23 -6 -14 -15 -6
-11 -9 12 -24 -7 -14 -16 -7
-11 -9 12 -24 -7 -15 -16 -7
-11 -9 12 -24 -7 -15 -17 -7
-12 -8 12 -24 -7 -15 -17 -7
-12 -9 11 -24 -7 -15 -18 -7
-11 -9 11 -24 -7 -16 -18 -8
-11 -10 11 -25 -8 -16 -18 -8
-11 -10 11 -25 -8 -16 -18 -8
-12 -10 11 -23 -7 -16 -17 -7
-12 -9 10 -24 -8 -17 -18 -9
-12 -9 11 -25 -8 -18 -19 -9
-12 -9 10 -26 -9 -18 -19 -10
-12 -9 10 -26 -10 -18 -19 -10
-12 -9 10 -26 -10 -19 -19 -10
-12 -10 11 -25 -9 -18 -19 -10
-12 -10 11 -25 -9 -18 -19 -10
-12 -10 10 -24 -9 -18 -19 -10
-12 -10 10 -24 -9 -18 -19 -10
-12 -10 10 -25 -9 -18 -18 -9
-12 -9 9 -27 -10 -19 -18 -10
-12 -10 10 -26 -9 -18 -17 -9
-13 -10 10 -26 -9 -18 -18 -9
-14 -11 11 -25 -8 -18 -18 -9
-14 -11 10 -26 -9 -18 -19 -9
-13 -11 9 -26 -9 -19 -20 -9
-12 -11 10 -25 -8 -19 -18 -9
-12 -11 9 -25 -9 -19 -18 -9
-12 -12 9 -26 -10 -19 -19 -9
-13 -12 10 -25 -9 -18 -18 -8
-13 -12 10 -25 -9 -19 -19 -9
-12 -11 9 -26 -10 -21 -20 -10
-12 -11 8 -26 -11 -21 -20 -10
-12 -11 8 -25 -12 -21 -20 -11
-12 -11 8 -26 -11 -21 -20 -11
-12 -11 9 -26 -11 -21 -20 -12
-12 -12 9 -26 -11 -20 -20 -12
-12 -12 8 -25 -12 -20 -19 -12
-12 -13 9 -24 -11 -19 -18 -10
-12 -12 7 -26 -12 -20 -18 -10
-12 -11 7 -26 -12 -20 -19 -11
-13 -12 8 -25 -12 -20 -18 -10
-13 -12 8 -24 -12 -20 -18 -10
-13 -12 9 -25 -11 -20 -18 -10
-13 -12 9 -25 -11 -20 -18 -11
-12 -11 8 -25 -11 -21 -19 -12
-12 -11 8 -24 -11 -21 -18 -11
-11 -11 9 -23 -10 -20 -17 -10
-11 -9 9 -23 -10 -19 -17 -9
-11 -8 11 -21 -7 -16 -15 -7
-11 -6 12 -18 -6 -15 -14 -6
-11 -5 14 -16 -4 -14 -13 -5
-9 -3 14 -16 -4 -15 -13 -6
-6 -2 14 -15 -4 -14 -13 -5
-7 0 16 -14 -3 -13 -12 -4
-8 1 16 -13 -2 -13 -12 -4
-8 1 16 -14 -2 -13 -12 -4
-7 1 16 -13 -2 -12 -11 -4
-7 1 16 -13 -2 -11 -10 -3
-7 1 16 -12 -2 -12 -10 -4
-7 1 16 -12 -3 -13 -11 -4
-7 1 17 -12 -3 -13 -10 -4
-6 1 17 -11 -2 -12 -10 -4
-5 2 18 -9 2 -10 -8 -3
-4 3 18 -9 2 -9 -8 -2
-4 4 18 -8 4 -8 -8 0
-4 4 19 -7 4 -8 -8 0
-3 4 17 -8 2 -9 -9 -2
-3 3 16 -9 2 -10 -8 0
-4 2 13 -12 1 -11 -9 -2
-6 1 11 -14 0 -12 -9 0
-6 0 6 -16 -2 -12 -9 1
-3 -3 2 -20 -5 -14 -11 -2
0 -5 0 -21 -7 -15 -11 -3
-2 -5 2 -19 -6 -14 -10 -2
-3 -5 3 -16 -5 -13 -10 -2
-2 -6 4 -15 -4 -13 -10 -3
0 -6 4 -16 -5 -14 -10 -4
0 -7 3 -17 -6 -14 -11 -4
0 -8 3 -16 -6 -14 -11 -4
0 -8 3 -16 -6 -14 -11 -4
0 -9 3 -16 -5 -13 -11 -3
0 -9 3 -17 -6 -14 -11 -4
-2 -10 2 -19 -8 -16 -12 -5
-4 -11 2 -20 -9 -18 -13 -6
-4 -11 1 -22 -11 -21 -16 -8
-4 -11 1 -22 -12 -21 -16 -8
-4 -11 1 -22 -12 -20 -15 -7
-5 -11 2 -21 -11 -19 -14 -6
-6 -12 2 -21 -11 -19 -14 -6
-8 -12 3 -21 -11 -19 -15 -7
