I II V1 V2 V3 V4 V5 V6
2 13 35 41 25 57 13 10
2 16 35 40 24 57 13 10
0 10 34 38 23 56 12 8
-2 4 34 37 23 54 11 10
1 13 33 38 22 53 10 8
2 10 31 35 20 50 8 7
2 7 31 35 20 51 8 8
0 9 32 34 20 49 7 8
1 13 29 31 17 45 5 4
3 11 31 32 19 48 7 7
3 13 29 29 15 44 5 6
3 12 29 29 16 44 7 7
3 7 30 30 17 44 8 8
0 5 29 27 15 43 7 7
0 4 24 23 10 38 4 5
1 3 24 24 12 39 5 6
1 5 25 24 13 40 7 5
3 12 23 21 11 37 6 3
-1 12 21 19 8 34 3 1
0 9 22 20 11 34 5 3
3 11 24 20 9 34 6 2
3 8 23 20 9 34 5 2
1 1 24 20 9 34 4 3
0 -1 21 19 9 33 3 2
-1 2 19 16 8 30 2 1
-1 6 16 15 5 26 -1 -1
-2 1 16 14 5 26 -1 0
3 4 14 13 6 26 0 0
2 6 14 12 5 25 1 0
1 1 13 11 4 24 2 0
2 3 11 10 2 23 3 0
3 8 10 8 2 21 1 -1
3 1 9 6 0 18 -1 -3
4 0 11 6 -1 19 -1 0
2 -3 11 4 -4 16 -1 0
-1 -3 7 1 -6 13 -4 -5
0 0 9 0 -7 12 -5 -5
-2 0 8 -1 -7 10 -5 -6
0 3 10 2 -2 13 -2 -3
1 5 13 5 0 15 0 -1
1 5 16 6 1 15 2 1
1 15 13 5 -1 13 1 0
4 17 13 5 0 13 1 0
4 6 16 7 2 15 3 0
4 11 16 7 2 15 4 2
3 11 18 8 4 16 6 5
2 13 18 9 6 18 9 7
3 17 16 8 5 16 8 8
7 20 15 5 3 14 7 8
5 17 14 2 0 11 4 4
1 16 17 3 0 10 6 5
-1 16 17 5 1 10 5 5
2 21 18 4 2 12 6 6
1 27 15 2 0 10 5 5
3 30 15 2 2 10 8 7
7 31 12 1 2 11 8 9
11 27 11 0 1 11 10 10
11 29 7 -1 -2 8 8 9
10 27 2 -6 -3 6 6 8
11 26 -1 -8 -5 4 5 8
15 29 0 -7 -5 5 7 9
17 30 1 -4 -4 6 8 12
17 34 4 -1 -2 8 11 15
18 37 1 -2 -5 6 8 10
18 37 -2 -3 -6 5 7 8
19 35 0 -5 -5 4 7 9
17 27 0 -6 -6 4 6 7
14 23 -2 -7 -8 2 4 6
12 19 -3 -8 -11 -1 2 5
5 10 -2 -11 -13 -4 -2 2
5 4 -4 -13 -16 -7 -2 1
4 -2 -5 -14 -18 -9 -5 0
1 -6 -7 -17 -21 -13 -10 -6
-1 -7 -7 -17 -22 -15 -11 -8
-2 -10 -7 -15 -22 -14 -11 -8
-3 -18 -6 -16 -22 -15 -11 -8
-5 -18 -8 -19 -25 -19 -14 -12
-9 -22 -6 -18 -25 -19 -14 -13
-6 -23 -6 -21 -27 -21 -15 -14
-6 -19 -8 -23 -29 -23 -16 -15
-9 -18 -9 -23 -30 -26 -17 -18
-10 -19 -13 -26 -34 -30 -21 -21
-9 -18 -12 -27 -33 -29 -21 -22
-8 -18 -11 -26 -32 -29 -20 -20
-8 -18 -11 -25 -29 -27 -19 -19
-6 -14 -9 -25 -28 -26 -17 -17
-4 -14 -9 -23 -27 -25 -17 -16
-7 -18 -11 -25 -28 -26 -17 -16
-9 -26 -12 -24 -28 -27 -16 -16
-9 -33 -9 -23 -27 -27 -14 -13
-7 -28 -10 -22 -26 -26 -13 -11
-7 -18 -13 -25 -28 -28 -15 -14
-7 -18 -10 -24 -28 -29 -16 -14
-5 -13 -9 -22 -26 -27 -15 -15
-5 -16 -8 -19 -24 -26 -14 -13
-8 -22 -7 -20 -23 -27 -15 -14
-7 -22 -6 -19 -22 -27 -14 -12
-5 -21 -5 -18 -20 -26 -13 -12
-6 -21 -6 -20 -21 -27 -14 -13
-7 -23 -6 -20 -20 -28 -14 -15
-8 -25 -8 -21 -22 -28 -17 -17
-6 -23 -9 -21 -24 -31 -19 -19
-3 -23 -9 -16 -22 -30 -20 -19
-6 -31 3 5 -12 -26 -19 -20
-6 -35 19 31 -2 -22 -22 -22
1 -25 38 57 11 -20 -24 -25
10 -14 63 89 30 -7 -17 -20
16 -10 81 112 49 7 -9 -14
23 -3 86 129 73 25 4 -5
33 16 77 132 97 49 21 9
45 41 55 121 116 72 42 27
54 65 24 99 136 100 64 46
63 85 -3 90 164 134 94 70
71 112 -18 94 199 173 126 97
75 139 -47 85 219 198 149 120
73 160 -71 71 236 220 174 145
52 186 -98 26 220 217 186 161
13 211 -133 -70 162 182 185 169
-20 209 -175 -188 56 102 150 149
-30 140 -229 -292 -82 -12 74 91
-33 48 -290 -394 -219 -128 -5 31
-39 -20 -344 -490 -321 -215 -64 -14
-48 -48 -387 -580 -392 -268 -96 -37
-46 -53 -400 -603 -411 -284 -105 -47
-35 -58 -395 -571 -390 -271 -105 -48
-29 -49 -375 -519 -356 -250 -99 -47
-25 -35 -338 -452 -311 -218 -86 -40
-23 -34 -307 -405 -279 -199 -81 -40
-18 -32 -279 -366 -256 -186 -79 -41
-14 -23 -247 -322 -231 -170 -73 -40
-14 -21 -208 -272 -197 -147 -62 -33
-14 -20 -170 -225 -163 -125 -52 -29
-14 -21 -138 -186 -137 -110 -47 -27
-13 -26 -109 -150 -113 -97 -41 -26
-13 -31 -83 -118 -91 -82 -37 -23
-14 -33 -62 -92 -75 -72 -32 -23
-13 -28 -47 -72 -63 -65 -32 -24
-17 -34 -34 -54 -51 -56 -31 -25
-17 -39 -24 -41 -41 -48 -30 -23
-15 -34 -21 -35 -38 -49 -28 -24
-18 -36 -19 -31 -36 -47 -29 -24
-20 -38 -15 -30 -35 -47 -30 -26
-14 -37 -10 -25 -31 -45 -28 -23
-16 -37 -10 -23 -30 -45 -28 -26
-14 -36 -4 -19 -26 -42 -28 -24
-15 -40 0 -15 -24 -41 -27 -24
-15 -41 1 -13 -22 -39 -26 -23
-13 -36 -1 -13 -21 -40 -28 -26
-14 -36 -1 -12 -19 -38 -28 -25
-16 -40 1 -10 -17 -36 -23 -22
-14 -43 2 -9 -16 -36 -25 -21
-14 -40 3 -9 -16 -36 -25 -21
-14 -42 5 -6 -14 -34 -23 -21
-13 -37 5 -6 -13 -32 -21 -20
-12 -37 9 -3 -12 -32 -22 -22
-10 -37 11 0 -10 -31 -20 -19
-10 -33 9 0 -11 -32 -21 -19
-12 -30 6 -1 -14 -34 -25 -23
-9 -28 4 -3 -14 -35 -26 -25
-11 -30 7 -1 -11 -34 -22 -22
-14 -35 7 -1 -12 -34 -23 -22
-15 -34 6 -1 -11 -34 -24 -24
-15 -33 8 0 -12 -36 -24 -25
-9 -27 12 4 -11 -34 -22 -23
-11 -25 15 5 -10 -34 -24 -25
-10 -25 14 5 -9 -35 -24 -26
-9 -28 14 8 -7 -32 -23 -24
-12 -32 13 8 -6 -32 -22 -24
-9 -34 13 9 -3 -30 -21 -22
-6 -32 13 11 -2 -28 -18 -20
-9 -29 14 11 -3 -29 -20 -20
-11 -32 15 11 -1 -29 -19 -19
-11 -32 16 13 1 -27 -17 -19
-9 -28 17 13 -2 -27 -17 -19
-11 -27 19 15 2 -26 -17 -19
-11 -29 20 18 3 -25 -16 -18
-10 -29 20 21 4 -22 -15 -18
-13 -33 20 20 4 -23 -15 -17
-13 -28 21 22 6 -21 -15 -16
-8 -26 21 25 9 -18 -11 -14
-7 -31 21 27 8 -20 -11 -16
-10 -31 24 27 10 -20 -12 -16
-10 -30 23 28 9 -20 -14 -19
-11 -29 24 29 10 -21 -14 -19
-11 -32 26 32 13 -18 -15 -18
-12 -33 27 35 16 -17 -14 -18
-11 -27 26 37 16 -18 -14 -18
-7 -23 28 40 20 -13 -11 -15
-2 -23 31 45 23 -10 -12 -14
-3 -21 30 45 22 -11 -12 -15
-5 -22 34 51 27 -7 -8 -12
-8 -27 37 54 31 -5 -6 -10
-8 -20 35 56 31 -5 -8 -11
-6 -14 35 58 34 -3 -6 -10
-7 -16 37 63 36 0 -5 -9
-7 -23 40 67 39 2 -3 -8
-7 -26 46 73 41 3 -2 -7
-4 -23 46 75 44 4 -1 -8
-2 -15 47 79 45 5 -1 -8
1 -13 49 83 47 7 1 -7
3 -15 51 88 53 10 1 -5
3 -10 53 89 55 10 2 -5
4 -7 55 95 60 13 4 -4
6 -7 59 101 65 18 9 0
5 -8 61 106 68 20 10 1
3 -7 62 108 70 22 10 1
1 -10 62 112 72 23 10 2
2 -10 62 115 76 24 12 2
6 -7 62 117 79 28 14 5
8 0 62 117 79 28 15 5
8 -3 65 121 83 32 18 8
10 0 64 120 84 33 18 10
12 3 64 120 84 33 20 11
9 5 65 121 85 37 23 12
7 0 64 119 84 37 22 11
5 0 65 118 83 37 23 12
8 6 64 117 84 38 23 11
11 9 64 117 87 42 26 14
10 5 64 116 86 42 28 15
8 5 66 116 87 43 29 17
9 8 67 114 88 44 31 20
11 9 65 112 86 42 31 22
11 12 62 109 82 40 30 20
10 16 59 103 79 38 29 19
10 18 59 101 78 38 30 19
