I II V1 V2 V3 V4 V5 V6
-14 -8 1 15 -7 -15 -8 -25
-13 -11 -4 10 -15 -21 -18 -29
-11 -14 -9 7 -20 -29 -28 -32
-12 -12 -5 11 -15 -22 -16 -28
-13 -7 -1 12 -8 -14 -13 -26
-14 -9 -1 12 -11 -16 -12 -24
-15 -5 6 13 -5 -12 -5 -22
-19 -5 5 11 -8 -14 -4 -22
-19 -6 0 9 -11 -18 -11 -26
-17 -6 3 11 -10 -16 -11 -27
-17 -3 5 14 -8 -11 -7 -25
-14 -4 7 13 -8 -14 -9 -26
-12 -3 7 12 -8 -15 -9 -25
-11 -2 6 12 -8 -16 -6 -22
-10 2 6 11 -8 -12 -6 -21
-11 5 7 12 -3 -12 -7 -20
-13 7 14 15 1 -7 2 -18
-15 10 18 17 6 0 9 -16
-17 11 21 18 9 1 10 -15
-14 8 18 14 1 -4 3 -18
-15 6 13 13 -2 -7 1 -18
-12 9 7 9 -8 -14 -11 -23
-11 0 2 5 -14 -21 -22 -26
-11 2 6 7 -8 -14 -8 -22
-10 6 10 9 -5 -11 -5 -19
-9 8 11 11 -3 -11 -5 -16
-9 10 15 13 0 -5 2 -13
-11 12 14 11 -3 -6 1 -13
-10 13 10 9 -4 -7 0 -14
-9 17 9 7 -2 -7 0 -11
-9 21 10 5 1 -4 7 -11
-5 20 4 3 -3 -7 1 -11
-4 17 2 1 -6 -8 -2 -11
-1 16 1 0 -4 -8 1 -8
1 18 -5 -2 -5 -9 0 -8
2 21 -2 1 -3 -6 3 -9
1 22 1 2 2 0 10 -5
1 25 6 3 5 6 19 -3
0 26 9 4 7 8 21 -2
1 21 5 0 1 0 13 -5
1 19 0 -3 1 -2 11 -8
2 16 -8 -6 -11 -11 -3 -12
4 11 -14 -10 -18 -17 -11 -16
4 12 -9 -7 -13 -13 -4 -14
4 8 -9 -8 -12 -11 -1 -13
4 7 -9 -11 -12 -13 -1 -14
7 7 -6 -10 -7 -9 4 -12
2 1 -8 -11 -10 -12 4 -13
0 -5 -11 -15 -14 -15 -4 -17
-3 -10 -9 -16 -15 -18 -6 -19
-7 -15 -6 -15 -13 -14 -3 -20
-12 -17 -5 -14 -15 -18 -8 -25
-14 -17 -2 -14 -15 -18 -8 -25
-15 -16 0 -15 -15 -18 -6 -25
-15 -17 -3 -17 -16 -21 -9 -29
-16 -18 -3 -17 -16 -21 -9 -27
-17 -17 2 -16 -13 -17 -5 -26
-20 -17 5 -16 -11 -13 -1 -26
-23 -19 5 -17 -10 -12 0 -28
-20 -22 0 -20 -15 -20 -9 -32
-19 -25 0 -23 -19 -23 -12 -34
-18 -29 -9 -27 -24 -31 -22 -36
-17 -32 -14 -30 -30 -38 -29 -40
-15 -28 -10 -28 -26 -32 -21 -36
-18 -27 -6 -26 -22 -28 -16 -34
-18 -26 -5 -27 -22 -27 -17 -34
-18 -24 1 -25 -16 -23 -9 -32
-17 -26 -1 -24 -18 -25 -9 -34
-18 -28 -2 -25 -19 -26 -15 -35
-21 -30 -2 -26 -21 -27 -17 -35
-22 -33 -1 -27 -23 -26 -16 -36
-20 -31 -1 -27 -21 -27 -14 -36
-19 -31 -1 -27 -21 -26 -16 -35
-18 -31 1 -25 -20 -26 -12 -32
-17 -31 1 -25 -20 -27 -12 -31
-19 -21 11 -20 -6 -9 5 -29
-19 -29 0 -28 -18 -21 -12 -34
-19 -21 16 -19 -5 -9 4 -24
-22 -21 16 -19 -4 -5 10 -24
-17 -46 -21 -36 -42 -45 -46 -50
-6 -42 -3 -18 -26 -34 -30 -37
-9 -38 15 -2 -10 -21 -14 -32
-9 -47 9 2 -17 -34 -34 -47
-8 -49 27 20 -9 -33 -35 -47
-18 -27 83 63 46 19 27 -18
-22 -23 102 90 65 35 29 -21
-9 -15 118 115 80 45 29 -18
5 6 149 146 119 82 66 10
15 23 146 154 145 114 97 33
36 24 88 119 123 103 74 34
57 51 63 89 135 136 119 77
82 90 12 48 146 185 180 128
120 116 -74 -3 137 213 212 169
162 135 -146 -34 137 251 258 222
196 181 -189 -48 169 322 354 293
228 202 -270 -93 142 332 371 324
235 216 -325 -133 112 324 373 347
221 231 -334 -157 98 321 389 368
194 234 -357 -201 51 281 365 358
173 212 -406 -268 -38 189 272 312
144 212 -385 -289 -67 148 249 299
127 202 -350 -291 -88 107 217 271
113 157 -327 -290 -130 40 142 214
94 122 -293 -292 -164 -22 81 165
66 120 -224 -269 -149 -25 88 146
50 93 -198 -241 -150 -46 47 102
37 58 -171 -211 -142 -63 11 63
22 43 -122 -172 -114 -52 14 49
8 30 -99 -148 -97 -49 10 29
3 -1 -115 -149 -124 -87 -57 -13
-1 -3 -78 -121 -97 -75 -45 -12
-5 0 -54 -100 -76 -60 -30 -14
-7 -7 -62 -102 -86 -73 -52 -32
-9 -17 -56 -92 -84 -76 -59 -34
-15 -1 -8 -56 -36 -31 0 -10
-21 -10 -16 -55 -42 -38 -16 -26
-16 -22 -16 -51 -47 -44 -33 -34
-19 -18 10 -32 -25 -26 -12 -23
-25 -24 12 -30 -22 -24 -9 -28
-22 -29 8 -29 -28 -31 -18 -33
-20 -34 7 -31 -33 -35 -24 -37
-18 -37 1 -33 -40 -45 -39 -39
-15 -40 -4 -37 -48 -54 -52 -45
-16 -38 2 -30 -44 -48 -43 -41
-19 -38 6 -28 -40 -44 -40 -40
-20 -34 8 -26 -36 -42 -40 -41
-19 -32 14 -21 -30 -38 -31 -36
-21 -30 13 -20 -33 -37 -31 -37
-22 -35 12 -20 -32 -39 -37 -41
-22 -37 13 -20 -33 -40 -37 -44
-22 -39 15 -18 -32 -39 -36 -43
-19 -39 15 -20 -34 -41 -38 -40
-18 -38 15 -19 -34 -41 -40 -43
-19 -37 16 -17 -34 -42 -37 -38
-16 -36 16 -17 -34 -43 -40 -37
-19 -29 17 -14 -31 -40 -39 -38
-20 -31 21 -11 -28 -36 -30 -34
-22 -32 26 -10 -20 -30 -23 -33
-23 -32 25 -9 -15 -26 -21 -34
-18 -34 23 -12 -23 -36 -34 -38
-16 -35 18 -15 -29 -35 -33 -39
-17 -37 15 -19 -36 -44 -38 -38
-15 -38 6 -24 -43 -50 -53 -45
-15 -36 12 -22 -38 -45 -45 -36
-13 -32 19 -18 -34 -40 -37 -34
-13 -25 17 -16 -30 -36 -38 -36
-13 -23 19 -13 -25 -35 -30 -30
-14 -25 24 -15 -26 -34 -32 -31
-15 -30 20 -14 -28 -35 -34 -34
-16 -32 18 -18 -28 -43 -38 -39
-17 -33 17 -17 -30 -36 -34 -36
-14 -28 17 -15 -31 -38 -33 -34
-12 -28 17 -17 -33 -41 -39 -36
-12 -29 19 -12 -34 -37 -37 -30
-13 -30 19 -12 -35 -37 -37 -30
-14 -29 20 -9 -31 -34 -38 -32
-16 -31 18 -7 -29 -31 -29 -28
-17 -22 28 -5 -24 -26 -24 -27
-17 -20 31 -3 -20 -23 -19 -28
-14 -25 26 -6 -25 -35 -28 -29
-13 -25 22 -8 -33 -33 -34 -32
-12 -27 16 -11 -39 -39 -40 -36
-11 -28 8 -14 -47 -48 -58 -39
-11 -24 16 -9 -41 -40 -47 -34
-13 -23 23 -7 -35 -36 -38 -32
-11 -25 23 -5 -31 -32 -40 -32
-11 -24 25 -2 -26 -28 -28 -26
-11 -24 29 1 -24 -27 -32 -30
-11 -25 25 -4 -26 -31 -37 -34
-11 -26 26 -6 -26 -33 -36 -32
-11 -27 28 -6 -27 -28 -36 -32
-10 -25 31 -5 -26 -30 -27 -31
-9 -25 26 -5 -26 -31 -40 -30
-8 -25 26 -1 -26 -30 -38 -27
-7 -23 30 1 -26 -30 -41 -26
-7 -21 31 4 -22 -26 -41 -29
-9 -20 33 5 -19 -22 -30 -25
-9 -18 44 12 -10 -17 -23 -22
-13 -16 44 13 -7 -17 -22 -25
-10 -20 39 9 -11 -24 -29 -26
-6 -20 39 12 -14 -25 -31 -27
-2 -20 39 14 -16 -24 -33 -29
1 -28 30 14 -21 -29 -50 -31
-1 -24 36 20 -15 -26 -40 -26
0 -17 44 29 -6 -19 -34 -24
0 -13 45 33 -1 -15 -31 -25
1 -9 49 37 5 -9 -21 -21
-1 -6 57 41 8 -5 -21 -19
-1 -13 55 43 10 -6 -23 -22
2 -14 55 46 14 -7 -22 -18
2 -14 58 52 17 -2 -16 -17
3 -11 62 59 19 -1 -10 -17
6 -9 59 59 18 -2 -20 -15
7 -8 59 62 18 -1 -21 -12
8 -6 59 68 25 0 -22 -12
12 2 62 73 31 7 -18 -10
11 4 65 79 35 12 -7 -4
10 6 74 85 42 24 3 -1
10 8 79 87 48 28 8 1
14 6 73 87 45 20 2 0
16 7 71 84 41 19 0 -2
18 7 65 82 35 17 -5 -2
22 5 54 79 27 11 -19 -5
22 9 61 82 33 19 -13 3
20 11 62 84 39 22 -6 5
18 13 64 85 40 24 -2 7
18 15 66 88 44 27 7 11
19 18 66 88 43 29 7 9
19 17 62 82 42 24 5 9
20 16 64 82 44 24 3 14
21 20 63 85 40 28 11 14
23 22 61 82 36 27 5 16
24 22 56 77 33 23 2 16
25 22 56 73 32 22 4 16
28 26 56 72 32 21 4 18
27 24 54 69 31 22 8 21
25 25 53 69 33 26 7 22
25 27 55 68 35 33 16 23
23 29 56 64 36 31 15 24
23 25 49 60 30 23 7 21
24 22 44 56 21 18 9 20
26 20 37 52 14 12 -5 17
28 16 28 42 1 5 -17 16
28 21 31 46 7 9 -9 22
27 24 32 44 13 12 -3 24
27 24 32 39 10 14 1 25
27 27 32 39 13 16 3 27
25 29 30 34 9 16 5 24
24 22 26 25 6 8 -6 21
21 19 23 23 0 3 -9 20
18 17 18 21 -4 6 -3 19
22 18 18 19 -6 2 -6 17
24 19 13 14 -10 -1 -13 18
24 24 12 14 -9 -2 -10 22
28 23 10 8 -10 -4 -10 23
25 19 10 3 -13 -3 -9 19
22 20 10 1 -11 -1 -10 18
19 21 12 1 -10 3 0 17
13 21 9 -7 -13 -4 -9 12
12 15 4 -10 -20 -12 -19 9
11 11 1 -13 -28 -17 -16 6
12 7 -4 -19 -35 -25 -31 -1
12 0 -15 -27 -47 -36 -42 -4
2 3 -5 -18 -36 -25 -32 6
-6 6 -1 -18 -30 -22 -24 6
-14 8 0 -19 -31 -19 -21 9
-23 11 8 -16 -23 -13 -21 13
-25 10 10 -15 -21 -8 -12 15
-29 6 8 -18 -25 -16 -21 9
-31 5 8 -20 -26 -20 -21 9
-34 5 9 -15 -26 -16 -10 9
-32 4 12 -20 -25 -22 -19 7
-34 -2 3 -21 -34 -25 -23 8
-34 4 4 -21 -30 -23 -21 10
-34 1 5 -23 -33 -23 -26 11
-34 2 2 -22 -33 -19 -21 11
-35 4 8 -20 -30 -20 -22 11
-36 6 12 -18 -21 -11 -10 11
-39 6 8 -17 -24 -14 -11 7
-37 2 4 -20 -27 -22 -19 7
-34 2 4 -20 -26 -22 -17 4
-31 4 0 -25 -33 -31 -30 -3
-28 -2 -9 -28 -44 -39 -43 -3
-30 6 -2 -23 -33 -30 -34 2
-29 6 4 -21 -30 -27 -27 3
-29 4 3 -19 -30 -23 -24 2
-29 6 8 -17 -27 -19 -19 3
-29 4 10 -17 -21 -15 -18 3
-29 4 7 -17 -26 -19 -20 0
-29 4 6 -17 -27 -23 -21 3
-29 5 7 -14 -21 -20 -17 3
-26 8 9 -16 -20 -22 -15 1
-25 3 4 -16 -25 -24 -22 3
-24 6 7 -13 -27 -20 -19 6
-23 4 9 -11 -28 -17 -19 6
-26 6 8 -11 -23 -15 -16 5
-29 7 15 -11 -20 -13 -14 5
-30 8 17 -8 -10 -4 -1 7
-29 9 18 -8 -9 -5 4 5
-26 6 13 -12 -15 -15 -6 1
-24 5 9 -12 -14 -15 -6 2
-22 2 6 -15 -17 -23 -17 -5
-20 -3 -5 -21 -31 -28 -29 -4
-21 6 6 -12 -25 -18 -17 2
-22 3 7 -13 -19 -15 -10 3
-23 4 8 -13 -18 -14 -6 4
-24 5 13 -12 -14 -11 -1 5
-24 4 10 -12 -13 -7 3 4
-22 3 8 -13 -14 -10 -4 2
-22 2 7 -14 -15 -15 -4 1
-22 1 7 -15 -13 -12 3 1
-21 2 5 -15 -15 -13 0 1
-20 3 5 -17 -19 -16 -2 1
-19 4 7 -13 -19 -14 -2 2
-18 5 5 -17 -17 -15 0 2
-19 6 6 -18 -19 -14 1 2
-20 5 7 -14 -17 -11 5 2
-20 6 11 -11 -9 -4 13 4
-20 6 9 -18 -11 -5 13 -2
-17 3 3 -18 -18 -15 5 -4
-16 4 5 -21 -20 -15 7 -4
-16 3 -3 -25 -25 -23 -5 -8
-15 -1 -10 -28 -36 -30 -16 -10
-16 5 -2 -24 -30 -24 -8 -4
-16 6 1 -24 -26 -18 0 -3
-16 3 1 -26 -27 -18 -1 -3
-17 3 4 -21 -23 -14 5 -2
-18 2 5 -19 -20 -12 6 -2
-18 -1 2 -27 -26 -16 -1 -7
-18 -2 -1 -25 -25 -23 -3 -9
-19 -3 2 -24 -27 -18 2 -6
-16 -1 -1 -24 -28 -19 0 -4
-14 1 -2 -26 -30 -20 -7 -4
-13 3 2 -24 -30 -16 -3 1
-11 4 3 -24 -30 -23 -3 -1
-19 8 7 -22 -21 -8 11 -1
-16 1 0 -24 -29 -16 -1 -5
-18 8 20 -12 -10 0 22 8
-16 5 12 -18 -18 -8 12 2
-16 2 6 -22 -24 -14 4 -2
-16 -1 0 -26 -30 -20 -4 -6
-16 -4 -6 -30 -36 -26 -12 -10
-14 -1 -8 -30 -35 -25 -13 -11
-14 0 -1 -29 -34 -24 -11 -10
-14 1 -2 -26 -30 -22 -4 -6
-15 1 -1 -27 -32 -21 -5 -8
-16 -1 1 -27 -32 -21 -10 -11
-17 -2 -1 -26 -32 -18 -5 -10
-18 0 -1 -26 -28 -14 -7 -11
-19 -5 -5 -27 -34 -20 -11 -12
-16 -5 -4 -28 -33 -24 -14 -13
-17 -4 -4 -29 -35 -26 -14 -11
-16 -4 -10 -32 -39 -32 -22 -15
-13 -3 -8 -31 -39 -32 -23 -16
-14 4 -1 -25 -30 -22 -11 -9
-15 5 5 -22 -26 -17 -7 -9
-15 8 9 -19 -22 -12 -1 -7
-16 11 12 -15 -18 -7 8 -3
-14 9 9 -17 -23 -6 1 -7
-13 6 4 -19 -26 -15 -10 -9
-13 4 5 -19 -28 -19 -11 -10
-13 3 3 -20 -29 -21 -14 -11
-10 5 4 -18 -29 -22 -16 -9
-9 8 8 -18 -29 -19 -11 -9
-10 12 10 -15 -26 -14 -3 -6
-7 21 11 -15 -26 -13 -5 -8
-8 14 12 -15 -24 -11 -10 -10
-9 14 12 -15 -23 -9 -3 -9
-9 16 12 -15 -23 -9 -5 -9
-9 16 9 -15 -24 -12 -10 -9
-7 14 6 -16 -26 -13 -12 -9
-5 16 7 -17 -28 -15 -12 -8
-2 17 3 -18 -30 -17 -14 -8
1 21 2 -19 -29 -18 -15 -4
-1 27 7 -17 -21 -8 0 0
-1 31 5 -16 -20 -4 2 1
-2 31 7 -15 -18 0 5 2
-1 33 10 -13 -11 5 14 6
2 32 2 -16 -16 0 7 2
5 30 -3 -18 -22 -6 -2 -2
6 28 -6 -20 -23 -7 -5 -1
8 28 -7 -22 -26 -8 -6 -2
10 29 -6 -22 -24 -9 -7 0
10 27 -4 -21 -23 -8 -5 0
9 28 -3 -21 -16 -3 3 0
9 28 -5 -21 -21 -5 -1 -1
8 26 -8 -22 -22 -5 -2 -4
8 25 -8 -22 -22 -5 -3 -4
8 21 -11 -24 -26 -7 -6 -5
8 20 -14 -28 -31 -13 -12 -8
12 15 -15 -29 -33 -17 -15 -8
11 11 -16 -30 -35 -19 -16 -8
11 5 -20 -34 -40 -23 -25 -11
10 0 -19 -35 -42 -27 -28 -12
6 -1 -11 -29 -33 -16 -17 -10
-1 -2 -7 -25 -29 -14 -16 -11
-5 -1 -1 -22 -25 -10 -10 -9
-8 1 4 -20 -21 -6 -2 -7
-9 -5 -3 -22 -25 -13 -12 -13
-9 -9 -8 -26 -31 -19 -23 -16
-9 -11 -8 -27 -32 -21 -28 -18
-11 -14 -10 -29 -34 -23 -33 -21
-10 -13 -10 -28 -34 -23 -32 -21
-9 -11 -9 -27 -32 -22 -30 -20
-8 -9 -3 -26 -29 -18 -24 -19
-7 -8 -6 -26 -27 -19 -25 -18
-9 -11 -6 -26 -26 -18 -27 -22
-9 -12 -6 -26 -26 -18 -26 -20
-14 -14 -6 -26 -26 -18 -26 -20
-16 -16 -9 -29 -30 -21 -32 -22
-14 -18 -10 -30 -30 -25 -33 -24
-10 -18 -11 -29 -32 -26 -33 -24
-8 -18 -13 -30 -33 -28 -39 -25
-8 -18 -14 -31 -35 -30 -41 -25
-12 -17 -9 -27 -31 -23 -30 -22
-13 -15 -5 -25 -27 -17 -24 -21
-15 -13 -1 -23 -23 -11 -20 -19
-17 -11 5 -19 -18 -6 -10 -15
-16 -14 0 -21 -23 -11 -16 -19
-15 -17 -7 -24 -28 -17 -27 -23
-14 -20 -7 -26 -31 -21 -30 -22
-13 -23 -10 -27 -33 -25 -36 -24
-10 -25 -24 -35 -46 -39 -56 -32
-9 -22 -17 -26 -40 -33 -48 -26
-12 -8 19 0 -2 4 2 -7
-9 -22 7 2 -14 -9 -20 -22
-7 -31 13 14 -15 -12 -30 -27
-12 -25 51 42 13 9 -5 -17
-18 -23 61 57 22 13 -7 -20
-12 -37 58 68 15 -1 -41 -31
-3 -19 108 115 60 33 -3 -8
7 4 133 142 95 68 30 12
21 11 114 140 101 76 31 19
40 34 106 137 127 113 70 52
51 75 101 121 163 174 149 101
74 94 28 62 150 195 172 128
114 124 -52 13 143 223 204 173
152 155 -108 -12 159 277 276 236
186 171 -197 -52 149 306 310 279
228 172 -298 -109 100 288 297 300
243 204 -327 -127 102 314 343 349
231 223 -348 -157 84 309 355 368
210 218 -389 -213 19 249 305 344
187 224 -390 -248 -18 209 282 336
150 240 -357 -265 -27 194 289 329
129 220 -356 -285 -76 131 223 283
111 175 -325 -278 -114 68 154 234
88 150 -271 -262 -124 34 125 201
62 116 -248 -267 -157 -17 70 150
56 75 -242 -253 -182 -68 -7 98
41 62 -183 -205 -150 -59 -5 81
24 43 -144 -168 -130 -54 -8 57
14 14 -139 -156 -135 -73 -46 23
11 13 -107 -129 -112 -65 -41 15
-7 21 -54 -93 -65 -25 1 20
-17 2 -56 -84 -70 -36 -24 -4
-19 -9 -52 -76 -74 -45 -38 -14
-19 -3 -24 -56 -48 -22 -11 -2
-21 -9 -26 -52 -50 -27 -22 -14
-15 -32 -48 -61 -74 -62 -72 -36
-16 -26 -20 -39 -49 -42 -47 -24
-21 -32 -4 -26 -35 -28 -32 -21
-17 -42 -20 -34 -50 -48 -61 -38
-22 -38 -9 -25 -42 -41 -52 -36
-24 -38 1 -21 -35 -31 -40 -33
-26 -36 6 -17 -30 -27 -37 -28
