I II V1 V2 V3 V4 V5 V6
-7 4 -2 -7 -28 -23 -13 -9
-6 7 -8 -9 -32 -26 -16 -11
-4 20 -9 -9 -33 -22 -11 -8
-4 19 -12 -13 -33 -23 -10 -9
-8 17 -13 -20 -34 -23 -11 -11
-5 17 -14 -26 -32 -21 -9 -10
-5 11 -11 -27 -28 -18 -7 -9
-6 6 -12 -25 -24 -18 -8 -7
-7 16 -14 -25 -26 -17 -8 -8
-5 14 -15 -26 -29 -19 -9 -11
-1 12 -11 -23 -26 -15 -4 -8
0 11 -15 -26 -30 -19 -7 -9
-1 21 -19 -30 -33 -20 -11 -13
-3 20 -16 -28 -32 -19 -9 -13
0 10 -16 -27 -28 -18 -9 -12
0 4 -18 -28 -31 -16 -7 -10
0 12 -20 -31 -31 -16 -9 -11
1 5 -19 -29 -27 -19 -11 -12
-1 7 -21 -30 -31 -18 -10 -13
-3 8 -23 -32 -34 -21 -13 -15
-7 1 -22 -32 -35 -22 -15 -16
-4 -7 -21 -30 -36 -23 -16 -17
-3 -3 -18 -29 -36 -22 -15 -17
-7 -4 -17 -28 -37 -25 -15 -19
-10 -9 -14 -25 -37 -25 -18 -20
-12 -13 -12 -25 -40 -29 -20 -22
-12 -10 -7 -23 -43 -29 -19 -21
-11 -19 -6 -19 -42 -30 -20 -21
-12 -21 -7 -19 -44 -30 -20 -22
-16 -22 -7 -24 -48 -32 -22 -26
-15 -17 -7 -28 -50 -35 -26 -30
-15 -16 -10 -30 -53 -39 -30 -32
-17 -6 -11 -30 -57 -40 -28 -32
-16 -4 -10 -27 -56 -42 -31 -32
-11 -1 -10 -23 -53 -40 -31 -31
-6 -3 -14 -22 -51 -36 -29 -30
-8 -11 -18 -20 -51 -32 -24 -26
-10 -20 -22 -23 -47 -33 -23 -25
-10 -19 -25 -28 -44 -28 -21 -23
-12 -17 -29 -32 -46 -30 -22 -24
-13 -17 -32 -31 -47 -34 -24 -26
-11 -17 -34 -33 -49 -36 -25 -27
-9 -4 -35 -37 -51 -36 -26 -30
-13 -5 -39 -43 -53 -41 -31 -35
-15 -9 -37 -43 -53 -40 -29 -30
-13 -11 -34 -43 -50 -37 -27 -30
-16 -13 -33 -44 -49 -37 -25 -30
-16 -19 -34 -45 -48 -37 -26 -30
-14 -12 -34 -44 -47 -36 -27 -31
-15 -16 -32 -43 -42 -35 -27 -32
-15 -22 -28 -40 -39 -34 -25 -31
-12 -22 -29 -40 -40 -35 -26 -29
-12 -10 -30 -42 -43 -38 -27 -32
-14 -16 -27 -42 -41 -37 -27 -30
-16 -17 -24 -43 -41 -36 -26 -29
-17 -16 -25 -47 -43 -36 -27 -29
-16 -12 -24 -49 -44 -36 -26 -29
-18 -18 -22 -45 -41 -34 -26 -27
-21 -19 -20 -40 -42 -32 -24 -25
-16 -15 -24 -38 -45 -34 -24 -23
-13 -16 -24 -32 -39 -33 -24 -25
-11 -19 -23 -25 -36 -31 -24 -25
-11 -5 -26 -22 -34 -29 -21 -23
-10 -5 -24 -11 -22 -20 -13 -17
-9 -5 -21 6 -12 -13 -10 -16
-6 -6 -17 34 3 -4 -5 -11
-1 -3 -10 61 21 8 2 -8
4 -4 -4 85 40 20 9 -3
9 -7 3 111 62 37 21 3
16 -13 15 142 83 56 38 12
21 -21 26 164 100 76 58 27
31 -14 30 171 117 99 77 40
41 -3 42 184 145 136 106 57
46 -4 47 191 177 178 144 84
51 4 37 160 204 221 180 107
47 13 36 123 233 267 216 131
40 26 33 80 251 304 243 144
25 34 20 15 251 331 262 152
10 58 -2 -53 244 357 284 163
-2 82 -21 -115 236 375 302 174
-18 88 -28 -160 232 379 296 164
-31 75 -38 -176 238 366 265 137
-40 61 -54 -187 212 321 215 99
-45 27 -70 -200 151 239 143 52
-55 -19 -86 -233 30 101 36 -13
-69 -60 -88 -270 -135 -77 -87 -86
-75 -81 -80 -286 -241 -181 -150 -122
-70 -98 -76 -271 -257 -201 -164 -129
-60 -90 -83 -251 -239 -185 -150 -121
-50 -80 -96 -231 -227 -173 -140 -115
-45 -73 -98 -211 -210 -162 -130 -106
-36 -65 -100 -191 -194 -152 -124 -99
-26 -52 -99 -170 -174 -135 -112 -88
-23 -58 -96 -145 -149 -118 -99 -77
-21 -61 -92 -122 -127 -104 -89 -68
-13 -49 -87 -100 -110 -91 -77 -61
-10 -37 -79 -79 -93 -78 -65 -54
-9 -38 -67 -63 -78 -69 -58 -48
-6 -33 -54 -48 -64 -56 -48 -39
-12 -30 -45 -37 -56 -49 -43 -35
-7 -19 -38 -32 -48 -44 -40 -35
-6 -17 -33 -25 -42 -39 -36 -30
-9 -14 -27 -17 -36 -33 -30 -24
-12 -17 -22 -9 -30 -27 -26 -20
-13 -13 -17 -6 -26 -24 -23 -18
-16 -7 -14 -3 -26 -24 -22 -19
-14 -2 -14 -2 -28 -25 -22 -20
-16 -6 -13 3 -25 -25 -23 -19
-15 0 -16 6 -26 -24 -22 -19
-10 8 -19 8 -25 -24 -20 -19
-6 3 -18 8 -22 -22 -20 -18
-6 -5 -15 7 -20 -19 -18 -14
-10 5 -18 8 -20 -19 -16 -15
-14 2 -19 13 -21 -21 -17 -15
-12 -2 -18 16 -19 -19 -16 -16
-12 -4 -18 19 -17 -19 -15 -18
-10 -1 -17 20 -15 -16 -15 -17
-13 -10 -14 18 -12 -17 -15 -16
-11 -9 -14 22 -14 -16 -13 -14
-8 1 -16 23 -16 -17 -13 -14
-10 5 -15 25 -17 -19 -14 -16
-10 2 -15 25 -16 -18 -13 -14
-10 8 -15 24 -16 -16 -12 -15
-12 1 -14 26 -12 -12 -12 -14
-8 -1 -14 26 -9 -9 -8 -10
-10 -2 -12 23 -7 -9 -8 -9
-16 -2 -12 21 -8 -8 -8 -8
-14 -7 -10 22 -2 -7 -11 -8
-9 -2 -13 16 -6 -9 -12 -9
-8 2 -10 16 -4 -6 -8 -4
-8 2 -10 18 0 -5 -8 -3
-10 2 -12 13 -4 -6 -10 -4
-4 13 -10 13 -3 -3 -8 -3
-6 14 -4 12 -6 -5 -6 -2
-7 13 1 15 -4 -3 -4 2
-5 11 4 25 1 -1 -3 3
-6 11 7 30 1 1 -4 5
-11 0 9 32 4 1 -3 6
-7 2 5 32 3 1 -2 5
-5 7 6 34 6 2 -2 6
-5 5 11 38 11 7 0 10
-4 1 12 40 12 10 3 10
-7 6 7 39 7 8 1 8
-6 9 -1 41 13 10 3 9
-4 11 -7 38 15 13 4 10
-4 13 -12 34 17 14 5 10
-7 15 -17 34 19 16 6 10
-7 12 -23 35 20 11 1 6
-2 19 -24 38 20 11 2 7
-1 20 -24 42 23 14 5 8
-4 13 -24 45 26 17 7 10
-7 8 -26 48 26 16 7 9
-7 17 -27 56 26 21 11 11
-7 16 -26 66 31 22 12 13
-3 15 -29 71 33 21 11 12
-3 15 -27 78 37 24 14 14
-1 15 -25 84 41 27 17 15
0 11 -23 85 46 29 16 15
1 16 -24 82 46 30 18 17
3 23 -25 83 49 34 22 18
2 23 -25 89 53 37 24 20
3 21 -25 98 56 39 26 21
4 28 -25 104 60 44 30 26
0 27 -24 106 61 46 32 29
7 24 -21 114 68 53 36 33
7 21 -19 120 75 58 41 37
4 23 -19 119 78 61 43 38
6 20 -21 115 82 63 40 38
8 30 -22 116 84 64 45 41
9 34 -24 123 87 68 46 42
10 35 -25 119 86 67 47 41
9 32 -29 109 89 68 46 42
9 38 -28 110 92 72 49 43
12 34 -25 115 95 78 57 50
11 28 -24 119 100 83 61 51
16 38 -25 118 104 86 62 52
19 46 -25 121 108 89 66 53
20 41 -24 124 111 90 65 53
17 39 -24 127 113 96 70 56
14 38 -25 125 113 96 69 55
15 41 -23 125 113 97 71 56
15 31 -23 122 115 96 71 56
17 30 -21 125 117 101 74 60
21 30 -19 125 117 102 75 61
16 37 -22 124 115 100 73 58
17 41 -23 121 113 98 70 56
20 47 -20 121 111 96 70 55
21 47 -15 119 108 93 68 55
22 50 -10 120 112 98 70 55
23 51 -7 117 112 97 70 54
21 47 -1 116 111 95 68 54
17 46 3 113 109 95 68 56
17 51 3 110 103 96 70 55
13 49 5 110 100 94 69 55
12 45 6 111 100 94 69 53
13 38 9 115 100 94 70 56
12 33 11 118 99 95 71 56
11 26 8 117 94 89 67 53
14 36 0 112 88 83 62 49
17 41 0 111 85 82 62 47
14 33 2 108 83 79 62 49
13 30 4 99 82 76 57 47
8 40 2 92 71 70 52 42
3 38 7 86 67 67 49 38
6 39 6 82 64 63 46 35
6 40 5 79 57 58 43 31
6 34 8 81 53 57 44 31
5 22 11 79 52 54 41 30
3 20 11 74 49 51 37 28
4 23 14 68 45 47 34 26
2 20 15 59 42 45 33 26
1 18 15 44 34 37 29 19
-1 25 12 31 25 32 25 17
-6 22 14 24 22 28 20 13
-2 19 14 19 18 25 18 13
3 13 17 21 22 29 19 14
-4 4 17 22 18 27 19 15
-3 0 16 19 15 20 13 11
0 13 12 12 8 15 8 6
-3 15 14 7 3 9 6 4
-8 7 18 4 3 9 5 3
-9 5 19 -1 -2 5 2 1
-4 12 19 -2 -2 8 4 3
-4 3 22 -1 -1 8 6 5
-6 -3 24 -2 -1 6 5 5
-5 8 22 -7 -8 1 1 0
-6 13 18 -11 -12 -2 -4 -7
-8 4 18 -11 -12 -4 -7 -7
-8 6 15 -13 -13 -6 -7 -8
-10 1 11 -14 -16 -8 -8 -9
-8 0 9 -16 -18 -9 -6 -7
-6 -4 12 -15 -14 -7 -7 -6
-8 -3 11 -16 -18 -8 -7 -8
-3 0 13 -13 -17 -6 -6 -7
-6 0 13 -11 -18 -6 -6 -6
-9 -3 14 -9 -20 -6 -7 -7
-7 9 12 -3 -21 -7 -8 -9
-9 6 11 1 -19 -11 -11 -12
-12 -1 11 6 -15 -8 -9 -12
-13 -6 11 5 -18 -9 -11 -12
-14 -15 12 1 -19 -11 -11 -13
-13 -15 16 -5 -22 -12 -11 -12
-13 -6 19 -10 -24 -12 -8 -12
-11 -2 27 -9 -24 -12 -11 -13
-9 3 30 -12 -27 -16 -12 -15
-12 0 35 -14 -29 -14 -11 -16
-12 -5 40 -9 -27 -14 -10 -15
-14 -8 42 -6 -28 -17 -12 -16
-11 2 39 -8 -27 -17 -13 -17
-9 0 42 -4 -26 -16 -12 -16
-7 -11 45 -7 -23 -15 -12 -15
-7 -15 44 -9 -20 -14 -11 -11
-7 -5 30 -16 -23 -14 -11 -13
-9 -4 23 -18 -21 -13 -11 -14
-8 1 20 -19 -22 -15 -13 -14
-7 4 14 -21 -28 -20 -17 -16
-10 1 11 -19 -30 -22 -17 -17
-13 -10 13 -12 -24 -17 -14 -14
-13 -13 15 -11 -22 -15 -11 -9
-11 -14 14 -11 -19 -12 -9 -9
-10 -10 13 -12 -19 -13 -11 -9
-10 -7 12 -10 -21 -16 -12 -10
-11 -1 8 -11 -25 -18 -14 -15
-14 -6 7 -10 -27 -19 -14 -16
-15 -9 6 -8 -24 -17 -16 -17
-14 -8 7 -7 -27 -20 -16 -17
-12 -9 8 -6 -23 -18 -12 -13
-12 -16 15 -5 -19 -15 -10 -11
-10 -8 13 -8 -20 -14 -8 -10
-11 -11 13 -12 -20 -15 -8 -11
-13 -9 11 -16 -19 -16 -11 -12
-10 -2 12 -14 -20 -16 -9 -12
-12 4 12 -13 -20 -15 -8 -12
-11 0 12 -13 -21 -17 -10 -15
-12 -2 12 -12 -18 -16 -7 -13
-12 0 11 -13 -18 -17 -9 -13
-13 1 9 -14 -18 -18 -10 -14
-14 -5 8 -10 -17 -18 -12 -14
-8 -1 10 0 -15 -16 -9 -14
-8 -1 12 4 -16 -15 -9 -13
-11 -6 14 5 -15 -15 -10 -14
-13 -6 18 7 -16 -16 -10 -14
-14 1 16 7 -17 -14 -9 -13
-16 -5 19 12 -14 -13 -7 -9
-14 -9 22 12 -13 -11 -4 -8
-13 -4 19 6 -14 -10 -8 -10
-15 6 16 4 -15 -10 -10 -11
-10 2 15 0 -16 -12 -15 -14
-9 -9 17 5 -15 -9 -11 -10
-10 -17 21 13 -11 -4 -4 -3
-9 -10 19 14 -11 -4 -5 -4
-8 -5 20 14 -12 -3 -6 -3
-10 3 20 11 -13 -2 -5 -4
-10 -1 19 5 -14 -4 -8 -4
-10 -1 20 1 -14 -3 -6 -2
-11 -6 22 -2 -15 -3 -6 0
-14 -3 24 -5 -15 -2 -5 1
-17 -2 27 -9 -17 -7 -6 1
-11 -2 30 -12 -16 -6 -7 0
-6 -5 38 -14 -18 -7 -8 0
-7 -4 45 -14 -17 -7 -8 1
-8 -7 49 -14 -14 -7 -9 2
-10 1 52 -15 -15 -5 -8 1
-8 -3 52 -16 -17 -7 -10 -1
-6 -5 52 -18 -18 -8 -11 -3
-5 0 54 -16 -18 -8 -11 -3
-7 0 55 -17 -19 -8 -7 0
-7 -6 48 -19 -17 -8 -10 0
-5 -4 42 -19 -17 -8 -8 0
-6 0 36 -24 -23 -12 -12 -3
-7 0 34 -25 -22 -13 -12 -3
-10 -8 34 -21 -23 -11 -10 -1
-7 -10 34 -20 -22 -8 -8 -2
-4 -15 35 -19 -19 -7 -6 3
-8 -14 32 -21 -21 -10 -9 1
-11 -11 32 -20 -21 -11 -9 -1
-12 -4 30 -23 -24 -15 -11 -4
-9 -3 30 -27 -24 -17 -12 -2
-6 -1 32 -25 -24 -16 -10 -3
-9 -4 30 -25 -26 -16 -11 -2
-10 -6 31 -24 -24 -16 -11 -3
-11 -13 32 -22 -23 -15 -11 -3
-15 -8 30 -23 -27 -15 -12 -5
-14 -8 29 -19 -29 -19 -15 -6
-8 -4 29 -14 -27 -16 -11 -3
-3 3 30 -9 -28 -18 -13 -3
-5 7 33 -7 -28 -16 -11 -2
-6 0 34 -6 -26 -18 -13 -2
-4 -3 32 -6 -27 -18 -13 -2
-6 -3 31 -10 -27 -19 -13 -4
-8 -8 29 -13 -26 -18 -14 -3
-7 -12 30 -12 -26 -18 -14 -1
-3 -1 30 -11 -29 -18 -12 -2
-6 -7 31 -7 -27 -19 -13 -1
-6 -3 29 -9 -30 -21 -17 -5
-6 3 27 -10 -32 -22 -17 -5
-7 -5 31 -11 -29 -21 -15 -4
-5 -13 31 -14 -29 -22 -17 -6
-6 -12 27 -14 -34 -22 -16 -4
-4 -7 24 -17 -35 -24 -18 -7
-3 -7 23 -17 -31 -23 -16 -8
-7 -9 23 -17 -29 -22 -17 -9
-6 -1 23 -20 -30 -22 -17 -11
-8 -6 23 -22 -32 -24 -18 -11
-10 -10 21 -22 -34 -26 -18 -12
-9 -9 21 -22 -34 -25 -17 -11
-9 -10 25 -20 -31 -23 -15 -10
-6 -11 24 -21 -32 -28 -17 -13
-6 -5 21 -26 -37 -29 -19 -14
-7 -8 24 -29 -33 -27 -16 -12
-6 -11 29 -32 -32 -26 -15 -11
-7 -19 31 -32 -32 -24 -13 -9
-6 -16 38 -28 -26 -19 -10 -8
-6 -11 41 -34 -32 -24 -14 -12
-6 -15 44 -35 -37 -25 -14 -13
-3 -14 48 -32 -35 -24 -16 -13
-7 -12 47 -34 -37 -28 -17 -16
-7 -16 48 -35 -37 -32 -20 -15
-4 -11 47 -33 -34 -27 -18 -15
-4 -10 40 -35 -34 -26 -18 -14
-6 -12 34 -35 -32 -25 -15 -12
-5 -8 29 -32 -33 -26 -16 -11
-7 2 16 -36 -37 -29 -18 -14
-7 -1 4 -39 -38 -31 -20 -16
-6 -7 0 -39 -37 -30 -19 -15
-9 -13 -3 -36 -32 -26 -16 -11
-5 -14 -3 -33 -32 -27 -14 -11
-6 -23 -3 -31 -31 -30 -19 -13
-8 -22 -5 -30 -32 -28 -19 -12
-4 -18 -6 -29 -32 -28 -19 -11
-5 -16 -6 -27 -33 -29 -17 -10
-2 -4 -8 -24 -37 -32 -21 -15
-5 4 -11 -24 -42 -35 -21 -16
-8 -8 -9 -19 -39 -31 -19 -13
-2 -7 -7 -12 -35 -29 -17 -12
-3 -2 -4 -9 -32 -26 -16 -9
0 -1 0 -3 -30 -25 -12 -8
2 -2 3 -2 -29 -26 -14 -8
-1 3 2 -7 -32 -29 -14 -10
-2 5 5 -13 -31 -27 -13 -9
-1 1 5 -16 -31 -29 -13 -9
0 -2 6 -12 -32 -28 -13 -8
0 8 6 -12 -32 -27 -13 -8
-1 6 9 -11 -29 -28 -12 -7
1 2 12 -8 -29 -26 -11 -6
-1 2 18 -7 -27 -24 -5 0
-5 6 19 -13 -26 -23 -7 1
-3 9 18 -18 -28 -27 -12 -2
-1 15 15 -21 -29 -27 -12 -5
-2 18 14 -21 -30 -27 -11 -3
1 17 11 -22 -27 -26 -10 -3
-1 12 8 -29 -28 -28 -11 -4
-2 18 9 -36 -31 -28 -11 -4
-1 15 10 -36 -28 -26 -9 -1
0 16 6 -39 -30 -29 -11 -3
1 16 3 -39 -33 -29 -12 -2
2 17 1 -39 -33 -29 -11 0
2 16 0 -38 -30 -29 -10 0
4 19 -1 -38 -31 -29 -10 -1
2 13 2 -31 -26 -26 -10 2
8 8 4 -28 -22 -23 -6 2
9 9 2 -29 -22 -22 -6 2
4 13 2 -33 -26 -24 -6 1
4 12 3 -32 -25 -26 -6 3
5 8 1 -30 -23 -26 -5 3
9 10 -2 -32 -24 -26 -6 4
10 17 -2 -34 -28 -28 -7 2
6 12 1 -36 -27 -29 -11 -1
6 11 5 -36 -28 -30 -10 -1
5 8 12 -33 -27 -29 -8 1
3 1 15 -33 -27 -30 -10 -3
7 3 16 -33 -28 -32 -13 -4
6 14 15 -32 -33 -36 -14 -7
4 5 21 -26 -31 -36 -15 -4
2 -5 25 -25 -30 -34 -13 -6
-1 -10 25 -28 -32 -36 -14 -8
-2 -8 25 -30 -35 -38 -16 -10
-6 -10 23 -32 -36 -42 -21 -14
-7 -11 12 -34 -42 -45 -24 -19
-4 -14 5 -32 -41 -46 -24 -20
-6 -15 0 -34 -42 -48 -25 -21
-6 -16 -3 -43 -47 -52 -27 -21
-6 -10 -3 -50 -48 -54 -26 -23
-5 -15 -4 -53 -48 -50 -26 -22
-1 -15 -6 -53 -48 -50 -27 -23
-4 -12 -7 -51 -48 -53 -26 -22
-8 -18 -5 -46 -46 -52 -26 -22
-2 -20 -6 -41 -44 -53 -26 -21
1 -14 -9 -40 -48 -53 -25 -19
-3 -16 -11 -35 -47 -54 -30 -23
-4 -12 -11 -34 -50 -54 -28 -25
-4 -13 -15 -37 -50 -55 -32 -28
0 -8 -15 -37 -51 -54 -31 -26
-1 -12 -12 -32 -48 -51 -29 -24
-3 -14 -13 -34 -47 -50 -30 -24
-3 -16 -11 -39 -49 -51 -30 -22
-6 -20 -6 -35 -46 -51 -29 -23
-1 -25 -2 -29 -44 -51 -29 -22
-1 -17 -2 -27 -42 -51 -27 -21
-2 -17 0 -28 -43 -50 -27 -18
1 -15 -1 -32 -47 -53 -28 -22
-2 -15 -3 -39 -48 -54 -29 -24
-1 -7 -6 -44 -50 -55 -29 -23
0 -12 -5 -43 -49 -54 -30 -23
-3 -18 -2 -45 -47 -52 -30 -23
-2 -21 -2 -44 -44 -51 -26 -20
-1 -21 3 -39 -42 -51 -25 -16
-2 -28 0 -35 -41 -53 -27 -17
0 -26 -5 -36 -44 -55 -30 -20
-2 -25 -4 -37 -47 -56 -31 -20
-1 -23 -4 -37 -46 -57 -31 -20
2 -20 -5 -42 -46 -57 -29 -19
-1 -15 -5 -49 -49 -57 -30 -21
2 -11 -1 -43 -41 -54 -29 -19
4 -5 0 -37 -34 -51 -26 -18
1 -4 0 -30 -27 -46 -21 -14
2 -1 2 -28 -25 -39 -16 -9
5 1 5 -12 -14 -32 -14 -9
12 1 13 16 9 -18 -6 -2
19 -3 20 43 25 -3 2 3
23 -12 27 68 45 11 10 6
28 -17 41 95 66 28 22 13
33 -9 50 118 84 46 38 21
36 -13 59 126 100 64 54 33
45 -14 75 137 125 94 81 50
56 -11 87 148 159 136 115 74
67 -1 87 137 190 178 152 101
69 4 80 108 221 223 187 123
59 14 78 77 250 262 215 139
51 34 66 22 256 292 238 151
37 51 45 -44 255 318 261 164
21 68 24 -110 250 340 282 176
7 93 10 -166 242 351 291 180
-11 89 -1 -194 243 345 272 167
-21 70 -19 -200 239 319 237 140
-25 41 -47 -211 204 263 179 100
-34 6 -80 -235 123 160 94 46
-46 -39 -100 -272 -20 -3 -30 -34
-60 -69 -98 -298 -168 -148 -125 -90
-63 -78 -94 -291 -241 -211 -160 -115
-57 -85 -91 -260 -235 -208 -158 -113
-46 -89 -93 -235 -220 -193 -142 -103
-35 -77 -91 -214 -206 -180 -129 -93
-28 -75 -86 -191 -188 -166 -118 -81
-22 -73 -82 -169 -176 -156 -109 -72
-10 -67 -79 -143 -152 -139 -96 -61
-4 -55 -75 -118 -131 -124 -83 -52
2 -55 -69 -96 -115 -115 -77 -45
12 -45 -55 -71 -95 -100 -66 -35
15 -39 -42 -52 -76 -86 -55 -27
11 -38 -33 -41 -65 -77 -48 -20
11 -35 -21 -32 -55 -68 -42 -13
11 -24 -13 -27 -50 -63 -35 -9
8 -27 -6 -22 -44 -58 -31 -3
5 -34 -2 -16 -37 -54 -27 1
5 -23 -2 -14 -33 -51 -26 1
7 -12 1 -12 -30 -48 -24 4
2 -15 3 -7 -25 -47 -22 5
4 -8 4 -9 -24 -46 -21 5
3 -10 8 -11 -24 -44 -18 10
0 -16 13 -13 -22 -42 -18 10
4 -13 14 -14 -19 -41 -17 11
4 -5 12 -18 -21 -42 -17 10
2 -4 12 -20 -20 -42 -18 10
4 -3 14 -18 -20 -41 -15 15
6 4 12 -16 -22 -42 -14 16
3 3 11 -13 -21 -42 -18 14
-2 -15 10 -10 -16 -40 -17 16
4 -11 13 -4 -15 -38 -13 17
9 0 15 4 -11 -35 -11 19
11 -2 14 7 -12 -37 -13 19
7 -6 11 6 -14 -38 -13 17
8 1 13 9 -15 -37 -11 19
7 2 14 14 -13 -36 -10 19
8 2 14 12 -13 -37 -11 17
10 0 14 12 -11 -32 -8 20
5 -4 16 14 -10 -32 -7 19
0 -9 17 14 -8 -33 -10 17
5 -3 16 16 -10 -34 -11 16
2 -1 18 24 -9 -32 -11 16
2 -4 18 25 -8 -33 -12 16
0 -9 20 24 -7 -31 -9 17
6 2 27 26 -6 -24 -9 16
8 5 34 26 -4 -22 -8 16
12 8 38 20 -1 -22 -7 15
11 7 41 16 0 -21 -5 16
9 7 39 16 -3 -23 -6 18
8 1 39 22 0 -23 -5 17
11 4 41 28 1 -21 -3 17
13 11 38 29 0 -21 -4 18
10 13 37 22 0 -23 -7 16
10 6 36 18 7 -18 -2 20
11 4 29 17 8 -13 2 23
12 -1 22 18 11 -12 1 22
10 -2 17 17 8 -14 3 26
10 3 15 17 11 -11 5 26
12 5 16 20 15 -9 7 26
8 -5 17 23 17 -8 7 27
7 -3 15 25 19 -8 8 28
7 2 14 26 18 -7 7 27
11 6 11 25 16 -8 5 26
13 11 10 25 18 -8 6 25
15 17 12 27 19 -6 7 27
15 14 16 32 25 -2 8 29
13 10 21 40 32 2 14 32
9 5 20 43 32 2 14 33
13 8 17 45 33 4 17 32
18 14 15 48 35 4 15 27
17 18 14 51 38 6 15 29
18 16 15 57 41 8 19 32
19 11 14 62 42 10 21 34
19 6 13 66 48 16 25 37
19 15 12 68 49 18 28 38
17 17 8 76 52 19 27 37
19 20 6 86 55 22 29 38
18 20 7 94 60 26 32 41
17 17 5 97 62 29 34 41
21 13 5 100 65 29 35 41
22 23 3 102 68 32 34 40
18 29 -1 104 68 32 34 41
23 32 -1 109 68 33 36 40
23 32 -1 117 77 38 40 45
24 38 -2 120 82 44 45 49
29 38 -6 121 82 45 43 46
28 34 -4 126 89 51 48 50
29 30 -1 126 92 56 53 51
26 32 0 124 88 56 54 53
28 30 0 125 92 58 53 53
35 37 0 129 97 65 57 55
31 37 -3 132 99 66 57 54
30 35 -6 133 99 65 57 53
30 38 -5 131 101 66 58 55
31 44 -5 126 102 70 63 57
33 35 -2 128 106 73 66 62
31 29 0 130 110 79 71 65
30 35 -2 122 110 78 70 63
33 40 -3 116 106 78 71 62
31 34 -6 115 109 77 67 60
31 40 -8 112 107 77 67 57
32 42 -4 108 105 76 64 56
33 40 3 109 103 75 66 56
36 40 8 108 104 75 66 56
36 45 11 105 103 78 70 59
36 39 12 103 104 78 69 57
34 33 13 100 102 76 67 57
33 38 10 96 98 72 65 55
32 39 12 95 97 73 65 53
30 34 13 91 96 71 63 54
31 39 5 86 93 68 61 51
32 41 -3 83 89 67 59 50
31 42 -8 81 84 62 56 46
31 46 -12 80 80 58 53 46
30 48 -11 81 77 58 54 46
27 38 -10 84 75 57 53 46
24 31 -10 85 74 57 52 46
21 27 -9 83 70 55 52 45
23 21 -8 81 67 52 51 44
24 13 -7 79 66 48 48 44
19 16 -8 71 58 41 41 36
13 18 -12 63 51 34 35 31
18 21 -12 57 48 32 34 30
20 28 -12 53 43 26 31 27
25 41 -10 53 39 27 32 29
26 31 -5 51 36 26 33 31
18 11 -2 51 32 24 39 34
19 14 -2 50 28 22 38 33
15 19 -7 46 26 19 33 29
15 15 -5 41 25 14 28 27
17 15 -4 35 20 11 28 27
16 15 -5 30 15 7 25 24
13 17 -5 22 11 4 21 21
11 10 -4 16 9 1 18 20
7 14 -4 11 5 -2 18 19
7 13 -3 4 5 -2 15 18
7 7 -4 -4 1 -5 14 18
8 5 -3 -7 1 -3 17 20
12 10 -4 -9 1 -4 16 20
7 9 -8 -14 -4 -11 8 15
8 5 -9 -18 -8 -14 8 15
9 -2 -3 -20 -7 -12 11 17
6 2 -3 -22 -10 -15 8 15
6 2 -6 -26 -13 -18 6 13
4 -3 -4 -24 -14 -18 6 12
