I II V1 V2 V3 V4 V5 V6
-40 -113 -250 -443 -325 -226 -154 -82
-34 -113 -226 -395 -293 -206 -147 -85
-31 -117 -194 -348 -264 -188 -139 -85
-28 -101 -162 -291 -219 -152 -102 -61
-31 -92 -131 -244 -192 -141 -105 -70
-32 -87 -100 -200 -165 -125 -99 -69
-27 -73 -70 -157 -132 -101 -77 -55
-25 -63 -52 -125 -108 -85 -65 -46
-23 -68 -40 -108 -105 -93 -81 -62
-18 -63 -24 -82 -83 -75 -62 -46
-14 -49 -12 -65 -66 -64 -52 -38
-10 -45 -6 -55 -61 -63 -54 -41
-8 -48 -1 -50 -58 -61 -55 -43
-7 -37 4 -36 -42 -42 -28 -21
-10 -34 5 -32 -46 -47 -37 -30
-15 -39 7 -28 -47 -50 -43 -35
-15 -38 14 -20 -41 -45 -35 -28
-15 -34 15 -15 -39 -44 -33 -28
-13 -41 17 -17 -49 -59 -58 -48
-10 -42 19 -11 -39 -48 -45 -37
-9 -39 19 -8 -35 -44 -39 -31
-7 -39 18 -10 -36 -47 -45 -36
-6 -43 16 -12 -38 -48 -49 -38
-8 -33 19 -4 -26 -30 -24 -17
-8 -27 19 -5 -31 -38 -34 -26
-5 -27 22 -2 -32 -38 -37 -29
-6 -29 25 3 -28 -34 -29 -23
-10 -28 27 6 -25 -31 -25 -20
-11 -39 24 1 -37 -49 -53 -42
-7 -38 28 6 -27 -40 -39 -31
-6 -33 26 5 -24 -36 -33 -26
-9 -35 21 1 -28 -41 -42 -36
-10 -40 22 0 -30 -40 -44 -38
-8 -29 25 7 -17 -23 -18 -16
-5 -21 25 5 -22 -28 -28 -25
-4 -23 29 10 -22 -27 -29 -25
-6 -26 32 13 -20 -24 -23 -19
-5 -21 35 17 -17 -21 -20 -17
-6 -32 32 11 -28 -37 -45 -38
-5 -35 36 18 -18 -28 -33 -27
-4 -32 34 18 -14 -22 -25 -21
-6 -33 29 14 -17 -27 -35 -31
-5 -37 30 13 -18 -27 -37 -33
-6 -25 31 22 -3 -8 -10 -11
-7 -21 28 19 -11 -15 -22 -21
-5 -23 30 22 -11 -16 -25 -24
-6 -22 32 26 -7 -10 -16 -17
0 -10 36 32 0 -6 -11 -12
1 -19 36 30 -10 -20 -34 -31
0 -24 39 35 0 -11 -21 -19
0 -18 38 35 3 -7 -15 -14
2 -16 36 35 4 -10 -22 -20
1 -23 37 35 4 -10 -23 -22
1 -13 40 43 20 8 3 -1
0 -9 39 44 14 3 -8 -10
2 -9 43 50 17 4 -11 -13
4 -8 49 57 24 13 2 -4
1 -4 50 61 27 14 2 -3
0 -14 51 59 19 0 -20 -22
5 -15 56 71 32 14 -4 -8
6 -9 54 71 38 18 2 -6
6 -8 54 72 38 16 -4 -11
4 -14 58 75 43 19 -3 -9
5 0 62 89 60 40 25 13
6 6 61 91 56 35 15 3
4 1 65 98 59 36 12 1
7 5 70 107 68 44 23 9
9 12 74 116 76 50 29 12
6 0 74 114 67 36 6 -8
11 1 81 125 83 50 24 7
14 10 84 131 93 58 33 13
12 8 85 133 93 56 27 7
16 8 90 138 97 61 29 10
17 22 95 150 113 80 56 31
17 29 97 150 110 75 45 21
16 27 102 156 112 76 42 19
14 28 106 162 118 81 52 25
13 33 110 168 122 84 55 26
14 23 112 165 113 71 33 8
17 23 117 170 123 82 47 20
21 34 118 173 129 87 55 27
21 34 118 171 127 82 49 21
20 28 120 169 127 83 48 22
19 40 124 176 139 98 73 43
15 41 121 172 129 89 60 31
15 39 123 173 126 88 55 27
13 40 125 175 127 89 60 31
10 45 129 174 126 86 59 30
11 35 127 167 114 69 35 10
14 31 130 171 120 76 47 21
14 36 130 168 121 77 52 26
11 34 127 160 114 71 42 18
14 31 127 157 110 69 40 17
16 45 129 161 122 85 64 41
10 43 126 155 112 75 51 29
6 35 125 152 105 67 42 23
6 35 126 153 107 70 50 29
9 44 127 153 106 68 49 29
9 33 126 145 90 52 24 8
9 28 126 142 94 58 35 19
8 29 120 134 90 54 35 18
6 25 114 124 81 45 23 9
7 22 111 119 76 42 22 7
8 35 109 120 86 56 46 27
7 41 108 112 75 47 33 19
7 32 105 105 66 39 25 13
5 26 105 105 65 43 32 19
1 25 101 101 64 38 31 18
-2 12 95 87 45 17 0 -6
-2 7 96 84 48 22 13 5
-1 10 91 76 44 21 14 5
4 12 86 67 35 13 2 -3
6 8 84 60 30 12 0 -3
3 13 82 60 37 25 22 15
1 14 77 51 24 14 7 2
-1 7 77 47 18 8 2 -2
-2 4 77 45 18 11 8 3
-3 8 74 41 14 7 6 4
-4 -5 69 30 -2 -12 -19 -17
-5 -8 68 27 1 -7 -9 -7
-5 -3 63 21 -1 -8 -8 -6
-6 -6 58 12 -10 -18 -20 -16
-3 -10 56 9 -12 -17 -20 -16
-2 0 58 11 -2 -3 2 3
-4 2 55 6 -11 -12 -10 -7
-4 -2 56 5 -14 -16 -15 -12
-7 -6 58 6 -13 -14 -8 -6
-7 -3 57 6 -13 -15 -9 -6
-4 -11 55 -1 -25 -31 -30 -24
-5 -15 57 3 -18 -23 -18 -12
-6 -11 54 -1 -17 -22 -16 -11
-8 -12 49 -7 -23 -30 -27 -20
-4 -15 50 -8 -24 -29 -28 -20
-2 -2 51 1 -9 -12 -2 2
-5 -2 47 -4 -18 -21 -16 -11
-6 -5 48 -2 -21 -24 -22 -16
-4 -4 52 3 -14 -16 -11 -7
-7 0 51 5 -13 -16 -10 -6
-5 -10 50 -1 -24 -31 -33 -27
-5 -13 51 4 -15 -21 -18 -14
-5 -11 51 4 -12 -18 -12 -10
-4 -9 48 1 -15 -24 -21 -17
-5 -15 49 0 -17 -24 -23 -18
-1 0 50 8 -4 -7 2 2
3 5 50 6 -10 -14 -10 -8
-4 -2 50 7 -13 -18 -16 -13
-7 -4 54 12 -8 -10 -6 -6
-5 3 53 13 -7 -10 -7 -6
-3 -5 53 9 -17 -25 -29 -25
-3 -10 56 15 -7 -14 -13 -11
-5 -12 55 14 -5 -12 -9 -8
-1 -8 52 11 -9 -18 -18 -16
2 -9 55 11 -8 -17 -15 -13
2 2 54 15 2 -2 7 6
2 5 53 14 -4 -10 -7 -4
-1 2 54 14 -8 -14 -13 -10
-1 2 58 16 -4 -8 -4 -3
-1 6 57 19 -2 -7 -2 -3
-2 -8 56 14 -14 -22 -25 -22
-2 -11 58 17 -5 -13 -12 -9
-2 -5 56 14 -5 -12 -8 -6
-1 -4 53 11 -10 -20 -19 -15
1 -7 54 10 -11 -18 -17 -14
1 3 55 16 1 -3 7 7
-1 4 51 10 -8 -13 -9 -7
-2 -1 52 11 -10 -15 -13 -10
-1 -1 56 14 -6 -10 -4 -1
-2 4 55 15 -7 -12 -6 -3
-3 -9 52 7 -20 -28 -30 -23
-2 -11 55 9 -13 -19 -18 -11
1 -4 52 5 -14 -19 -16 -11
0 -6 50 3 -18 -24 -24 -18
2 -10 50 1 -20 -24 -23 -17
2 1 51 5 -10 -10 0 3
-2 -1 48 0 -18 -20 -15 -10
-1 -4 48 2 -19 -22 -18 -12
-3 -5 50 3 -17 -18 -9 -6
-10 -7 48 2 -18 -21 -13 -7
-6 -18 48 -4 -30 -36 -35 -26
-4 -16 50 -1 -23 -29 -22 -14
-1 -9 48 -4 -23 -27 -21 -14
-1 -11 45 -8 -28 -34 -30 -22
-3 -19 46 -11 -31 -35 -32 -22
4 -3 49 -3 -17 -18 -6 -1
4 0 47 -7 -24 -25 -18 -11
