I II V1 V2 V3 V4 V5 V6
25 30 34 131 104 85 59 34
25 30 33 130 104 85 59 34
26 30 31 128 103 85 59 34
27 30 29 126 103 85 59 34
28 30 27 123 102 85 59 34
28 30 26 122 102 85 59 34
29 31 25 119 100 85 59 34
29 31 24 117 98 84 59 33
29 31 23 115 97 82 59 33
29 31 22 113 95 81 59 32
29 31 22 111 94 81 59 32
29 29 20 107 91 78 58 31
28 27 18 104 89 76 56 30
27 26 17 100 86 73 53 29
26 24 15 97 84 71 51 28
26 23 14 94 81 69 49 27
24 21 13 89 77 65 47 25
23 20 13 85 73 62 46 24
22 19 13 79 69 59 44 23
21 18 13 75 65 56 43 22
20 17 13 71 62 53 42 21
19 16 11 66 58 49 38 17
18 15 10 61 54 45 35 13
18 14 9 57 50 42 32 10
17 13 8 52 46 37 29 6
17 12 7 48 42 34 26 3
14 9 6 43 36 30 23 2
11 6 5 38 32 27 20 3
9 3 4 33 28 23 18 4
6 0 3 29 24 20 15 5
4 -3 3 25 20 17 13 6
3 -4 2 22 17 15 12 7
3 -4 2 20 14 13 12 6
3 -5 1 17 12 11 12 5
3 -5 1 15 9 9 12 4
3 -5 1 13 7 7 12 3
3 -6 0 10 4 4 8 1
3 -7 0 8 1 1 4 0
2 -8 -2 5 -3 -2 0 -3
2 -9 -2 3 -6 -5 -5 -4
2 -9 -2 1 -8 -7 -9 -5
1 -10 -3 -2 -10 -9 -10 -6
1 -10 -3 -3 -11 -10 -9 -6
0 -11 -4 -5 -12 -12 -8 -6
0 -11 -4 -6 -13 -13 -7 -6
0 -11 -4 -7 -14 -14 -6 -6
-2 -12 -5 -8 -16 -15 -5 -6
-3 -13 -5 -9 -17 -16 -6 -8
-4 -14 -4 -10 -19 -17 -6 -9
-5 -15 -4 -11 -20 -18 -7 -11
-5 -15 -4 -12 -21 -18 -7 -12
-6 -16 -3 -13 -22 -19 -8 -13
-6 -16 -3 -13 -22 -19 -8 -13
-5 -16 -4 -14 -23 -19 -9 -13
-5 -16 -4 -14 -23 -19 -9 -13
-5 -16 -4 -14 -23 -19 -9 -13
-4 -16 -5 -15 -24 -20 -10 -12
-4 -16 -5 -15 -25 -20 -11 -12
-4 -17 -5 -15 -25 -20 -11 -12
-4 -17 -5 -15 -26 -20 -12 -12
-4 -17 -5 -15 -26 -20 -12 -12
-5 -18 -5 -16 -27 -21 -13 -12
-5 -18 -5 -16 -27 -22 -13 -13
-5 -17 -5 -17 -27 -22 -13 -14
-5 -17 -5 -17 -27 -23 -13 -15
-5 -17 -5 -17 -27 -23 -13 -15
-5 -16 -5 -18 -26 -24 -13 -16
-5 -17 -5 -18 -27 -24 -13 -16
-6 -17 -5 -18 -27 -24 -13 -17
-6 -18 -5 -18 -28 -24 -13 -17
-6 -18 -5 -18 -28 -24 -13 -17
-7 -19 -5 -19 -29 -25 -14 -18
-7 -19 -5 -19 -29 -25 -14 -18
-8 -20 -5 -20 -29 -25 -14 -18
-8 -20 -5 -20 -29 -25 -14 -18
-8 -20 -5 -20 -29 -25 -14 -18
-9 -21 -6 -21 -29 -26 -13 -18
-8 -20 -5 -21 -29 -26 -13 -17
-7 -20 -5 -21 -29 -26 -12 -16
-6 -19 -4 -21 -29 -26 -12 -15
-6 -19 -4 -21 -29 -26 -12 -15
-5 -18 -3 -20 -28 -25 -11 -14
-6 -19 -3 -20 -28 -25 -12 -14
-6 -19 -4 -20 -28 -26 -13 -14
-7 -20 -4 -20 -28 -26 -14 -14
-7 -20 -4 -20 -28 -26 -15 -14
-8 -21 -5 -20 -29 -27 -16 -15
-8 -21 -5 -19 -29 -27 -15 -14
-8 -20 -5 -18 -29 -26 -15 -14
-8 -20 -5 -17 -29 -26 -14 -13
-8 -20 -5 -16 -29 -26 -14 -13
-7 -19 -5 -15 -28 -25 -13 -12
-6 -19 -5 -14 -28 -25 -13 -12
-6 -19 -5 -14 -28 -25 -13 -12
-5 -19 -5 -13 -28 -25 -13 -12
-5 -19 -5 -13 -28 -25 -13 -12
-4 -18 -6 -12 -27 -25 -14 -12
-4 -18 -6 -12 -27 -25 -14 -11
-4 -18 -6 -11 -26 -25 -13 -11
-4 -18 -6 -11 -26 -25 -13 -10
-4 -18 -6 -11 -26 -25 -13 -10
-3 -17 -6 -10 -25 -24 -12 -9
-3 -17 -6 -10 -25 -24 -12 -9
-4 -17 -6 -10 -25 -24 -12 -9
-4 -17 -6 -10 -25 -24 -12 -9
-4 -17 -6 -10 -25 -24 -12 -9
-5 -17 -7 -11 -25 -24 -11 -10
-5 -17 -7 -10 -25 -24 -11 -10
-4 -17 -7 -10 -25 -24 -11 -11
-4 -17 -7 -9 -25 -24 -11 -11
-4 -17 -7 -9 -25 -24 -11 -11
-3 -16 -6 -8 -24 -24 -11 -12
-3 -15 -6 -8 -24 -24 -11 -13
-3 -15 -7 -8 -24 -24 -11 -14
-3 -14 -7 -8 -24 -24 -11 -15
-3 -14 -7 -8 -24 -24 -11 -15
-3 -13 -8 -9 -23 -24 -10 -15
-3 -13 -7 -9 -23 -24 -11 -14
-3 -14 -7 -9 -23 -24 -12 -13
-3 -14 -6 -9 -23 -24 -13 -12
-3 -14 -6 -9 -23 -24 -14 -11
-4 -15 -5 -9 -24 -25 -15 -10
-4 -15 -5 -9 -24 -25 -14 -10
-3 -15 -6 -10 -24 -25 -13 -10
-3 -15 -6 -10 -24 -25 -12 -10
-3 -15 -6 -10 -24 -25 -11 -10
-2 -14 -7 -11 -23 -24 -10 -10
-2 -14 -7 -11 -23 -24 -10 -10
