I II V1 V2 V3 V4 V5 V6
13 9 15 23 22 10 11 10
12 9 14 21 20 9 10 9
10 8 13 19 18 7 8 7
9 7 12 17 16 6 7 6
7 6 11 15 14 4 5 4
6 5 10 13 12 3 4 3
5 4 9 11 10 2 3 2
4 3 9 10 9 1 2 2
3 2 9 8 8 0 1 1
2 1 9 7 7 -2 0 1
2 0 9 6 6 -3 0 1
1 -2 8 5 5 -4 -2 0
1 -2 8 5 5 -5 -2 0
0 -2 8 4 4 -5 -3 -2
0 -2 8 4 4 -6 -3 -2
0 -2 8 4 4 -6 -3 -2
-2 -3 7 3 3 -7 -4 -3
-2 -3 7 2 2 -8 -5 -4
-2 -4 6 1 1 -8 -5 -4
-2 -4 6 0 0 -9 -6 -5
-2 -4 6 -2 0 -9 -6 -5
-3 -5 5 -3 -2 -10 -7 -6
-3 -5 5 -3 -2 -10 -7 -6
-3 -5 5 -3 -2 -10 -7 -6
-3 -5 5 -3 -2 -10 -7 -6
-3 -5 5 -3 -2 -10 -7 -6
-3 -6 5 -3 -3 -11 -7 -6
-3 -6 5 -3 -3 -11 -7 -6
-3 -6 5 -3 -3 -11 -7 -6
-3 -6 5 -3 -3 -11 -7 -6
-3 -6 5 -3 -3 -11 -7 -6
-2 -5 4 -4 -3 -12 -8 -7
-2 -5 4 -4 -3 -12 -8 -7
-3 -5 4 -4 -3 -12 -8 -7
-3 -5 4 -4 -3 -12 -8 -7
-3 -5 4 -4 -3 -12 -8 -7
-4 -6 5 -4 -3 -11 -7 -6
-4 -6 5 -4 -3 -11 -7 -6
-4 -6 4 -4 -4 -12 -8 -7
-4 -6 4 -4 -4 -12 -8 -7
-4 -6 4 -4 -4 -12 -8 -7
-3 -6 3 -5 -5 -13 -9 -8
-3 -6 3 -5 -5 -13 -9 -8
-4 -6 3 -5 -5 -13 -9 -8
-4 -6 3 -5 -5 -13 -9 -8
-4 -6 3 -5 -5 -13 -9 -8
-5 -7 4 -6 -5 -14 -10 -8
-5 -7 4 -5 -5 -14 -10 -8
-5 -7 4 -5 -5 -14 -10 -8
-5 -7 4 -4 -5 -14 -10 -8
-5 -7 4 -4 -5 -14 -10 -8
-4 -6 4 -3 -4 -14 -10 -7
-4 -6 4 -3 -4 -14 -10 -7
-4 -6 4 -3 -4 -14 -10 -8
-4 -6 4 -3 -4 -14 -10 -8
-4 -6 4 -3 -4 -14 -10 -8
-4 -6 4 -4 -5 -15 -9 -9
-4 -6 4 -4 -5 -15 -9 -9
-4 -6 4 -4 -5 -15 -9 -8
-4 -6 4 -4 -5 -15 -9 -8
-4 -6 4 -4 -5 -15 -9 -8
-4 -6 3 -4 -5 -15 -9 -7
-4 -6 3 -4 -5 -15 -9 -7
-4 -6 3 -4 -5 -15 -9 -7
-4 -6 3 -4 -5 -15 -9 -7
-4 -6 3 -4 -5 -15 -9 -7
-4 -7 3 -4 -4 -15 -10 -8
-4 -7 3 -4 -4 -15 -10 -8
-4 -6 3 -4 -4 -15 -10 -7
-4 -6 3 -4 -4 -15 -10 -7
-4 -6 3 -4 -4 -15 -10 -7
-4 -5 4 -3 -3 -15 -9 -6
-4 -5 4 -3 -3 -15 -9 -6
-5 -5 4 -3 -3 -15 -9 -6
-5 -5 4 -3 -3 -15 -9 -6
-5 -5 4 -3 -3 -15 -9 -6
-6 -6 4 -2 -2 -15 -8 -6
-6 -6 4 -2 -2 -15 -8 -6
-6 -6 4 -2 -2 -15 -8 -6
-6 -6 4 -2 -2 -15 -8 -6
-6 -6 4 -2 -2 -15 -8 -6
-5 -6 4 0 -2 -14 -7 -6
-5 -6 4 0 -2 -14 -7 -6
-4 -5 4 0 -2 -14 -7 -6
-4 -5 4 0 -2 -14 -7 -6
-4 -5 4 0 -2 -14 -7 -6
-3 -4 4 -2 0 -13 -7 -5
-3 -4 4 -2 0 -13 -7 -5
-3 -4 4 0 0 -13 -7 -5
-3 -4 4 0 0 -13 -7 -5
-3 -4 4 0 0 -13 -7 -5
-3 -4 3 1 1 -12 -6 -5
-3 -4 3 1 1 -12 -6 -5
-3 -4 3 1 1 -12 -6 -5
-3 -4 3 1 1 -12 -6 -5
-3 -4 3 1 1 -12 -6 -5
-2 -4 3 0 0 -13 -7 -6
-2 -4 3 0 0 -13 -7 -6
-2 -4 3 0 0 -13 -7 -5
-2 -4 3 0 0 -13 -7 -5
-2 -4 3 0 0 -13 -7 -5
-2 -5 2 -2 0 -13 -7 -4
-3 -5 2 -2 0 -13 -7 -4
-3 -5 2 -2 0 -13 -7 -4
-4 -5 2 -2 0 -13 -7 -4
-4 -5 2 -2 0 -13 -7 -4
-5 -6 1 -3 -2 -13 -7 -4
-5 -6 1 -3 -2 -13 -7 -4
-5 -5 1 -3 -2 -13 -7 -4
-5 -5 1 -3 -2 -13 -7 -4
-5 -5 1 -3 -2 -13 -7 -4
-4 -4 0 -4 -2 -14 -7 -5
-4 -4 0 -5 -3 -14 -7 -5
-4 -5 0 -5 -4 -14 -7 -5
-4 -5 0 -6 -5 -14 -7 -5
-4 -5 0 -6 -5 -14 -7 -5
-5 -6 -2 -7 -6 -15 -8 -6
-5 -6 -2 -7 -6 -15 -8 -6
-5 -6 -2 -7 -6 -15 -8 -6
-5 -6 -2 -7 -6 -15 -8 -6
-5 -6 -2 -7 -6 -15 -8 -6
-4 -6 -3 -7 -5 -15 -9 -6
-4 -6 -3 -8 -5 -15 -9 -6
-4 -6 -3 -8 -6 -16 -10 -6
-4 -6 -3 -9 -6 -16 -10 -6
-4 -6 -3 -9 -6 -16 -10 -6
-4 -6 -4 -10 -7 -17 -11 -7
-4 -6 -4 -10 -7 -17 -11 -7
-4 -6 -4 -10 -7 -17 -11 -7
-4 -6 -4 -10 -7 -17 -11 -7
-4 -6 -4 -10 -7 -17 -11 -7
-4 -6 -4 -10 -7 -16 -10 -6
-4 -6 -4 -10 -7 -16 -10 -6
-4 -6 -4 -10 -7 -16 -10 -6
-4 -6 -4 -10 -7 -16 -10 -6
-4 -6 -4 -10 -7 -16 -10 -6
-4 -5 -3 -10 -7 -15 -10 -6
-4 -5 -3 -10 -7 -15 -10 -7
-4 -5 -3 -10 -7 -15 -10 -7
-4 -5 -3 -10 -7 -15 -10 -8
-4 -5 -3 -10 -7 -15 -10 -8
-4 -6 -4 -11 -8 -15 -11 -9
-4 -6 -4 -11 -8 -15 -11 -9
-4 -6 -4 -11 -8 -15 -11 -8
-4 -6 -4 -11 -8 -15 -11 -8
-4 -6 -4 -11 -8 -15 -11 -8
-3 -5 -4 -11 -8 -16 -10 -7
-3 -5 -4 -11 -8 -16 -10 -7
-4 -6 -4 -11 -8 -16 -10 -8
-4 -6 -4 -11 -8 -16 -10 -8
-4 -6 -4 -11 -8 -16 -10 -8
-5 -7 -4 -11 -8 -15 -11 -9
-5 -7 -4 -11 -8 -15 -11 -9
-5 -7 -4 -11 -8 -15 -11 -9
-5 -7 -4 -11 -8 -15 -11 -9
-5 -7 -4 -11 -8 -15 -11 -9
-5 -6 -4 -12 -9 -15 -11 -9
-5 -6 -4 -12 -9 -15 -11 -9
-5 -6 -4 -12 -9 -15 -11 -9
-5 -6 -4 -12 -9 -15 -11 -9
-5 -6 -4 -12 -9 -15 -11 -9
-4 -7 -4 -12 -8 -15 -11 -10
-4 -7 -4 -12 -8 -15 -11 -10
-4 -7 -4 -12 -8 -15 -11 -9
-4 -7 -4 -12 -8 -15 -11 -9
-4 -7 -4 -12 -8 -15 -11 -9
-5 -7 -4 -12 -8 -15 -11 -8
-5 -7 -4 -12 -8 -15 -11 -8
-4 -7 -5 -12 -8 -15 -11 -9
-4 -7 -5 -12 -8 -15 -11 -9
-4 -7 -5 -12 -8 -15 -11 -9
-3 -7 -6 -13 -9 -15 -12 -10
-3 -7 -6 -13 -9 -15 -12 -10
-4 -7 -6 -13 -9 -15 -12 -10
-4 -7 -6 -13 -9 -15 -12 -10
-4 -7 -6 -13 -9 -15 -12 -10
-5 -6 -5 -12 -9 -15 -12 -9
-5 -6 -5 -12 -9 -15 -12 -9
-5 -6 -5 -13 -9 -15 -12 -9
-5 -6 -5 -13 -9 -15 -12 -9
-5 -6 -5 -13 -9 -15 -12 -9
-4 -5 -6 -14 -10 -16 -11 -10
-4 -5 -6 -14 -10 -16 -11 -10
-5 -5 -6 -14 -10 -16 -11 -10
-5 -5 -6 -14 -10 -16 -11 -10
-5 -5 -6 -14 -10 -16 -11 -10
-6 -6 -6 -14 -10 -16 -12 -10
-6 -6 -6 -14 -10 -16 -12 -10
-6 -6 -6 -14 -10 -16 -12 -9
-6 -6 -6 -14 -10 -16 -12 -9
-6 -6 -6 -14 -10 -16 -12 -9
-5 -5 -6 -13 -10 -15 -12 -8
-5 -5 -6 -13 -10 -15 -12 -8
-5 -5 -6 -13 -10 -15 -12 -8
-5 -5 -6 -13 -10 -15 -12 -8
-5 -5 -6 -13 -10 -15 -12 -8
-5 -6 -5 -13 -9 -15 -12 -9
-5 -6 -5 -13 -9 -15 -12 -9
-5 -6 -5 -13 -9 -15 -12 -9
-5 -6 -5 -13 -9 -15 -12 -9
-5 -6 -5 -13 -9 -15 -12 -9
-6 -7 -6 -14 -10 -15 -12 -10
-6 -7 -6 -14 -10 -15 -12 -10
-5 -7 -6 -14 -10 -15 -12 -10
-5 -7 -6 -14 -10 -15 -12 -10
-5 -7 -6 -14 -10 -15 -12 -10
-4 -7 -6 -14 -10 -16 -12 -10
-4 -7 -6 -14 -10 -16 -12 -10
-4 -7 -6 -14 -10 -16 -12 -10
-4 -7 -6 -14 -10 -16 -12 -10
-4 -7 -6 -14 -10 -16 -12 -10
-4 -6 -6 -13 -9 -15 -12 -10
-4 -6 -6 -13 -9 -15 -12 -10
-4 -6 -6 -13 -9 -15 -12 -10
-4 -6 -6 -13 -9 -15 -12 -10
-4 -6 -6 -13 -9 -15 -12 -10
-5 -7 -6 -14 -10 -15 -11 -9
-5 -7 -6 -14 -10 -15 -11 -9
-5 -6 -6 -14 -10 -15 -11 -9
-5 -6 -6 -14 -10 -15 -11 -9
-5 -6 -6 -14 -10 -15 -11 -9
-4 -5 -5 -15 -11 -14 -11 -10
-4 -5 -4 -14 -10 -14 -11 -9
-4 -4 -4 -13 -10 -13 -11 -9
-4 -4 -3 -12 -9 -13 -11 -8
-4 -4 -3 -12 -9 -13 -11 -8
-3 -3 -2 -11 -8 -12 -10 -7
-3 -2 -2 -10 -7 -11 -10 -7
