I II V1 V2 V3 V4 V5 V6
-13 -6 24 -5 -11 -23 -42 -30
-14 -7 29 -10 -7 -21 -42 -31
-13 3 35 -2 -7 -16 -43 -32
-13 -6 29 -12 -21 -27 -42 -28
-15 -14 38 -17 -20 -26 -42 -29
-14 -9 27 -13 -13 -23 -40 -29
-8 -5 23 -12 -13 -23 -37 -27
-10 -14 16 -15 -26 -31 -41 -29
-14 -9 21 -9 -18 -22 -45 -32
-16 -8 24 -6 -15 -23 -44 -33
-16 -10 25 -6 -13 -22 -41 -29
-10 -3 33 -14 -11 -18 -40 -28
-3 10 35 -2 4 -10 -37 -26
-17 -13 17 -12 -11 -26 -41 -31
-16 -19 19 -9 -15 -24 -39 -31
-19 -17 14 -5 -19 -25 -43 -33
-21 -16 14 -12 -18 -28 -42 -34
-12 -14 12 -23 -19 -29 -40 -31
-12 -5 21 -7 -12 -19 -41 -29
-8 1 18 3 -11 -20 -40 -28
-13 -7 19 -3 -17 -21 -40 -31
-14 -6 26 4 -14 -18 -39 -28
-18 -6 30 3 -4 -15 -43 -30
-18 -14 15 -10 -15 -24 -41 -30
-20 -17 16 -5 -12 -20 -39 -26
-21 -17 18 -5 -15 -21 -43 -30
-12 -13 20 -11 -14 -22 -44 -27
-7 -15 21 -15 -19 -26 -39 -24
-15 -12 30 -2 -5 -17 -44 -26
-15 -8 24 3 -3 -21 -45 -27
-20 -17 16 -2 -13 -22 -45 -28
-18 -13 25 -2 -7 -20 -45 -27
-14 -2 37 5 -5 -14 -46 -29
-15 -14 28 -13 -15 -25 -43 -26
-17 -19 18 -10 -14 -24 -44 -26
-11 -11 17 -3 -5 -21 -42 -27
-10 -11 16 -7 -8 -21 -44 -28
-13 -19 14 -19 -10 -27 -39 -26
-15 -10 25 0 0 -15 -39 -26
-15 -7 15 -1 -6 -17 -37 -26
-14 -10 14 -3 -7 -17 -36 -26
-16 -14 17 1 -1 -18 -36 -26
-18 -12 19 9 -1 -13 -34 -25
-14 -16 10 -8 -14 -23 -35 -24
-8 -11 17 -7 -7 -19 -33 -23
-10 -11 23 -5 -7 -18 -35 -26
-15 -17 12 -7 -5 -21 -37 -28
-17 -22 9 -14 -14 -25 -33 -27
-9 -5 19 2 -9 -11 -32 -25
-6 1 19 -1 -5 -12 -31 -25
-9 -7 16 -4 1 -12 -30 -23
-11 -10 18 1 -4 -10 -28 -22
-21 -13 22 5 -1 -9 -32 -26
-24 -27 6 -10 -8 -24 -31 -27
-16 -26 17 -2 -8 -17 -26 -23
-6 -11 18 1 -2 -12 -25 -22
-4 -4 11 2 -7 -14 -25 -22
-16 -21 11 -5 -17 -26 -30 -27
-17 -12 22 6 -4 -15 -31 -30
-11 -6 15 8 -4 -15 -31 -26
-5 -6 19 1 -12 -16 -30 -25
-3 -3 17 3 -9 -15 -32 -25
-8 -2 18 7 1 -10 -29 -23
-6 -10 7 -6 -7 -21 -28 -22
-9 -17 15 -2 -7 -19 -27 -23
-7 -9 11 1 2 -16 -28 -25
-13 -17 3 -2 -9 -21 -32 -26
-13 -23 -2 -3 -21 -27 -31 -26
-15 -11 11 -1 -6 -16 -35 -28
-18 -12 8 1 -9 -18 -32 -27
-15 -16 10 -2 -14 -19 -27 -23
-8 -11 14 7 -9 -16 -27 -22
-15 -11 14 9 2 -12 -30 -26
-17 -21 -4 -5 -14 -27 -29 -25
-15 -22 5 -4 -16 -24 -28 -23
-18 -21 13 -8 -13 -23 -29 -25
-16 -22 2 -8 -18 -27 -31 -28
-8 -20 0 -9 -19 -31 -29 -24
-7 -10 20 0 -10 -18 -30 -24
-13 -12 12 -2 -13 -21 -31 -27
-10 -12 11 -1 -12 -21 -30 -22
-14 -18 14 6 -8 -19 -30 -23
-13 -11 10 10 -5 -15 -31 -25
-15 -21 -3 -10 -20 -27 -28 -25
-15 -24 7 -6 -12 -24 -26 -23
-8 -15 12 3 -10 -18 -25 -22
-9 -14 2 -2 -20 -26 -26 -22
-11 -23 -7 -9 -27 -32 -26 -22
-12 -13 10 1 -12 -20 -30 -26
-6 -4 9 -5 -13 -21 -28 -23
-3 -6 4 -4 -15 -22 -24 -20
-5 -6 8 -1 -13 -20 -22 -21
-16 -11 15 3 -8 -19 -25 -25
-18 -25 1 -14 -23 -32 -25 -24
-9 -21 9 -11 -17 -24 -18 -19
-1 -7 12 -14 -14 -21 -18 -19
-5 -11 3 -13 -22 -26 -20 -22
-23 -34 -1 -19 -29 -34 -22 -25
-13 -18 12 5 -20 -20 -23 -26
0 -1 8 1 -16 -19 -16 -21
-10 -15 7 -11 -15 -22 -15 -22
-9 -14 13 -12 -11 -18 -14 -21
-11 -10 11 -2 -5 -16 -17 -23
-15 -25 0 -15 -24 -31 -18 -24
-11 -23 8 -5 -22 -25 -16 -22
-9 -18 13 -3 -13 -22 -17 -20
-8 -17 -4 -10 -20 -28 -19 -23
-2 -14 -5 -18 -31 -31 -16 -21
-8 -10 9 -9 -18 -23 -17 -22
-6 -5 11 -8 -17 -24 -17 -22
-12 -16 0 -13 -19 -27 -16 -21
-17 -22 1 -15 -14 -25 -16 -23
-8 -7 8 -3 -14 -18 -13 -21
-10 -19 -6 -14 -28 -29 -10 -19
-16 -29 -4 -14 -28 -29 -12 -21
-19 -27 -1 -14 -20 -28 -16 -24
-9 -15 0 -9 -19 -28 -12 -19
-1 -17 -9 -16 -29 -32 -10 -18
-6 -13 0 -4 -19 -22 -14 -22
-14 -15 -4 -4 -22 -25 -17 -24
-14 -18 -7 -4 -22 -28 -17 -21
-10 -16 0 -7 -21 -23 -13 -19
-14 -15 4 -7 -16 -20 -12 -21
-14 -21 -9 -22 -26 -31 -13 -20
-7 -19 -2 -11 -20 -27 -11 -19
-19 -28 -3 -6 -22 -29 -14 -25
-21 -29 -5 -8 -33 -35 -17 -26
-3 -19 -11 -18 -35 -33 -10 -20
1 -7 3 -4 -17 -20 -12 -22
-12 -12 0 -9 -24 -25 -13 -23
-7 -12 -3 -8 -27 -27 -10 -20
-3 -10 -3 -12 -25 -25 -8 -18
-7 -7 1 -8 -11 -23 -9 -18
-9 -18 -14 -18 -27 -32 -7 -17
-6 -18 -10 -15 -27 -28 -6 -16
-2 -10 -6 -11 -26 -24 -3 -14
1 -9 -13 -14 -27 -29 -2 -13
-8 -24 -17 -15 -31 -34 -4 -16
-12 -15 -4 -6 -21 -22 -8 -19
-9 -11 4 -8 -18 -24 -8 -19
-4 -10 -2 -5 -18 -24 -2 -17
-18 -24 -9 -1 -21 -25 -6 -20
-15 -17 -7 -10 -18 -23 -7 -21
-11 -23 -18 -25 -28 -33 -4 -16
-12 -27 -2 -18 -31 -29 -2 -17
-13 -24 6 -13 -29 -30 -4 -18
-16 -28 -12 -21 -35 -36 -5 -21
-10 -28 -14 -22 -34 -37 -1 -17
-8 -15 -8 -8 -21 -25 -1 -18
-20 -21 -13 -13 -31 -30 -6 -23
-24 -30 -11 -16 -31 -34 -9 -23
-17 -26 -6 -8 -28 -28 -4 -20
-17 -20 -5 -2 -22 -23 -4 -21
-20 -32 -20 -17 -33 -36 -4 -20
-15 -30 -9 -17 -25 -31 -1 -17
-5 -18 -8 -11 -26 -27 0 -16
-10 -21 -14 -14 -29 -33 -3 -20
-14 -29 -14 -21 -39 -37 -4 -20
-13 -15 -2 -15 -29 -25 -6 -21
-11 -13 -14 -10 -30 -27 -9 -21
-16 -24 -14 -15 -30 -29 -8 -22
-16 -26 -4 -8 -24 -25 -4 -20
-16 -20 -3 0 -18 -21 -6 -20
-13 -27 -18 -16 -22 -32 0 -18
-12 -28 -15 -15 -19 -27 1 -17
-12 -25 -14 -20 -19 -27 -2 -18
-5 -16 -13 -19 -27 -28 2 -16
-4 -21 -11 -30 -35 -32 2 -16
-19 -26 6 -18 -23 -24 -5 -24
-26 -29 -16 -22 -27 -32 -10 -27
-13 -21 -16 -11 -22 -28 1 -19
-3 -14 -4 -12 -14 -23 1 -17
-10 -15 5 -8 -14 -20 -2 -20
-10 -24 -14 -22 -28 -31 0 -18
-5 -19 -7 -12 -27 -26 0 -16
-5 -18 1 -7 -25 -27 -1 -17
-11 -23 -6 -17 -29 -33 -3 -20
-11 -28 -9 -30 -30 -36 -3 -20
-9 -15 1 -16 -22 -23 -4 -22
-12 -15 -11 -19 -31 -28 -6 -23
-9 -19 -6 -21 -31 -28 -3 -21
-3 -16 1 -14 -15 -22 -1 -15
-4 -9 -1 -5 -13 -19 -2 -15
-6 -20 -16 -18 -24 -31 -2 -15
3 -10 -11 -13 -21 -24 2 -11
7 -2 -6 -15 -19 -21 1 -10
-11 -22 -13 -22 -25 -32 -5 -18
-15 -33 -20 -28 -43 -37 -7 -19
-7 -15 -7 -16 -24 -21 -4 -16
-6 -11 -11 -13 -23 -25 -4 -14
-13 -20 -15 -17 -31 -30 -5 -17
-11 -19 -10 -6 -26 -25 -5 -17
-5 -9 0 -9 -16 -21 -3 -16
-1 -17 -18 -19 -24 -32 -3 -14
-3 -20 -14 -18 -25 -26 -3 -16
-9 -20 -6 -15 -24 -26 -5 -18
-15 -23 -15 -23 -31 -33 -8 -22
-14 -29 -24 -22 -37 -36 -9 -23
-4 -11 -9 -11 -22 -23 -9 -21
-3 -7 -10 -16 -27 -26 -9 -21
-2 -10 -5 -13 -28 -26 -7 -17
3 -5 -8 -9 -25 -23 -6 -17
4 1 -5 -5 -16 -18 -7 -17
2 -9 -21 -18 -27 -30 -8 -17
1 -15 -18 -20 -30 -28 -7 -17
-1 -14 -14 -16 -28 -27 -7 -17
2 -10 -15 -25 -29 -31 -9 -15
7 -7 -15 -26 -28 -31 -5 -14
-4 -8 -6 -15 -15 -22 -14 -19
-6 -9 -9 -19 -28 -28 -15 -21
-2 -9 -8 -16 -25 -29 -12 -20
-1 -7 -9 -7 -20 -23 -11 -18
1 -2 -4 -6 -14 -19 -12 -17
-3 -18 -12 -21 -30 -31 -11 -17
-4 -21 -10 -23 -26 -31 -15 -19
-3 -12 -13 -11 -24 -30 -16 -18
-6 -13 -23 -11 -32 -34 -18 -20
-5 -17 -23 -25 -33 -37 -17 -20
-4 -9 -5 -20 -19 -25 -19 -22
-4 -5 -9 -17 -26 -29 -19 -20
-4 -8 -12 -12 -26 -28 -15 -18
3 -1 -2 -13 -16 -22 -12 -16
5 2 2 -4 -9 -18 -11 -15
7 -8 -15 -14 -26 -30 -10 -15
1 -15 -14 -15 -27 -29 -13 -19
2 -8 -10 -11 -24 -27 -13 -16
6 -8 -10 -12 -27 -32 -13 -17
4 -12 -13 -21 -30 -33 -16 -17
2 -2 -6 -5 -19 -20 -13 -19
0 0 -12 -10 -21 -24 -15 -19
-1 -8 -8 -12 -22 -27 -16 -22
5 -1 -4 -3 -15 -20 -18 -20
8 7 1 1 -9 -16 -14 -19
3 -9 -8 -13 -23 -29 -16 -18
-6 -19 -3 -13 -22 -29 -18 -22
-8 -16 -12 -11 -26 -30 -19 -21
-3 -14 -17 -20 -31 -36 -19 -21
-5 -22 -12 -24 -29 -36 -17 -19
-2 -8 -3 -18 -18 -25 -19 -23
-3 -5 -12 -15 -26 -28 -20 -24
-8 -14 -12 -14 -28 -30 -19 -23
5 0 -5 -13 -15 -24 -16 -19
2 2 -7 -10 -8 -21 -18 -20
-3 -15 -16 -22 -27 -34 -19 -18
-8 -20 -9 -21 -28 -33 -24 -22
-10 -17 -10 -19 -24 -31 -24 -22
-7 -16 -13 -15 -30 -34 -21 -20
-6 -23 -19 -14 -31 -36 -22 -19
-2 -9 -7 -5 -22 -22 -22 -18
0 -4 -12 -15 -19 -26 -21 -19
1 -7 -13 -16 -22 -27 -21 -17
-4 -12 -5 -8 -23 -23 -22 -18
-8 -11 -1 -4 -17 -21 -23 -20
-3 -15 -11 -11 -29 -31 -19 -16
2 -11 -5 -4 -17 -25 -17 -15
0 -4 -2 -3 -14 -24 -17 -17
-3 -7 -5 -5 -21 -25 -16 -16
8 -3 -7 -4 -21 -25 -12 -12
13 13 14 10 0 -11 -12 -13
7 13 5 1 -2 -16 -11 -13
10 13 6 -2 -8 -17 -9 -10
7 11 5 7 -9 -14 -12 -12
0 7 9 6 -5 -13 -15 -16
1 -5 0 -8 -16 -22 -11 -13
-2 -9 3 -5 -10 -19 -10 -13
10 12 8 0 2 -14 -6 -8
25 28 14 2 -3 -11 1 -1
14 10 13 -9 -14 -17 -4 -5
14 23 24 1 -2 -6 -6 -5
13 26 18 8 -1 -7 -4 -3
14 20 19 10 -2 -8 -2 -4
12 22 17 13 2 -5 -5 -5
16 29 17 14 5 -4 -4 -4
28 27 2 7 -1 -12 2 2
29 26 4 11 4 -7 2 3
26 24 11 7 0 -7 -3 1
25 21 4 0 4 -11 -4 0
15 6 -8 -14 -5 -16 -8 -4
12 13 -5 -2 -1 -8 -11 -9
17 14 -5 0 -5 -10 -7 -6
17 8 -2 1 -10 -12 -7 -4
4 0 -8 -10 -8 -14 -13 -8
8 5 -6 -2 -4 -9 -9 -6
9 -5 -18 -11 -18 -21 -8 -5
10 -6 -7 -3 -10 -21 -12 -7
12 1 -10 -14 -9 -19 -12 -7
7 -1 -17 -22 -17 -25 -14 -8
4 -8 -14 -20 -29 -29 -16 -11
5 3 -2 -8 -11 -18 -20 -13
7 4 -2 -14 -13 -23 -20 -12
4 -3 1 -12 -13 -23 -19 -12
-4 -10 8 -3 -16 -23 -25 -17
-2 -2 6 2 -13 -22 -27 -18
0 -10 -10 -17 -26 -32 -26 -16
-2 -13 -7 -12 -25 -28 -24 -16
-4 -12 -3 -14 -25 -29 -23 -18
-8 -19 2 -16 -30 -35 -25 -18
-11 -28 -8 -26 -35 -41 -28 -20
-2 -6 -2 -9 -15 -26 -27 -19
-5 -6 -1 -12 -18 -29 -27 -20
-8 -11 3 -3 -26 -29 -26 -19
-9 -12 1 -5 -21 -26 -25 -20
-5 -9 1 -4 -14 -25 -25 -20
-2 -18 -9 -12 -30 -38 -24 -21
-8 -23 -6 -19 -29 -36 -24 -21
-7 -17 -4 -26 -26 -37 -26 -23
-6 -13 -12 -20 -29 -42 -26 -24
-9 -21 -18 -27 -39 -45 -26 -23
-1 -4 -8 -11 -25 -30 -25 -22
-1 -5 -4 -6 -26 -32 -24 -19
-1 -9 -4 -6 -26 -33 -18 -17
-1 -8 1 -4 -19 -26 -17 -17
-7 -7 -1 -8 -13 -27 -21 -17
-9 -20 -9 -20 -23 -38 -19 -17
-6 -21 0 -18 -20 -35 -19 -19
1 -11 -2 -14 -20 -35 -21 -19
-4 -18 -8 -20 -27 -41 -23 -20
-12 -28 -12 -26 -35 -44 -27 -22
-5 -11 4 -11 -22 -31 -25 -21
-2 -7 -3 -19 -28 -34 -25 -22
-9 -17 -5 -18 -26 -36 -24 -23
-3 -9 6 -11 -17 -28 -21 -20
-5 -5 4 -7 -16 -28 -25 -21
-18 -29 -13 -24 -33 -43 -29 -25
-15 -26 4 -13 -30 -37 -27 -25
1 -7 13 -10 -22 -31 -23 -22
1 -10 6 -15 -31 -38 -22 -21
-10 -26 -3 -15 -27 -43 -22 -26
-15 -18 3 -9 -13 -32 -26 -28
-12 -13 -9 -16 -18 -37 -26 -26
-10 -14 -7 -11 -22 -36 -23 -25
-9 -9 4 -9 -19 -31 -22 -24
-8 -7 8 -4 -13 -28 -23 -24
-8 -20 -4 -20 -31 -40 -21 -23
-9 -22 -4 -14 -24 -37 -21 -23
-10 -17 -3 -14 -21 -37 -23 -24
-2 -11 -2 -13 -25 -39 -21 -22
3 -11 -1 -9 -26 -39 -18 -22
-8 -10 13 -6 -14 -31 -26 -27
-10 -12 -1 -5 -15 -34 -27 -27
-9 -14 4 -4 -10 -28 -23 -27
-8 -2 13 4 12 -13 -18 -22
-6 9 7 2 22 -3 -13 -18
-2 0 -14 -28 9 -3 -1 -10
5 -3 -15 -48 11 16 12 -1
14 4 -18 -57 19 41 28 8
27 8 -24 -80 28 64 51 23
44 19 -20 -116 41 99 82 45
54 51 -17 -149 59 146 113 67
62 79 -42 -202 53 174 151 96
70 106 -78 -252 41 203 191 128
78 142 -121 -324 11 231 226 159
81 179 -177 -410 -31 248 262 186
97 206 -246 -491 -90 257 300 219
97 216 -289 -540 -147 266 323 239
94 226 -334 -579 -200 266 336 249
88 231 -357 -588 -228 276 349 259
79 219 -360 -567 -232 285 348 257
69 205 -357 -536 -220 272 322 234
55 176 -362 -493 -237 213 278 204
54 151 -356 -445 -245 153 229 174
53 120 -316 -379 -230 102 179 134
45 94 -279 -316 -206 51 129 97
32 58 -256 -274 -203 -13 87 68
7 32 -224 -238 -184 -48 47 38
5 34 -182 -200 -168 -66 24 19
4 31 -159 -166 -140 -68 14 9
-3 24 -133 -140 -112 -55 8 2
-7 35 -94 -93 -76 -31 2 -6
-9 35 -71 -86 -66 -26 1 -10
-11 23 -54 -74 -51 -20 6 -9
-3 27 -42 -57 -29 -9 9 -6
-2 30 -28 -43 -15 -9 7 -8
-3 12 -34 -50 -29 -23 7 -7
-15 -6 -23 -42 -26 -23 -1 -15
-14 -6 -15 -26 -19 -21 -7 -18
-10 -9 -17 -25 -17 -26 -8 -18
-14 -22 -14 -11 -19 -24 -10 -18
-17 -12 4 5 -9 -11 -14 -19
-3 4 -3 9 -4 -13 -10 -16
-6 -4 0 1 1 -12 -10 -15
-15 -10 9 8 2 -10 -13 -19
-13 -3 12 19 6 -10 -18 -19
-17 -20 0 3 -6 -25 -17 -20
-15 -19 2 -1 0 -22 -21 -22
-17 -15 4 6 2 -21 -24 -23
-13 -12 0 1 -6 -26 -24 -24
-16 -22 -1 0 -9 -28 -26 -24
-17 -13 19 18 4 -14 -32 -27
-12 -10 14 21 0 -16 -28 -22
-9 -9 15 15 3 -16 -28 -18
-9 -8 21 24 15 -9 -29 -19
-11 -4 23 24 24 -8 -30 -18
-6 -12 5 14 11 -20 -28 -16
-11 -16 11 19 14 -16 -33 -19
-12 -13 11 14 10 -15 -35 -21
-11 -16 8 6 1 -22 -39 -20
-12 -23 7 7 5 -24 -41 -21
-9 -7 22 26 22 -9 -42 -20
-5 -2 22 25 10 -11 -39 -19
-9 -10 24 23 18 -12 -39 -18
-12 -13 29 31 30 -6 -40 -20
-9 -6 24 33 22 -6 -40 -19
-2 -9 21 18 8 -18 -37 -16
5 -2 30 29 19 -10 -36 -13
0 0 21 40 24 -7 -37 -14
3 -2 16 25 16 -12 -39 -13
-2 -14 11 19 13 -13 -37 -15
-9 -7 18 33 19 -2 -42 -19
2 4 21 33 21 -3 -36 -14
0 1 27 33 19 -4 -35 -12
-7 -5 26 34 25 0 -37 -15
-6 0 26 36 30 1 -36 -14
-6 -11 11 22 16 -11 -38 -13
-9 -18 16 35 23 -8 -37 -14
-7 -12 18 35 23 -5 -35 -16
2 -6 17 33 21 -7 -32 -13
-1 -12 14 38 24 -6 -32 -14
-10 -7 33 45 32 4 -34 -17
-3 3 20 46 32 5 -28 -13
-9 -7 26 50 34 3 -26 -11
-4 -5 27 53 40 9 -25 -10
4 9 29 60 44 13 -21 -8
-1 -5 10 42 35 -1 -22 -10
-3 -8 15 38 36 4 -23 -14
-2 -4 17 43 39 6 -26 -16
-4 -8 13 43 38 0 -27 -15
1 -3 13 45 41 6 -21 -12
-1 8 30 58 57 19 -23 -12
-6 4 25 51 49 15 -22 -12
-6 -2 21 54 45 15 -20 -9
2 3 25 58 54 22 -17 -9
9 11 26 67 61 24 -16 -6
1 -9 13 51 46 11 -19 -7
-2 -13 20 58 54 17 -21 -9
0 -5 23 67 62 20 -18 -7
-1 -8 16 67 54 15 -17 -7
0 -9 17 63 53 17 -16 -8
10 15 32 82 73 35 -15 -4
10 16 29 87 75 33 -14 -2
14 17 26 86 80 35 -9 1
13 15 37 94 89 45 -7 3
18 26 41 105 98 47 -4 10
13 5 20 89 82 34 -4 9
6 -7 25 88 80 37 -7 6
7 2 25 89 82 38 -9 2
10 4 18 86 81 37 -5 7
5 -3 23 80 81 39 -5 7
9 14 39 105 99 54 -4 6
8 13 34 108 100 53 -4 7
18 18 33 107 111 56 0 10
19 21 37 119 117 66 1 10
15 20 35 125 126 68 2 9
18 15 28 115 110 60 5 15
23 20 37 122 115 67 9 18
23 22 37 126 122 69 9 17
24 21 24 117 115 67 11 20
22 16 25 121 116 71 13 22
15 23 33 143 134 83 11 18
19 26 31 140 137 84 17 21
18 20 32 135 137 85 21 24
22 23 37 146 143 93 24 24
20 28 35 151 147 95 25 25
25 20 31 137 135 86 31 29
31 26 42 141 140 91 33 29
27 27 32 148 144 94 32 27
18 16 16 140 140 88 35 27
22 18 22 145 138 91 39 28
32 40 36 160 149 105 41 28
37 44 36 155 148 103 43 31
34 38 32 150 151 104 44 34
26 33 44 156 153 107 42 30
31 43 39 160 155 107 47 33
34 39 28 146 143 99 53 38
24 28 31 144 149 99 49 33
28 35 29 139 148 100 50 33
24 25 16 132 133 93 50 31
14 15 15 138 127 89 47 31
24 40 28 149 142 103 52 34
26 41 25 131 135 99 54 34
28 38 24 129 132 98 55 35
33 45 34 141 139 105 56 38
27 46 34 128 140 99 55 38
22 30 16 106 125 84 54 35
17 23 16 106 119 83 50 31
17 26 12 99 112 79 48 29
22 32 9 90 99 74 50 32
23 28 7 81 91 72 50 31
17 36 19 86 96 77 46 28
10 30 8 80 90 68 45 25
7 22 4 68 78 60 43 24
14 29 11 67 80 63 45 27
15 34 11 68 76 57 40 25
17 25 7 54 58 42 39 25
10 18 5 44 57 41 35 20
4 15 0 44 49 36 30 16
7 17 -11 34 34 27 30 16
7 13 -7 25 29 25 25 14
4 23 12 35 43 31 22 10
5 21 6 34 34 23 22 9
6 18 7 31 25 20 22 10
4 21 8 25 31 23 22 11
3 21 8 27 26 18 19 9
4 7 0 7 7 3 20 11
5 7 5 5 17 7 18 9
3 8 -1 9 17 4 16 6
2 4 0 1 2 -5 13 5
10 11 4 4 7 -4 15 6
-6 9 6 14 11 1 4 -3
-18 -4 0 2 -7 -7 1 -7
-14 -7 -5 1 -8 -9 2 -6
-10 -2 2 4 6 -3 3 -3
-11 -1 -1 1 4 -7 1 -5
-19 -20 -15 -13 -20 -23 -1 -4
-20 -20 -9 -8 -10 -20 -3 -6
-9 -5 -3 -2 -10 -16 0 -5
-10 -6 -13 -13 -24 -23 -2 -7
-9 -10 -5 -14 -21 -22 -3 -7
-12 0 6 5 -2 -11 -5 -11
-13 -2 -3 -2 -13 -16 -4 -10
-13 -7 -4 -5 -19 -17 -4 -8
-15 -8 3 0 -12 -12 -5 -9
-15 -7 8 0 -12 -14 -6 -7
-12 -17 -1 -6 -24 -26 -3 -5
-8 -10 6 -2 -14 -21 -2 -5
-5 -2 5 -6 -18 -20 -1 -3
-17 -17 -6 -18 -29 -28 -5 -7
-22 -24 -9 -19 -24 -28 -11 -11
-23 -12 1 -6 -17 -17 -12 -13
-19 -11 0 -5 -22 -21 -11 -10
-16 -11 -2 -10 -22 -19 -9 -7
-12 -4 6 -1 -8 -10 -6 -4
-6 4 4 -3 -9 -11 -4 -3
-12 -14 -6 -20 -24 -24 -5 -3
-13 -14 -1 -15 -23 -19 -8 -6
-12 -8 2 -15 -22 -20 -10 -6
-21 -24 -12 -25 -35 -31 -16 -11
-8 -12 -4 -17 -27 -22 -10 -5
-3 5 7 3 -13 -13 -13 -8
-8 -2 2 -6 -21 -18 -13 -7
-12 -10 -2 -6 -18 -19 -13 -6
-18 -12 8 1 -11 -13 -14 -7
-16 -10 12 -5 -11 -15 -14 -7
-4 -11 8 -10 -24 -23 -7 1
-1 -6 8 -5 -21 -16 -9 -2
-17 -15 -3 -8 -27 -22 -17 -8
-17 -17 -8 -11 -36 -29 -15 -7
-8 -12 -4 -16 -32 -22 -13 -5
-9 -2 11 1 -21 -13 -16 -7
-9 -4 10 6 -21 -17 -15 -5
-10 -9 2 -11 -18 -16 -14 -3
-11 -6 9 -4 -8 -11 -15 -4
-1 4 7 5 -7 -11 -14 -3
-6 -14 1 -10 -23 -22 -14 -1
-19 -25 2 -4 -19 -19 -20 -6
-15 -17 -1 -7 -19 -21 -21 -5
-15 -18 -12 -16 -26 -29 -18 -3
