I II V1 V2 V3 V4 V5 V6
0 18 -14 -18 -7 -7 5 3
0 18 -14 -18 -7 -7 5 3
0 19 -14 -19 -8 -7 4 3
0 19 -15 -19 -9 -8 4 2
0 20 -15 -20 -10 -8 3 2
0 20 -15 -20 -11 -8 3 2
0 21 -16 -21 -12 -9 2 1
1 21 -17 -21 -13 -9 2 1
1 22 -17 -21 -13 -9 2 2
2 22 -18 -21 -14 -9 2 2
2 22 -18 -21 -14 -9 2 2
3 21 -19 -21 -15 -10 2 3
3 18 -19 -20 -15 -11 2 3
3 16 -18 -20 -16 -11 2 4
3 13 -18 -19 -16 -12 2 4
3 11 -18 -19 -16 -12 2 4
3 10 -17 -18 -17 -13 3 5
3 10 -17 -18 -17 -13 3 4
2 10 -16 -17 -17 -13 3 3
2 10 -16 -17 -17 -13 3 2
2 10 -16 -17 -17 -13 3 2
0 8 -14 -16 -17 -14 2 1
-2 6 -13 -16 -18 -15 0 0
-4 4 -12 -16 -18 -16 -2 -2
-5 2 -11 -16 -19 -17 -4 -3
-6 1 -10 -16 -19 -18 -5 -4
-7 -2 -9 -15 -20 -19 -6 -6
-8 -4 -9 -16 -21 -20 -7 -7
-9 -6 -8 -16 -21 -21 -8 -9
-10 -8 -8 -17 -22 -22 -9 -10
-10 -9 -8 -17 -22 -23 -10 -11
-11 -10 -7 -18 -23 -24 -11 -12
-11 -9 -7 -18 -23 -24 -11 -13
-11 -8 -7 -18 -23 -23 -11 -13
-11 -7 -7 -18 -23 -23 -11 -14
-11 -7 -7 -18 -23 -23 -11 -14
-12 -7 -6 -19 -22 -22 -10 -15
-12 -8 -5 -18 -22 -22 -10 -14
-12 -9 -5 -18 -21 -22 -11 -13
-12 -10 -4 -17 -21 -22 -11 -12
-12 -11 -4 -17 -21 -22 -11 -12
-12 -12 -3 -16 -20 -23 -12 -11
-12 -12 -3 -16 -20 -23 -12 -11
-11 -12 -2 -17 -21 -23 -11 -11
-11 -12 -2 -17 -21 -23 -11 -11
-11 -12 -2 -17 -21 -23 -11 -11
-10 -7 1 -17 -19 -19 -8 -10
-10 -3 2 -16 -15 -15 -5 -9
-11 2 4 -15 -11 -11 -3 -8
-11 6 5 -14 -7 -7 1 -7
-11 10 6 -13 -4 -4 3 -7
-10 18 10 -3 12 13 15 2
-7 26 13 9 27 29 27 9
-5 34 16 19 43 46 38 17
