I II V1 V2 V3 V4 V5 V6
-5 -8 -6 -10 -14 -36 -18 -22
-5 -8 -5 -9 -14 -36 -19 -21
-5 -8 -4 -8 -13 -35 -19 -20
-5 -7 -5 -7 -13 -35 -19 -19
-6 -7 -5 -7 -13 -35 -18 -18
-6 -6 -5 -7 -13 -34 -18 -17
-6 -7 -6 -8 -13 -34 -18 -16
-6 -7 -6 -9 -14 -35 -19 -15
-7 -8 -4 -9 -13 -34 -18 -12
-6 -8 -5 -9 -14 -35 -18 -12
-5 -6 -6 -9 -14 -35 -19 -12
-5 -6 -5 -9 -13 -35 -19 -11
-5 -6 -5 -9 -13 -35 -19 -9
-5 -6 -4 -7 -12 -34 -19 -7
-5 -6 -4 -7 -12 -33 -19 -6
-5 -7 -4 -6 -12 -32 -18 -4
-5 -6 -5 -7 -13 -33 -19 -4
-5 -5 -5 -8 -13 -33 -19 -3
-5 -6 -5 -9 -14 -34 -19 -2
-5 -6 -5 -8 -15 -33 -19 0
-5 -5 -4 -8 -14 -33 -19 0
-7 -5 -3 -6 -12 -32 -18 2
-8 -7 0 -5 -10 -30 -17 4
-7 -6 -2 -6 -11 -31 -18 5
-7 -5 -3 -6 -10 -30 -17 8
-6 -4 -4 -8 -11 -31 -17 11
-6 -5 -4 -9 -11 -31 -17 11
-6 -5 -4 -9 -11 -31 -18 11
-6 -5 -4 -9 -12 -31 -18 10
-5 -6 -4 -10 -12 -31 -18 9
-6 -6 -3 -8 -10 -30 -17 10
-7 -6 -2 -7 -10 -29 -17 10
-7 -5 -2 -6 -9 -28 -16 10
-7 -5 -2 -6 -9 -28 -16 9
-7 -5 -3 -6 -9 -28 -16 9
-7 -5 -3 -7 -8 -28 -16 9
-7 -6 -3 -7 -8 -28 -15 10
-7 -7 -3 -7 -9 -28 -15 9
-7 -10 -3 -7 -8 -27 -14 10
-6 -12 -2 -6 -7 -26 -13 10
-6 -13 0 -5 -7 -26 -13 10
-5 -14 0 -5 -8 -25 -13 9
-6 -15 1 -3 -7 -24 -12 10
-8 -16 1 -2 -5 -23 -11 11
-8 -17 0 -2 -5 -23 -11 11
-8 -18 0 -2 -5 -22 -10 11
-7 -20 1 0 -4 -21 -9 13
-6 -21 2 -2 -4 -21 -8 13
-6 -23 2 -2 -4 -20 -8 13
-7 -24 3 1 -3 -19 -7 14
-7 -25 3 2 -3 -18 -6 14
-6 -25 3 2 -2 -18 -6 14
-6 -26 3 3 -2 -18 -5 14
-6 -27 4 4 0 -16 -4 14
-7 -28 4 3 0 -16 -4 14
-8 -30 4 3 1 -15 -3 15
-8 -32 4 2 0 -15 -4 15
-7 -33 4 1 0 -15 -4 15
-7 -32 4 1 0 -15 -4 15
-7 -31 4 1 1 -14 -3 15
-7 -30 3 0 0 -15 -4 13
-7 -31 4 1 1 -14 -4 13
-7 -31 3 1 1 -15 -4 12
-8 -31 3 1 -2 -15 -5 11
-8 -31 3 1 -3 -15 -5 12
-9 -31 2 0 -3 -15 -5 12
-8 -31 2 0 -3 -16 -4 11
-8 -30 2 -2 -3 -17 -4 11
-8 -31 2 -3 -3 -17 -5 11
-8 -32 1 -4 -4 -17 -6 10
-8 -32 1 -4 -4 -17 -6 9
-8 -31 1 -4 -3 -17 -6 10
-8 -31 1 -3 -3 -17 -5 9
-9 -30 1 -3 -4 -16 -6 8
-9 -30 0 -4 -4 -16 -6 8
-9 -31 0 -4 -5 -17 -6 8
-9 -32 1 -4 -5 -17 -5 9
-9 -31 0 -6 -6 -17 -6 7
-9 -31 -2 -7 -6 -17 -6 6
-9 -31 -2 -6 -6 -17 -6 6
-9 -31 -3 -6 -6 -18 -6 6
-9 -31 -3 -6 -7 -18 -7 6
-10 -31 0 -5 -6 -17 -6 6
-9 -30 -2 -6 -6 -18 -7 4
-9 -29 -3 -6 -6 -18 -7 4
-9 -30 -4 -7 -7 -17 -7 4
-10 -31 -3 -7 -7 -16 -6 5
-10 -31 -3 -8 -7 -17 -6 5
