I II V1 V2 V3 V4 V5 V6
2 11 -2 -3 1 -20 -7 -13
2 11 -2 -3 1 -20 -7 -13
1 11 0 -3 1 -19 -7 -12
1 11 1 -3 1 -18 -6 -12
0 11 2 -3 1 -17 -6 -11
0 11 2 -3 1 -17 -6 -11
-2 10 3 -2 1 -15 -5 -10
-2 10 2 -2 1 -14 -5 -10
0 10 2 -2 1 -12 -5 -10
0 10 1 -2 1 -11 -5 -10
0 10 1 -2 1 -10 -5 -10
1 9 0 -3 0 -9 -6 -11
1 8 0 -3 0 -8 -6 -11
2 8 -2 -3 0 -7 -6 -11
2 7 -2 -3 0 -6 -6 -11
2 7 -2 -3 0 -5 -6 -11
3 6 -3 -4 -2 -4 -5 -11
3 6 -3 -4 -2 -3 -5 -11
3 6 -2 -4 -2 -2 -5 -10
3 6 -2 -4 -2 0 -5 -10
3 6 -2 -4 -2 0 -5 -10
4 7 0 -4 0 2 -4 -9
3 6 0 -4 0 3 -4 -9
3 6 0 -4 0 5 -4 -9
2 5 0 -4 0 6 -4 -9
2 5 0 -4 0 7 -4 -9
1 4 -2 -4 0 8 -4 -8
1 4 -2 -4 0 8 -4 -8
1 3 -2 -4 -2 8 -4 -8
1 3 -2 -4 -2 8 -4 -8
1 3 -2 -4 -2 8 -4 -8
0 2 -2 -4 -3 8 -4 -9
1 2 -2 -4 -3 9 -4 -9
2 2 -2 -4 -3 9 -4 -8
3 2 -2 -4 -3 10 -4 -8
4 2 -2 -4 -3 10 -4 -8
5 2 -3 -3 -2 11 -3 -7
5 2 -3 -3 -2 11 -3 -7
5 2 -3 -3 -2 11 -3 -7
5 2 -3 -3 -2 11 -3 -7
5 2 -3 -3 -2 11 -3 -7
4 3 -4 -2 0 11 -3 -8
4 2 -4 -2 0 11 -2 -8
3 2 -4 -2 0 12 -2 -7
3 1 -4 -2 0 12 0 -7
3 1 -4 -2 0 12 0 -7
2 0 -3 -2 1 13 1 -6
3 0 -3 -2 1 13 1 -6
4 1 -3 -2 1 13 1 -6
5 1 -3 -2 1 13 1 -6
5 1 -3 -2 1 13 1 -6
6 2 -4 -2 0 14 0 -7
6 2 -4 -2 0 14 0 -7
6 1 -4 -2 0 14 0 -7
6 1 -4 -2 0 14 0 -7
6 1 -4 -2 0 14 0 -7
7 0 -5 -3 -2 15 0 -6
7 0 -4 -3 -2 16 0 -6
6 0 -4 -3 0 17 0 -5
6 0 -3 -3 0 18 0 -5
6 0 -3 -3 0 19 0 -5
5 0 -2 -3 1 19 1 -4
5 0 -2 -3 1 18 1 -4
5 0 -2 -3 1 17 2 -4
5 0 -2 -3 1 16 2 -4
5 0 -2 -3 1 15 2 -4
4 -2 -2 -3 0 12 3 -4
