I II V1 V2 V3 V4 V5 V6
-10 -5 23 44 4 4 -7 -6
-10 -5 23 44 4 4 -7 -6
-10 -4 23 44 4 4 -7 -6
-10 -4 23 44 4 4 -6 -5
-10 -3 23 44 4 4 -6 -5
-10 -3 23 44 4 4 -6 -5
-10 -2 24 43 3 5 -5 -4
-10 -2 24 44 3 5 -5 -4
-9 0 24 44 4 6 -5 -4
-9 0 24 45 4 6 -5 -4
-9 0 24 45 4 6 -5 -4
-8 1 25 46 5 7 -4 -3
-8 1 25 46 5 8 -3 -3
-8 1 26 47 6 8 -3 -2
-8 1 26 47 6 9 -2 -2
-8 1 26 47 6 9 -2 -2
-8 1 27 48 7 10 0 0
-8 0 27 48 7 9 -2 -2
-8 0 26 48 7 9 -2 -2
-8 -2 26 48 7 8 -3 -3
-8 -2 26 48 7 8 -3 -3
-7 -3 25 47 6 7 -4 -4
-6 -3 24 47 6 7 -4 -4
-5 -3 24 47 6 7 -4 -3
-4 -3 23 47 6 7 -4 -3
-4 -3 23 47 6 7 -4 -3
-4 -2 22 47 6 8 -3 -2
-6 -2 22 48 6 8 -2 0
-7 -2 23 48 7 9 -2 0
-9 -2 23 49 7 9 0 1
-10 -2 23 49 7 9 0 1
-11 0 24 50 8 10 1 2
-11 0 24 50 8 10 1 2
-11 0 24 49 8 10 1 2
-11 0 24 49 8 10 1 2
-11 0 24 49 8 10 1 2
-10 0 23 48 7 10 0 3
-10 -2 23 48 7 10 0 3
-10 -3 23 48 7 10 0 3
-10 -4 23 48 7 10 0 3
-10 -4 23 48 7 10 0 3
-10 -5 22 48 7 10 -2 2
-9 -4 21 48 6 9 -2 2
-7 -3 20 47 5 8 -3 1
-6 -2 19 47 4 7 -3 1
-5 0 19 47 4 7 -3 1
-4 1 18 46 3 6 -4 0
-4 0 18 45 2 6 -5 0
-4 -2 18 45 2 5 -5 0
-4 -3 18 44 1 5 -6 0
-4 -4 18 44 1 5 -6 0
-4 -5 17 43 0 4 -7 0
-4 -5 17 42 0 4 -7 0
-4 -5 17 40 0 4 -7 -2
-4 -5 17 39 0 4 -7 -2
-4 -5 17 38 0 4 -7 -2
-5 -5 18 33 -2 3 -8 -3
-6 -5 18 29 -2 3 -7 -2
-7 -5 18 25 -2 3 -6 -2
-8 -5 18 21 -2 3 -5 0
-9 -5 18 17 -2 3 -5 0
-10 -7 19 14 -2 3 -4 1
-9 -8 18 11 -3 2 -5 0
-8 -10 17 8 -3 0 -6 0
-7 -11 16 5 -4 -2 -7 -2
-7 -12 15 3 -4 -3 -7 -2
-6 -12 15 2 -5 -3 -8 -3
-6 -11 16 2 -5 -2 -8 -3
-7 -9 17 2 -4 1 -7 -2
-7 -8 18 2 -4 2 -7 -2
-7 -7 19 2 -4 3 -7 -2
-8 -6 20 3 -3 4 -6 0
-9 -6 20 2 -3 4 -6 0
-10 -7 20 2 -3 4 -6 0
-11 -7 20 1 -3 4 -6 0
-12 -7 20 1 -3 4 -6 0
-12 -8 19 0 -4 3 -7 -2
-11 -8 19 0 -4 3 -7 -2
-9 -8 20 0 -4 3 -6 -2
-8 -8 20 0 -4 3 -6 -2
-7 -8 20 0 -4 3 -6 -2
-6 -8 21 -2 -3 4 -5 0
-7 -8 21 -2 -4 3 -5 0
-7 -9 20 -3 -4 3 -5 -2
-8 -9 20 -3 -5 2 -5 -2
-8 -9 20 -3 -5 2 -5 -2
-9 -10 19 -4 -6 1 -6 -3
-9 -10 19 -4 -6 1 -6 -3
-10 -10 19 -4 -6 2 -6 -3
-10 -10 19 -4 -6 2 -6 -3
-10 -10 19 -4 -6 2 -6 -3
-9 -8 19 -3 -5 3 -7 -3
-7 -6 18 -3 -4 3 -6 -3
-5 -4 18 -2 -4 4 -6 -2
-3 -2 17 -2 -3 4 -5 -2
0 0 17 -2 -3 4 -5 -2
0 1 16 0 0 5 -4 0
-3 1 16 1 1 6 -3 1
-5 2 17 2 2 7 -2 2
-7 2 17 3 3 8 0 3
