I II V1 V2 V3 V4 V5 V6
-17 -10 3 -3 -9 -11 -8 -10
-17 -13 3 -4 -10 -11 -9 -11
-18 -15 2 -5 -11 -12 -10 -12
-18 -18 2 -6 -11 -12 -11 -13
-19 -17 1 -7 -12 -13 -12 -14
-18 -15 1 -7 -11 -12 -11 -14
-17 -12 1 -6 -11 -12 -11 -14
-16 -9 1 -6 -10 -11 -10 -14
-16 -7 1 -6 -10 -11 -10 -14
-15 -6 2 -5 -9 -10 -9 -13
-16 -7 2 -5 -9 -9 -9 -13
-16 -8 3 -4 -9 -8 -9 -12
-17 -9 3 -4 -9 -7 -9 -12
-17 -10 3 -4 -9 -7 -9 -12
-18 -11 4 -3 -8 -6 -8 -11
-17 -11 4 -3 -8 -7 -8 -11
-16 -10 4 -4 -8 -8 -8 -12
-15 -10 4 -4 -8 -9 -8 -12
-14 -10 4 -4 -8 -10 -8 -12
-13 -9 3 -5 -9 -11 -8 -13
-14 -9 3 -5 -9 -11 -9 -13
-14 -9 3 -5 -9 -11 -9 -12
-15 -9 3 -5 -9 -11 -10 -12
-15 -9 3 -5 -9 -11 -10 -12
-16 -10 5 -5 -9 -11 -10 -11
-15 -10 6 -4 -8 -9 -9 -11
-15 -10 7 -3 -7 -7 -8 -11
-14 -10 8 -2 -6 -6 -6 -11
-14 -10 9 0 -5 -4 -5 -11
-13 -11 10 1 -4 -3 -4 -11
-14 -11 11 1 -4 -2 -4 -10
-14 -10 11 2 -4 0 -3 -10
-15 -10 12 2 -4 1 -3 -9
-15 -10 12 2 -4 2 -3 -9
-16 -9 13 3 -3 3 -2 -8
-16 -8 14 4 -3 4 -2 -8
-16 -7 14 4 -2 4 -2 -7
-16 -6 15 5 -2 5 -2 -7
-16 -6 15 5 -2 5 -2 -7
-14 -3 16 6 0 6 0 -6
-13 1 16 6 0 6 0 -6
-12 4 15 6 1 6 0 -6
-11 7 15 6 1 6 0 -6
-10 10 15 6 1 6 0 -6
-8 11 14 6 2 7 0 -5
-6 10 13 6 3 7 0 -4
-4 9 12 6 4 7 0 -3
-3 8 11 6 5 7 0 -2
0 7 11 6 5 7 0 -2
1 7 10 7 6 6 1 0
0 8 9 7 6 6 2 0
0 9 9 8 6 6 2 0
-2 11 8 8 6 6 3 0
-2 12 8 8 6 6 3 0
-3 13 7 9 6 6 4 0
-3 13 7 8 6 6 4 0
-2 13 7 8 5 5 3 0
-2 13 7 7 5 5 3 0
-2 13 7 7 5 5 3 0
0 10 7 5 3 3 1 -2
-3 7 6 4 2 0 0 -3
-4 5 6 2 0 -3 -3 -4
-5 2 5 0 -3 -6 -5 -6
-6 -2 5 -2 -4 -8 -6 -7
-7 -3 4 -3 -5 -9 -7 -8
-8 -4 4 -3 -5 -9 -7 -8
-8 -5 5 -3 -5 -10 -7 -9
-9 -6 5 -3 -5 -10 -7 -9
-9 -7 5 -3 -5 -10 -7 -9
-13 -10 6 -3 -5 -11 -8 -10
-16 -13 5 -4 -6 -11 -9 -11
-20 -15 4 -5 -7 -11 -10 -12
-24 -18 3 -6 -8 -11 -11 -13
-28 -21 3 -7 -9 -11 -12 -14
-28 -22 2 -8 -10 -11 -13 -15
-25 -20 2 -8 -11 -12 -13 -15
-23 -19 2 -8 -11 -12 -13 -14
-20 -18 2 -8 -12 -13 -13 -14
-18 -17 2 -8 -12 -13 -13 -14
-17 -16 3 -8 -13 -14 -14 -13
-17 -16 3 -8 -13 -14 -13 -12
-17 -16 3 -9 -13 -14 -13 -11
-17 -16 3 -9 -13 -14 -12 -10
-17 -16 3 -9 -13 -14 -12 -10
-17 -16 2 -10 -12 -15 -11 -9
-18 -17 2 -10 -12 -15 -11 -9
-19 -19 1 -10 -12 -15 -12 -10
-20 -21 1 -10 -12 -15 -12 -10
-21 -22 1 -10 -12 -15 -12 -10
-21 -21 0 -10 -12 -16 -13 -11
-20 -18 1 -9 -12 -16 -13 -11
-19 -16 1 -9 -12 -16 -13 -11
-17 -13 2 -8 -12 -16 -13 -11
-16 -10 2 -8 -12 -16 -13 -11
-16 -10 3 -7 -11 -15 -12 -11
-17 -13 3 -8 -11 -15 -13 -12
-18 -15 3 -8 -12 -15 -14 -13
-20 -18 3 -9 -12 -15 -15 -15
-21 -20 3 -9 -12 -15 -16 -16
-21 -21 6 -3 -8 -10 -15 -15
-20 -20 11 8 0 -3 -11 -11
-19 -19 17 18 8 4 -7 -8
-17 -18 22 28 15 10 -3 -5
-16 -17 27 37 22 16 2 0
2 -3 29 50 34 27 11 8
23 15 30 61 48 40 22 18
45 32 30 73 62 54 33 28
66 50 31 85 75 66 44 38
88 67 31 97 90 79 55 48
110 84 30 101 101 94 69 61
134 100 26 103 111 108 86 75
156 116 22 105 122 122 101 89
180 134 18 107 134 137 117 103
202 150 14 109 144 151 133 116
184 133 9 93 135 135 118 105
151 103 4 70 118 108 95 84
119 74 -3 48 102 81 70 63
87 46 -9 25 86 55 46 43
55 17 -14 4 69 27 22 21
34 0 -17 -12 46 9 6 8
17 -14 -18 -25 20 -9 -9 -4
1 -27 -19 -38 -6 -25 -23 -15
-16 -40 -21 -52 -31 -43 -37 -26
-33 -54 -22 -65 -58 -60 -52 -37
-35 -57 -23 -64 -62 -62 -54 -40
-32 -55 -24 -59 -58 -58 -51 -39
-29 -54 -24 -53 -54 -55 -48 -38
-25 -52 -25 -47 -50 -51 -45 -37
-22 -50 -25 -41 -46 -47 -41 -36
-21 -48 -23 -35 -40 -43 -38 -33
-21 -46 -17 -30 -35 -37 -34 -30
-21 -43 -12 -24 -29 -32 -31 -27
-21 -40 -7 -18 -23 -27 -27 -24
-21 -38 -2 -13 -18 -23 -23 -21
-20 -35 1 -11 -16 -21 -22 -20
-21 -32 2 -10 -16 -20 -22 -19
-21 -29 3 -9 -15 -20 -21 -18
-22 -25 4 -8 -15 -19 -21 -17
-22 -22 4 -8 -15 -19 -21 -16
-23 -20 5 -7 -14 -18 -20 -15
-22 -18 5 -7 -14 -18 -20 -15
-21 -16 5 -7 -14 -17 -20 -15
-20 -14 5 -7 -14 -17 -20 -15
-19 -12 5 -7 -14 -17 -20 -15
-18 -11 4 -6 -13 -16 -19 -14
-19 -13 4 -6 -13 -17 -19 -14
-19 -14 3 -6 -13 -18 -19 -14
-20 -15 3 -6 -13 -18 -19 -14
-20 -16 3 -6 -13 -19 -19 -14
-21 -17 2 -5 -14 -20 -19 -14
-20 -17 2 -5 -14 -19 -19 -14
-20 -18 3 -5 -14 -19 -19 -14
-19 -18 3 -5 -14 -18 -19 -14
-19 -18 3 -5 -14 -18 -19 -14
-18 -19 4 -6 -14 -17 -19 -13
-19 -19 4 -6 -13 -16 -18 -13
-20 -19 4 -6 -13 -15 -17 -12
-21 -19 4 -6 -12 -14 -17 -12
-22 -19 4 -6 -12 -13 -16 -12
-22 -20 4 -5 -11 -12 -15 -11
-21 -18 4 -6 -11 -12 -16 -11
-20 -17 4 -7 -11 -12 -16 -11
-18 -16 4 -7 -11 -12 -17 -11
-17 -15 4 -8 -11 -12 -17 -11
-16 -14 3 -9 -11 -13 -18 -12
-17 -14 3 -9 -11 -13 -18 -12
-17 -13 2 -9 -11 -14 -18 -12
-18 -13 2 -9 -11 -14 -18 -12
-18 -13 2 -9 -11 -14 -18 -12
-18 -12 1 -8 -12 -14 -17 -13
-16 -10 1 -8 -12 -13 -15 -12
-13 -9 1 -7 -11 -12 -14 -12
-11 -8 1 -7 -11 -10 -13 -11
-9 -7 1 -7 -11 -9 -12 -11
-8 -6 1 -6 -10 -8 -11 -10
-8 -5 1 -6 -10 -8 -11 -10
-7 -5 1 -6 -9 -8 -11 -10
-7 -4 1 -6 -9 -8 -11 -10
-7 -4 1 -6 -9 -8 -11 -10
-5 -3 2 -5 -8 -7 -12 -9
-4 -2 2 -6 -8 -6 -11 -9
-2 0 1 -7 -7 -5 -10 -9
0 0 1 -7 -7 -5 -10 -9
2 1 1 -8 -7 -4 -9 -9
3 1 0 -9 -6 -3 -8 -8
2 -2 -2 -9 -6 -3 -8 -8
2 -4 -3 -8 -6 -3 -8 -8
1 -6 -3 -8 -6 -3 -8 -8
1 -8 -4 -8 -6 -3 -8 -8
2 -8 -5 -7 -6 -2 -8 -9
5 -6 -5 -7 -5 -2 -7 -7
9 -4 -5 -7 -5 -2 -7 -6
12 -2 -5 -7 -4 -2 -6 -5
16 1 -5 -7 -4 -2 -6 -4
18 3 -6 -8 -3 -2 -4 -3
21 5 -7 -8 -3 0 -2 -2
24 6 -8 -8 -2 1 0 -2
27 8 -8 -8 -2 1 2 0
30 10 -9 -8 -2 2 4 0
32 14 -11 -9 0 3 5 1
34 18 -13 -10 0 3 5 2
36 22 -15 -10 0 4 6 2
38 27 -17 -11 0 4 6 3
40 31 -19 -11 0 4 6 3
44 33 -20 -12 1 5 8 5
48 34 -22 -12 2 7 10 7
51 35 -23 -13 3 8 11 9
55 35 -25 -13 4 10 13 11
58 36 -26 -13 5 11 15 13
61 37 -27 -14 7 13 17 15
64 36 -29 -14 8 14 18 16
67 36 -30 -14 10 16 20 18
70 35 -32 -14 11 17 21 19
73 35 -33 -14 13 19 23 21
75 36 -34 -15 14 20 24 22
77 40 -35 -15 13 20 24 22
78 45 -36 -16 13 19 24 23
80 49 -37 -16 12 19 24 23
82 53 -38 -16 12 19 24 23
84 55 -39 -17 11 18 25 24
85 54 -39 -17 11 18 25 24
85 53 -39 -17 11 17 25 25
86 52 -39 -17 11 17 25 25
86 51 -39 -17 11 17 25 25
87 50 -38 -16 10 16 26 26
85 50 -38 -16 9 15 24 25
84 49 -37 -17 9 14 23 25
82 49 -37 -17 8 13 22 24
81 49 -37 -17 8 12 21 24
79 47 -35 -17 7 11 20 23
78 46 -32 -16 7 12 20 23
76 44 -30 -14 7 13 19 22
75 43 -28 -13 7 14 19 22
73 40 -25 -11 7 15 19 22
68 37 -24 -10 8 15 17 20
62 33 -22 -10 6 14 15 18
55 30 -21 -9 5 12 13 17
49 26 -19 -9 3 11 10 15
43 23 -18 -9 2 9 8 13
38 21 -16 -8 1 8 7 12
36 20 -13 -6 1 6 5 11
34 19 -11 -5 1 5 4 10
31 18 -8 -4 1 4 2 10
29 17 -5 -3 1 3 1 9
26 16 -4 -2 0 1 -2 7
21 15 -3 -2 -2 -2 -3 6
17 14 -2 -2 -2 -4 -5 4
13 14 -2 -2 -3 -6 -6 3
9 13 0 -2 -3 -8 -8 1
7 12 1 0 -4 -9 -9 0
6 11 2 0 -5 -9 -9 0
5 10 3 0 -6 -10 -10 0
5 10 4 0 -6 -11 -11 0
4 9 5 0 -7 -11 -11 0
3 8 6 -2 -8 -12 -12 -2
2 7 7 -2 -8 -12 -12 -2
1 5 8 0 -8 -11 -12 -2
1 4 9 0 -8 -10 -12 -2
0 3 10 0 -8 -10 -12 -2
-3 1 11 1 -9 -10 -12 -4
-6 -3 11 1 -9 -11 -13 -5
-9 -5 10 1 -10 -13 -14 -7
-12 -8 9 1 -11 -14 -14 -9
-15 -11 9 1 -11 -16 -15 -11
-16 -12 8 0 -12 -17 -16 -12
-16 -12 8 0 -12 -17 -16 -11
-16 -12 9 -2 -13 -17 -17 -10
-16 -12 10 -3 -13 -17 -17 -9
-16 -12 10 -3 -13 -17 -17 -8
-15 -12 11 -4 -14 -16 -18 -7
-15 -12 11 -4 -14 -16 -18 -7
-15 -13 10 -5 -15 -16 -18 -7
-15 -14 10 -5 -15 -16 -18 -7
-15 -14 10 -5 -15 -16 -18 -7
-15 -14 9 -6 -16 -16 -17 -8
-14 -13 9 -6 -16 -16 -17 -9
-13 -11 9 -6 -16 -16 -18 -10
-13 -10 9 -6 -16 -16 -19 -10
-12 -8 9 -6 -16 -16 -19 -11
-11 -7 8 -6 -17 -15 -20 -12
-12 -7 7 -7 -18 -16 -20 -12
-13 -8 6 -8 -19 -17 -20 -12
-14 -8 5 -9 -19 -17 -20 -12
-15 -8 4 -10 -20 -18 -20 -12
-16 -9 3 -11 -21 -19 -21 -11
-15 -9 4 -10 -20 -17 -21 -11
-14 -9 5 -9 -19 -16 -20 -10
-13 -9 6 -8 -19 -14 -19 -9
-12 -9 7 -7 -18 -13 -19 -9
-11 -9 8 -6 -17 -12 -18 -8
-12 -11 8 -6 -17 -12 -18 -8
-14 -12 9 -6 -17 -13 -18 -9
-15 -14 9 -6 -17 -14 -18 -10
-16 -15 9 -6 -17 -14 -18 -10
-17 -16 10 -5 -16 -15 -17 -11
-17 -15 10 -5 -16 -15 -18 -11
-17 -13 10 -5 -16 -15 -19 -11
-17 -12 10 -5 -16 -15 -20 -11
-17 -11 10 -5 -16 -15 -21 -11
-18 -10 10 -5 -17 -16 -22 -11
-18 -10 10 -5 -17 -16 -21 -11
-19 -9 11 -4 -16 -15 -20 -11
-19 -8 11 -4 -15 -14 -19 -11
-19 -8 11 -4 -15 -14 -18 -11
-20 -7 12 -3 -14 -13 -17 -12
-20 -8 11 -3 -15 -15 -18 -13
-19 -9 9 -4 -16 -16 -20 -14
-19 -9 8 -5 -17 -18 -21 -14
-19 -10 7 -5 -18 -19 -22 -15
-18 -11 6 -6 -19 -20 -23 -16
-18 -9 7 -5 -18 -18 -22 -14
-17 -8 8 -4 -17 -17 -21 -12
-17 -6 8 -4 -17 -15 -20 -11
-17 -5 9 -3 -16 -14 -19 -9
-16 -5 10 -2 -15 -13 -18 -8
-16 -7 10 -2 -15 -13 -18 -8
-17 -9 9 -3 -14 -12 -17 -8
-18 -11 9 -3 -14 -11 -17 -8
-18 -13 9 -3 -14 -11 -17 -8
-19 -14 8 -4 -13 -10 -16 -7
-19 -13 8 -4 -13 -10 -16 -7
-19 -12 9 -3 -13 -10 -17 -8
-19 -12 9 -2 -13 -10 -17 -9
-19 -11 9 -2 -13 -10 -17 -9
-18 -10 10 0 -12 -11 -18 -10
-17 -10 10 0 -12 -11 -18 -10
-16 -11 10 1 -12 -11 -17 -10
-16 -11 10 1 -12 -11 -17 -10
-15 -11 10 1 -12 -11 -17 -10
-14 -11 10 2 -12 -10 -16 -9
-14 -8 10 1 -12 -12 -17 -10
-14 -5 9 0 -13 -13 -18 -11
-14 -2 8 -2 -14 -15 -18 -12
-14 1 8 -3 -14 -16 -19 -13
-13 2 7 -4 -15 -17 -20 -14
-13 -3 8 -4 -14 -16 -19 -12
-13 -6 9 -3 -13 -15 -17 -10
-13 -9 9 -2 -13 -15 -16 -9
-13 -12 10 -2 -12 -14 -15 -7
-13 -14 11 0 -11 -13 -14 -6
-13 -14 11 0 -11 -13 -14 -6
-14 -13 10 -2 -12 -13 -15 -7
-14 -12 9 -3 -13 -13 -15 -8
-14 -12 9 -3 -13 -13 -15 -8
-15 -11 8 -4 -14 -13 -16 -9
-15 -11 8 -4 -14 -12 -16 -9
-14 -11 7 -4 -14 -11 -15 -8
-13 -11 7 -4 -14 -11 -14 -7
-13 -11 7 -4 -14 -10 -14 -7
-12 -11 6 -4 -13 -9 -13 -6
-12 -11 6 -5 -13 -9 -13 -7
-13 -11 6 -6 -13 -10 -14 -8
-13 -11 6 -6 -13 -11 -14 -8
-13 -11 6 -7 -13 -11 -14 -9
-14 -12 5 -8 -14 -12 -15 -10
-14 -12 4 -8 -15 -12 -16 -10
-15 -11 3 -9 -16 -13 -17 -11
-16 -11 3 -10 -16 -13 -17 -12
-16 -11 2 -10 -17 -13 -18 -12
-17 -10 1 -11 -18 -14 -19 -13
-17 -10 1 -10 -17 -13 -18 -12
-17 -10 2 -9 -16 -12 -17 -11
-17 -10 3 -9 -16 -12 -16 -11
-17 -10 3 -8 -15 -11 -15 -10
-17 -10 4 -7 -14 -10 -14 -9
-17 -11 4 -7 -14 -10 -14 -9
-17 -13 3 -7 -14 -11 -14 -9
-17 -14 3 -7 -14 -11 -14 -9
-17 -15 3 -7 -14 -11 -14 -9
-17 -16 2 -7 -14 -12 -15 -9
-17 -15 2 -7 -14 -12 -15 -9
-17 -14 3 -7 -14 -13 -16 -9
-17 -13 3 -7 -14 -13 -16 -9
-17 -12 3 -7 -14 -13 -16 -9
-16 -11 4 -7 -14 -14 -17 -10
-16 -11 4 -7 -14 -14 -17 -10
-15 -11 4 -7 -13 -13 -16 -10
-14 -11 4 -7 -13 -12 -16 -10
-14 -11 4 -7 -13 -12 -16 -10
-13 -11 4 -6 -12 -11 -15 -9
-13 -11 4 -6 -12 -11 -15 -9
-14 -11 4 -7 -13 -12 -15 -9
-15 -11 4 -7 -13 -13 -15 -9
-15 -11 4 -7 -13 -13 -15 -9
-16 -10 3 -8 -14 -14 -15 -9
-16 -8 3 -8 -14 -14 -15 -9
-16 -6 2 -9 -15 -15 -16 -10
-16 -4 2 -9 -15 -15 -16 -11
-16 -2 2 -9 -15 -15 -16 -11
-16 0 1 -10 -16 -16 -17 -12
-16 -2 1 -10 -16 -16 -17 -12
-16 -3 2 -9 -16 -15 -16 -12
-16 -4 2 -9 -16 -15 -16 -12
-16 -5 2 -9 -16 -15 -16 -12
-16 -6 3 -8 -16 -14 -15 -12
-16 -8 3 -8 -15 -14 -15 -12
-16 -10 3 -7 -14 -14 -15 -11
-16 -11 3 -6 -14 -14 -15 -10
-16 -13 3 -6 -13 -14 -15 -10
-15 -14 4 -5 -12 -15 -14 -9
-16 -14 4 -5 -12 -14 -14 -9
-17 -13 3 -6 -12 -13 -13 -9
-18 -12 3 -6 -12 -13 -13 -9
-19 -12 3 -6 -12 -12 -13 -9
-20 -11 2 -7 -13 -11 -12 -9
-18 -11 2 -7 -13 -11 -12 -9
-17 -10 2 -7 -13 -10 -12 -9
-16 -10 2 -7 -13 -10 -12 -9
-14 -10 2 -7 -13 -10 -12 -9
-13 -9 3 -7 -13 -9 -13 -10
-13 -8 3 -7 -13 -8 -13 -10
-14 -7 4 -6 -12 -6 -12 -9
-14 -7 5 -6 -11 -5 -11 -8
-14 -6 5 -6 -11 -4 -11 -8
-15 -5 6 -5 -10 -3 -10 -7
-13 -4 7 -4 -9 -2 -8 -7
-12 -2 9 -3 -8 0 -7 -6
-11 0 10 -2 -7 0 -6 -5
-9 1 11 0 -6 1 -4 -5
-7 3 12 1 -5 2 -3 -4
-5 5 11 1 -5 2 -3 -4
-3 7 10 1 -4 1 -3 -3
0 9 10 1 -4 1 -3 -2
2 11 9 1 -4 1 -3 -2
4 12 8 2 -3 0 -3 0
4 12 8 3 -3 0 -3 0
3 12 7 4 -2 1 -3 0
2 12 7 4 -2 1 -3 0
2 12 7 5 -2 1 -3 0
1 12 6 6 0 2 -2 1
2 12 6 6 0 2 0 2
3 11 5 6 0 2 1 3
4 10 5 6 0 2 1 4
5 10 5 6 0 2 2 5
6 9 4 5 1 3 3 6
4 9 3 4 0 2 1 4
3 9 2 2 -2 0 0 2
2 9 2 1 -3 -2 -2 1
0 9 1 0 -4 -3 -4 -2
-2 8 0 -2 -5 -4 -5 -3
-3 4 0 -2 -5 -4 -5 -3
-4 0 -2 -3 -6 -5 -6 -4
-5 -4 -2 -4 -7 -6 -7 -5
-6 -8 -2 -4 -7 -6 -7 -5
-7 -10 -3 -5 -8 -7 -8 -6
-9 -12 -3 -5 -9 -8 -9 -7
-11 -14 -3 -6 -10 -10 -10 -8
-12 -16 -3 -7 -11 -11 -10 -8
-14 -18 -3 -7 -12 -12 -11 -9
-15 -19 -4 -8 -13 -13 -12 -10
-15 -18 -4 -8 -13 -13 -12 -10
-16 -17 -5 -9 -14 -13 -13 -10
-17 -17 -5 -10 -15 -13 -13 -10
-17 -16 -5 -10 -15 -13 -13 -10
-18 -15 -6 -11 -16 -14 -14 -11
-17 -14 -5 -10 -16 -14 -14 -11
-16 -13 -4 -9 -16 -14 -14 -11
-15 -12 -4 -8 -16 -14 -14 -11
-14 -11 -3 -7 -16 -14 -14 -11
-13 -10 -2 -6 -15 -14 -14 -12
-13 -12 -2 -6 -15 -14 -14 -12
-13 -13 -2 -6 -15 -13 -13 -12
-14 -14 -2 -6 -15 -12 -12 -12
-14 -16 -2 -6 -15 -12 -12 -12
-15 -17 -2 -7 -14 -11 -11 -11
-16 -17 -2 -7 -14 -10 -11 -11
-17 -17 -2 -7 -13 -9 -11 -11
-18 -18 -3 -7 -12 -8 -10 -11
-19 -18 -3 -7 -12 -7 -10 -11
-20 -19 -4 -8 -11 -6 -9 -11
-18 -18 -4 -8 -11 -6 -9 -11
-17 -17 -4 -8 -11 -6 -9 -11
