I II V1 V2 V3 V4 V5 V6
-2 -11 2 -21 5 -6 -2 -4
-2 -11 2 -21 5 -6 -2 -4
-3 -11 2 -21 5 -7 -3 -4
-4 -11 2 -20 4 -7 -3 -4
-5 -11 2 -20 4 -8 -4 -4
-6 -11 2 -20 4 -8 -4 -4
-7 -12 3 -19 3 -9 -5 -5
-7 -11 3 -19 3 -9 -5 -6
-7 -11 3 -19 3 -9 -5 -6
-7 -10 3 -19 3 -9 -5 -7
-7 -10 3 -19 3 -9 -5 -7
-7 -9 3 -19 2 -9 -6 -8
-7 -9 3 -18 3 -9 -5 -7
-7 -9 3 -17 3 -8 -5 -7
-7 -9 3 -16 4 -8 -4 -6
-7 -9 3 -16 4 -8 -4 -6
-6 -9 4 -15 5 -7 -3 -5
-6 -10 4 -15 4 -7 -3 -5
-6 -10 3 -15 4 -8 -4 -5
-6 -11 3 -15 3 -8 -4 -5
-6 -11 3 -15 3 -8 -4 -5
-7 -12 2 -16 2 -9 -5 -5
-7 -11 2 -16 2 -9 -5 -5
-6 -11 3 -15 3 -8 -5 -5
-6 -10 3 -15 3 -8 -5 -5
-6 -10 3 -15 3 -8 -5 -5
-5 -9 4 -14 4 -7 -5 -4
-5 -9 4 -14 4 -7 -5 -5
-5 -8 4 -14 4 -6 -5 -5
-5 -8 4 -14 4 -6 -5 -6
-5 -8 4 -14 4 -6 -5 -6
-5 -7 5 -13 5 -5 -4 -7
-5 -7 5 -13 5 -5 -4 -6
-5 -7 5 -14 5 -5 -4 -6
-5 -7 5 -14 5 -5 -4 -5
-5 -7 5 -14 5 -5 -4 -5
-6 -7 5 -15 6 -5 -3 -4
-5 -7 5 -15 6 -4 -3 -4
-5 -6 4 -15 6 -3 -2 -3
-4 -6 4 -15 6 -2 -2 -3
-4 -6 4 -15 6 -2 -2 -3
-3 -5 3 -15 6 0 0 -2
-3 -5 3 -15 6 0 0 -2
-4 -5 4 -15 7 0 0 -3
-4 -5 4 -15 7 0 0 -3
-4 -5 4 -15 7 0 0 -3
-5 -6 5 -14 8 1 1 -4
-5 -6 5 -13 8 1 1 -3
-4 -6 5 -13 8 2 2 -3
-4 -6 5 -12 8 2 2 -2
-4 -6 5 -12 8 2 2 -2
-3 -5 5 -11 9 3 3 0
-3 -5 5 -11 10 3 3 -2
-3 -4 5 -10 10 3 2 -2
-3 -4 5 -10 11 3 2 -3
-3 -4 5 -10 11 3 2 -3
-2 -4 5 -9 12 3 1 -4
-3 -5 5 -9 11 3 1 -4
-3 -7 4 -10 10 3 1 -3
-4 -8 4 -10 9 3 1 -3
-4 -9 4 -10 8 3 1 -3
-5 -9 3 -11 7 3 0 -2
-5 -8 4 -10 8 3 0 0
-5 -6 4 -10 9 4 1 0
-5 -5 5 -9 10 4 1 1
-5 -4 5 -9 10 4 1 1
-4 -3 6 -8 11 5 2 2
-3 -3 5 -8 11 5 2 1
-3 -3 4 -9 11 6 2 1
-2 -3 3 -9 11 6 2 0
-2 -3 3 -9 11 6 2 0
0 -4 2 -10 10 7 3 -2
0 -4 3 -9 10 6 3 -2
0 -4 4 -9 10 6 2 -2
0 -4 5 -8 10 5 2 -2
0 -4 5 -8 10 5 2 -2
1 -4 6 -7 9 4 1 -3
0 -5 6 -7 9 4 1 -2
-2 -5 6 -7 9 4 1 -2
-3 -6 6 -7 9 4 1 0
-3 -6 6 -7 9 4 1 0
-4 -7 5 -8 10 4 2 1
-3 -6 5 -8 9 4 2 1
-3 -6 5 -8 9 4 2 0
-2 -5 5 -8 8 4 2 0
-2 -5 5 -8 8 4 2 0
0 -4 5 -9 7 3 1 -2
0 -4 5 -9 7 3 0 -3
1 -4 4 -10 7 3 0 -4
1 -4 4 -10 7 3 -2 -5
1 -4 4 -10 7 3 -2 -5
2 -4 3 -11 6 2 -3 -6
2 -4 3 -11 6 2 -3 -5
2 -4 4 -11 7 2 -3 -4
2 -4 4 -11 7 2 -3 -3
2 -4 4 -11 7 2 -3 -3
2 -4 5 -10 8 3 -2 -2
2 -5 4 -11 7 2 -2 -3
1 -5 4 -11 7 2 -2 -4
1 -6 3 -12 6 1 -2 -5
1 -6 3 -12 6 1 -2 -6
0 -7 2 -13 5 0 -3 -7
-2 -7 3 -12 5 0 -3 -7
-3 -6 3 -12 5 0 -4 -7
-4 -6 4 -11 5 0 -4 -7
-4 -6 4 -11 5 0 -4 -7
-4 -5 5 -10 5 1 -5 -6
-2 -5 5 -10 5 1 -4 -6
0 -5 5 -10 5 1 -3 -5
2 -5 5 -10 5 1 -2 -5
3 -5 5 -10 5 1 0 -5
4 -5 4 -11 5 1 1 -4
4 -5 4 -11 5 1 0 -4
3 -5 4 -11 4 1 -2 -5
3 -5 4 -11 4 1 -3 -5
3 -5 4 -11 4 1 -3 -5
2 -4 3 -11 3 2 -4 -6
1 -4 3 -11 3 2 -4 -6
1 -4 3 -11 3 2 -4 -6
0 -4 3 -11 3 2 -4 -6
0 -4 3 -11 3 2 -4 -6
-2 -5 4 -9 4 2 -3 -6
0 -4 5 -8 5 3 -2 -5
0 -3 6 -6 7 4 0 -3
1 -2 7 -5 8 5 1 -2
1 0 8 -4 9 6 2 0
2 1 9 -3 10 7 3 1
2 2 9 -2 10 7 3 1
2 3 10 -2 10 7 3 1
2 4 10 0 10 7 3 1
2 4 10 0 10 7 3 1
1 5 11 1 11 8 3 2
1 6 11 2 12 8 3 2
1 6 12 3 12 9 3 2
1 7 12 4 13 9 3 2
1 7 12 4 13 9 3 2
1 9 12 5 14 10 4 1
3 10 10 4 14 10 4 1
4 11 9 3 14 11 5 2
6 12 7 2 14 11 5 2
7 13 6 1 14 11 5 2
8 14 5 0 14 12 6 3
7 14 4 -2 14 12 6 4
7 14 3 -2 13 12 6 5
6 14 2 -3 13 12 6 6
6 14 2 -3 13 12 6 7
5 15 1 -4 12 11 7 8
6 18 1 -4 12 12 8 9
7 20 1 -4 13 13 9 10
8 22 1 -4 13 14 10 11
