I II V1 V2 V3 V4 V5 V6
-24 45 57 134 155 119 51 30
-24 38 61 134 159 126 56 37
-21 36 60 130 157 127 57 37
-14 46 50 118 150 116 51 31
-10 48 41 111 137 110 46 33
-9 55 53 114 152 120 55 33
-6 54 49 104 144 111 51 30
-12 47 47 98 139 110 55 34
-23 47 50 99 136 115 61 43
-28 56 51 94 131 113 62 40
-34 36 39 84 112 99 58 47
-45 39 42 84 106 100 60 52
-56 47 46 81 106 99 62 55
-55 46 41 72 99 88 57 52
-50 40 34 65 88 80 53 55
-49 53 44 64 98 84 57 51
-43 49 37 54 89 74 51 46
-35 41 34 48 79 68 50 46
-32 40 34 44 70 64 48 45
-32 46 35 41 69 61 48 40
-37 25 26 35 49 49 43 47
-41 30 27 33 44 50 45 50
-48 37 30 33 46 50 46 51
-56 32 29 31 46 47 47 51
-62 27 26 28 41 44 44 56
-71 44 38 31 53 52 51 54
-71 42 35 23 47 42 46 49
-68 35 34 20 39 38 43 49
-66 36 32 19 33 37 43 50
-64 36 34 17 32 35 43 45
-62 22 22 9 12 23 35 48
-66 28 24 11 14 27 38 51
-66 34 26 10 15 24 35 49
-66 27 30 12 17 24 37 51
-69 23 25 10 14 18 33 53
-69 42 35 15 26 26 39 49
-68 38 30 11 20 19 35 45
-69 25 28 12 17 18 35 47
-70 34 30 12 21 19 35 46
-71 43 32 10 14 15 33 38
-72 21 22 6 -1 7 27 43
-71 22 26 7 1 10 28 46
-75 29 30 7 3 12 30 46
-73 31 30 5 4 10 30 45
-76 22 27 4 1 11 29 50
-79 43 37 7 15 17 33 44
-73 40 31 3 14 11 29 39
-68 31 30 7 9 10 31 41
-65 33 32 10 10 13 32 43
-62 43 35 10 10 13 32 37
-60 24 20 0 -10 1 23 38
-54 23 21 -2 -9 4 24 39
-45 25 19 -7 -9 0 19 34
-45 30 15 -10 -8 -3 16 32
-50 25 16 -7 -10 0 18 40
-64 36 34 6 14 17 31 43
-62 35 30 3 11 11 29 38
-52 38 24 -5 3 6 23 32
-63 39 28 -1 4 11 27 36
-77 47 35 3 10 15 32 36
-91 24 32 3 3 11 30 43
-114 27 40 13 12 22 38 52
-129 37 47 20 20 28 44 56
-130 32 45 19 22 25 43 56
-132 24 41 16 19 23 42 60
-120 40 53 20 34 31 46 56
-114 42 48 14 28 24 40 49
-109 40 45 14 25 25 42 51
-105 45 50 19 30 29 45 55
-113 51 56 23 35 35 51 55
-119 32 42 16 16 21 42 54
-129 18 40 14 13 21 38 52
-118 32 45 13 15 19 36 49
-109 35 44 10 17 15 34 47
-112 23 42 15 15 16 34 54
-110 48 50 15 28 23 37 48
-105 46 45 10 24 17 34 42
-104 36 49 14 26 21 39 48
-101 51 50 16 28 23 39 49
-93 55 52 16 28 24 42 46
-98 34 40 10 12 15 35 47
-107 28 40 10 11 17 34 48
-102 37 42 11 19 16 33 45
-101 33 43 11 15 14 31 44
-105 28 37 7 9 10 26 45
-100 54 46 11 23 17 30 40
-87 50 49 14 26 17 33 41
-78 51 52 19 29 20 37 46
-74 58 50 19 28 20 36 45
-79 51 50 18 28 18 34 38
-85 25 32 6 6 0 21 32
-82 29 35 9 5 6 23 36
-75 38 40 10 11 10 24 36
-73 35 37 8 10 6 24 33
-71 31 35 3 9 3 21 36
-70 48 44 8 20 12 26 32
-63 44 41 5 18 8 24 28
-62 34 36 2 11 5 21 27
-60 35 33 5 9 6 20 27
