I II V1 V2 V3 V4 V5 V6
-21 -15 -2 -16 -24 -17 -24 -15
-22 -15 -2 -16 -24 -17 -24 -15
-23 -15 -2 -16 -25 -16 -25 -15
-22 -14 -2 -16 -25 -16 -25 -16
-21 -12 -2 -16 -25 -17 -26 -16
-20 -11 -2 -16 -25 -17 -26 -17
-20 -10 -2 -16 -25 -17 -26 -17
-22 -9 1 -17 -28 -19 -28 -19
-27 -9 5 -17 -30 -21 -30 -20
-31 -8 8 -16 -33 -23 -32 -21
-35 -8 11 -16 -35 -25 -34 -22
-39 -8 14 -16 -37 -27 -36 -23
-38 -6 16 -11 -28 -16 -29 -20
-36 -4 17 -5 -17 -2 -19 -16
-34 -2 19 1 -5 12 -9 -12
-32 1 20 7 7 26 1 -7
-30 2 21 12 19 39 11 -3
-20 4 19 18 43 80 43 14
-10 6 15 24 68 122 77 32
1 8 11 30 93 164 111 50
11 10 8 36 118 207 145 68
21 11 4 43 143 250 180 86
43 16 -27 5 132 276 210 111
65 20 -60 -38 116 302 238 139
88 24 -93 -81 101 326 268 165
110 29 -126 -126 85 352 297 192
134 33 -159 -169 69 377 326 219
125 19 -163 -204 -12 269 252 185
112 1 -164 -240 -99 146 167 144
100 -17 -166 -276 -186 24 80 103
88 -35 -168 -312 -274 -99 -5 62
75 -53 -169 -347 -361 -221 -91 21
59 -57 -161 -339 -378 -259 -119 4
43 -59 -151 -325 -388 -286 -143 -12
25 -61 -142 -311 -398 -315 -166 -28
9 -64 -132 -297 -408 -344 -190 -44
-8 -66 -121 -283 -419 -372 -214 -59
-15 -68 -108 -256 -383 -344 -205 -64
-22 -69 -93 -226 -341 -309 -193 -68
-29 -71 -78 -197 -299 -273 -181 -72
-35 -72 -64 -168 -257 -238 -168 -76
-43 -73 -50 -138 -216 -202 -155 -80
-41 -70 -39 -117 -188 -179 -141 -77
-38 -65 -30 -98 -163 -157 -128 -72
-35 -60 -21 -78 -138 -135 -113 -67
-32 -55 -12 -59 -113 -113 -100 -62
-29 -50 -3 -39 -88 -92 -86 -57
-27 -44 1 -30 -74 -78 -76 -51
-25 -37 4 -22 -61 -67 -67 -44
-23 -31 7 -14 -49 -55 -59 -36
-21 -24 10 -6 -36 -43 -50 -30
-19 -18 13 4 -24 -31 -40 -23
-18 -17 14 5 -20 -27 -38 -22
-18 -16 13 5 -17 -24 -35 -21
-17 -15 12 5 -14 -21 -33 -21
-17 -14 11 5 -11 -18 -31 -20
-17 -14 10 5 -8 -15 -29 -20
-16 -13 9 7 -6 -13 -27 -19
-16 -12 9 8 -4 -11 -26 -18
-15 -11 10 10 -2 -9 -25 -17
-15 -10 10 11 0 -8 -24 -16
-15 -10 10 12 2 -6 -23 -15
-14 -9 11 13 3 -5 -22 -14
-14 -9 11 13 4 -4 -21 -14
-14 -9 12 14 5 -3 -20 -14
-14 -9 12 14 6 -2 -19 -14
-14 -9 12 14 7 -2 -19 -14
-14 -8 13 15 8 0 -18 -14
-14 -7 13 15 8 0 -18 -14
-14 -6 13 15 8 0 -18 -13
-14 -5 13 15 8 0 -18 -13
-14 -5 13 15 8 0 -18 -13
-13 -4 12 16 9 1 -17 -12
-13 -4 12 17 10 2 -17 -11
-13 -4 12 18 12 4 -16 -11
-13 -4 12 19 14 5 -16 -10
-13 -4 12 20 15 6 -16 -10
-14 -3 13 21 16 7 -15 -9
-15 -4 13 21 16 7 -15 -9
-16 -5 13 20 16 8 -14 -8
-17 -6 13 20 16 8 -14 -8
-17 -6 13 20 16 8 -14 -8
-17 -7 13 20 18 9 -13 -7
-15 -6 13 22 19 10 -12 -8
-13 -6 13 24 21 10 -12 -8
-11 -5 13 25 23 11 -11 -9
-9 -5 13 27 24 11 -11 -9
-8 -4 13 28 25 12 -10 -10
-8 -3 14 28 25 12 -10 -10
-8 -2 14 28 25 12 -10 -9
-8 0 15 28 25 12 -10 -9
-8 0 15 28 25 12 -10 -9
-8 1 16 29 27 11 -10 -8
-8 0 16 29 28 12 -10 -8
-8 0 15 30 29 13 -10 -7
-8 -2 15 30 30 14 -10 -7
-8 -2 15 30 31 15 -10 -7
-9 -3 14 31 32 16 -9 -6
-9 -2 14 32 32 16 -8 -6
-10 0 14 32 33 17 -7 -6
-10 1 14 33 33 17 -6 -6
-10 2 14 33 33 17 -5 -6
-10 3 14 35 36 19 -4 -4
-9 2 14 37 38 20 -3 -3
-8 2 14 39 40 21 -2 -2
-7 1 14 42 44 23 0 1
-6 1 14 44 46 24 0 2
-4 0 15 46 48 26 1 3
-3 1 15 48 50 28 2 3
0 2 15 50 52 30 3 3
2 3 15 51 53 31 4 3
3 3 15 53 55 33 5 3
3 4 14 55 57 35 7 4
1 4 15 56 59 36 8 4
-2 5 16 58 61 37 9 4
-3 5 17 60 62 39 11 4
-5 5 17 61 64 40 12 4
-4 6 18 63 67 43 13 5
-2 6 17 65 69 44 14 6
1 7 17 67 71 46 15 6
4 7 16 69 74 48 16 7
6 7 16 71 76 49 17 7
7 9 15 74 79 52 19 9
7 10 16 76 81 55 22 10
7 11 16 78 85 57 24 11
7 12 17 81 87 60 26 13
7 13 17 84 90 63 28 14
9 14 18 85 93 65 30 16
12 16 18 86 95 67 32 17
14 17 18 87 98 69 34 19
16 18 18 88 100 71 36 21
18 19 18 88 103 73 38 22
19 20 18 90 105 76 40 24
20 22 18 93 108 78 44 26
20 23 18 95 110 81 46 28
21 24 18 97 112 84 48 30
21 25 18 99 114 87 50 32
22 26 18 100 116 89 53 34
22 27 17 101 118 92 55 35
23 27 16 101 120 94 58 36
23 28 15 102 121 97 60 38
23 28 15 102 123 99 63 39
24 29 14 103 125 100 64 40
25 30 14 103 125 101 65 43
26 31 14 103 125 102 66 44
27 32 14 103 125 103 67 45
28 33 14 103 125 104 68 46
29 34 13 103 125 105 69 47
29 34 12 101 123 106 71 49
28 34 12 99 122 106 72 50
28 34 11 97 121 107 73 51
28 34 11 95 121 107 74 52
27 35 10 93 120 108 75 53
27 36 10 92 119 108 75 53
27 36 9 90 119 108 76 53
27 37 9 88 118 108 76 53
27 37 9 87 118 108 76 53
28 38 8 85 115 108 77 54
28 38 7 82 113 107 76 54
28 38 6 80 110 106 76 54
28 38 5 78 108 105 75 54
28 38 4 76 105 104 75 54
28 37 3 73 102 101 73 54
27 37 2 69 98 98 70 53
26 37 2 66 94 95 68 51
25 37 1 63 91 91 65 49
25 37 1 59 87 88 63 48
23 36 0 57 82 86 61 47
22 35 0 55 79 84 60 46
21 34 0 53 75 81 58 45
19 33 0 52 71 79 56 44
18 32 0 50 67 77 55 43
17 31 0 47 64 73 52 40
17 30 1 44 60 68 48 39
16 30 1 40 56 64 45 37
16 29 2 36 53 59 42 35
16 29 2 33 49 54 37 34
15 27 3 30 45 50 34 31
14 26 2 27 42 46 31 28
14 24 1 24 37 42 28 25
13 22 0 20 33 37 24 21
13 21 0 17 29 33 21 18
11 20 -2 16 27 31 18 16
9 19 0 16 26 28 16 14
7 18 1 15 24 26 13 12
5 17 2 15 22 23 11 11
3 16 2 15 21 21 8 9
2 15 3 13 18 19 6 8
1 14 3 12 15 16 5 7
0 13 2 10 12 14 4 7
-2 12 2 8 9 11 2 6
-3 12 2 7 6 9 1 6
-4 11 1 6 4 8 0 5
-4 9 1 4 3 6 -3 4
-4 8 1 3 2 5 -4 4
-4 7 1 2 0 4 -5 3
-4 6 1 1 -2 3 -6 3
-4 5 1 0 -3 2 -7 0
-5 4 1 -2 -5 0 -9 -3
-5 4 1 -3 -6 -2 -10 -6
-6 3 1 -4 -7 -3 -11 -8
-6 3 1 -4 -8 -4 -12 -11
-7 2 0 -5 -9 -5 -13 -12
-8 2 0 -5 -9 -5 -13 -11
-8 2 1 -5 -10 -5 -13 -10
-9 2 1 -5 -10 -5 -13 -9
-9 2 1 -5 -10 -5 -13 -8
-10 1 2 -5 -11 -6 -14 -7
-9 0 2 -6 -12 -7 -15 -8
-8 0 1 -7 -12 -7 -15 -8
-7 -2 1 -8 -13 -8 -16 -9
-6 -2 1 -8 -13 -8 -16 -9
-5 -3 0 -9 -14 -9 -17 -10
-5 -2 0 -9 -14 -10 -17 -10
-5 0 1 -9 -15 -10 -17 -9
-5 1 1 -9 -15 -11 -17 -9
-5 1 1 -9 -15 -11 -17 -9
-5 2 2 -8 -16 -12 -16 -8
-6 1 2 -8 -16 -12 -16 -8
-6 1 2 -8 -15 -12 -16 -9
-7 0 2 -8 -15 -12 -16 -9
-7 0 2 -8 -15 -12 -16 -9
-8 -2 1 -8 -14 -12 -15 -10
-8 -2 1 -8 -14 -12 -16 -11
-9 -2 1 -8 -14 -12 -17 -11
-9 -2 1 -8 -14 -12 -18 -12
-9 -2 1 -8 -14 -12 -19 -12
-10 -3 0 -9 -15 -13 -20 -13
-10 -3 0 -9 -15 -13 -20 -12
-10 -4 0 -9 -16 -14 -20 -12
-10 -4 0 -9 -16 -14 -20 -11
-10 -4 0 -9 -16 -14 -20 -11
-11 -5 0 -9 -17 -15 -19 -10
-11 -5 1 -8 -16 -15 -19 -10
-11 -5 2 -7 -15 -15 -19 -10
-11 -5 2 -6 -15 -15 -19 -10
-11 -5 3 -5 -14 -15 -19 -10
-11 -4 4 -4 -13 -14 -18 -11
-9 -4 3 -5 -13 -15 -20 -12
-8 -4 2 -5 -14 -16 -21 -13
-7 -4 2 -6 -14 -17 -22 -13
-6 -4 1 -6 -14 -18 -23 -14
-6 -3 0 -7 -15 -19 -24 -15
-7 -3 1 -6 -15 -19 -24 -13
-9 -3 1 -5 -14 -18 -23 -12
-10 -3 2 -4 -14 -18 -23 -11
-12 -3 2 -3 -14 -18 -23 -10
-13 -4 3 -2 -13 -17 -22 -9
-13 -4 3 -2 -12 -17 -22 -11
-13 -4 4 -2 -11 -17 -22 -12
-13 -4 4 -2 -11 -17 -22 -13
-13 -4 4 -2 -10 -17 -22 -14
-12 -5 5 0 -9 -16 -21 -15
-12 -5 5 0 -9 -16 -21 -14
-13 -5 5 1 -9 -16 -22 -13
-13 -5 5 1 -9 -16 -22 -13
-13 -5 5 1 -9 -16 -22 -12
-14 -4 4 2 -9 -17 -23 -11
-12 -3 4 3 -9 -17 -22 -11
-11 -3 4 3 -9 -17 -21 -10
-10 -2 4 4 -9 -17 -21 -10
-9 -2 4 4 -9 -17 -20 -10
-8 0 5 5 -8 -16 -19 -9
-8 0 5 5 -8 -16 -19 -9
-9 0 5 5 -7 -16 -19 -9
-9 0 5 5 -7 -16 -19 -9
-9 0 5 5 -7 -16 -19 -9
-10 -2 6 4 -6 -15 -18 -10
-9 -2 6 4 -6 -15 -18 -10
-9 0 6 4 -6 -14 -18 -10
-8 0 6 4 -6 -14 -18 -10
-8 0 6 4 -6 -14 -18 -10
-7 1 5 3 -5 -13 -18 -10
-8 0 5 3 -5 -13 -18 -10
-8 -2 5 3 -5 -13 -18 -10
-9 -2 5 3 -5 -13 -18 -10
-9 -3 5 3 -5 -13 -18 -10
-10 -4 4 3 -5 -13 -17 -9
-11 -2 4 3 -5 -13 -17 -9
-12 0 5 4 -5 -13 -17 -9
-12 1 5 4 -5 -13 -17 -9
-13 2 5 4 -5 -13 -17 -9
-14 3 6 5 -5 -12 -16 -10
-13 2 6 5 -5 -12 -16 -10
-12 1 6 4 -5 -12 -16 -11
-11 0 6 4 -5 -12 -16 -11
-10 -2 6 4 -5 -12 -16 -11
-9 -3 6 3 -4 -11 -15 -12
-9 -3 5 3 -6 -11 -15 -11
-10 -3 5 2 -7 -11 -15 -11
-10 -3 4 2 -8 -11 -15 -10
-10 -3 4 2 -9 -11 -15 -10
-11 -3 3 1 -10 -12 -15 -9
-12 -3 3 0 -10 -13 -15 -9
-13 -4 3 0 -10 -13 -16 -9
-14 -4 3 -2 -10 -14 -16 -9
-15 -4 3 -2 -10 -14 -16 -9
-15 -5 2 -3 -9 -15 -17 -10
-14 -4 3 -3 -9 -15 -16 -10
-12 -4 3 -3 -9 -15 -16 -9
-11 -3 4 -3 -9 -15 -15 -9
-9 -3 4 -3 -9 -15 -15 -9
-8 -2 5 -2 -9 -14 -14 -8
-8 -2 5 -3 -9 -14 -15 -9
-9 -2 4 -3 -9 -15 -15 -9
-9 -2 4 -4 -9 -15 -16 -10
-9 -2 4 -4 -9 -15 -16 -10
-10 -2 3 -5 -10 -16 -17 -11
-10 -3 2 -5 -11 -17 -18 -11
-10 -3 2 -6 -12 -18 -18 -12
-10 -4 1 -6 -13 -18 -19 -12
-10 -4 1 -6 -14 -19 -19 -12
-10 -5 0 -7 -15 -20 -20 -13
-9 -5 0 -7 -15 -21 -20 -13
-9 -6 0 -7 -16 -21 -20 -12
-8 -6 0 -7 -16 -22 -20 -12
-8 -6 0 -7 -16 -22 -20 -12
-7 -7 1 -8 -17 -23 -19 -11
-8 -7 1 -8 -17 -23 -19 -11
-9 -7 2 -8 -17 -23 -19 -11
-9 -7 2 -8 -17 -23 -19 -11
-10 -7 2 -8 -17 -23 -19 -11
-11 -6 3 -9 -17 -23 -18 -11
-11 -6 3 -9 -17 -23 -19 -12
-11 -5 2 -10 -17 -23 -19 -13
-11 -5 2 -10 -17 -23 -20 -13
-11 -5 2 -10 -17 -23 -20 -14
-11 -4 1 -11 -18 -24 -21 -15
-9 -4 1 -11 -18 -24 -21 -15
-8 -4 0 -11 -19 -24 -22 -15
-6 -4 0 -11 -19 -24 -22 -15
-4 -4 0 -11 -19 -24 -22 -15
-4 -4 -2 -12 -20 -25 -23 -15
-5 -4 -2 -12 -20 -25 -22 -14
-7 -5 0 -12 -19 -24 -21 -12
-8 -5 1 -12 -19 -23 -20 -11
-10 -5 1 -12 -19 -23 -19 -10
-11 -6 2 -11 -18 -22 -18 -9
-12 -6 1 -11 -18 -22 -19 -11
-14 -7 0 -12 -18 -23 -20 -12
-15 -8 0 -12 -18 -23 -21 -14
-16 -8 -2 -12 -18 -23 -22 -15
-16 -9 -3 -13 -19 -24 -23 -16
-15 -9 -2 -13 -19 -24 -23 -16
-13 -8 0 -12 -19 -24 -22 -15
-12 -7 0 -12 -19 -24 -21 -15
-10 -7 1 -12 -19 -24 -21 -15
-9 -6 2 -11 -19 -24 -20 -14
-8 -6 2 -11 -19 -24 -20 -14
-7 -5 2 -12 -19 -24 -20 -14
-7 -4 2 -12 -19 -24 -20 -14
-6 -4 2 -12 -19 -24 -20 -14
-6 -3 1 -13 -19 -24 -20 -13
-7 -3 1 -13 -19 -24 -20 -13
-9 -4 1 -13 -19 -24 -21 -13
-10 -4 1 -13 -19 -24 -21 -13
-12 -4 1 -13 -19 -24 -21 -13
-13 -5 2 -14 -20 -24 -22 -12
-13 -5 2 -14 -20 -24 -22 -12
-13 -5 1 -13 -19 -23 -22 -13
-13 -5 1 -13 -19 -23 -22 -13
-13 -5 1 -13 -19 -23 -22 -13
-12 -6 0 -12 -18 -22 -21 -14
-12 -6 0 -12 -18 -22 -21 -14
-11 -6 0 -13 -19 -22 -21 -14
-11 -6 0 -14 -20 -22 -21 -14
-11 -6 0 -14 -20 -22 -21 -14
-10 -6 0 -15 -21 -23 -21 -13
-10 -6 0 -15 -21 -23 -21 -13
-10 -5 0 -15 -21 -22 -21 -13
-10 -5 0 -15 -21 -22 -21 -13
-10 -5 0 -15 -21 -22 -21 -13
-10 -4 0 -16 -20 -21 -21 -12
-10 -4 0 -16 -20 -21 -21 -12
-10 -5 0 -15 -20 -22 -21 -12
-10 -5 0 -15 -20 -22 -21 -12
-10 -5 0 -15 -20 -22 -21 -12
-9 -6 0 -14 -21 -23 -20 -11
-9 -6 0 -14 -21 -23 -20 -12
-10 -7 0 -14 -22 -23 -20 -13
-11 -8 0 -14 -22 -23 -20 -14
-11 -8 0 -14 -22 -23 -20 -15
-12 -9 -2 -15 -23 -23 -21 -16
-11 -8 -2 -15 -23 -23 -21 -16
-10 -7 -2 -16 -23 -24 -22 -15
-10 -7 -2 -16 -23 -24 -22 -14
-9 -6 -2 -16 -23 -24 -22 -14
-8 -5 -2 -17 -22 -25 -23 -13
-8 -5 -2 -17 -22 -25 -23 -13
-8 -5 -2 -17 -23 -25 -22 -14
-8 -5 -2 -17 -23 -25 -22 -15
-8 -5 -2 -17 -23 -25 -22 -15
-9 -4 0 -16 -24 -24 -21 -16
-9 -4 0 -16 -24 -24 -21 -15
-9 -4 1 -16 -23 -24 -22 -14
-9 -4 1 -16 -23 -24 -22 -14
-9 -4 1 -16 -23 -24 -22 -13
-9 -5 2 -15 -22 -23 -23 -12
-9 -5 2 -15 -22 -23 -23 -12
-8 -4 2 -15 -22 -22 -22 -13
-8 -4 2 -15 -22 -22 -21 -13
-8 -4 2 -15 -22 -22 -21 -13
-7 -3 1 -15 -21 -21 -20 -14
-7 -3 1 -15 -21 -21 -20 -13
-7 -4 0 -15 -21 -21 -20 -11
-7 -4 0 -15 -21 -21 -20 -10
-7 -4 0 -15 -21 -21 -20 -9
-8 -4 -2 -15 -20 -20 -19 -8
-8 -2 0 -14 -20 -19 -18 -8
-9 2 1 -13 -19 -18 -16 -8
-9 4 1 -13 -19 -18 -15 -8
-9 7 2 -12 -19 -17 -14 -8
-10 8 3 -11 -18 -16 -13 -7
-8 9 3 -11 -18 -16 -13 -7
-7 10 3 -11 -17 -15 -13 -8
-5 10 3 -11 -16 -14 -13 -8
-4 11 3 -11 -16 -14 -13 -8
-3 12 3 -10 -15 -13 -14 -9
-3 13 3 -9 -14 -12 -13 -8
-2 15 4 -8 -13 -11 -12 -6
-2 16 4 -8 -13 -11 -11 -5
-2 17 4 -7 -12 -10 -10 -4
0 18 5 -6 -11 -9 -9 -3
0 19 5 -5 -9 -8 -7 -3
-2 20 5 -4 -8 -6 -6 -2
-2 20 5 -4 -6 -5 -4 -2
-2 21 5 -3 -5 -4 -3 -2
-2 23 4 -2 -4 -3 -2 1
2 25 3 -3 -4 -2 0 3
5 27 1 -4 -4 0 1 5
8 29 -2 -5 -4 0 2 7
10 31 -4 -6 -4 1 3 9
12 32 -6 -8 -5 2 4 10
13 31 -9 -10 -7 0 3 10
14 29 -11 -12 -9 -2 1 9
14 28 -14 -14 -11 -4 0 8
15 27 -16 -17 -14 -5 -2 8
16 25 -18 -18 -15 -6 -3 7
15 23 -18 -18 -15 -6 -3 7
14 21 -18 -19 -14 -6 -3 7
14 19 -18 -19 -13 -6 -3 7
13 17 -18 -19 -13 -6 -3 7
12 16 -17 -20 -12 -6 -2 8
12 16 -16 -18 -12 -6 -2 8
12 15 -14 -17 -12 -7 -2 8
12 15 -13 -15 -12 -7 -2 8
12 15 -12 -14 -12 -7 -2 8
13 13 -11 -13 -13 -8 -3 8
11 11 -11 -14 -15 -9 -5 5
10 9 -10 -15 -17 -11 -6 3
8 7 -10 -16 -18 -12 -8 0
7 5 -10 -17 -20 -13 -9 -3
5 4 -9 -18 -21 -14 -11 -5
2 3 -8 -18 -22 -15 -12 -7
0 1 -7 -19 -23 -17 -14 -9
-4 0 -6 -19 -23 -18 -16 -10
-6 -2 -5 -19 -24 -19 -18 -12
-8 -3 -4 -20 -25 -20 -19 -13
-8 -5 -4 -20 -25 -20 -19 -13
-7 -6 -3 -20 -25 -20 -20 -14
-7 -7 -3 -20 -25 -20 -21 -14
-7 -9 -3 -20 -25 -20 -21 -14
-6 -10 -2 -20 -25 -21 -22 -15
-6 -10 -2 -20 -25 -21 -22 -15
-7 -10 0 -20 -25 -21 -22 -14
-8 -10 0 -20 -25 -21 -22 -13
-8 -10 0 -20 -25 -21 -22 -13
-9 -11 1 -19 -26 -20 -21 -12
-10 -11 1 -19 -25 -20 -21 -12
-11 -12 1 -18 -24 -19 -21 -12
-12 -12 1 -18 -24 -19 -21 -12
-13 -12 1 -18 -23 -19 -21 -12
-14 -13 2 -17 -22 -18 -20 -12
-13 -13 2 -16 -22 -18 -20 -12
-12 -13 2 -15 -22 -18 -20 -13
-11 -13 2 -14 -22 -18 -20 -14
-10 -13 2 -13 -22 -18 -20 -14
-9 -12 3 -12 -23 -18 -21 -15
-10 -13 3 -13 -23 -18 -21 -15
-11 -14 3 -14 -23 -18 -21 -15
-12 -14 3 -15 -23 -18 -21 -15
-13 -15 3 -16 -23 -18 -21 -15
-14 -16 2 -17 -23 -19 -22 -16
-13 -14 2 -16 -23 -19 -22 -16
-12 -13 3 -15 -22 -18 -22 -16
-11 -12 3 -14 -21 -18 -22 -16
-10 -10 3 -13 -21 -18 -22 -16
-9 -9 4 -12 -20 -17 -21 -17
-10 -10 4 -12 -20 -17 -21 -17
-12 -12 4 -13 -21 -17 -21 -16
-13 -13 4 -13 -21 -17 -21 -15
-14 -14 4 -13 -21 -17 -21 -15
-15 -15 3 -14 -22 -18 -20 -14
-15 -15 3 -14 -22 -18 -20 -14
-15 -15 2 -14 -22 -18 -21 -14
-15 -15 2 -14 -22 -18 -21 -14
-15 -15 2 -14 -22 -18 -21 -14
-15 -16 2 -15 -21 -18 -22 -13
-16 -14 4 -15 -22 -19 -23 -14
-18 -13 7 -14 -24 -21 -24 -16
-19 -12 10 -14 -25 -22 -24 -17
-20 -10 12 -14 -26 -23 -25 -18
-22 -9 14 -12 -26 -21 -24 -19
-24 -8 16 -10 -24 -16 -21 -17
-27 -6 17 -8 -21 -10 -17 -15
-30 -5 18 -6 -19 -4 -13 -13
-32 -4 20 -4 -17 3 -9 -11
-30 -3 21 7 1 25 8 -4
-20 0 22 24 31 62 34 10
-11 2 23 42 62 99 62 23
-2 4 23 59 93 136 89 36
8 6 24 76 123 173 116 50
24 10 10 64 135 209 150 71
47 17 -22 21 127 243 189 100
69 24 -53 -21 117 278 228 130
93 31 -85 -64 109 313 268 158
115 38 -115 -107 101 348 307 187
127 35 -135 -147 62 325 298 190
127 20 -144 -186 -3 247 241 168
127 5 -153 -225 -68 169 186 146
127 -11 -162 -264 -133 91 130 123
127 -26 -172 -303 -198 12 73 101
115 -37 -174 -325 -253 -64 19 75
92 -44 -166 -331 -298 -140 -34 46
67 -51 -159 -339 -342 -215 -88 17
44 -58 -153 -345 -387 -289 -140 -12
19 -64 -146 -351 -431 -365 -193 -41
4 -68 -135 -338 -433 -385 -215 -59
-5 -68 -121 -303 -392 -351 -203 -65
-13 -68 -107 -268 -351 -317 -192 -71
-21 -68 -93 -233 -310 -282 -182 -77
-29 -68 -78 -197 -269 -248 -171 -83
-33 -69 -65 -169 -235 -221 -158 -86
-33 -68 -53 -145 -210 -198 -146 -81
-33 -67 -39 -121 -183 -177 -134 -77
-33 -67 -27 -98 -156 -154 -121 -73
-33 -66 -15 -74 -130 -133 -109 -69
-31 -62 -6 -57 -109 -114 -97 -64
-27 -55 -2 -45 -93 -99 -86 -56
-23 -47 3 -33 -76 -83 -73 -48
-19 -39 7 -22 -60 -69 -62 -39
-15 -32 10 -10 -44 -54 -51 -31
-12 -27 13 -3 -33 -44 -44 -27
-12 -25 13 0 -27 -38 -39 -25
-12 -22 13 2 -22 -33 -36 -24
-12 -19 14 4 -16 -27 -32 -22
-12 -17 14 6 -10 -22 -28 -20
-13 -15 15 8 -7 -19 -26 -19
-13 -14 15 9 -5 -17 -24 -17
-13 -13 15 9 -4 -16 -23 -16
-12 -12 15 10 -2 -14 -22 -15
-12 -11 15 11 1 -12 -20 -13
-11 -10 14 12 2 -11 -19 -12
-11 -10 14 14 4 -11 -19 -12
-11 -10 14 15 5 -11 -19 -12
-11 -10 14 17 6 -10 -19 -12
-11 -10 14 19 8 -10 -19 -12
-11 -10 15 20 9 -9 -19 -13
-11 -10 15 19 9 -8 -18 -11
-11 -10 15 18 9 -7 -18 -10
-11 -10 15 16 9 -5 -17 -9
-11 -10 15 15 9 -4 -16 -7
-10 -10 14 15 9 -3 -15 -7
-10 -10 14 17 10 -3 -15 -9
-10 -10 14 19 10 -3 -15 -11
-11 -10 14 22 11 -3 -15 -14
-11 -10 14 24 12 -3 -15 -16
-12 -9 13 26 13 -2 -15 -18
-12 -9 13 26 14 -2 -15 -16
-12 -8 13 25 15 -2 -14 -15
-12 -7 14 24 16 0 -13 -13
-12 -7 14 24 17 0 -13 -11
