I II V1 V2 V3 V4 V5 V6
-5 -2 -3 3 -3 7 -1 -4
-4 -2 -4 2 -3 6 -2 -5
-4 -2 -4 2 -3 5 -3 -6
-2 0 -3 3 -2 8 -3 -5
-1 3 -2 4 -2 7 -3 -4
-2 1 -1 4 -1 7 -3 -5
-1 2 -2 5 -1 8 -2 -4
-1 3 0 5 -1 8 -1 -3
-2 2 -1 5 -1 7 -1 -4
-3 2 0 5 2 10 1 -2
-6 0 -1 5 0 10 0 -2
-8 0 -1 4 0 9 0 -3
-4 2 -1 4 0 8 -1 -3
-4 -1 -2 4 -1 7 -2 -5
-6 -4 -2 6 -1 7 -2 -5
-4 -2 -1 6 0 6 -2 -6
-1 -2 -2 4 -1 6 -2 -4
2 1 -3 4 -1 6 -3 -6
3 2 -2 5 0 7 -2 -5
0 1 -2 4 0 8 -1 -5
1 2 -3 3 -1 6 -2 -5
0 1 -3 3 -2 6 -3 -6
-3 -1 -1 6 1 9 -1 -3
-5 -1 -2 6 1 10 1 -2
-6 -2 -3 6 0 7 -3 -5
-7 -4 -1 7 2 10 -1 -5
-6 -3 -1 5 2 10 -1 -5
-5 -3 0 7 3 10 -1 -5
-3 1 0 8 4 9 -1 -4
2 0 -2 5 3 9 -1 -5
2 1 -4 5 1 8 0 -4
1 3 -2 7 1 10 0 -3
0 3 -1 6 2 10 0 -3
3 2 -1 5 3 12 2 -2
0 2 -2 6 1 10 0 -2
-3 1 -1 6 2 10 -1 -5
-3 0 0 7 3 12 1 -3
-4 1 -1 8 4 12 1 -3
-1 4 -1 7 4 11 0 -4
0 1 0 7 6 13 3 -1
2 0 -1 8 5 13 2 -1
4 3 -1 8 5 13 2 -1
1 4 0 8 5 13 2 -1
-4 2 1 9 5 15 4 1
-2 3 0 9 5 14 2 0
-3 0 0 8 4 13 1 -3
-3 1 1 9 5 14 3 -1
-1 2 1 9 5 15 4 1
-2 1 0 9 5 13 4 0
-2 1 1 8 6 15 4 0
-2 2 0 8 6 15 5 2
-1 4 0 8 6 15 5 0
1 6 0 8 6 15 5 0
-3 3 1 9 6 17 5 2
-3 3 0 10 5 15 5 1
-5 2 0 9 5 14 4 -1
-8 0 1 10 7 15 6 0
-8 0 3 11 8 16 7 2
-7 -1 2 10 7 14 7 0
-4 1 0 7 5 13 3 -2
-1 2 0 8 5 12 5 -1
-1 2 1 7 5 12 4 -1
1 3 1 8 6 13 5 0
2 2 0 8 4 11 3 0
1 0 -1 8 3 10 3 -1
2 4 0 8 4 11 2 0
1 4 1 9 5 12 3 1
-1 2 1 9 5 12 4 1
0 2 2 10 6 13 5 1
-2 0 1 8 5 12 4 -1
-2 -1 1 8 5 12 5 2
-3 1 2 9 5 13 6 2
0 2 1 8 5 13 5 2
3 3 1 8 5 12 4 2
3 2 1 8 5 12 5 2
3 3 1 8 5 13 4 0
3 4 1 9 5 14 6 1
2 3 0 8 4 12 5 0
-1 4 0 9 4 12 5 0
-1 4 -1 8 4 12 4 -1
-1 3 -1 8 4 11 5 2
1 3 -1 7 4 11 3 0
-2 1 1 8 5 11 4 1
-5 0 1 8 4 11 4 1
-4 1 1 8 4 11 4 1
-4 -1 2 10 5 11 4 -1
-1 2 2 10 5 11 4 0
-1 2 2 10 5 12 4 0
-1 1 1 8 4 11 4 0
0 2 1 8 4 12 5 0
-3 0 -1 6 3 11 5 0
-2 0 0 8 3 12 5 -1
-2 -1 1 8 3 11 4 -1
-1 -3 0 6 2 10 3 -1
0 -1 1 8 3 11 3 0
-2 -2 3 10 6 13 5 1
-1 1 1 9 4 12 5 1
0 3 2 10 5 13 5 2
-1 2 2 10 5 13 5 1
1 1 3 10 6 14 6 1
3 4 2 9 4 14 6 2
4 4 1 8 4 13 4 1
6 4 1 7 3 12 3 0
1 2 1 7 2 13 3 1
-2 1 2 9 2 12 3 1
0 2 2 10 4 13 4 1
0 1 1 9 3 12 4 1
3 3 1 9 3 12 4 2
-1 3 4 12 6 13 6 4
-2 1 3 10 6 15 6 3
-2 4 3 11 5 14 8 4
0 5 2 10 5 14 6 2
0 4 3 9 4 14 5 1
0 4 2 8 3 14 5 2
-2 0 2 9 2 12 4 1
-3 1 3 10 4 13 4 2
-2 2 2 9 4 12 4 1
-2 -1 1 8 4 12 3 1
0 0 1 9 4 12 3 1
3 3 0 7 4 13 4 1
2 2 0 8 4 12 5 1
1 3 1 8 5 12 5 2
-3 3 2 8 5 13 5 2
2 3 1 9 4 13 5 2
1 1 1 9 3 11 4 3
-2 0 2 10 4 12 3 1
1 2 1 8 3 11 2 0
0 1 2 9 4 12 3 1
0 1 2 9 5 12 3 0
1 2 0 8 4 12 3 0
-2 2 1 9 5 12 5 2
0 3 3 10 7 13 5 2
0 2 4 11 8 14 5 2
2 1 0 8 3 10 3 0
2 4 1 10 4 12 5 2
2 4 2 9 6 13 3 2
1 3 3 9 6 13 5 2
0 3 3 10 6 13 5 3
-2 3 3 10 5 14 4 2
-1 5 4 10 8 15 7 3
0 6 4 10 8 15 8 3
1 8 5 12 10 17 9 5
3 13 6 14 11 19 10 6
1 12 6 12 10 19 10 6
1 14 3 12 9 17 9 6
5 16 3 12 9 17 9 6
4 15 2 11 8 16 8 5
1 14 5 13 10 18 10 7
-1 14 7 14 12 20 12 8
-3 12 7 14 12 21 13 8
-2 12 8 14 12 21 14 9
-3 12 7 12 12 20 13 8
-2 11 5 11 9 18 11 6
4 14 6 11 8 18 10 7
0 14 6 12 10 19 11 8
-1 18 7 13 12 20 13 9
3 20 6 11 10 19 11 9
5 22 5 11 10 20 12 10
4 26 3 11 11 22 14 11
3 27 0 8 11 21 14 11
5 28 -2 8 10 21 16 13
7 29 -4 7 9 22 15 14
4 26 -5 7 8 22 16 14
5 27 -6 6 9 22 17 15
5 26 -7 7 9 22 17 15
5 25 -6 8 9 23 17 17
6 24 -5 8 10 23 17 16
7 22 -7 6 8 21 15 15
10 25 -6 7 8 21 16 16
10 29 -3 9 11 26 19 19
10 30 -4 9 11 24 19 18
13 31 -5 10 11 23 17 16
12 25 -4 10 9 21 15 15
8 20 -3 9 9 21 16 15
9 21 -3 10 7 19 14 14
8 18 -4 9 5 18 13 13
9 18 -3 10 6 18 13 13
7 17 -1 10 7 18 12 14
6 17 0 10 6 17 11 12
4 19 1 11 7 18 11 12
1 16 1 11 7 18 10 12
-2 12 2 12 8 18 11 11
1 9 3 11 7 17 9 8
-1 4 4 11 5 15 7 7
-2 4 5 11 5 14 6 5
-3 3 5 12 5 16 7 6
0 0 3 10 3 13 4 3
5 1 2 9 2 11 2 2
3 2 4 10 2 11 3 2
1 3 4 10 4 12 4 4
2 3 5 12 4 13 4 3
1 1 4 10 2 12 2 2
2 1 4 11 4 11 2 2
1 -1 4 11 5 12 3 2
-2 -2 6 11 3 10 1 0
-3 -1 7 12 4 11 2 1
-4 -3 7 12 4 11 2 1
-4 -4 7 11 2 10 0 -1
-4 -4 8 12 3 10 0 0
-4 -4 7 11 3 9 0 -1
-1 -3 8 12 3 11 1 0
-2 -2 7 12 3 11 1 0
-2 -4 5 11 2 10 0 0
-4 -2 8 13 5 11 2 2
-6 -2 9 14 6 13 2 1
-8 -3 10 15 7 13 3 2
-7 -3 9 14 7 12 2 2
-8 -4 9 14 6 12 2 1
-6 -6 10 15 6 13 2 0
-7 -7 10 15 6 12 2 1
-3 -6 9 14 6 11 1 -1
0 -5 10 14 5 10 0 -2
-4 -8 11 16 7 10 -1 -3
-5 -10 14 18 7 8 -5 -6
-2 -9 18 22 13 10 -6 -9
-5 -7 21 28 19 14 -7 -11
-6 -4 25 34 28 22 0 -7
-6 -4 27 40 37 35 10 -1
-4 -5 29 49 48 50 25 9
3 -3 31 61 63 71 46 25
11 -3 33 76 85 101 75 47
20 -1 39 98 115 139 112 75
34 9 45 118 146 182 157 111
45 26 46 137 179 231 213 158
64 49 42 151 212 285 277 212
80 72 31 153 235 336 339 266
90 96 15 144 245 372 390 312
102 119 -3 128 239 393 424 349
110 136 -28 100 217 388 434 372
113 138 -45 68 177 347 403 360
101 124 -58 26 119 276 339 321
81 106 -70 -23 52 195 263 270
65 85 -78 -63 -12 110 179 210
47 65 -83 -97 -73 17 83 137
28 44 -88 -129 -132 -74 -9 64
18 30 -98 -163 -190 -147 -72 12
10 17 -110 -191 -236 -204 -119 -25
9 11 -114 -196 -252 -224 -141 -47
9 9 -116 -189 -248 -223 -146 -57
5 10 -113 -176 -231 -209 -143 -60
0 13 -104 -159 -207 -188 -129 -56
-1 13 -99 -143 -188 -171 -119 -54
0 15 -93 -127 -167 -152 -110 -50
3 22 -84 -113 -146 -134 -96 -43
1 25 -77 -99 -128 -117 -85 -37
3 30 -67 -86 -110 -99 -71 -31
2 32 -56 -72 -93 -85 -62 -27
0 28 -45 -58 -77 -72 -54 -25
1 25 -37 -47 -64 -61 -48 -23
-1 19 -27 -37 -52 -52 -42 -22
-1 9 -19 -27 -41 -43 -39 -20
-2 2 -12 -18 -31 -33 -34 -19
-6 -4 -7 -11 -24 -28 -29 -16
-4 -5 -5 -8 -21 -25 -27 -17
-2 -6 -2 -5 -18 -22 -25 -16
-6 -9 0 -2 -16 -20 -25 -15
-6 -8 4 2 -11 -18 -23 -16
-6 -9 5 5 -8 -16 -22 -17
-2 -10 6 6 -6 -13 -20 -16
-1 -7 9 8 -3 -10 -17 -13
-5 -8 9 9 -2 -10 -18 -14
-6 -9 10 11 1 -8 -16 -14
-12 -12 11 12 3 -6 -16 -13
-14 -13 11 12 3 -6 -16 -12
-10 -12 11 12 2 -6 -15 -12
-8 -14 11 12 1 -7 -17 -13
-7 -15 12 11 2 -8 -18 -15
-3 -13 12 12 2 -8 -17 -16
-5 -14 13 14 3 -6 -17 -16
-7 -12 15 16 5 -4 -15 -14
-7 -12 16 17 8 -3 -13 -13
-10 -12 16 18 7 -2 -12 -11
-6 -10 16 17 8 -1 -11 -10
-7 -10 16 17 9 -1 -12 -9
-8 -13 15 17 9 -3 -12 -10
-8 -13 15 16 7 -3 -14 -10
-11 -16 15 16 8 -4 -15 -13
-10 -15 15 16 7 -4 -15 -14
-5 -14 16 17 7 -4 -14 -14
-1 -12 15 18 8 -3 -14 -14
-1 -8 16 19 9 -2 -13 -14
-3 -10 16 19 9 -1 -12 -13
-3 -10 16 18 8 -2 -12 -12
-3 -8 17 18 10 -1 -12 -12
-4 -10 16 18 9 -2 -15 -11
-4 -9 15 18 8 -2 -16 -12
-7 -12 16 18 9 -4 -17 -13
-9 -14 17 20 10 -3 -15 -14
-7 -13 18 21 10 -3 -15 -13
-7 -12 16 19 8 -5 -17 -16
-9 -13 17 20 10 -3 -15 -15
-6 -11 17 20 11 -2 -13 -13
-4 -11 15 18 9 -4 -15 -13
-4 -8 16 19 9 -3 -14 -13
-5 -8 16 19 11 -3 -14 -12
-6 -10 16 19 10 -3 -16 -13
-6 -12 18 20 11 -3 -16 -13
-7 -14 17 20 11 -5 -17 -15
-8 -13 18 22 12 -3 -15 -13
-7 -12 17 21 12 -3 -15 -14
-8 -14 17 20 13 -3 -16 -14
-8 -12 18 22 13 -1 -14 -12
-8 -11 17 20 12 -3 -15 -12
-5 -8 16 19 11 -5 -15 -13
-4 -7 18 21 14 -3 -14 -10
-6 -9 17 20 12 -4 -15 -11
-5 -8 17 20 13 -5 -18 -13
-3 -7 18 21 14 -4 -18 -14
-6 -8 19 22 16 -3 -16 -12
-8 -6 20 23 16 -3 -15 -13
-8 -7 19 23 16 -4 -16 -13
-8 -8 18 23 15 -3 -15 -13
-7 -5 18 23 15 -2 -15 -12
-7 -6 17 22 16 -3 -16 -13
-7 -5 19 24 18 -1 -14 -11
-8 -4 18 24 17 -2 -15 -13
-10 -5 20 24 19 -3 -16 -12
-7 -2 20 26 19 -2 -16 -12
-3 -2 18 25 18 -3 -17 -15
-2 -3 17 23 16 -4 -18 -16
-5 -2 19 26 19 -3 -15 -13
-7 -4 18 26 19 -1 -14 -13
-6 -4 17 24 17 -5 -17 -15
-5 -3 15 22 16 -6 -20 -18
-6 -4 15 22 16 -6 -20 -17
-7 -3 16 24 17 -4 -19 -16
-7 -2 17 25 20 -5 -18 -16
-6 -2 17 26 20 -5 -20 -17
-4 1 18 28 21 -3 -18 -17
-5 2 18 28 22 -2 -17 -17
-6 4 18 27 21 -2 -17 -18
-7 4 17 27 21 -2 -16 -16
-7 2 16 24 20 -4 -18 -16
-4 6 15 23 20 -5 -19 -17
-5 5 14 24 20 -4 -18 -15
-8 3 13 23 20 -5 -19 -16
-5 6 14 24 20 -6 -20 -17
-7 7 14 26 22 -5 -19 -17
-6 9 15 25 22 -4 -17 -15
-6 10 14 25 22 -4 -16 -15
-5 11 14 25 22 -3 -17 -15
-2 13 13 25 22 -1 -14 -13
-2 15 11 22 20 -2 -15 -13
-3 16 9 20 20 -5 -18 -15
-7 16 10 21 21 -4 -16 -13
-8 13 9 18 20 -5 -16 -14
-9 14 11 19 21 -3 -16 -13
-11 15 11 19 20 -4 -15 -13
-8 15 10 19 19 -3 -16 -12
-4 19 10 19 20 -3 -14 -12
-8 19 9 18 19 -3 -15 -11
-8 19 8 18 19 -3 -12 -10
-5 22 8 15 19 -2 -12 -9
-1 23 5 11 16 -5 -14 -13
-2 22 5 11 15 -6 -13 -11
-6 21 5 10 14 -6 -12 -10
-6 19 3 9 12 -7 -15 -12
-4 19 5 10 14 -7 -13 -11
-6 17 6 10 13 -5 -13 -10
-5 18 4 9 13 -6 -13 -12
-3 20 5 7 13 -6 -12 -10
-5 19 4 7 14 -5 -9 -7
-3 21 4 7 14 -2 -7 -6
-3 21 3 7 13 -2 -7 -6
-3 19 2 5 13 -3 -7 -6
-4 19 3 6 14 -3 -4 -4
-7 15 3 6 13 -3 -4 -5
-5 18 4 5 13 -1 -3 -5
-3 20 4 6 14 0 -2 -3
-2 16 3 5 12 0 -2 -4
-3 15 5 7 14 2 1 -3
-3 15 4 6 15 3 2 0
-2 15 3 5 14 3 4 0
0 15 4 5 15 4 5 1
0 13 2 2 13 2 3 -2
1 12 2 2 12 2 4 -1
1 13 4 4 13 3 4 -1
-1 11 3 4 13 3 3 -2
-1 11 4 4 14 2 3 -1
-2 10 3 3 11 2 3 -2
-3 6 4 4 12 2 4 -3
-2 7 3 1 12 3 4 -1
-2 7 3 1 10 1 4 -1
-1 9 3 1 10 1 4 -2
-3 9 3 1 10 2 4 -2
-3 6 1 0 9 1 3 -3
-1 7 3 1 10 1 3 -3
-4 6 3 1 10 -1 1 -4
-5 5 4 0 9 -2 1 -5
-2 5 3 -1 8 -3 1 -5
-2 3 1 -2 7 -4 0 -7
0 5 0 -4 5 -4 -1 -8
-2 5 0 -3 5 -4 1 -7
-6 1 0 -3 5 -4 0 -8
-7 1 1 -2 6 -4 0 -7
-5 0 0 -4 4 -5 -1 -9
-5 1 2 -3 5 -4 0 -8
-3 5 1 -2 6 -5 -2 -9
-7 3 2 -2 6 -4 -1 -8
-3 3 1 -2 5 -5 0 -8
-4 2 1 -3 4 -5 0 -9
-3 0 0 -3 4 -6 -1 -10
-3 2 0 -5 4 -5 0 -9
-3 0 1 -5 3 -6 0 -9
-5 -1 0 -5 3 -6 0 -9
-4 1 0 -5 3 -7 -1 -10
-2 0 -1 -6 2 -8 -2 -11
0 3 0 -4 4 -7 -3 -11
-2 3 1 -3 3 -7 -2 -10
-5 2 1 -4 3 -8 -2 -10
-1 4 1 -5 3 -9 -3 -11
-1 4 0 -6 3 -9 -2 -11
-3 3 0 -6 2 -8 -2 -10
-2 4 -1 -7 3 -9 -3 -12
-4 0 -2 -7 1 -11 -3 -13
-7 0 -1 -8 1 -10 -2 -12
-6 0 0 -6 2 -10 -4 -12
-3 0 0 -6 2 -11 -5 -13
-2 2 1 -6 1 -10 -4 -12
-2 1 0 -7 1 -11 -5 -14
-3 0 0 -5 4 -9 -3 -12
-3 2 0 -5 4 -9 -2 -11
-7 1 1 -6 3 -9 -1 -10
-6 2 0 -7 3 -10 -2 -12
-7 0 0 -7 3 -11 -3 -13
-7 -3 2 -6 3 -11 -1 -12
-6 -2 2 -5 3 -11 -3 -13
-5 -2 0 -8 0 -12 -6 -16
-8 -3 2 -6 1 -12 -5 -14
-7 -1 3 -5 3 -10 -3 -12
-5 0 2 -6 2 -11 -4 -14
-3 3 2 -7 3 -12 -3 -13
-3 2 1 -8 2 -12 -3 -13
-5 1 1 -8 1 -11 -3 -13
-7 1 1 -7 2 -11 -3 -13
-8 -3 1 -9 2 -12 -5 -13
-9 -4 3 -6 3 -12 -4 -13
-8 -2 3 -7 4 -12 -5 -15
-10 -3 3 -6 5 -12 -4 -16
-8 -1 3 -6 3 -12 -4 -15
-10 0 4 -4 5 -9 -3 -14
-9 1 4 -6 5 -9 -2 -13
-4 2 3 -7 4 -10 -2 -13
-6 0 3 -8 3 -10 -3 -14
-4 2 1 -8 3 -11 -5 -15
-2 3 2 -7 3 -11 -4 -14
-3 1 2 -7 3 -11 -5 -15
-3 2 2 -7 3 -12 -6 -15
-3 2 1 -9 3 -13 -7 -16
-3 0 1 -9 2 -13 -6 -16
-4 1 1 -7 4 -11 -5 -16
-6 1 2 -7 5 -10 -3 -14
-4 4 2 -7 5 -9 -1 -12
-4 3 1 -8 4 -11 -3 -13
-5 2 1 -8 4 -11 -4 -14
-2 4 1 -8 5 -11 -2 -13
-3 3 1 -7 5 -11 -3 -14
-7 2 3 -6 6 -10 -2 -15
-8 3 3 -5 7 -11 -3 -14
-8 1 1 -6 6 -12 -4 -16
-6 2 0 -7 6 -12 -4 -16
-5 2 0 -8 7 -11 -3 -15
-9 0 0 -9 5 -11 -4 -15
-7 -1 0 -7 6 -9 -2 -14
-6 1 -1 -8 6 -10 -3 -14
-6 2 -1 -9 6 -10 -3 -15
-5 4 0 -7 7 -9 -2 -13
-6 2 0 -8 6 -10 -3 -15
-7 4 0 -7 7 -11 -3 -15
-7 3 0 -8 7 -11 -3 -15
-8 1 0 -7 7 -10 -1 -14
-12 -1 4 -5 11 -7 2 -10
-11 0 2 -6 8 -9 0 -12
-8 1 0 -10 6 -11 -3 -15
-5 2 -1 -10 5 -11 -4 -14
-6 0 -1 -8 5 -11 -4 -15
-4 2 0 -7 7 -9 -2 -13
-5 1 1 -7 8 -9 -2 -13
-8 0 2 -6 8 -8 0 -11
-9 1 4 -5 10 -7 2 -10
-6 1 2 -6 9 -8 0 -10
0 1 -1 -10 6 -11 -2 -13
0 1 -1 -10 6 -11 -2 -12
-3 -2 -1 -10 6 -10 -2 -12
-2 0 -1 -10 6 -10 -2 -12
-2 1 -2 -11 5 -12 -3 -13
-3 0 -1 -9 6 -11 -3 -11
-1 2 0 -9 7 -10 -3 -12
-2 0 1 -10 5 -12 -2 -12
-4 1 2 -9 6 -11 -2 -12
-2 4 1 -9 6 -11 -2 -12
-4 3 0 -11 5 -11 -2 -12
-3 3 1 -11 5 -12 -1 -11
-6 1 1 -11 7 -10 -1 -11
-7 0 -1 -12 5 -12 -2 -14
-6 0 1 -10 6 -11 -1 -13
-8 -2 1 -10 6 -11 -1 -13
-8 -4 1 -11 4 -12 -3 -16
-5 -1 1 -11 4 -13 -5 -15
-3 0 0 -11 4 -13 -5 -15
-2 2 -1 -12 4 -13 -5 -15
-6 2 0 -11 5 -12 -3 -14
-10 0 2 -10 5 -11 -2 -12
-9 0 1 -12 5 -12 -3 -14
-10 -2 -1 -13 4 -14 -4 -15
-7 -1 -1 -12 3 -14 -5 -15
-5 -2 -1 -13 2 -15 -7 -16
-6 -4 -1 -12 3 -14 -7 -16
-8 -3 0 -12 3 -14 -6 -15
-6 -3 -1 -14 2 -15 -5 -14
-6 -1 -1 -14 2 -15 -6 -15
-6 1 0 -12 4 -13 -4 -12
-9 0 1 -12 4 -12 -3 -12
-7 1 0 -12 4 -11 -2 -11
-4 3 -1 -14 4 -12 -3 -12
-7 1 0 -13 3 -14 -3 -11
-6 0 -1 -13 3 -14 -5 -12
-6 -1 0 -14 2 -15 -5 -13
-6 0 0 -14 2 -14 -6 -13
-1 2 0 -13 1 -15 -5 -13
-1 2 -1 -16 2 -16 -6 -14
-1 4 -1 -16 1 -16 -5 -13
-4 3 -1 -15 1 -16 -5 -12
-4 0 -1 -16 0 -17 -6 -12
-2 2 -2 -16 1 -16 -6 -13
-1 4 -2 -15 0 -16 -6 -12
1 7 0 -14 2 -15 -5 -11
1 6 2 -11 4 -12 -3 -9
-3 5 0 -12 3 -14 -4 -11
-1 4 3 -11 4 -13 -3 -9
-1 4 2 -11 5 -12 -2 -9
-1 3 1 -14 2 -14 -5 -11
0 3 1 -14 1 -14 -4 -11
