I II V1 V2 V3 V4 V5 V6
-3 0 2 -3 -11 -3 -9 -2
-3 0 2 -3 -10 -3 -9 -2
-3 0 2 -3 -10 -3 -9 -2
-2 1 2 -2 -9 -2 -9 -3
-2 1 2 -2 -9 -2 -9 -3
-2 1 2 -2 -9 0 -9 -3
-2 1 2 -2 -9 0 -9 -3
-2 1 2 -2 -9 0 -9 -3
-2 2 2 -2 -8 1 -8 -2
-2 2 2 -2 -8 1 -8 -2
-2 2 2 0 -8 1 -8 -2
-2 2 2 0 -8 1 -8 -2
-2 2 2 0 -8 1 -8 -2
-3 2 1 1 -8 1 -8 -2
-3 2 2 1 -8 1 -8 -2
-3 2 3 0 -8 1 -8 -2
-3 2 4 0 -8 1 -8 -2
-3 2 5 0 -8 1 -8 -2
-2 1 6 -2 -8 2 -8 0
-2 2 6 -2 -8 2 -8 0
0 3 6 -2 -7 3 -8 0
0 4 6 -2 -7 3 -8 0
0 4 6 -2 -7 3 -8 0
1 5 7 0 -6 4 -7 0
1 5 7 0 -6 4 -7 0
0 5 7 0 -6 4 -6 1
0 5 7 0 -6 4 -6 1
0 5 7 0 -6 4 -6 1
-2 5 8 0 -6 4 -5 2
-2 6 8 0 -6 4 -5 2
-2 6 7 0 -6 4 -5 2
-2 7 7 0 -6 4 -5 2
-2 7 7 0 -6 4 -5 2
0 8 6 0 -7 4 -6 1
0 8 6 0 -7 4 -5 1
0 8 6 0 -7 4 -5 2
0 8 6 0 -7 4 -4 2
0 8 6 0 -7 4 -4 2
0 9 6 0 -6 5 -3 3
0 9 6 0 -6 5 -3 3
0 9 5 -2 -7 5 -4 3
0 9 5 -2 -7 5 -4 3
0 9 5 -2 -7 5 -4 3
-2 10 4 -3 -8 4 -5 3
-2 9 4 -3 -8 4 -5 3
-2 9 4 -3 -8 5 -5 4
-2 8 4 -3 -8 5 -5 4
-2 8 4 -3 -8 5 -5 4
-2 7 3 -4 -8 6 -4 5
-2 7 3 -4 -8 5 -4 5
-2 7 4 -4 -9 5 -4 5
-2 7 4 -4 -9 4 -4 5
-2 7 4 -4 -9 4 -4 5
-2 7 5 -4 -10 3 -5 4
-2 7 5 -4 -10 3 -5 4
-2 6 5 -4 -10 3 -5 4
-2 6 5 -4 -10 3 -5 4
-2 6 5 -4 -10 3 -5 4
0 5 5 -5 -10 4 -6 5
0 5 5 -5 -10 3 -6 5
0 6 5 -5 -11 3 -7 5
0 6 5 -5 -11 2 -7 5
0 6 5 -5 -11 2 -7 5
0 7 5 -6 -12 1 -8 4
0 7 5 -6 -12 1 -8 4
0 7 5 -6 -13 1 -8 4
0 7 5 -6 -13 1 -8 4
0 7 5 -6 -13 1 -8 4
-2 6 4 -5 -14 0 -8 4
-2 6 4 -5 -14 0 -8 4
-2 6 3 -5 -14 -2 -9 4
-2 6 3 -5 -14 -2 -9 4
-2 6 3 -5 -14 -2 -9 4
0 5 2 -5 -15 -3 -10 3
0 5 1 -5 -15 -3 -10 3
0 5 1 -6 -16 -3 -10 3
0 5 0 -6 -16 -3 -10 3
0 5 0 -6 -16 -3 -10 3
0 5 -2 -7 -17 -4 -11 3
0 5 -2 -7 -17 -4 -11 3
-2 5 -2 -7 -17 -4 -12 2
-2 5 -2 -7 -17 -4 -12 2
-2 5 -2 -7 -17 -4 -12 2
-3 5 -2 -8 -17 -5 -13 1
-3 5 -2 -8 -17 -5 -13 1
-2 5 -2 -8 -18 -5 -13 2
-2 5 -2 -8 -18 -5 -13 2
-2 5 -2 -8 -18 -5 -13 2
0 4 -3 -9 -19 -6 -14 3
-2 4 -3 -9 -19 -6 -14 3
-3 5 -4 -9 -19 -7 -15 2
-4 5 -4 -9 -19 -7 -15 2
-4 5 -4 -9 -19 -7 -15 2
-5 6 -5 -8 -19 -8 -16 1
-5 6 -5 -9 -19 -8 -16 1
-4 7 -5 -9 -20 -8 -16 1
-4 7 -5 -10 -20 -8 -16 1
-4 7 -5 -10 -20 -8 -16 1
-3 8 -6 -11 -21 -9 -16 0
-3 8 -6 -11 -21 -9 -16 0
-3 7 -6 -10 -20 -9 -17 0
-3 7 -6 -10 -20 -9 -17 0
-3 7 -6 -10 -20 -9 -17 0
-3 6 -7 -9 -19 -10 -18 -2
-3 5 -7 -9 -19 -10 -18 -2
-3 5 -7 -9 -20 -9 -17 -2
-3 4 -7 -9 -20 -9 -17 -2
-3 4 -7 -9 -20 -9 -17 -2
-4 3 -6 -9 -21 -8 -16 0
-4 3 -6 -9 -21 -8 -16 0
-4 4 -7 -9 -21 -8 -17 -2
-4 4 -7 -9 -21 -8 -17 -2
-4 4 -7 -9 -21 -8 -17 -2
-5 5 -8 -10 -21 -9 -18 -3
-5 5 -8 -10 -21 -9 -18 -3
-5 5 -8 -10 -21 -9 -18 -3
-5 5 -8 -10 -21 -9 -18 -3
-5 5 -8 -10 -21 -9 -18 -3
-5 5 -8 -10 -20 -10 -17 -2
-5 5 -8 -10 -20 -10 -17 -2
-5 4 -8 -9 -20 -10 -17 -2
-5 4 -8 -9 -20 -10 -17 -2
-5 4 -8 -9 -20 -10 -17 -2
-4 3 -8 -8 -21 -10 -18 -2
-4 3 -8 -9 -21 -10 -18 -2
-5 4 -9 -9 -21 -10 -18 -2
-5 4 -9 -10 -21 -10 -18 -2
-5 4 -9 -10 -21 -10 -18 -2
-6 5 -10 -11 -22 -9 -17 0
-6 5 -10 -11 -22 -9 -17 0
-6 6 -11 -11 -22 -9 -17 -2
-6 6 -11 -11 -22 -9 -17 -2
-6 6 -11 -11 -22 -9 -17 -2
-5 7 -12 -10 -21 -10 -17 -3
-5 6 -12 -10 -21 -10 -17 -3
-5 5 -11 -10 -21 -10 -17 -3
-5 4 -11 -10 -21 -10 -17 -3
-5 3 -11 -10 -21 -10 -17 -3
-6 2 -10 -9 -21 -9 -17 -2
-6 3 -11 -8 -21 -9 -17 -2
-6 4 -12 -7 -21 -9 -17 -3
-6 5 -13 -6 -21 -9 -17 -3
-6 5 -13 -6 -21 -9 -17 -3
-5 6 -14 -5 -20 -10 -16 -4
-5 6 -14 -6 -20 -10 -16 -4
-6 6 -14 -7 -20 -10 -16 -4
-6 6 -14 -8 -20 -10 -16 -4
-6 6 -14 -9 -20 -10 -16 -4
-7 5 -14 -10 -21 -11 -16 -3
-7 5 -14 -10 -21 -11 -16 -3
-6 5 -14 -10 -22 -11 -16 -3
-6 5 -14 -10 -22 -11 -16 -3
-6 5 -14 -10 -22 -11 -16 -3
-5 5 -14 -10 -23 -12 -16 -2
-5 6 -14 -10 -23 -12 -16 -2
-6 7 -15 -10 -23 -12 -16 -3
-6 8 -15 -10 -23 -12 -16 -3
-6 9 -15 -10 -23 -12 -16 -3
-7 10 -16 -10 -23 -11 -16 -4
-7 9 -16 -10 -22 -11 -16 -4
-7 8 -16 -9 -22 -11 -15 -3
-7 7 -16 -9 -21 -11 -15 -3
-7 6 -16 -9 -21 -11 -15 -3
-6 5 -16 -8 -20 -10 -14 -2
-6 5 -16 -8 -20 -10 -14 -2
-6 5 -16 -8 -20 -11 -15 -2
-6 5 -16 -8 -20 -11 -15 -2
-6 5 -16 -8 -20 -11 -15 -2
-5 4 -17 -9 -20 -12 -16 -2
-5 4 -17 -9 -20 -13 -16 -2
-5 5 -18 -9 -21 -13 -16 -2
-5 5 -18 -9 -21 -14 -16 -2
-5 5 -18 -9 -21 -14 -16 -2
-4 6 -19 -9 -22 -15 -15 -3
-5 6 -19 -9 -22 -14 -15 -3
-5 6 -19 -9 -21 -14 -15 -2
-6 6 -19 -9 -21 -13 -15 -2
-6 6 -19 -9 -21 -13 -15 -2
-7 5 -18 -9 -20 -12 -14 0
-7 5 -18 -9 -20 -12 -14 0
-7 5 -18 -9 -20 -12 -14 -2
-7 5 -18 -9 -20 -12 -14 -2
-7 5 -18 -9 -20 -12 -14 -2
-7 5 -19 -9 -21 -13 -15 -3
-7 5 -19 -9 -21 -13 -15 -3
-7 5 -18 -9 -22 -13 -15 -3
-7 5 -18 -9 -22 -13 -15 -3
-7 5 -18 -9 -22 -13 -15 -3
-7 4 -17 -9 -23 -13 -14 -2
-7 4 -16 -9 -22 -13 -14 -2
-7 4 -15 -9 -22 -13 -14 0
-7 4 -14 -9 -21 -13 -14 0
-7 4 -13 -9 -21 -13 -14 0
-7 5 -12 -9 -20 -14 -14 1
-7 5 -12 -9 -20 -14 -14 1
-7 6 -12 -9 -20 -13 -14 1
-7 6 -12 -9 -20 -13 -14 1
-7 6 -12 -9 -20 -13 -14 1
-7 7 -11 -7 -18 -12 -13 1
-7 8 -11 -6 -17 -11 -12 1
-7 8 -10 -4 -16 -11 -12 1
-7 9 -10 -3 -14 -10 -11 1
-7 9 -10 0 -13 -10 -11 1
-6 10 -9 1 -12 -9 -10 2
-5 9 -9 1 -11 -8 -9 2
-4 8 -9 2 -10 -7 -8 3
-3 7 -9 2 -9 -6 -8 3
-2 6 -9 2 -8 -5 -7 3
0 5 -8 5 -5 -3 -6 4
0 5 -6 8 -3 -2 -4 5
0 5 -5 12 1 1 -3 6
0 5 -3 15 4 2 -2 7
0 5 0 19 7 4 0 8
0 6 1 20 8 5 1 9
0 7 1 20 6 4 1 9
0 8 1 19 5 3 0 9
0 9 1 19 4 3 0 9
0 10 1 19 3 2 0 9
-2 11 1 16 1 0 -2 8
-2 10 -2 13 -2 -2 -4 8
-2 9 -3 10 -4 -4 -5 7
-2 8 -4 7 -6 -5 -6 7
-2 7 -5 4 -8 -7 -7 7
0 5 -6 1 -10 -8 -8 6
-2 3 -6 -2 -13 -10 -9 5
-3 1 -6 -5 -16 -11 -9 5
-4 -3 -6 -8 -18 -12 -10 4
-5 -5 -6 -11 -21 -13 -10 4
-6 -6 -7 -12 -22 -15 -11 3
-5 -6 -8 -12 -23 -16 -13 2
-4 -6 -8 -12 -24 -18 -14 2
-4 -6 -9 -12 -25 -19 -15 1
-3 -6 -9 -12 -26 -21 -16 1
-2 -7 -10 -13 -27 -22 -17 0
-2 -6 -10 -13 -26 -20 -16 1
-2 -5 -10 -13 -25 -19 -15 2
-2 -4 -10 -13 -25 -18 -14 2
-2 -3 -10 -13 -24 -17 -13 3
-2 -2 -10 -12 -23 -16 -12 4
-3 0 -10 -12 -24 -17 -12 4
-3 1 -10 -13 -25 -18 -12 3
-4 1 -10 -13 -25 -19 -12 3
-4 2 -10 -13 -26 -20 -12 3
-5 3 -11 -14 -27 -21 -11 2
-6 3 -11 -14 -27 -22 -13 1
-6 3 -11 -14 -28 -22 -14 1
-7 3 -11 -14 -28 -23 -15 0
-7 3 -11 -14 -28 -23 -16 0
-8 3 -10 -15 -29 -24 -17 -2
-8 2 -10 -15 -29 -24 -17 -2
-9 2 -10 -15 -29 -24 -17 -2
-9 1 -10 -15 -29 -24 -17 -2
-9 1 -10 -15 -29 -24 -17 -2
-10 0 -11 -16 -28 -25 -17 -2
-10 2 -11 -16 -28 -25 -17 -2
-10 3 -11 -16 -28 -25 -17 -2
-10 4 -11 -16 -28 -25 -17 -2
-10 5 -11 -16 -28 -25 -17 -2
-11 6 -11 -16 -29 -24 -16 0
-11 5 -11 -16 -29 -24 -16 0
-11 4 -11 -16 -29 -24 -16 0
-11 4 -11 -16 -29 -24 -16 0
-11 3 -11 -16 -29 -24 -16 0
-11 2 -12 -16 -29 -24 -16 -2
-11 2 -11 -16 -29 -24 -16 -2
-11 3 -11 -16 -28 -24 -16 -2
-11 3 -10 -16 -28 -24 -16 -2
-11 3 -10 -16 -28 -24 -16 -2
-11 4 -9 -16 -27 -24 -15 -3
-11 4 -10 -16 -27 -24 -15 -3
-11 4 -11 -16 -27 -24 -15 -3
-11 4 -11 -16 -27 -24 -15 -3
-11 4 -12 -16 -27 -24 -15 -3
-10 4 -13 -15 -28 -23 -15 -2
-10 4 -12 -14 -28 -23 -15 -2
-10 4 -12 -14 -28 -23 -15 -2
-10 4 -11 -13 -28 -23 -15 -2
-10 4 -11 -13 -28 -23 -15 -2
-11 5 -10 -12 -27 -22 -15 0
-11 5 -10 -13 -27 -22 -15 0
-11 6 -10 -14 -27 -22 -14 1
-11 6 -10 -14 -27 -22 -14 1
-11 6 -10 -15 -27 -22 -14 1
-11 8 -10 -16 -26 -21 -12 3
-11 10 -10 -16 -26 -21 -9 4
-11 12 -10 -16 -27 -21 -7 6
-11 14 -10 -16 -27 -21 -4 8
-11 16 -10 -16 -27 -21 0 10
-11 19 -10 -14 -22 -8 13 17
-10 23 -9 -8 -13 12 31 27
-8 27 -7 -2 -3 32 50 37
-7 31 -5 5 7 52 68 47
-5 35 -3 11 16 71 87 57
1 37 -6 4 16 93 112 72
8 37 -12 -12 10 116 142 92
15 38 -19 -27 3 139 172 110
21 39 -26 -43 -5 161 201 129
28 39 -32 -58 -11 185 231 147
35 34 -48 -87 -34 185 235 151
43 25 -68 -120 -67 173 224 147
50 16 -89 -155 -99 159 213 142
57 7 -108 -190 -132 146 202 137
64 -3 -129 -225 -164 134 191 132
61 -20 -133 -237 -184 92 148 107
51 -40 -129 -237 -197 34 89 73
40 -62 -123 -236 -210 -22 28 38
30 -82 -118 -235 -223 -79 -31 4
20 -103 -113 -235 -236 -137 -92 -31
12 -111 -106 -225 -234 -164 -121 -49
6 -111 -97 -208 -223 -176 -134 -58
0 -112 -88 -193 -212 -187 -146 -67
-8 -113 -78 -178 -200 -198 -159 -76
-14 -113 -69 -162 -189 -211 -172 -86
-17 -107 -60 -144 -171 -200 -166 -85
-17 -95 -53 -124 -147 -177 -149 -76
-16 -83 -45 -105 -123 -154 -132 -68
-16 -71 -36 -86 -100 -131 -114 -60
-16 -60 -28 -66 -76 -108 -98 -52
-14 -49 -23 -52 -59 -91 -83 -45
-13 -39 -18 -40 -46 -76 -72 -37
-11 -30 -13 -28 -32 -62 -60 -31
-10 -20 -9 -17 -18 -48 -49 -24
-8 -11 -4 -6 -5 -34 -37 -17
-7 -6 -2 0 1 -28 -31 -14
-7 -5 -2 0 1 -27 -30 -12
-7 -3 -2 1 1 -25 -28 -11
-7 -2 -2 2 1 -24 -26 -9
-7 1 -2 2 1 -23 -24 -8
-8 2 -3 3 0 -22 -22 -7
-8 2 -3 3 1 -21 -21 -7
-8 3 -3 4 2 -20 -19 -7
-8 4 -3 5 3 -20 -18 -7
-8 4 -3 5 4 -19 -16 -7
-7 5 -4 6 5 -18 -15 -6
-7 5 -4 6 5 -17 -15 -5
-7 5 -4 7 5 -15 -14 -4
-7 5 -4 7 5 -14 -13 -3
-7 5 -4 7 5 -13 -13 -2
-8 5 -3 8 4 -12 -12 0
-8 6 -3 8 4 -12 -12 0
-8 8 -2 8 4 -11 -11 0
-8 9 -2 8 4 -11 -11 0
-8 10 -2 8 4 -11 -11 0
-7 11 0 8 5 -10 -10 -2
-7 11 0 8 5 -10 -9 0
-7 10 0 9 6 -10 -8 1
-7 10 0 10 7 -10 -8 1
-7 10 0 10 7 -10 -7 2
-8 9 1 11 8 -9 -6 3
-8 9 1 11 8 -8 -6 3
-8 8 1 11 9 -7 -6 2
-8 7 1 11 9 -7 -6 2
-8 7 1 11 9 -6 -6 2
-8 6 1 10 10 -5 -6 1
-8 6 1 10 10 -5 -6 1
-8 7 1 11 9 -6 -6 1
-8 8 1 11 8 -6 -6 1
-8 8 1 11 8 -6 -6 1
-7 9 1 12 7 -7 -5 0
-7 9 1 12 8 -6 -4 0
-7 10 1 12 9 -5 -3 0
-7 10 1 12 10 -4 -3 0
-7 10 1 12 11 -3 -2 0
-6 11 1 11 12 -2 0 1
-6 11 1 11 13 -2 0 1
-6 10 1 12 14 -2 0 1
-6 10 1 12 14 -2 0 1
-6 10 1 12 15 -2 0 1
-6 9 2 13 16 -2 0 1
-6 9 2 13 16 -2 0 1
-6 9 2 13 17 0 1 1
-6 9 2 13 17 1 1 1
-6 9 2 13 17 1 1 1
-5 8 3 14 18 2 2 2
-5 8 3 15 19 2 2 2
-5 8 3 16 20 2 3 2
-5 8 3 16 20 2 3 2
-5 8 3 17 21 2 3 2
-5 9 3 18 22 3 4 3
-5 9 3 18 22 3 4 3
-5 9 4 18 22 4 5 3
-5 9 4 18 22 4 6 3
-5 9 4 18 22 4 6 3
-5 8 5 18 23 5 7 3
-5 8 5 18 24 5 7 3
-5 9 5 19 25 6 8 3
-5 9 5 20 26 6 8 3
-5 9 5 20 27 6 8 3
-5 10 6 21 28 7 9 3
-5 10 6 22 29 9 9 3
-5 10 5 23 30 10 10 4
-5 10 5 23 30 12 11 4
-5 10 5 24 31 13 11 4
-5 9 4 25 32 14 12 5
-5 9 4 26 34 14 12 5
-5 9 5 27 35 14 12 5
-5 9 5 27 37 14 12 5
-5 9 5 28 38 14 12 5
-4 10 6 29 39 15 13 5
-4 10 7 29 40 17 14 5
-3 9 8 30 43 19 15 5
-3 8 8 31 44 20 15 5
-3 8 9 31 45 22 16 5
-2 7 10 33 47 23 17 5
-2 7 10 34 49 24 18 5
0 8 10 36 51 26 19 6
0 8 10 38 53 27 19 6
0 8 10 40 55 28 20 6
1 9 10 42 57 29 21 7
1 9 10 43 58 31 22 7
2 9 10 45 60 33 23 8
2 9 10 46 62 34 24 8
2 9 10 47 64 36 25 8
3 8 11 49 66 38 26 9
3 8 11 50 68 39 27 9
3 7 12 52 70 42 29 10
3 7 13 54 72 44 30 11
3 7 13 56 75 46 31 11
3 6 14 57 77 47 32 12
4 7 14 58 78 48 32 12
5 8 15 59 80 50 32 12
5 9 15 59 82 51 32 12
6 10 15 60 85 52 32 12
7 11 16 62 87 53 31 11
7 11 16 64 89 55 31 11
8 10 17 66 92 56 32 11
9 9 18 68 94 57 33 11
9 9 18 70 96 59 33 11
10 8 19 71 98 60 34 11
10 8 20 73 100 62 34 11
11 9 21 74 102 64 35 11
11 9 22 75 104 66 35 11
11 9 23 77 106 68 35 11
12 10 24 78 107 69 36 11
12 9 24 80 109 69 36 11
13 8 24 82 110 70 37 11
14 7 24 84 111 71 38 11
14 6 24 86 113 71 38 11
15 5 25 87 114 72 39 12
15 5 25 87 115 73 39 12
15 6 25 87 116 74 39 12
15 7 25 87 117 75 39 12
15 7 25 87 118 76 39 12
16 8 26 88 119 77 40 13
16 8 26 89 119 77 40 13
16 8 26 90 119 77 40 12
16 8 26 90 119 77 40 11
16 8 26 91 119 77 40 11
16 7 27 91 119 76 39 10
16 6 27 89 117 75 39 10
16 5 27 87 115 74 38 11
16 4 27 85 113 74 38 11
16 3 27 82 111 73 38 11
15 2 26 80 109 71 37 12
15 2 26 78 105 69 37 12
14 3 25 76 102 67 37 12
14 4 24 74 99 65 37 12
14 4 24 72 95 63 37 12
13 5 22 68 91 60 36 12
13 6 20 64 85 56 35 12
12 7 18 59 78 52 33 12
11 7 16 55 73 49 32 12
11 8 14 51 67 45 31 12
10 9 13 47 62 42 30 12
9 7 13 45 58 38 29 12
8 5 13 42 54 35 28 12
7 4 13 38 50 32 27 12
6 2 13 36 46 29 26 12
5 1 12 33 42 26 25 12
5 1 10 29 37 23 24 12
4 2 8 26 33 20 23 12
4 3 7 23 29 17 22 12
4 3 5 19 25 14 21 12
3 4 4 16 22 11 20 11
3 4 4 14 18 9 19 11
2 4 3 11 14 6 18 10
2 4 2 8 11 4 17 10
2 4 2 6 7 2 16 10
1 4 1 4 5 0 15 9
1 4 1 2 4 -2 14 9
0 3 1 1 3 -3 13 8
0 2 1 0 3 -3 12 8
0 2 1 -3 2 -4 11 8
-2 1 0 -4 1 -5 10 7
-2 1 0 -4 0 -7 9 7
-3 1 0 -4 -3 -8 8 6
-3 1 0 -4 -4 -9 7 5
-3 1 0 -4 -5 -11 6 5
-4 2 -2 -5 -6 -12 5 4
-4 2 -2 -5 -7 -13 5 4
-4 2 -2 -6 -8 -14 4 3
-4 2 -2 -7 -8 -14 3 3
-4 2 -2 -7 -9 -15 3 3
-5 2 -3 -8 -10 -16 2 2
-5 2 -3 -9 -10 -16 1 1
-5 2 -3 -9 -11 -17 0 0
-6 1 -3 -10 -12 -18 -3 -2
-6 1 -3 -11 -12 -18 -4 -3
-7 0 -3 -12 -13 -19 -5 -4
-7 0 -3 -12 -12 -18 -5 -4
-7 0 -3 -12 -11 -18 -4 -4
-6 0 -3 -11 -10 -17 -3 -3
-6 0 -3 -11 -9 -16 -3 -3
-5 -2 -2 -10 -8 -15 -2 -2
-5 -2 -2 -10 -8 -16 -2 -3
-5 -2 -2 -10 -8 -16 -3 -4
-5 -2 -2 -10 -9 -17 -4 -5
-5 -2 -2 -10 -9 -18 -4 -6
-5 0 -2 -9 -10 -19 -5 -7
-5 0 -2 -9 -10 -18 -5 -6
-5 0 -2 -9 -10 -17 -5 -5
-6 0 -2 -9 -9 -15 -5 -4
-6 0 -2 -9 -9 -14 -5 -3
-7 1 -2 -10 -8 -13 -4 -2
-7 1 -2 -10 -8 -13 -4 -2
-7 1 -2 -10 -8 -13 -4 -3
-7 2 -2 -10 -8 -13 -4 -4
-7 2 -2 -10 -8 -13 -4 -4
-8 3 0 -10 -9 -14 -5 -5
-8 3 0 -10 -9 -13 -5 -5
-8 3 0 -10 -9 -13 -4 -5
-7 3 0 -9 -9 -12 -3 -5
-7 3 0 -9 -9 -11 -3 -5
-6 3 0 -8 -9 -10 -2 -4
-6 3 0 -8 -9 -10 -2 -4
-6 3 0 -8 -9 -10 -2 -4
-6 3 0 -8 -8 -11 -2 -4
-6 3 0 -8 -8 -11 -2 -4
-7 3 -2 -8 -7 -12 -3 -3
-7 3 -2 -8 -7 -12 -3 -3
-7 3 -2 -8 -7 -12 -3 -3
-7 3 -2 -8 -7 -12 -3 -3
-7 3 -2 -8 -7 -12 -3 -3
-6 4 -2 -8 -6 -11 -2 -3
-6 4 -2 -8 -6 -11 -2 -3
-6 4 -2 -8 -6 -11 -2 -3
-6 3 -2 -8 -6 -10 -2 -3
-6 3 -2 -8 -6 -10 -2 -3
-5 2 0 -7 -7 -9 0 -2
-5 3 0 -7 -7 -9 0 -2
-5 4 0 -7 -7 -9 0 -2
-5 6 0 -7 -7 -9 0 -2
-5 7 0 -7 -7 -9 0 -2
-5 8 -2 -8 -6 -8 1 -3
-5 7 -2 -8 -6 -8 1 -2
-5 7 -2 -8 -6 -8 1 -2
-5 6 -2 -8 -5 -7 2 0
-5 5 -2 -8 -5 -7 2 1
-6 4 0 -8 -4 -6 3 2
-6 4 0 -8 -4 -6 3 2
-6 4 0 -8 -5 -6 3 2
-6 5 0 -8 -6 -6 3 1
-6 5 0 -8 -6 -6 3 1
-5 6 -2 -8 -7 -7 2 0
-5 6 -2 -8 -7 -7 3 0
-5 6 -2 -8 -7 -6 4 0
-5 6 -2 -8 -7 -5 5 1
-5 6 -2 -8 -7 -5 6 1
-6 7 -2 -8 -6 -4 7 2
-6 7 -2 -8 -6 -4 7 2
-6 7 -2 -8 -6 -4 7 2
-6 7 -2 -8 -7 -4 7 2
-6 7 -2 -8 -7 -4 7 2
-5 7 -3 -9 -8 -5 6 3
-5 6 -3 -9 -8 -5 6 3
-5 6 -3 -9 -8 -5 6 4
-5 5 -2 -9 -7 -5 6 5
-5 4 -2 -9 -7 -5 6 5
-5 3 0 -8 -6 -4 7 6
-5 3 0 -8 -8 -5 6 5
-5 4 0 -9 -9 -5 6 4
-4 5 -2 -10 -10 -6 5 3
