I II V1 V2 V3 V4 V5 V6
30 39 22 34 36 36 21 33
30 40 22 34 36 36 21 33
30 42 22 34 37 36 21 33
30 44 22 34 38 37 22 34
30 45 22 34 39 37 22 34
30 46 22 34 40 37 22 34
30 47 23 35 42 38 23 35
31 47 23 35 43 39 24 36
32 48 24 36 43 40 24 37
33 48 24 36 44 42 25 38
33 48 24 36 44 42 25 39
34 49 24 37 45 43 26 40
34 49 23 37 44 43 25 40
34 48 22 36 43 43 25 40
34 48 21 36 42 43 24 40
34 48 20 36 40 43 24 40
32 47 19 35 39 42 22 39
31 46 19 34 38 40 21 38
29 45 19 33 37 39 20 37
28 44 19 32 36 38 19 36
27 44 19 32 35 38 18 36
25 40 20 30 33 35 16 34
24 38 19 28 31 33 14 32
23 36 19 26 29 31 12 30
22 34 18 24 27 29 10 28
21 32 18 23 26 27 8 26
19 29 17 21 24 25 5 24
17 27 16 20 22 24 3 22
15 24 16 19 20 22 1 20
13 22 15 18 18 21 -2 18
12 20 15 17 16 20 -4 16
10 18 14 16 15 18 -5 15
9 17 14 15 14 17 -6 14
8 16 14 14 13 16 -7 13
7 15 14 13 12 15 -8 12
6 14 14 13 12 14 -9 12
5 12 14 11 10 12 -11 10
4 10 13 10 8 10 -13 8
3 8 12 8 6 8 -15 6
2 6 11 7 4 6 -17 4
1 4 10 6 2 4 -19 3
0 3 9 5 1 3 -20 2
-2 2 9 4 0 2 -21 1
-2 1 8 3 0 2 -22 0
-3 0 8 2 -2 1 -23 -2
-3 0 8 1 -2 1 -23 -2
-4 -2 7 0 -3 0 -24 -3
-5 -3 7 0 -3 0 -24 -4
-5 -4 8 0 -3 -2 -25 -4
-6 -5 8 0 -3 -2 -25 -5
-6 -6 8 0 -3 -2 -25 -5
-7 -7 9 0 -4 -3 -26 -6
-8 -7 8 0 -5 -3 -27 -6
-8 -7 8 0 -6 -4 -28 -6
-9 -7 7 0 -7 -4 -29 -6
-9 -7 7 0 -7 -4 -29 -6
-10 -7 6 -2 -8 -5 -30 -7
-10 -7 6 -2 -8 -5 -30 -7
-10 -8 6 -3 -9 -6 -30 -7
-10 -8 6 -3 -9 -6 -30 -7
-10 -8 6 -3 -9 -6 -30 -7
-10 -9 5 -4 -10 -7 -31 -8
-10 -9 4 -5 -10 -7 -32 -8
-10 -9 3 -5 -11 -7 -32 -8
