I II V1 V2 V3 V4 V5 V6
0 -2 -7 -21 -28 -17 -14 -10
0 -3 -7 -21 -28 -18 -15 -11
0 -4 -7 -22 -29 -20 -16 -12
1 -5 -7 -22 -30 -22 -18 -14
1 -6 -7 -23 -31 -24 -19 -15
1 -7 -7 -23 -31 -26 -20 -16
0 -8 -7 -24 -32 -27 -21 -17
-3 -9 -6 -24 -32 -26 -21 -17
-6 -10 -6 -23 -32 -25 -20 -16
-8 -11 -5 -23 -32 -24 -20 -16
-10 -12 -5 -23 -32 -24 -20 -16
-11 -12 -4 -22 -32 -23 -19 -15
-10 -11 -4 -22 -32 -23 -19 -15
-9 -10 -4 -22 -31 -23 -19 -15
-8 -9 -4 -22 -31 -23 -19 -15
-7 -8 -4 -22 -31 -23 -19 -15
-6 -7 -3 -21 -30 -22 -18 -16
-7 -8 -3 -21 -30 -22 -18 -16
-8 -9 -3 -21 -30 -22 -19 -17
-9 -10 -3 -21 -30 -22 -19 -17
-9 -10 -3 -21 -30 -22 -19 -17
-10 -11 -2 -22 -31 -23 -20 -18
-10 -11 -2 -22 -31 -23 -20 -18
-9 -11 -2 -22 -31 -23 -20 -18
-9 -11 -2 -22 -31 -23 -20 -18
-9 -11 -2 -22 -31 -23 -20 -18
-8 -11 0 -22 -31 -22 -20 -18
-9 -11 0 -22 -31 -22 -20 -18
-9 -10 0 -23 -31 -22 -21 -18
-10 -10 0 -23 -31 -22 -21 -18
-10 -10 0 -23 -31 -22 -21 -18
-11 -9 0 -24 -32 -23 -22 -18
-11 -9 0 -24 -32 -22 -22 -18
-11 -10 0 -23 -31 -22 -22 -18
-11 -10 0 -23 -31 -21 -22 -18
-11 -10 0 -23 -31 -21 -22 -18
-11 -12 3 -19 -29 -20 -21 -19
-12 -13 6 -15 -27 -21 -22 -21
-12 -15 10 -11 -26 -22 -23 -23
-13 -16 13 -7 -24 -23 -24 -25
-13 -17 16 -4 -23 -23 -25 -27
-14 -18 26 10 -14 -22 -26 -28
-15 -19 35 23 -6 -20 -26 -28
-15 -20 46 36 3 -17 -26 -29
-16 -21 56 50 12 -15 -26 -29
-16 -22 65 63 20 -13 -26 -29
-7 -16 67 74 38 8 -9 -18
5 -9 68 85 58 29 8 -5
17 -2 69 96 76 51 25 8
28 7 70 106 95 71 43 21
39 14 71 117 114 93 60 34
49 29 49 109 129 121 87 57
57 44 24 99 144 151 114 80
66 59 1 89 158 180 142 103
75 74 -24 78 173 210 170 127
84 90 -49 68 188 238 196 150
77 91 -70 28 160 224 187 147
68 91 -92 -13 131 206 175 143
60 92 -112 -55 101 189 161 139
52 92 -134 -96 70 172 149 135
44 92 -155 -138 40 154 137 131
32 79 -160 -158 -8 102 99 101
21 64 -164 -178 -58 48 59 71
9 50 -169 -198 -107 -7 19 40
-3 35 -174 -218 -156 -61 -21 11
-14 20 -178 -237 -205 -115 -60 -20
-14 11 -164 -221 -194 -113 -64 -26
-13 2 -150 -200 -178 -108 -65 -32
-12 -9 -135 -180 -162 -102 -67 -37
-11 -18 -119 -159 -146 -96 -68 -43
-10 -27 -104 -140 -130 -91 -69 -48
