I II V1 V2 V3 V4 V5 V6
-16 -10 -4 -22 -33 -29 -22 -18
-16 -10 -4 -22 -33 -29 -22 -18
-17 -10 -5 -22 -34 -30 -23 -19
-16 -10 -5 -22 -34 -30 -23 -19
-16 -10 -4 -22 -34 -30 -23 -19
-15 -10 -4 -22 -34 -30 -23 -19
-15 -10 -4 -22 -34 -30 -23 -19
-16 -9 1 -19 -34 -32 -26 -22
-18 -9 4 -17 -35 -35 -29 -27
-20 -9 7 -14 -36 -37 -32 -31
-22 -9 11 -12 -37 -40 -34 -35
-24 -9 14 -10 -38 -43 -37 -39
-23 -9 17 -2 -30 -31 -27 -31
-20 -9 19 6 -19 -19 -15 -21
-17 -9 22 14 -8 -6 -3 -10
-15 -9 24 21 4 8 10 1
-12 -9 26 29 15 21 23 12
8 -6 24 50 52 76 73 48
27 0 21 70 92 136 129 87
48 5 17 92 132 195 183 126
68 9 13 113 172 254 237 164
89 14 10 135 212 313 292 203
96 23 9 144 238 340 312 221
102 32 8 153 263 363 330 237
108 42 7 162 287 388 348 253
114 51 6 171 312 411 366 268
120 61 6 180 337 435 384 283
101 38 12 157 286 340 292 221
78 13 19 132 228 232 189 150
55 -14 27 106 169 123 86 78
32 -40 35 79 110 16 -18 7
10 -66 44 54 52 -93 -121 -64
1 -67 48 50 33 -114 -139 -77
-8 -65 53 49 19 -129 -148 -86
-16 -62 57 47 5 -142 -156 -94
-23 -59 62 46 -9 -155 -164 -101
-31 -57 66 45 -23 -169 -174 -109
-36 -55 85 63 -7 -153 -165 -110
-43 -53 104 85 14 -133 -154 -110
-48 -51 125 107 34 -113 -144 -110
-54 -49 144 129 55 -93 -133 -110
-59 -48 164 150 74 -72 -122 -110
-62 -46 175 152 77 -68 -116 -107
-64 -43 184 151 76 -65 -112 -103
-66 -40 194 150 76 -62 -107 -99
-69 -38 203 149 75 -59 -103 -96
-71 -36 214 148 75 -56 -98 -92
-72 -35 218 138 64 -57 -96 -90
-72 -36 222 127 53 -59 -95 -89
-72 -37 227 116 40 -62 -94 -88
-72 -38 231 105 28 -65 -93 -87
-72 -38 235 95 17 -67 -92 -86
-72 -43 235 85 7 -69 -90 -83
-71 -47 232 75 -3 -71 -88 -81
-69 -50 230 66 -12 -72 -87 -80
-68 -54 228 57 -21 -74 -85 -78
-67 -58 226 48 -30 -75 -83 -77
-63 -56 209 38 -33 -73 -78 -72
-59 -52 189 30 -34 -69 -72 -67
-54 -48 170 22 -35 -65 -67 -63
-50 -44 150 14 -36 -61 -62 -58
-46 -39 132 6 -37 -57 -56 -53
-41 -35 112 4 -35 -51 -50 -48
-37 -31 93 2 -31 -45 -44 -43
-32 -27 73 0 -28 -38 -37 -38
-28 -23 55 -2 -24 -31 -31 -33
-24 -19 35 -4 -20 -25 -25 -28
-21 -17 27 -5 -18 -22 -22 -25
-19 -15 21 -5 -17 -20 -20 -23
-16 -13 15 -4 -15 -17 -17 -21
-13 -11 9 -4 -14 -14 -14 -18
-11 -9 3 -4 -13 -12 -12 -16
-10 -8 1 -4 -12 -11 -11 -15
-11 -9 0 -5 -13 -11 -11 -15
-12 -9 -3 -6 -13 -11 -11 -15
-13 -10 -5 -7 -14 -11 -11 -15
-13 -10 -6 -8 -14 -11 -11 -15
-13 -10 -7 -9 -15 -11 -10 -14
-12 -9 -7 -9 -15 -11 -9 -13
-11 -8 -8 -9 -15 -10 -8 -12
-10 -7 -8 -9 -15 -10 -7 -11
-9 -6 -8 -9 -15 -10 -7 -11
-8 -5 -9 -9 -15 -8 -6 -10
-8 -5 -10 -9 -14 -7 -5 -10
-7 -5 -11 -9 -13 -6 -5 -10
-7 -5 -12 -9 -12 -5 -4 -10
-7 -5 -12 -9 -12 -4 -4 -10
-6 -6 -13 -9 -11 -3 -3 -10
-6 -6 -13 -9 -11 -2 -2 -9
-6 -6 -14 -9 -11 -2 0 -8
-6 -6 -14 -9 -11 0 1 -7
-6 -6 -14 -9 -11 0 2 -7
-6 -6 -15 -9 -10 1 3 -6
-5 -6 -15 -9 -9 2 4 -5
-5 -6 -15 -9 -9 3 5 -5
-4 -6 -15 -9 -8 4 6 -4
-4 -6 -15 -9 -8 4 6 -4
-3 -5 -16 -8 -7 5 7 -3
-3 -5 -17 -8 -7 5 7 -3
-3 -5 -18 -9 -7 6 8 -3
-3 -5 -19 -9 -7 6 8 -3
-3 -5 -20 -9 -7 6 8 -3
-3 -5 -21 -10 -6 7 9 -3
-2 -5 -21 -10 -6 8 10 -2
0 -5 -21 -10 -6 8 10 0
1 -5 -21 -10 -6 9 11 1
1 -5 -21 -10 -6 9 11 1
2 -5 -22 -9 -6 10 12 2
3 -5 -23 -9 -6 11 13 3
3 -5 -24 -9 -5 11 14 3
4 -5 -25 -9 -5 12 15 4
4 -5 -26 -9 -5 12 15 4
5 -4 -27 -10 -4 13 17 5
6 -4 -28 -10 -4 14 18 5
7 -4 -29 -10 -4 15 19 6
8 -4 -30 -10 -4 16 21 6
8 -4 -31 -10 -4 16 22 6
9 -5 -33 -11 -3 17 23 8
10 -4 -34 -11 -3 18 24 9
11 -4 -35 -12 -3 19 25 11
12 -3 -37 -12 -3 20 26 13
12 -3 -38 -12 -3 20 26 14
13 -2 -40 -13 -3 21 28 15
14 -2 -41 -14 -3 22 29 16
15 -2 -43 -14 -3 23 31 17
16 -2 -45 -15 -3 24 33 18
17 -2 -46 -15 -3 25 34 18
19 -2 -48 -16 -4 26 35 19
20 -2 -49 -16 -4 27 37 21
21 0 -50 -17 -4 28 38 22
23 0 -52 -17 -4 29 39 23
24 0 -53 -17 -4 29 40 24
25 1 -55 -18 -5 30 42 25
26 0 -57 -20 -5 31 44 27
27 -2 -59 -21 -6 32 45 28
28 -3 -60 -22 -6 33 46 29
28 -3 -62 -23 -6 33 47 30
29 -4 -64 -24 -7 34 48 31
31 -3 -65 -25 -8 34 49 32
32 -2 -67 -26 -9 34 50 33
33 0 -69 -27 -10 34 51 34
34 0 -70 -27 -10 34 51 34
35 1 -72 -28 -11 34 52 36
36 1 -73 -29 -11 35 54 37
37 1 -75 -29 -12 35 55 39
38 1 -77 -30 -12 36 56 42
39 1 -78 -30 -12 36 57 43
40 1 -79 -31 -13 37 58 44
42 2 -81 -33 -14 37 59 46
43 2 -82 -34 -14 37 60 47
44 3 -83 -35 -15 37 61 48
45 3 -85 -36 -15 37 61 49
46 4 -86 -37 -16 38 62 50
46 4 -87 -38 -17 37 62 50
46 4 -88 -39 -18 36 61 49
46 4 -89 -40 -19 35 61 49
46 4 -90 -40 -20 35 61 49
45 4 -91 -41 -21 34 60 48
45 5 -91 -41 -22 33 60 48
45 6 -91 -43 -23 33 59 48
45 8 -91 -43 -24 32 59 48
45 9 -91 -43 -24 32 59 48
43 10 -89 -44 -25 31 57 48
40 10 -88 -43 -25 29 55 47
38 9 -87 -41 -25 28 53 45
37 9 -85 -40 -25 27 52 43
35 9 -83 -39 -25 26 50 42
33 8 -81 -37 -24 25 48 39
32 9 -79 -36 -23 24 46 38
31 10 -76 -35 -22 23 43 36
29 11 -74 -33 -21 22 40 34
28 11 -72 -32 -21 22 38 33
26 12 -69 -30 -19 21 36 31
25 12 -66 -29 -18 20 34 30
24 12 -64 -27 -17 19 32 28
22 12 -61 -25 -15 18 31 26
21 12 -58 -24 -14 17 29 25
19 11 -55 -23 -13 15 27 23
17 11 -53 -22 -13 14 25 22
15 11 -50 -21 -12 13 23 20
14 11 -48 -20 -12 11 21 18
12 11 -45 -19 -12 10 19 17
10 11 -43 -18 -11 9 17 15
9 11 -40 -17 -10 8 16 14
8 11 -37 -16 -10 7 14 12
6 11 -35 -15 -9 6 12 10
5 11 -33 -14 -9 5 11 9
4 10 -31 -13 -8 3 9 7
3 9 -29 -13 -8 2 7 6
2 9 -27 -14 -9 1 5 4
1 8 -26 -14 -9 -2 4 2
0 8 -24 -14 -9 -3 2 1
-2 7 -22 -15 -10 -4 1 0
-2 7 -21 -15 -10 -5 0 -2
-3 7 -20 -15 -11 -6 -2 -3
-3 7 -18 -15 -11 -7 -3 -4
-3 7 -17 -15 -11 -7 -3 -4
-4 6 -16 -15 -12 -8 -4 -5
-5 5 -16 -15 -13 -9 -5 -6
-6 5 -15 -15 -14 -10 -6 -6
-7 4 -15 -15 -15 -11 -7 -7
-7 4 -15 -15 -15 -12 -8 -7
-8 3 -14 -15 -16 -13 -9 -8
-8 2 -13 -15 -16 -14 -10 -8
-9 2 -13 -15 -16 -14 -11 -9
-9 1 -12 -15 -16 -15 -12 -9
-9 1 -12 -15 -16 -15 -12 -9
-10 0 -11 -16 -17 -16 -13 -10
-10 0 -11 -16 -17 -16 -13 -10
-9 0 -10 -16 -17 -17 -13 -10
-9 0 -10 -16 -17 -17 -13 -10
-9 0 -10 -16 -17 -17 -13 -10
-8 1 -9 -16 -18 -18 -14 -10
-8 1 -9 -16 -18 -18 -14 -10
-8 1 -9 -16 -18 -18 -14 -10
-8 1 -9 -16 -18 -18 -14 -10
-8 1 -9 -16 -18 -18 -14 -10
-8 1 -8 -15 -17 -17 -14 -11
-8 1 -7 -15 -16 -17 -14 -11
-9 1 -7 -14 -16 -17 -14 -11
-9 1 -6 -14 -15 -17 -14 -11
-9 1 -6 -14 -15 -17 -14 -11
-10 1 -5 -13 -14 -16 -15 -12
-10 1 -5 -13 -14 -16 -15 -12
-10 0 -5 -13 -14 -16 -15 -12
-10 0 -5 -13 -14 -16 -15 -12
-10 0 -5 -13 -14 -16 -15 -12
-11 -2 -6 -13 -15 -16 -14 -12
-11 -2 -6 -13 -15 -16 -14 -12
-11 0 -5 -13 -14 -16 -14 -12
-11 0 -5 -13 -14 -16 -14 -12
-11 0 -5 -13 -14 -16 -14 -12
-11 1 -4 -12 -13 -16 -13 -11
-11 1 -4 -12 -13 -16 -13 -11
-11 1 -4 -12 -13 -16 -13 -11
-11 1 -4 -12 -13 -16 -13 -11
-11 1 -4 -12 -13 -16 -13 -11
-11 2 -4 -11 -13 -15 -13 -11
-11 2 -4 -11 -13 -15 -13 -11
-11 2 -4 -11 -13 -15 -13 -11
-11 2 -4 -11 -13 -15 -13 -11
-11 2 -4 -11 -13 -15 -13 -11
-11 3 -5 -12 -12 -16 -13 -12
-11 3 -5 -12 -12 -15 -12 -12
-11 3 -5 -12 -12 -15 -12 -12
-11 3 -5 -12 -12 -14 -11 -12
-11 3 -5 -12 -12 -14 -11 -12
-11 2 -4 -11 -11 -13 -10 -12
-11 2 -4 -11 -12 -13 -10 -12
-11 2 -5 -12 -13 -14 -10 -12
-11 2 -5 -12 -13 -14 -10 -12
-11 2 -5 -12 -14 -14 -10 -12
-12 2 -6 -13 -15 -15 -10 -11
-12 3 -6 -13 -14 -14 -10 -10
-12 4 -5 -13 -13 -13 -9 -10
-12 4 -5 -13 -13 -12 -9 -9
-12 5 -5 -13 -12 -11 -9 -9
-12 7 -4 -12 -11 -10 -8 -8
-11 9 -3 -11 -10 -10 -7 -7
-10 10 -3 -11 -10 -9 -7 -7
-9 12 -2 -10 -9 -9 -6 -6
-8 14 -2 -10 -9 -9 -6 -6
-7 15 0 -9 -8 -8 -5 -5
-7 15 -2 -9 -8 -8 -5 -5
-7 16 -2 -9 -8 -8 -5 -5
-7 16 -3 -9 -8 -8 -5 -5
-7 16 -3 -9 -8 -8 -5 -5
-7 17 -4 -8 -7 -7 -4 -5
-7 17 -3 -8 -7 -7 -4 -4
-7 17 -3 -7 -7 -7 -4 -4
-7 17 -2 -7 -7 -7 -4 -3
-7 17 -2 -7 -7 -7 -4 -3
-7 17 -2 -7 -8 -8 -5 -2
-7 17 -4 -9 -10 -8 -6 -2
-7 17 -6 -11 -11 -8 -6 -2
-7 17 -8 -13 -12 -8 -7 -2
-7 17 -10 -15 -13 -8 -7 -2
-6 17 -13 -17 -15 -10 -8 -3
-5 17 -16 -20 -17 -11 -9 -3
-4 18 -19 -23 -19 -13 -9 -3
-4 18 -22 -26 -22 -14 -10 -3
-3 18 -25 -29 -24 -16 -10 -3
-2 19 -26 -30 -25 -17 -11 -3
-2 19 -27 -31 -26 -18 -11 -3
-2 19 -27 -31 -27 -18 -11 -3
-2 19 -28 -32 -28 -19 -11 -3
-2 19 -28 -32 -29 -19 -11 -3
0 19 -29 -33 -30 -20 -12 -4
1 20 -29 -33 -30 -20 -12 -3
1 22 -29 -33 -30 -21 -12 -2
2 23 -29 -33 -30 -21 -12 -2
2 25 -29 -33 -30 -21 -12 0
3 25 -28 -33 -29 -21 -12 1
2 24 -25 -30 -27 -20 -10 1
2 22 -22 -28 -26 -18 -9 2
1 21 -20 -26 -24 -17 -8 2
1 19 -17 -23 -22 -15 -7 2
0 16 -15 -22 -21 -14 -6 3
-2 13 -14 -21 -21 -15 -7 2
-3 10 -12 -20 -21 -15 -8 1
-4 7 -11 -19 -21 -16 -9 0
-5 3 -9 -18 -21 -16 -10 -2
-6 2 -8 -17 -23 -18 -12 -4
-7 1 -8 -19 -25 -20 -14 -6
-8 0 -9 -20 -26 -22 -16 -8
-8 -2 -9 -22 -28 -25 -19 -11
-9 -3 -9 -23 -30 -27 -21 -13
-10 -4 -10 -24 -31 -28 -22 -14
-10 -4 -10 -24 -31 -29 -23 -15
-11 -5 -9 -24 -32 -29 -23 -16
-11 -5 -9 -24 -32 -30 -24 -16
-11 -5 -9 -24 -32 -30 -24 -17
-12 -6 -8 -24 -33 -31 -25 -18
-12 -6 -8 -24 -33 -31 -25 -18
-12 -7 -8 -24 -33 -32 -26 -19
-12 -7 -8 -24 -33 -32 -26 -19
-12 -7 -8 -24 -33 -32 -26 -19
-13 -8 -7 -24 -33 -33 -27 -20
-13 -8 -7 -24 -33 -33 -27 -18
-12 -8 -7 -24 -33 -33 -26 -17
-12 -8 -7 -24 -33 -33 -26 -16
-12 -8 -7 -24 -33 -33 -26 -15
-11 -9 -6 -23 -34 -32 -25 -14
-12 -10 -6 -23 -34 -33 -26 -16
-13 -10 -7 -24 -34 -33 -27 -17
-13 -11 -7 -24 -34 -34 -27 -18
-14 -11 -7 -24 -34 -34 -28 -19
-15 -12 -8 -25 -35 -35 -29 -20
-14 -11 -8 -25 -35 -35 -28 -19
-13 -10 -7 -25 -34 -34 -28 -19
-12 -9 -7 -25 -34 -34 -27 -18
-11 -8 -7 -25 -34 -34 -27 -18
-11 -7 -5 -24 -33 -35 -28 -19
-12 -7 -3 -23 -34 -38 -32 -22
-14 -8 1 -22 -35 -43 -37 -26
-16 -9 3 -21 -36 -46 -41 -29
-18 -9 6 -20 -37 -49 -46 -32
-19 -10 9 -16 -35 -49 -46 -33
-19 -10 12 -10 -30 -45 -41 -30
-18 -10 16 -4 -25 -40 -37 -27
-17 -10 20 3 -20 -37 -34 -24
-17 -10 23 9 -15 -33 -30 -21
-5 -10 25 24 9 2 3 3
12 -8 24 44 42 51 50 36
29 -6 22 62 74 101 97 70
47 -3 21 81 107 150 144 103
64 0 20 101 140 200 192 137
79 11 16 117 177 253 240 173
95 27 10 133 215 308 288 211
109 44 4 148 253 362 338 247
125 61 -3 163 290 417 386 284
139 77 -9 179 329 471 435 322
132 67 -6 174 317 429 388 292
111 40 4 154 277 335 288 222
91 15 13 136 237 239 188 153
70 -12 23 117 196 145 89 85
50 -37 32 99 156 50 -11 15
34 -49 37 84 119 -10 -64 -22
23 -51 39 70 84 -49 -91 -41
12 -54 42 57 48 -89 -118 -61
1 -56 44 43 13 -129 -145 -80
-12 -59 46 29 -23 -169 -173 -101
-20 -59 58 38 -23 -171 -177 -108
-26 -58 77 62 -3 -150 -168 -109
-33 -56 96 85 19 -130 -158 -110
-40 -54 114 108 39 -109 -148 -111
-47 -52 134 131 61 -90 -139 -112
-51 -50 149 141 70 -79 -132 -111
-54 -47 161 144 72 -74 -124 -107
-57 -44 175 147 75 -69 -118 -103
-60 -40 188 150 77 -65 -112 -100
-63 -38 201 153 80 -60 -106 -96
-65 -36 210 150 76 -59 -102 -93
-65 -36 214 141 67 -60 -101 -91
-66 -36 219 132 58 -62 -99 -89
-66 -36 224 122 49 -64 -97 -87
-66 -36 229 113 39 -66 -95 -85
-67 -37 231 104 29 -67 -94 -83
-66 -40 232 95 20 -69 -92 -82
-65 -44 233 86 10 -70 -91 -80
-64 -48 234 77 0 -72 -89 -79
-63 -51 235 68 -11 -73 -88 -78
-60 -52 228 59 -17 -74 -86 -75
-57 -51 215 51 -21 -74 -82 -72
-53 -49 201 43 -25 -73 -80 -68
-49 -47 188 34 -29 -72 -77 -64
-46 -45 175 26 -33 -72 -74 -61
-41 -41 156 20 -34 -67 -69 -56
-36 -36 134 15 -33 -60 -61 -50
-32 -31 112 10 -31 -53 -54 -45
-28 -26 90 5 -29 -45 -46 -38
-23 -21 68 0 -27 -37 -37 -33
-20 -18 53 -3 -25 -32 -32 -28
-17 -16 42 -3 -22 -28 -28 -25
-14 -13 30 -2 -19 -25 -24 -22
-11 -11 19 0 -16 -21 -20 -18
-9 -8 9 0 -13 -17 -16 -15
-7 -7 4 1 -11 -15 -14 -13
-7 -7 3 1 -11 -15 -14 -13
-7 -6 1 0 -11 -15 -14 -13
-7 -6 0 -2 -11 -15 -14 -13
-7 -6 -2 -2 -11 -15 -14 -13
-6 -5 -3 -3 -11 -14 -13 -14
-5 -5 -4 -3 -11 -14 -12 -13
-4 -4 -6 -4 -11 -13 -10 -11
-3 -3 -7 -5 -11 -12 -9 -10
-2 -3 -8 -5 -11 -12 -8 -9
0 -2 -9 -6 -10 -11 -7 -8
0 -3 -9 -6 -10 -11 -7 -8
0 -4 -9 -6 -10 -10 -7 -8
0 -4 -9 -6 -10 -10 -7 -8
0 -5 -9 -6 -10 -10 -7 -8
-2 -6 -10 -6 -10 -9 -6 -8
-2 -6 -10 -6 -10 -8 -5 -7
-2 -6 -11 -6 -9 -7 -4 -6
-2 -6 -11 -6 -8 -6 -3 -6
-2 -6 -11 -6 -8 -5 -2 -5
0 -5 -12 -6 -7 -4 0 -4
0 -5 -13 -6 -7 -4 0 -4
1 -4 -14 -6 -7 -4 0 -4
1 -3 -14 -6 -7 -4 0 -4
1 -3 -15 -6 -7 -4 0 -4
2 -2 -16 -7 -7 -3 -2 -5
3 -2 -16 -7 -7 -2 0 -5
4 -2 -17 -7 -6 0 1 -4
4 -2 -17 -7 -5 1 2 -4
5 -2 -17 -7 -5 2 3 -4
6 0 -18 -8 -4 3 4 -3
7 0 -18 -8 -4 4 6 -2
8 0 -19 -8 -3 5 7 1
8 0 -20 -8 -3 5 9 2
9 0 -20 -8 -3 6 10 3
10 1 -21 -7 -2 7 11 4
10 1 -22 -7 -2 7 12 4
10 1 -23 -7 -2 8 13 4
10 1 -24 -7 -2 8 13 4
10 1 -25 -7 -2 8 14 4
10 0 -26 -8 -3 9 15 4
11 0 -26 -8 -3 10 15 4
12 0 -27 -9 -3 11 16 4
12 0 -28 -9 -3 11 16 4
13 0 -28 -9 -3 12 16 4
14 0 -29 -10 -2 13 18 6
15 0 -30 -10 -2 14 20 8
16 0 -31 -10 -2 16 22 10
17 0 -31 -10 -2 17 24 12
18 0 -32 -10 -2 18 26 14
19 1 -33 -10 0 19 27 15
21 1 -35 -10 0 19 28 16
22 2 -37 -11 0 20 30 17
24 2 -38 -11 0 21 31 17
25 2 -40 -11 0 21 32 18
26 3 -43 -12 1 22 33 19
26 3 -44 -12 1 23 35 21
27 4 -46 -13 1 24 36 22
28 4 -48 -14 1 25 37 23
28 4 -50 -14 1 26 39 25
29 5 -51 -15 0 27 40 26
30 5 -53 -16 0 27 42 27
31 5 -54 -17 -2 28 43 29
31 5 -55 -18 -3 28 44 30
32 5 -57 -19 -3 28 45 31
34 4 -59 -20 -4 29 46 32
35 5 -60 -21 -5 29 46 32
37 7 -62 -22 -6 30 47 32
39 8 -64 -23 -6 31 48 32
42 9 -66 -24 -7 31 48 32
43 10 -67 -25 -8 32 50 33
45 10 -69 -26 -8 33 52 35
47 10 -70 -27 -8 34 54 38
48 10 -71 -28 -8 35 56 40
50 10 -73 -29 -8 36 58 43
51 10 -74 -30 -8 37 59 45
51 10 -76 -30 -9 37 59 46
51 9 -77 -31 -10 37 60 47
51 8 -78 -31 -11 37 61 48
51 8 -80 -31 -12 37 61 49
50 7 -81 -32 -13 36 62 50
50 7 -82 -33 -13 36 62 50
50 8 -83 -34 -14 35 62 51
50 8 -85 -35 -15 34 62 51
50 8 -86 -36 -15 34 62 51
51 9 -87 -37 -16 33 63 52
51 11 -87 -38 -16 32 62 50
51 12 -87 -39 -17 31 61 49
51 13 -87 -39 -18 31 61 48
51 15 -87 -40 -18 30 60 46
51 16 -87 -41 -19 29 59 45
49 16 -85 -40 -19 29 59 45
47 17 -83 -38 -18 29 58 45
46 17 -82 -37 -18 29 57 45
44 17 -80 -36 -18 29 57 45
43 18 -78 -35 -17 28 56 46
42 18 -76 -33 -16 28 55 46
40 17 -74 -32 -15 27 53 45
39 16 -72 -31 -15 26 52 45
38 16 -70 -29 -14 26 51 45
37 15 -67 -28 -13 25 49 43
35 16 -65 -26 -13 23 47 39
34 17 -63 -25 -12 22 44 35
33 18 -61 -24 -12 21 40 32
31 19 -59 -22 -12 19 38 29
30 20 -56 -21 -11 18 35 27
28 20 -53 -21 -9 16 33 25
26 20 -50 -20 -8 15 31 23
25 20 -48 -19 -7 14 29 22
23 20 -45 -19 -5 12 27 20
22 20 -41 -18 -4 11 26 19
20 18 -39 -17 -4 10 24 17
18 16 -37 -15 -4 8 22 15
16 15 -35 -14 -4 7 20 13
14 13 -33 -13 -4 6 18 11
13 12 -31 -12 -3 5 16 9
12 13 -29 -12 -4 3 14 7
11 14 -27 -12 -5 2 12 5
11 14 -25 -12 -5 1 10 3
10 15 -23 -12 -6 -2 8 1
9 16 -22 -13 -7 -3 7 0
9 16 -20 -13 -7 -3 6 0
9 15 -18 -12 -7 -4 5 0
9 15 -16 -11 -7 -5 5 0
9 15 -14 -11 -7 -5 4 0
8 14 -13 -10 -6 -6 3 -2
7 13 -13 -10 -6 -7 2 -2
6 12 -13 -11 -7 -9 1 -3
6 11 -13 -11 -7 -10 0 -3
5 10 -13 -11 -7 -11 -2 -3
4 9 -12 -12 -8 -12 -3 -4
3 8 -12 -12 -9 -12 -4 -4
1 7 -11 -12 -10 -13 -6 -5
0 7 -10 -12 -10 -14 -7 -6
-2 6 -10 -12 -11 -14 -8 -6
-3 5 -9 -13 -12 -15 -9 -7
-2 7 -9 -13 -12 -15 -10 -8
0 8 -8 -13 -12 -16 -11 -9
0 9 -8 -13 -12 -17 -11 -9
1 11 -8 -13 -12 -17 -12 -10
2 12 -7 -14 -13 -18 -13 -11
2 12 -7 -14 -13 -18 -13 -11
2 11 -7 -13 -13 -17 -12 -10
2 10 -7 -13 -13 -17 -12 -9
2 10 -7 -13 -13 -17 -12 -9
1 9 -6 -12 -13 -16 -11 -8
1 9 -6 -12 -13 -16 -11 -8
1 9 -6 -12 -13 -16 -11 -9
1 9 -6 -12 -13 -16 -11 -10
1 9 -6 -12 -13 -16 -11 -10
0 8 -5 -12 -12 -17 -12 -11
0 8 -5 -12 -12 -17 -12 -11
0 8 -5 -12 -12 -17 -13 -11
-2 8 -5 -12 -12 -18 -14 -11
-2 8 -5 -12 -12 -18 -14 -11
-3 9 -5 -13 -12 -19 -15 -12
-3 9 -5 -13 -12 -19 -15 -12
-2 9 -5 -12 -12 -18 -15 -12
0 9 -5 -11 -12 -17 -14 -12
0 9 -5 -11 -12 -17 -14 -12
1 10 -5 -10 -11 -16 -13 -13
1 10 -5 -10 -11 -16 -13 -12
1 10 -4 -10 -11 -15 -12 -12
0 10 -3 -10 -10 -14 -11 -11
0 10 -3 -10 -10 -14 -11 -10
-2 11 -2 -9 -9 -13 -10 -9
-2 11 -2 -9 -9 -13 -10 -10
-2 11 -3 -9 -9 -13 -11 -10
-2 11 -4 -10 -10 -14 -12 -11
-2 11 -4 -10 -10 -14 -12 -12
-3 10 -5 -11 -11 -15 -13 -13
-3 10 -5 -11 -11 -15 -13 -13
