I II V1 V2 V3 V4 V5 V6
-12 -3 -59 -117 -81 -71 -47 12
-12 -7 -47 -100 -67 -62 -43 11
-12 -10 -35 -81 -53 -53 -38 12
-10 -13 -25 -64 -38 -43 -33 15
-9 -15 -15 -49 -26 -35 -29 17
-10 -16 -5 -32 -16 -27 -24 20
-10 -16 3 -18 -8 -22 -21 22
-10 -16 8 -8 0 -17 -18 23
-10 -17 12 1 7 -14 -17 23
-10 -17 15 7 12 -12 -16 23
-10 -19 18 12 17 -10 -15 23
-10 -20 19 16 20 -8 -15 22
-10 -21 21 19 24 -6 -14 22
-10 -21 23 23 27 -3 -13 22
-9 -20 26 28 30 1 -11 23
-9 -19 28 31 32 3 -10 23
-9 -18 31 36 35 7 -8 24
-8 -18 32 42 38 9 -7 24
-8 -18 33 46 40 9 -6 25
-7 -18 33 48 42 9 -7 24
-7 -19 35 52 46 11 -6 25
-7 -20 36 54 49 13 -6 25
-6 -20 37 55 51 14 -6 25
-6 -19 37 56 52 16 -5 25
-5 -18 38 59 54 19 -3 27
-5 -16 38 62 55 20 -3 27
-5 -15 39 65 57 21 0 28
-5 -15 40 67 58 21 1 29
-5 -15 40 70 60 21 1 29
-5 -16 42 72 63 21 2 29
-5 -16 42 74 65 22 2 29
-5 -17 42 76 67 24 3 30
-4 -16 42 79 70 27 4 31
-4 -16 42 81 72 30 6 32
-3 -15 43 84 72 31 7 33
-3 -13 43 86 72 31 7 33
-3 -12 45 89 74 33 8 34
-3 -12 46 93 77 33 8 34
-2 -11 45 96 78 33 8 34
-2 -11 45 99 80 34 8 34
0 -10 45 102 82 35 9 35
1 -10 45 103 86 36 9 34
1 -10 45 107 89 38 11 35
2 -9 47 110 90 40 12 36
2 -8 47 112 89 42 13 36
2 -6 48 116 91 44 14 37
3 -4 49 119 93 46 15 38
3 -3 50 122 95 47 15 38
3 -3 51 128 98 48 16 40
4 -2 51 133 101 49 17 42
5 -2 52 135 103 50 17 42
5 -2 51 138 107 52 18 42
5 -2 51 142 109 54 20 43
6 0 52 147 112 57 22 44
8 1 54 150 114 59 24 44
8 3 54 154 116 61 25 45
8 4 55 159 118 63 27 47
9 6 56 164 119 64 28 48
9 6 58 172 123 66 30 50
10 7 59 177 128 68 30 51
11 8 59 182 132 70 31 51
12 9 61 187 137 73 33 53
14 10 61 192 141 75 34 53
15 11 62 197 145 80 36 54
16 13 63 202 147 84 39 56
16 15 64 207 149 86 42 58
17 17 65 214 151 88 44 60
18 19 66 219 154 89 46 61
18 20 68 225 158 91 48 63
19 20 69 231 162 94 50 64
20 21 70 236 167 97 51 65
21 22 71 240 171 100 52 66
22 24 72 244 174 103 54 67
23 26 73 250 178 106 56 68
24 28 74 254 180 108 58 69
24 30 75 258 182 111 60 70
25 32 76 262 183 112 62 71
26 34 76 265 185 113 63 73
27 35 76 268 188 114 65 74
27 37 76 270 189 115 65 75
28 38 76 272 191 116 66 76
29 38 76 273 192 116 66 77
30 39 77 274 195 118 68 79
31 39 76 274 195 120 68 80
31 40 76 274 194 121 70 81
31 40 76 274 192 121 70 82
31 42 77 273 190 120 71 84
31 43 75 271 188 117 70 84
31 43 75 268 187 115 69 84
31 44 75 266 185 113 69 84
31 43 74 263 184 112 68 84
31 43 73 260 182 111 67 82
31 42 73 257 181 111 67 82
30 42 72 253 178 111 67 81
30 42 70 247 175 110 67 82
29 42 69 242 170 107 66 84
29 42 67 236 164 104 65 82
28 42 67 231 161 102 64 82
28 42 64 225 157 98 62 82
27 40 62 218 153 94 59 80
26 40 60 210 149 91 58 80
26 39 57 201 144 88 55 77
25 38 56 192 140 86 54 76
24 37 53 183 134 82 52 74
24 36 51 176 129 80 51 74
23 36 48 167 122 76 49 72
22 36 46 157 117 72 47 70
21 35 44 149 112 68 46 69
20 34 43 141 107 65 44 68
19 32 40 133 103 62 42 67
18 29 38 125 98 59 38 65
16 27 35 116 94 56 35 63
15 24 33 109 90 54 34 63
14 23 31 100 84 50 32 61
13 22 30 92 78 48 31 60
12 21 28 85 74 45 29 58
11 20 25 77 69 40 26 55
10 19 23 71 65 37 24 53
9 17 22 66 60 33 22 51
8 16 20 60 56 29 20 49
7 13 18 53 53 26 17 47
6 11 17 47 49 24 15 45
6 9 16 42 46 22 13 44
5 8 15 35 42 19 11 40
4 6 14 30 38 17 10 39
3 5 13 26 34 15 9 37
2 4 12 22 30 13 6 35
2 3 11 18 26 10 4 32
1 2 11 14 25 7 2 31
0 1 9 10 23 4 0 29
-2 -2 9 8 22 3 -3 28
-3 -3 9 6 20 2 -4 27
-3 -4 9 2 17 1 -5 26
-3 -5 9 0 15 1 -4 26
-4 -6 8 -4 13 -2 -5 25
-4 -6 7 -6 11 -3 -6 24
-5 -6 7 -7 10 -4 -6 25
-6 -7 7 -9 9 -6 -7 24
-7 -7 7 -9 9 -7 -6 24
-7 -8 7 -10 8 -9 -8 23
-7 -9 6 -12 7 -9 -9 21
-7 -10 7 -13 8 -8 -9 21
-8 -11 7 -14 8 -8 -9 20
-8 -11 6 -14 8 -7 -9 20
-8 -11 6 -14 8 -7 -9 20
-8 -11 5 -14 7 -7 -8 20
-9 -10 5 -14 6 -8 -8 20
-8 -9 5 -14 5 -8 -8 20
-7 -9 4 -16 4 -10 -10 19
-7 -9 3 -16 4 -10 -10 19
-8 -10 4 -14 5 -9 -10 19
-8 -10 4 -14 6 -8 -10 19
-7 -10 4 -13 8 -7 -9 18
-7 -10 3 -13 8 -7 -9 18
-7 -10 3 -14 8 -6 -9 18
-7 -9 2 -15 7 -7 -9 18
-7 -9 3 -14 7 -7 -9 18
-7 -8 3 -13 7 -7 -9 18
-8 -8 3 -13 7 -6 -9 18
-9 -8 4 -11 9 -5 -7 19
-8 -8 4 -12 9 -6 -8 18
-8 -8 4 -11 10 -5 -8 18
-8 -9 5 -11 11 -3 -7 19
-8 -9 5 -11 11 -3 -7 19
-8 -8 4 -12 10 -4 -7 18
-8 -7 4 -11 9 -4 -7 18
-8 -7 5 -11 9 -4 -7 19
-8 -6 5 -10 9 -4 -7 19
-8 -7 5 -10 9 -3 -7 19
-9 -7 5 -10 10 -3 -6 19
-8 -7 5 -10 12 -3 -7 18
-7 -7 5 -9 13 -3 -7 18
-7 -8 5 -8 14 -2 -7 18
-7 -8 5 -8 14 0 -6 18
-7 -8 5 -8 13 0 -6 18
-7 -8 5 -9 12 0 -6 18
-7 -7 6 -8 11 0 -6 18
-7 -6 5 -8 10 -2 -7 18
-7 -6 5 -8 10 -3 -7 18
-8 -6 5 -7 11 -2 -6 19
-8 -7 5 -8 12 -3 -7 18
-8 -8 5 -8 13 -2 -6 17
-7 -8 4 -8 13 -2 -6 16
-7 -8 4 -7 13 -2 -6 16
-7 -8 4 -7 13 -3 -6 16
-8 -7 4 -7 12 -3 -6 16
-8 -7 5 -7 12 -3 -6 16
-8 -7 5 -7 12 -2 -5 16
-8 -7 6 -7 11 -2 -5 16
-8 -7 5 -7 11 -3 -6 16
-8 -8 4 -7 10 -4 -6 15
-7 -8 4 -7 12 -4 -6 15
-6 -8 5 -8 13 -4 -7 14
-7 -8 4 -8 12 -4 -7 13
-7 -8 4 -9 10 -4 -7 13
-7 -8 4 -10 9 -4 -8 13
-7 -7 4 -10 9 -5 -8 12
-7 -7 4 -10 7 -6 -8 12
-7 -8 3 -10 6 -7 -8 11
-7 -8 3 -11 6 -8 -9 11
-7 -8 4 -12 6 -8 -10 10
-8 -8 4 -13 6 -9 -10 9
-8 -9 5 -13 7 -9 -10 9
-8 -9 5 -14 6 -8 -11 8
-8 -10 5 -15 4 -8 -11 8
-9 -10 5 -16 3 -8 -11 8
-9 -9 4 -16 3 -9 -11 8
-9 -9 4 -16 3 -10 -11 7
-8 -9 4 -17 3 -10 -12 7
-8 -10 3 -17 2 -11 -12 6
-8 -11 2 -18 2 -12 -13 5
-8 -12 3 -18 2 -12 -13 6
-8 -13 2 -20 1 -12 -14 5
-8 -13 2 -21 -2 -13 -14 5
-7 -13 1 -23 -3 -13 -14 5
-8 -13 1 -24 -4 -14 -14 5
-8 -13 1 -24 -5 -15 -14 5
-8 -13 1 -24 -6 -16 -15 5
-8 -13 1 -25 -7 -17 -16 5
-8 -13 1 -26 -7 -18 -17 4
-8 -14 0 -27 -7 -18 -17 3
-9 -15 0 -27 -7 -17 -17 3
-9 -16 0 -28 -8 -18 -18 2
-9 -17 1 -28 -8 -17 -18 3
-9 -17 1 -28 -8 -17 -18 3
-10 -16 1 -29 -9 -17 -17 3
-10 -16 1 -30 -9 -18 -17 2
-10 -15 0 -32 -12 -20 -18 1
-10 -15 -2 -32 -13 -21 -19 1
-10 -16 0 -32 -13 -21 -19 1
-10 -17 -2 -33 -13 -21 -20 0
-11 -18 0 -33 -12 -21 -20 0
-11 -19 0 -34 -12 -21 -21 0
-11 -20 -2 -35 -13 -22 -21 -2
-10 -19 -2 -36 -14 -22 -22 -2
-10 -19 -2 -37 -14 -22 -22 -2
-11 -18 -2 -37 -14 -22 -22 -2
-11 -18 -2 -37 -15 -22 -21 -3
-11 -18 -2 -38 -15 -23 -21 -3
-11 -19 -3 -38 -16 -23 -21 -4
-11 -20 -3 -39 -16 -24 -22 -4
-11 -20 -3 -39 -15 -24 -22 -4
-11 -19 -3 -39 -15 -24 -22 -4
-12 -20 -2 -39 -15 -22 -21 -4
-12 -21 -2 -40 -15 -23 -22 -4
-12 -21 -3 -41 -16 -24 -22 -4
-12 -20 -3 -41 -17 -25 -22 -4
-12 -20 -3 -41 -17 -25 -22 -5
-12 -20 -4 -41 -17 -26 -23 -5
-13 -21 -4 -41 -17 -26 -23 -6
-13 -22 -4 -40 -16 -24 -22 -5
-13 -22 -4 -41 -16 -24 -22 -5
-12 -22 -5 -43 -18 -25 -23 -6
-12 -22 -5 -44 -19 -25 -23 -6
-12 -22 -6 -44 -19 -25 -23 -6
-13 -22 -5 -44 -19 -24 -22 -5
-12 -22 -6 -45 -21 -26 -24 -6
-12 -21 -6 -45 -21 -27 -23 -7
-12 -20 -6 -45 -20 -27 -23 -7
-12 -20 -5 -45 -20 -26 -23 -7
-12 -20 -5 -45 -19 -26 -23 -6
-12 -21 -5 -45 -19 -26 -23 -6
-12 -21 -5 -45 -19 -26 -24 -7
-12 -21 -5 -45 -20 -27 -24 -7
-12 -21 -5 -46 -21 -27 -24 -7
-12 -21 -5 -46 -21 -27 -24 -7
-12 -21 -4 -47 -22 -27 -24 -7
-13 -22 -4 -46 -21 -26 -23 -6
-13 -22 -4 -46 -22 -26 -23 -7
-13 -22 -4 -46 -22 -26 -23 -7
-12 -22 -5 -46 -23 -27 -24 -8
-13 -23 -5 -46 -21 -26 -24 -8
-13 -23 -5 -46 -21 -25 -24 -8
-13 -23 -5 -46 -21 -25 -24 -7
-13 -22 -5 -47 -21 -25 -23 -7
-13 -22 -5 -47 -21 -26 -23 -7
-14 -22 -5 -47 -22 -26 -23 -8
-14 -22 -5 -47 -22 -27 -24 -8
-14 -22 -6 -46 -22 -27 -24 -8
-13 -22 -6 -46 -22 -27 -24 -8
-13 -22 -6 -46 -22 -28 -25 -8
-13 -23 -6 -47 -23 -28 -25 -8
-13 -23 -6 -47 -23 -27 -25 -8
-12 -24 -6 -47 -22 -27 -24 -8
-12 -24 -6 -47 -22 -26 -24 -8
-12 -24 -6 -47 -22 -26 -24 -8
-13 -23 -6 -48 -22 -27 -24 -9
-13 -22 -6 -48 -22 -27 -24 -9
-14 -22 -6 -48 -22 -28 -25 -10
-14 -23 -7 -47 -22 -28 -25 -10
-13 -23 -7 -47 -23 -28 -25 -10
-13 -23 -7 -47 -23 -28 -24 -10
-13 -23 -7 -48 -24 -28 -25 -10
-13 -23 -6 -48 -24 -27 -25 -11
-13 -22 -7 -49 -24 -27 -24 -11
-13 -22 -7 -49 -23 -27 -23 -11
-14 -22 -7 -48 -23 -28 -23 -11
-14 -22 -6 -47 -23 -27 -23 -11
-14 -22 -6 -47 -24 -27 -24 -11
-14 -23 -6 -48 -25 -28 -24 -11
-14 -23 -6 -48 -24 -29 -25 -12
-13 -24 -6 -49 -24 -29 -25 -12
-13 -24 -6 -49 -24 -29 -26 -12
-13 -25 -5 -48 -24 -27 -25 -12
-13 -25 -5 -48 -25 -27 -24 -12
-13 -24 -6 -49 -26 -28 -25 -13
-13 -24 -6 -49 -26 -28 -25 -13
-13 -24 -6 -49 -26 -28 -25 -13
-13 -24 -6 -49 -26 -28 -25 -13
-13 -23 -7 -48 -25 -28 -25 -13
-14 -24 -7 -47 -24 -28 -24 -12
-14 -25 -7 -48 -24 -28 -24 -12
-14 -25 -6 -49 -24 -28 -25 -12
-14 -24 -6 -49 -23 -27 -25 -12
-13 -24 -7 -50 -24 -27 -25 -13
-14 -24 -5 -48 -23 -25 -23 -11
-14 -24 -5 -48 -23 -25 -22 -10
-14 -23 -6 -49 -25 -26 -23 -11
-14 -23 -6 -49 -25 -27 -23 -11
-14 -23 -6 -49 -26 -28 -24 -12
-14 -24 -6 -48 -26 -28 -23 -12
-14 -24 -6 -49 -26 -28 -24 -13
-13 -24 -7 -50 -26 -28 -26 -14
-13 -24 -7 -49 -26 -28 -26 -14
-13 -24 -7 -50 -26 -27 -25 -14
-13 -24 -7 -50 -26 -27 -25 -14
-13 -24 -6 -50 -26 -28 -25 -14
-14 -24 -5 -49 -25 -27 -24 -13
-14 -24 -5 -49 -25 -28 -24 -13
-14 -25 -5 -49 -25 -27 -24 -14
-14 -25 -5 -49 -25 -27 -24 -14
-14 -25 -5 -49 -25 -27 -24 -14
-13 -25 -5 -49 -25 -27 -24 -13
-13 -24 -6 -50 -26 -28 -25 -14
-13 -25 -5 -49 -25 -27 -24 -13
-14 -25 -5 -49 -25 -26 -23 -13
-14 -25 -6 -48 -26 -27 -23 -13
-14 -25 -6 -49 -26 -27 -22 -12
-14 -25 -6 -49 -26 -28 -22 -12
-14 -25 -6 -49 -25 -28 -23 -13
-14 -26 -6 -49 -25 -28 -23 -13
-14 -26 -6 -49 -25 -27 -23 -13
-13 -25 -6 -49 -25 -27 -24 -13
-13 -25 -6 -48 -25 -27 -24 -14
-13 -25 -6 -49 -26 -27 -23 -14
-14 -25 -6 -49 -26 -27 -23 -14
-14 -25 -5 -50 -27 -27 -23 -14
-14 -24 -5 -50 -27 -27 -23 -14
-14 -24 -4 -49 -27 -28 -23 -14
-14 -24 -4 -48 -26 -28 -23 -15
-13 -24 -4 -49 -26 -28 -24 -16
-13 -24 -4 -48 -24 -27 -23 -15
-12 -23 -3 -47 -23 -26 -22 -14
-12 -21 -2 -46 -23 -25 -21 -14
-11 -20 -3 -46 -23 -25 -20 -14
-10 -19 -3 -46 -22 -24 -19 -14
-9 -17 -3 -45 -22 -24 -18 -13
-8 -15 -2 -44 -20 -22 -17 -11
-7 -13 0 -43 -18 -21 -15 -10
-7 -11 2 -40 -17 -20 -15 -9
-7 -10 3 -39 -15 -19 -14 -8
-7 -9 4 -39 -14 -19 -15 -9
-6 -7 5 -38 -13 -18 -15 -9
-5 -7 6 -36 -12 -17 -13 -8
-4 -7 7 -34 -11 -16 -12 -7
-2 -5 6 -35 -12 -17 -12 -8
0 -3 5 -35 -12 -17 -11 -7
0 1 5 -34 -11 -15 -10 -6
-2 4 5 -32 -8 -13 -7 -3
-2 6 4 -32 -7 -12 -6 0
1 9 -2 -33 -8 -12 -5 1
3 11 -7 -35 -9 -11 -4 2
5 12 -12 -40 -12 -13 -6 1
6 10 -15 -44 -15 -15 -7 0
7 7 -14 -44 -15 -15 -7 0
8 7 -12 -43 -15 -15 -7 0
7 7 -10 -41 -15 -15 -7 0
5 7 -7 -39 -14 -14 -6 0
3 6 -5 -38 -13 -13 -5 1
3 5 -4 -38 -14 -14 -6 -2
3 3 -4 -38 -13 -14 -7 -2
3 1 -4 -38 -14 -15 -8 -3
3 0 -3 -37 -13 -14 -8 -3
2 -3 -3 -37 -13 -14 -8 -3
1 -4 -5 -40 -16 -15 -10 -5
-2 -7 -6 -41 -18 -18 -11 -6
-4 -11 -7 -45 -22 -21 -13 -8
-6 -15 -9 -47 -26 -24 -16 -11
-8 -18 -10 -50 -28 -27 -19 -13
-11 -20 -10 -52 -29 -29 -20 -15
-13 -21 -9 -53 -29 -29 -21 -16
-14 -23 -8 -53 -29 -29 -22 -17
-14 -25 -8 -52 -30 -30 -22 -17
-14 -26 -8 -53 -31 -30 -22 -19
-14 -26 -8 -54 -32 -30 -23 -19
-13 -26 -9 -54 -33 -31 -24 -19
-14 -26 -9 -55 -34 -31 -24 -19
-14 -27 -9 -54 -33 -30 -23 -18
-14 -28 -9 -54 -33 -31 -23 -19
-14 -28 -9 -54 -33 -31 -24 -19
-14 -29 -9 -54 -33 -31 -24 -20
-14 -29 -9 -54 -32 -31 -24 -20
-13 -29 -9 -53 -32 -31 -24 -20
-13 -30 -9 -53 -32 -31 -24 -20
-13 -30 -9 -53 -32 -31 -24 -20
-14 -29 -9 -54 -32 -31 -23 -20
-14 -29 -9 -54 -32 -31 -23 -20
-14 -29 -9 -53 -32 -31 -23 -20
-14 -29 -9 -53 -32 -31 -24 -21
-14 -29 -9 -52 -31 -31 -25 -22
-13 -29 -9 -52 -32 -32 -26 -24
-14 -31 -8 -53 -33 -33 -28 -25
-14 -32 -6 -52 -32 -33 -29 -26
-14 -33 -5 -52 -32 -34 -30 -27
-14 -34 -4 -52 -33 -35 -32 -29
-14 -36 -2 -51 -33 -35 -32 -30
-14 -37 0 -52 -33 -37 -33 -32
-15 -39 1 -52 -33 -38 -34 -33
-14 -41 1 -53 -34 -39 -35 -34
-14 -43 0 -54 -35 -41 -37 -36
-11 -44 -5 -53 -35 -41 -38 -37
-7 -46 -6 -47 -32 -38 -36 -36
-3 -46 -7 -35 -26 -35 -36 -37
1 -44 -3 -15 -14 -28 -33 -36
5 -37 3 8 3 -17 -27 -33
10 -27 5 29 22 -3 -18 -27
17 -11 4 46 43 15 -4 -15
27 10 0 55 62 38 18 4
40 35 -11 53 77 62 44 26
57 62 -25 45 90 86 69 52
74 92 -44 37 104 114 100 81
94 123 -69 26 119 147 137 114
113 153 -103 0 123 175 172 146
129 173 -138 -39 115 193 197 172
138 188 -169 -82 101 204 217 193
137 209 -201 -136 86 216 238 217
125 238 -240 -203 67 227 263 243
103 270 -278 -284 40 233 285 271
84 288 -312 -365 3 221 295 288
69 286 -339 -435 -47 191 286 289
59 267 -357 -490 -106 143 261 275
52 236 -362 -537 -176 75 218 250
42 200 -355 -587 -253 -6 160 213
28 168 -339 -618 -311 -76 105 174
15 140 -318 -610 -331 -121 61 136
3 109 -289 -564 -322 -145 26 101
-5 78 -258 -502 -301 -154 -4 68
-8 56 -227 -436 -271 -150 -21 45
-10 45 -202 -377 -239 -141 -30 26
-12 35 -182 -323 -207 -130 -36 12
-12 25 -166 -283 -182 -120 -44 -5
-11 18 -153 -253 -164 -114 -49 -17
-11 14 -138 -225 -149 -106 -50 -23
-11 12 -118 -193 -130 -96 -47 -27
-12 10 -99 -165 -109 -85 -44 -29
-14 9 -81 -142 -92 -76 -40 -29
-14 7 -68 -122 -76 -68 -38 -30
-14 4 -55 -104 -63 -61 -36 -32
-14 0 -45 -87 -51 -55 -34 -34
-14 -5 -33 -69 -40 -48 -33 -34
-13 -8 -23 -54 -29 -39 -30 -32
-12 -10 -14 -39 -19 -33 -26 -31
-11 -12 -6 -24 -10 -27 -21 -28
-11 -13 1 -13 -3 -23 -19 -27
-10 -14 5 -7 3 -21 -17 -27
-10 -15 7 0 7 -19 -17 -28
-10 -17 10 5 11 -16 -17 -28
-10 -18 11 9 14 -15 -18 -29
-9 -19 12 13 17 -14 -18 -30
-9 -19 14 17 20 -11 -17 -30
-8 -19 16 20 23 -9 -16 -30
-8 -19 18 24 25 -7 -15 -29
-8 -19 21 28 27 -6 -13 -28
-8 -18 24 32 30 -4 -12 -27
-8 -18 26 36 33 -2 -10 -26
-8 -19 27 40 37 0 -10 -26
-8 -19 28 45 40 2 -10 -26
-7 -20 29 48 45 4 -9 -26
-6 -20 30 49 47 6 -8 -26
-6 -20 31 51 48 7 -7 -25
-6 -21 32 53 48 8 -6 -25
-6 -20 33 55 50 9 -5 -24
-6 -18 33 56 50 9 -4 -24
-6 -17 34 59 51 10 -3 -23
-5 -17 34 61 53 11 -3 -24
-5 -17 35 64 56 12 -3 -23
-5 -17 35 66 59 13 -3 -24
-4 -18 35 68 61 14 -3 -24
-4 -17 35 70 62 15 -3 -24
-4 -17 35 72 64 17 -2 -23
-4 -16 36 74 65 19 1 -22
-3 -15 36 76 66 19 2 -22
-3 -14 38 79 68 20 3 -20
-3 -13 38 81 69 21 4 -20
-2 -12 39 86 72 22 5 -20
-2 -12 39 90 74 22 6 -20
0 -11 39 91 76 23 5 -20
1 -11 39 93 78 24 6 -20
1 -11 40 96 80 26 7 -19
1 -11 42 99 84 28 8 -18
1 -10 42 102 85 29 9 -17
1 -8 42 105 87 31 11 -16
2 -7 42 108 88 32 12 -15
2 -6 43 112 91 34 14 -14
3 -6 44 116 93 35 14 -13
4 -5 44 120 97 36 14 -12
5 -5 44 123 99 37 14 -13
6 -4 45 128 101 39 15 -12
6 -4 47 132 104 42 16 -11
7 -3 47 135 106 44 16 -10
7 -2 48 140 108 47 19 -9
7 0 49 143 110 48 21 -8
8 1 51 149 113 49 23 -6
9 3 51 154 115 51 24 -6
10 4 52 159 119 53 25 -5
11 5 52 163 122 55 26 -5
12 6 53 170 127 57 27 -4
13 7 53 174 129 58 28 -4
14 8 54 178 132 59 28 -4
15 9 55 183 136 63 30 -2
15 10 56 188 139 67 32 0
16 11 58 194 143 70 35 2
17 14 59 199 144 72 36 3
17 15 61 206 148 75 39 6
19 16 62 213 151 77 42 7
20 18 63 218 155 78 44 9
21 19 63 222 159 80 45 10
23 20 63 226 162 84 47 11
24 21 64 231 167 87 50 13
25 22 64 235 169 90 51 14
25 24 65 239 171 92 53 15
26 25 67 244 174 95 56 18
27 27 68 248 176 97 59 20
28 29 68 252 179 98 60 22
29 31 69 256 181 99 61 23
30 32 69 258 184 100 62 24
31 33 69 260 185 101 63 24
33 34 68 261 187 103 64 24
35 35 68 261 187 104 64 25
36 35 68 263 189 105 65 26
36 36 68 263 189 106 66 27
36 38 68 262 187 105 66 27
35 40 68 261 186 105 67 28
35 42 67 260 185 103 67 28
35 43 67 259 185 103 67 29
36 42 67 257 184 102 66 28
36 42 66 254 182 101 65 28
36 42 65 250 179 100 65 27
36 42 64 245 175 99 65 27
35 42 63 241 171 97 64 27
35 42 62 236 167 95 63 26
34 40 62 233 162 93 63 27
33 40 61 228 157 91 62 27
32 42 59 222 152 89 61 27
32 42 58 216 147 87 60 26
31 40 57 210 143 85 59 26
31 40 54 202 138 81 57 25
31 39 52 194 133 79 56 23
30 38 50 187 128 76 55 23
29 37 49 179 122 74 54 23
27 36 47 171 116 72 52 22
25 35 46 162 110 69 50 20
24 34 43 153 102 66 47 18
