I II V1 V2 V3 V4 V5 V6
-6 -19 -4 -15 -20 -13 -13 -3
-6 -19 -4 -15 -20 -14 -14 -3
-6 -19 -4 -15 -20 -14 -14 -3
-6 -19 -4 -15 -21 -14 -14 -3
-6 -19 -4 -15 -21 -14 -14 -3
-6 -19 -4 -15 -21 -14 -14 -3
-6 -18 -3 -14 -22 -14 -14 -3
-6 -18 -3 -13 -21 -14 -14 -3
-6 -18 -2 -13 -20 -14 -14 -2
-6 -18 -2 -12 -19 -14 -14 -2
-6 -18 -2 -12 -19 -14 -14 -2
-5 -18 0 -11 -18 -13 -13 0
-5 -18 0 -11 -18 -13 -13 0
-5 -18 -2 -11 -18 -13 -13 0
-5 -18 -2 -11 -18 -13 -13 0
-5 -18 -2 -11 -18 -13 -13 0
-5 -18 -3 -10 -18 -12 -13 0
-5 -18 -3 -10 -18 -10 -13 0
-6 -18 -3 -10 -18 -8 -13 0
-6 -18 -3 -10 -18 -6 -13 0
-6 -18 -3 -10 -18 -4 -13 0
-7 -18 -3 -10 -19 -3 -13 -2
-7 -18 -3 -10 -19 -3 -13 -2
-6 -18 -3 -10 -19 -4 -13 -2
-6 -18 -3 -10 -19 -4 -13 -2
-6 -18 -3 -10 -19 -4 -13 -2
-5 -17 -3 -10 -18 -5 -14 -3
-5 -17 -3 -10 -18 -6 -14 -3
-5 -17 -3 -10 -18 -7 -13 -3
-5 -17 -3 -10 -18 -8 -13 -3
-5 -17 -3 -10 -18 -8 -13 -3
-5 -16 -2 -10 -19 -9 -12 -2
-5 -16 -2 -10 -19 -10 -12 -2
-5 -17 -3 -9 -19 -10 -12 -2
-5 -17 -3 -9 -19 -11 -12 -2
-5 -17 -3 -9 -19 -11 -12 -2
-5 -18 -4 -8 -20 -12 -11 -2
-5 -18 -4 -8 -20 -12 -11 -2
-5 -18 -4 -8 -20 -12 -11 -2
-5 -18 -4 -8 -20 -12 -11 -2
-5 -18 -4 -8 -20 -12 -11 -2
-5 -18 -3 -9 -20 -11 -12 -2
-5 -18 -3 -9 -20 -11 -12 -2
-5 -18 -3 -8 -19 -11 -12 -2
-5 -18 -3 -8 -19 -11 -12 -2
-5 -18 -3 -8 -19 -11 -12 -2
-5 -19 -3 -7 -18 -12 -12 -2
-5 -19 -3 -7 -18 -13 -12 -2
-5 -19 -3 -8 -18 -13 -12 -3
-5 -19 -3 -8 -18 -14 -12 -3
-5 -19 -3 -8 -18 -14 -12 -3
-6 -18 -3 -9 -19 -15 -12 -4
-6 -18 -3 -9 -19 -15 -11 -4
-6 -18 -3 -10 -19 -15 -11 -4
-6 -18 -3 -10 -19 -15 -10 -4
-6 -18 -3 -10 -19 -15 -10 -4
-5 -18 -4 -11 -20 -16 -9 -4
-5 -18 -4 -11 -20 -16 -9 -4
-5 -18 -4 -11 -20 -16 -9 -4
-5 -18 -4 -11 -20 -16 -9 -4
-5 -18 -4 -11 -20 -16 -9 -4
-5 -19 -5 -11 -21 -17 -10 -5
-5 -19 -5 -11 -21 -17 -10 -5
-6 -19 -5 -11 -21 -17 -10 -5
-6 -19 -5 -11 -21 -17 -10 -5
-6 -19 -5 -11 -21 -17 -10 -5
-7 -18 -6 -12 -22 -17 -11 -6
-7 -18 -6 -13 -22 -18 -11 -6
-7 -18 -6 -13 -23 -18 -11 -6
-7 -18 -6 -14 -23 -19 -11 -6
-7 -18 -6 -14 -23 -19 -11 -6
-7 -19 -7 -15 -24 -20 -12 -7
-7 -19 -7 -15 -24 -20 -11 -7
-6 -19 -7 -15 -24 -19 -11 -7
-6 -19 -7 -15 -24 -19 -10 -7
-6 -19 -7 -15 -24 -19 -10 -7
-5 -18 -7 -14 -23 -18 -9 -7
-5 -18 -7 -14 -23 -18 -9 -7
-6 -18 -8 -15 -23 -18 -10 -7
-6 -18 -8 -15 -23 -18 -10 -7
-6 -18 -8 -15 -23 -18 -10 -7
-7 -19 -9 -16 -24 -17 -11 -8
-7 -19 -9 -16 -24 -17 -11 -8
-7 -19 -9 -16 -24 -17 -11 -8
-7 -19 -9 -16 -24 -17 -11 -8
-7 -19 -9 -16 -24 -17 -11 -8
-7 -19 -10 -17 -25 -17 -12 -8
-7 -19 -10 -17 -25 -17 -12 -8
-7 -19 -10 -17 -25 -17 -12 -8
-7 -19 -10 -17 -25 -17 -12 -8
-7 -19 -10 -17 -25 -17 -12 -8
-8 -18 -11 -17 -25 -18 -12 -8
-8 -18 -10 -17 -25 -18 -12 -8
-7 -18 -10 -17 -25 -18 -12 -7
-7 -18 -9 -17 -25 -18 -12 -7
-7 -18 -9 -17 -25 -18 -12 -7
-6 -17 -8 -18 -25 -17 -13 -6
-6 -17 -8 -18 -25 -18 -14 -7
-6 -17 -8 -18 -25 -18 -14 -7
-6 -17 -8 -18 -25 -19 -15 -8
-6 -17 -8 -18 -25 -19 -15 -8
-7 -17 -8 -18 -25 -20 -16 -9
-7 -17 -8 -18 -25 -20 -16 -9
-7 -17 -8 -18 -25 -20 -16 -8
-7 -17 -8 -18 -25 -20 -16 -8
-7 -17 -8 -18 -25 -20 -16 -8
-7 -17 -8 -19 -25 -20 -15 -7
-7 -17 -8 -19 -25 -20 -15 -7
-7 -17 -8 -19 -25 -20 -16 -7
-7 -17 -8 -19 -25 -20 -16 -7
-7 -17 -8 -19 -25 -20 -16 -7
-7 -18 -9 -18 -26 -20 -17 -8
-7 -18 -9 -18 -26 -21 -18 -8
-7 -18 -9 -19 -26 -21 -18 -8
-7 -18 -9 -19 -26 -22 -19 -8
-7 -18 -9 -19 -26 -22 -19 -8
-7 -18 -10 -20 -27 -23 -20 -9
-7 -18 -10 -20 -27 -23 -19 -9
-7 -18 -10 -20 -26 -23 -19 -8
-7 -18 -10 -20 -26 -23 -18 -8
-7 -18 -10 -20 -26 -23 -18 -8
-7 -18 -10 -19 -25 -22 -17 -7
-7 -18 -10 -19 -25 -22 -17 -7
-7 -18 -10 -19 -25 -22 -17 -7
-7 -18 -10 -19 -25 -22 -17 -7
-7 -18 -10 -19 -25 -22 -17 -7
-8 -18 -10 -19 -26 -21 -18 -8
-8 -18 -10 -19 -26 -21 -18 -8
-8 -18 -10 -19 -26 -21 -19 -8
-8 -18 -10 -19 -26 -21 -19 -8
-8 -18 -10 -19 -26 -21 -19 -8
-8 -18 -10 -20 -27 -22 -20 -9
-8 -18 -10 -20 -27 -22 -20 -9
-8 -18 -10 -20 -27 -22 -20 -9
-8 -18 -10 -20 -27 -22 -20 -9
-8 -18 -10 -20 -27 -22 -20 -9
-8 -18 -10 -21 -27 -23 -20 -8
-8 -18 -10 -21 -27 -23 -20 -8
-8 -18 -9 -21 -27 -23 -19 -8
-8 -18 -9 -21 -27 -23 -19 -8
-8 -18 -9 -21 -27 -23 -19 -8
-7 -18 -8 -20 -26 -23 -18 -8
-7 -18 -9 -21 -26 -23 -18 -9
-8 -18 -9 -21 -26 -23 -19 -9
-8 -18 -10 -22 -26 -23 -19 -10
-8 -18 -10 -22 -26 -23 -19 -10
-9 -18 -11 -23 -27 -24 -20 -11
-9 -18 -11 -23 -27 -24 -20 -11
-9 -18 -11 -23 -27 -24 -20 -11
-9 -18 -11 -23 -27 -24 -20 -11
-9 -18 -11 -23 -27 -24 -20 -11
-8 -19 -10 -22 -27 -25 -19 -11
-8 -19 -10 -22 -27 -25 -19 -11
-8 -18 -10 -22 -27 -25 -19 -11
-8 -18 -10 -22 -27 -25 -19 -11
-8 -18 -10 -22 -27 -25 -19 -11
-7 -17 -9 -21 -27 -25 -18 -10
-7 -17 -9 -21 -27 -25 -18 -10
-8 -17 -9 -21 -27 -26 -18 -10
-8 -17 -9 -21 -27 -26 -18 -10
-8 -17 -9 -21 -27 -26 -18 -10
-9 -18 -9 -22 -26 -27 -19 -9
-9 -18 -9 -22 -26 -27 -19 -9
-9 -18 -9 -21 -26 -27 -19 -9
-9 -18 -9 -21 -26 -27 -19 -9
-9 -18 -9 -21 -26 -27 -19 -9
-8 -18 -9 -20 -25 -26 -19 -10
-8 -18 -9 -20 -25 -26 -19 -10
-8 -18 -10 -21 -25 -27 -19 -10
-8 -18 -10 -21 -25 -27 -19 -10
-8 -18 -10 -21 -25 -27 -19 -10
-8 -18 -11 -22 -25 -28 -20 -10
-8 -18 -11 -22 -25 -28 -20 -10
-8 -18 -11 -22 -26 -28 -20 -10
-8 -18 -11 -22 -26 -28 -20 -10
-8 -18 -11 -22 -26 -28 -20 -10
-7 -18 -12 -22 -27 -29 -20 -11
-7 -18 -12 -21 -27 -28 -20 -11
-7 -17 -12 -21 -27 -28 -20 -11
-7 -17 -12 -20 -27 -27 -20 -11
-7 -17 -12 -20 -27 -27 -20 -11
-8 -16 -11 -19 -26 -26 -20 -10
-8 -16 -11 -19 -26 -26 -20 -10
-8 -16 -11 -19 -26 -27 -20 -10
-8 -16 -11 -19 -26 -27 -20 -10
-8 -16 -11 -19 -26 -27 -20 -10
-7 -17 -10 -20 -26 -28 -19 -10
-7 -17 -10 -20 -26 -28 -19 -10
-7 -17 -9 -20 -26 -28 -19 -10
-7 -17 -9 -20 -26 -28 -19 -10
-7 -17 -9 -20 -26 -28 -19 -10
-6 -17 -8 -20 -25 -28 -19 -11
-6 -16 -8 -20 -24 -28 -19 -11
-6 -16 -8 -19 -24 -27 -19 -11
-6 -15 -8 -19 -23 -27 -19 -11
-6 -15 -8 -19 -23 -27 -19 -11
-6 -14 -7 -18 -22 -26 -18 -10
-6 -14 -7 -18 -22 -26 -18 -10
-6 -14 -7 -18 -22 -26 -18 -10
-6 -14 -7 -18 -22 -26 -18 -10
-6 -14 -7 -18 -22 -26 -18 -10
-7 -14 -6 -17 -23 -26 -18 -9
-6 -13 -6 -17 -22 -25 -18 -9
-6 -12 -6 -16 -22 -25 -17 -9
-5 -11 -6 -16 -21 -24 -17 -9
-5 -10 -6 -16 -21 -24 -17 -9
-4 -9 -5 -15 -20 -23 -16 -8
-3 -8 -4 -14 -19 -23 -16 -7
-3 -7 -3 -14 -19 -22 -15 -7
-2 -6 -2 -13 -18 -22 -15 -6
-2 -5 -2 -13 -18 -22 -15 -6
0 -4 0 -12 -17 -21 -14 -5
0 -4 0 -12 -17 -21 -14 -5
0 -4 -2 -12 -16 -20 -13 -4
0 -4 -2 -12 -16 -20 -13 -4
0 -4 -2 -12 -16 -20 -13 -4
0 -3 -3 -12 -15 -19 -12 -3
0 -3 -4 -12 -15 -19 -12 -3
1 -3 -5 -12 -15 -19 -12 -3
1 -3 -6 -12 -15 -19 -12 -3
1 -3 -7 -12 -15 -19 -12 -3
2 -4 -8 -12 -14 -18 -11 -2
3 -4 -8 -12 -14 -18 -11 -2
4 -4 -8 -13 -15 -18 -11 -2
5 -4 -8 -13 -15 -18 -11 -2
6 -4 -8 -13 -15 -18 -11 -2
7 -3 -9 -14 -16 -19 -10 0
7 -3 -9 -15 -16 -19 -10 0
6 -4 -9 -15 -17 -19 -10 0
6 -4 -9 -16 -17 -19 -10 0
6 -4 -9 -16 -17 -19 -10 0
5 -5 -8 -17 -18 -20 -11 -2
5 -6 -8 -17 -18 -20 -11 -2
5 -6 -8 -17 -18 -20 -12 -3
5 -7 -8 -17 -18 -20 -12 -3
5 -7 -8 -17 -18 -20 -12 -3
4 -8 -7 -17 -19 -21 -13 -4
4 -9 -8 -18 -20 -22 -13 -5
4 -10 -9 -18 -20 -22 -14 -5
4 -11 -10 -19 -21 -23 -14 -6
4 -12 -10 -19 -21 -23 -14 -6
3 -13 -11 -20 -22 -24 -15 -7
1 -13 -10 -20 -22 -24 -16 -8
0 -13 -10 -20 -23 -24 -17 -8
-2 -13 -9 -20 -23 -24 -18 -9
-3 -13 -9 -20 -23 -24 -18 -9
-4 -13 -8 -21 -24 -25 -19 -10
-5 -13 -8 -21 -24 -25 -19 -10
-5 -14 -8 -22 -24 -25 -19 -10
-6 -14 -8 -22 -24 -25 -19 -10
-6 -14 -8 -22 -24 -25 -19 -10
-7 -15 -8 -23 -24 -25 -19 -10
-7 -16 -8 -23 -25 -25 -20 -11
-7 -16 -8 -23 -25 -25 -20 -12
-7 -17 -8 -23 -26 -25 -21 -13
-7 -17 -8 -23 -26 -25 -21 -13
-6 -18 -8 -24 -27 -25 -22 -14
-6 -18 -8 -24 -27 -25 -22 -14
-6 -18 -8 -24 -27 -26 -22 -14
-6 -18 -8 -24 -27 -26 -22 -14
-6 -18 -8 -24 -27 -26 -22 -14
-6 -17 -8 -24 -26 -27 -23 -15
-6 -17 -8 -24 -26 -27 -23 -15
-6 -17 -8 -24 -26 -27 -23 -15
-6 -17 -8 -24 -26 -27 -23 -15
-6 -17 -8 -24 -26 -27 -23 -15
-7 -18 -9 -25 -27 -28 -24 -15
-7 -18 -9 -25 -27 -28 -24 -15
-7 -18 -8 -24 -27 -27 -23 -15
-7 -18 -8 -24 -27 -27 -23 -15
-7 -18 -8 -24 -27 -27 -23 -15
-8 -17 -7 -23 -27 -26 -22 -16
-8 -17 -7 -23 -27 -25 -22 -16
-7 -17 -7 -23 -26 -25 -21 -16
-7 -17 -7 -23 -26 -24 -21 -16
-7 -17 -7 -23 -26 -24 -21 -16
-6 -16 -6 -22 -25 -23 -20 -15
-6 -16 -5 -21 -25 -23 -20 -15
-6 -16 -5 -21 -25 -23 -21 -15
-6 -16 -4 -20 -25 -23 -21 -15
-6 -16 -4 -20 -25 -23 -21 -15
-7 -18 0 -15 -22 -24 -22 -16
-7 -19 3 -8 -18 -22 -23 -17
-8 -20 6 0 -14 -21 -24 -18
-8 -22 9 7 -10 -20 -24 -20
-8 -23 13 14 -6 -19 -25 -21
-7 -23 17 26 8 -8 -24 -21
-5 -22 21 40 25 7 -20 -20
-2 -20 26 55 42 22 -16 -18
2 -19 30 69 59 36 -12 -17
5 -17 34 85 75 52 -8 -15
12 -9 34 94 104 89 18 1
22 2 30 103 137 134 52 20
32 12 26 111 170 180 86 40
42 22 22 119 202 226 119 61
52 33 19 128 236 271 152 80
53 43 14 119 242 283 168 93
49 53 9 104 238 281 176 103
45 63 3 88 233 280 183 112
40 72 -3 71 228 278 191 121
37 82 -8 56 224 276 198 132
21 75 -16 0 157 207 164 116
1 61 -25 -71 67 112 113 89
-20 46 -33 -143 -23 18 61 62
-40 31 -43 -215 -113 -77 9 34
-61 17 -52 -286 -203 -172 -43 8
-67 10 -63 -303 -225 -195 -64 -7
-69 7 -74 -298 -217 -189 -72 -17
-70 4 -87 -291 -208 -183 -81 -27
-71 1 -99 -286 -200 -176 -90 -36
-72 -3 -110 -280 -192 -170 -99 -47
-68 -3 -111 -262 -178 -156 -96 -47
-61 1 -105 -237 -160 -140 -86 -43
-53 4 -99 -214 -144 -124 -75 -37
-46 7 -94 -190 -128 -108 -66 -32
-38 10 -88 -165 -110 -92 -56 -28
-33 11 -78 -146 -98 -80 -50 -25
-30 9 -67 -127 -86 -70 -45 -22
-27 8 -56 -108 -74 -61 -38 -19
-24 6 -45 -90 -63 -51 -33 -16
-20 5 -34 -71 -52 -40 -28 -13
-18 4 -27 -60 -46 -35 -25 -12
-16 3 -23 -53 -41 -31 -24 -11
-15 3 -19 -46 -37 -28 -22 -11
-13 2 -14 -38 -33 -24 -21 -10
-11 2 -10 -31 -29 -21 -19 -10
-10 1 -7 -26 -26 -19 -18 -9
-10 0 -5 -22 -24 -17 -18 -9
-10 -2 -3 -18 -22 -16 -17 -9
-10 -3 1 -14 -19 -14 -17 -9
-10 -4 3 -11 -17 -13 -17 -9
-9 -5 4 -8 -16 -11 -16 -9
-8 -5 5 -7 -14 -10 -15 -9
-7 -5 6 -5 -13 -8 -14 -8
-7 -5 6 -4 -12 -7 -13 -8
-6 -5 7 -2 -11 -5 -12 -8
-5 -4 8 0 -10 -4 -11 -7
-5 -4 9 2 -9 -3 -10 -7
-4 -4 9 3 -8 -2 -10 -7
-4 -4 10 5 -7 -2 -9 -7
-4 -4 10 6 -6 0 -9 -7
-3 -4 11 7 -5 1 -8 -7
-3 -3 11 7 -5 1 -8 -7
-2 -2 11 7 -4 1 -8 -6
-2 0 11 7 -4 1 -8 -6
-2 1 11 7 -4 1 -8 -6
0 2 11 7 -3 2 -8 -5
0 1 12 9 -3 3 -7 -4
-2 0 13 10 -2 4 -7 -4
-2 -2 13 12 -2 4 -6 -3
-2 -3 14 13 -2 5 -6 -3
-3 -4 15 14 0 6 -5 -2
-3 -3 15 14 1 8 -4 -2
-2 -3 15 15 2 9 -4 -2
-2 -2 15 15 2 10 -3 -2
-2 -2 15 15 3 11 -3 -2
0 0 14 16 4 12 -2 0
1 0 14 17 5 14 -2 0
1 0 14 18 5 15 -2 0
2 0 14 18 6 16 -2 0
2 0 14 19 6 17 -2 0
3 0 15 20 7 18 0 0
3 0 15 21 8 20 1 0
3 0 15 21 9 21 2 0
3 0 15 22 9 22 3 0
3 0 15 22 10 23 4 0
2 1 14 23 11 24 5 0
2 1 14 25 12 24 6 0
3 2 15 26 13 25 7 1
3 3 16 28 14 26 7 2
3 3 16 29 15 26 8 2
4 4 17 30 16 27 9 3
4 4 17 31 16 28 9 3
4 4 17 32 17 29 10 4
4 4 17 32 18 29 10 4
4 4 17 33 18 30 10 4
4 5 17 35 19 32 11 5
4 6 17 37 21 33 12 6
5 7 18 39 22 35 13 7
6 7 19 42 24 36 14 7
6 8 19 44 25 38 15 8
7 9 20 46 27 40 16 9
7 10 20 47 28 43 18 10
8 11 20 49 30 45 19 11
9 11 20 50 31 48 21 11
9 12 20 52 33 50 22 12
10 13 20 54 35 52 24 13
10 14 20 57 36 55 25 14
11 15 21 59 38 57 27 15
11 15 22 62 40 60 28 15
11 16 22 65 43 63 30 16
12 17 23 67 45 65 32 17
13 18 23 69 47 68 33 18
14 20 24 72 49 71 35 20
15 21 25 74 52 74 36 21
16 22 25 77 54 77 38 22
17 23 26 79 56 79 40 24
18 23 26 82 58 82 42 25
19 24 27 86 61 86 44 27
19 24 27 89 63 89 46 28
20 24 27 91 66 91 48 30
21 26 28 94 68 95 50 32
22 28 28 96 71 98 53 34
23 30 28 98 73 102 55 36
23 32 28 100 76 106 58 38
24 34 28 102 79 109 61 40
25 35 29 104 81 113 63 42
25 37 29 106 85 116 65 43
25 38 30 108 87 119 67 45
25 40 30 110 90 122 69 46
25 42 30 112 93 126 71 47
26 43 31 113 95 129 73 48
26 44 31 114 97 131 75 49
27 46 31 115 99 133 77 51
28 47 31 115 101 135 79 52
28 48 31 116 103 138 81 53
29 49 32 117 104 140 84 54
29 50 32 117 104 141 85 55
30 51 32 117 105 143 87 56
30 51 32 117 106 144 89 57
30 52 32 117 106 146 91 58
31 53 31 115 107 147 92 59
31 53 31 113 107 147 94 59
30 54 31 110 107 147 96 60
30 55 31 108 107 147 97 60
30 55 31 105 107 147 99 60
29 56 30 103 106 147 100 61
29 56 29 99 104 146 100 61
28 56 28 96 103 145 100 60
28 56 27 93 101 145 100 60
28 56 26 90 100 144 100 60
27 56 25 86 98 142 99 58
25 55 24 81 95 139 97 56
24 53 23 77 92 136 94 54
22 52 22 73 89 133 92 52
21 51 21 69 87 130 89 50
20 49 20 65 82 126 86 48
19 47 19 62 78 120 81 45
17 44 18 58 74 115 77 43
16 42 18 55 70 111 73 39
15 38 17 51 66 106 69 37
14 36 16 47 62 101 65 34
13 33 15 43 57 96 61 31
11 30 13 38 53 91 58 28
10 27 12 33 48 86 54 25
9 25 11 29 43 80 50 23
8 22 10 26 38 75 46 20
7 20 10 22 34 70 42 17
5 17 9 19 31 66 37 14
4 15 9 16 27 62 33 11
3 12 9 13 23 57 29 9
2 10 8 10 20 53 26 6
2 9 8 8 16 50 23 4
1 7 7 6 13 47 20 2
1 5 7 4 10 43 17 0
1 3 7 1 7 39 14 -3
0 2 6 0 4 36 12 -4
0 0 6 -2 2 33 10 -5
-2 -2 5 -4 0 30 8 -6
-3 -4 5 -5 -3 27 7 -7
-3 -5 5 -6 -6 25 5 -8
-4 -6 4 -7 -7 23 4 -9
-4 -6 4 -9 -8 22 3 -9
-5 -6 4 -10 -10 21 2 -9
-5 -6 4 -12 -11 20 2 -9
-5 -6 4 -13 -12 19 1 -9
-6 -7 3 -14 -13 18 0 -10
-6 -7 3 -14 -13 17 -2 -10
-6 -8 2 -15 -14 16 -3 -11
-6 -8 2 -16 -15 15 -3 -11
-6 -8 2 -16 -15 14 -4 -11
-7 -9 1 -17 -16 13 -5 -12
-7 -9 1 -17 -16 13 -5 -12
-7 -9 2 -18 -17 13 -6 -13
-7 -9 2 -19 -17 13 -6 -13
-7 -9 2 -19 -17 13 -6 -13
-7 -10 3 -20 -18 14 -7 -14
-7 -10 3 -20 -18 14 -7 -14
-7 -10 3 -20 -18 13 -7 -14
-7 -10 3 -20 -18 13 -7 -14
-7 -10 3 -20 -18 13 -7 -14
-8 -11 2 -21 -19 12 -7 -14
-8 -11 2 -21 -19 12 -7 -14
-8 -11 2 -21 -19 11 -7 -14
-8 -11 2 -21 -19 11 -7 -14
-8 -11 2 -21 -19 11 -7 -14
-9 -12 3 -21 -20 10 -7 -15
-9 -12 3 -21 -20 10 -7 -15
-9 -12 3 -21 -20 9 -7 -15
-9 -12 3 -21 -20 9 -7 -15
-9 -12 3 -21 -20 9 -7 -15
-8 -11 4 -21 -21 8 -6 -15
-8 -11 4 -21 -21 8 -6 -15
-8 -12 4 -21 -21 8 -6 -15
-8 -12 4 -21 -21 8 -6 -15
-8 -12 4 -21 -21 8 -6 -15
-9 -13 3 -21 -21 8 -6 -16
-9 -13 3 -21 -21 8 -6 -16
-9 -12 3 -20 -21 8 -6 -16
-9 -12 3 -20 -21 8 -6 -16
-9 -12 3 -20 -21 8 -6 -16
-8 -11 3 -19 -20 7 -6 -16
-8 -11 3 -19 -20 7 -6 -16
-7 -11 3 -19 -20 7 -6 -16
-7 -11 3 -19 -20 7 -6 -16
-7 -11 3 -19 -20 7 -6 -16
-6 -11 3 -20 -21 7 -7 -15
-6 -11 3 -20 -21 7 -7 -15
-6 -11 3 -19 -21 7 -7 -15
-6 -11 3 -19 -21 7 -7 -15
-6 -11 3 -19 -21 7 -7 -15
-7 -12 4 -18 -21 7 -6 -15
-7 -12 4 -18 -21 8 -6 -15
-7 -12 4 -18 -20 9 -6 -15
-7 -12 4 -18 -19 10 -6 -15
-7 -12 4 -18 -19 11 -6 -15
-7 -12 4 -18 -18 12 -6 -14
-7 -12 4 -18 -18 12 -6 -14
-7 -12 3 -18 -18 12 -6 -14
-7 -12 3 -18 -18 12 -6 -14
-7 -12 3 -18 -18 12 -6 -14
-7 -12 2 -17 -19 12 -5 -15
-7 -12 2 -17 -19 12 -5 -15
-7 -12 2 -17 -19 11 -6 -15
-7 -12 2 -17 -19 11 -6 -15
-7 -12 2 -17 -19 11 -6 -15
-7 -12 3 -16 -18 10 -7 -14
-7 -12 3 -16 -18 10 -7 -14
-7 -12 3 -16 -18 10 -7 -14
-7 -12 3 -16 -18 10 -7 -14
-7 -12 3 -16 -18 10 -7 -14
-7 -12 3 -17 -18 9 -7 -14
-7 -12 3 -17 -18 9 -7 -14
-7 -12 3 -17 -18 9 -7 -14
-7 -12 3 -17 -18 9 -7 -14
-7 -12 3 -17 -18 9 -7 -14
-8 -13 3 -17 -18 9 -7 -13
-8 -13 3 -17 -18 9 -7 -13
-8 -14 3 -17 -18 9 -8 -14
-8 -14 3 -17 -18 9 -8 -14
-8 -14 3 -17 -18 9 -8 -14
-7 -15 4 -17 -18 8 -9 -15
-7 -15 4 -17 -18 8 -9 -15
-7 -15 4 -18 -19 7 -9 -15
-7 -15 4 -18 -20 7 -9 -15
-7 -15 4 -18 -20 7 -9 -15
-7 -14 3 -19 -21 6 -8 -14
-7 -14 3 -19 -21 6 -8 -14
-7 -14 3 -19 -21 6 -8 -14
-7 -14 3 -19 -21 6 -8 -14
-7 -14 3 -19 -21 6 -8 -14
-8 -14 4 -18 -20 5 -9 -14
-8 -14 4 -18 -20 5 -9 -14
-8 -14 3 -19 -20 5 -9 -15
-8 -14 2 -19 -20 5 -9 -15
-8 -14 2 -19 -20 5 -9 -15
-8 -15 1 -20 -20 4 -10 -16
-8 -15 1 -20 -20 4 -10 -16
-8 -15 1 -21 -20 3 -11 -16
-8 -15 1 -21 -20 3 -11 -16
-8 -15 1 -21 -20 3 -11 -16
-8 -15 0 -22 -21 2 -12 -16
-8 -15 0 -22 -21 2 -12 -16
-8 -16 0 -22 -21 1 -12 -16
-8 -16 0 -22 -21 0 -12 -16
-8 -16 0 -22 -21 0 -12 -16
-9 -17 0 -23 -22 -2 -13 -16
-9 -17 0 -23 -22 -2 -13 -16
-9 -16 0 -23 -22 0 -12 -15
-9 -16 0 -23 -22 0 -12 -15
-9 -16 0 -23 -22 0 -12 -15
-10 -15 1 -22 -22 1 -11 -14
-10 -15 1 -22 -22 1 -11 -14
-10 -16 1 -23 -22 0 -12 -15
-10 -16 1 -23 -22 0 -12 -15
-10 -16 1 -23 -22 0 -12 -15
-10 -17 0 -24 -23 -2 -13 -16
-10 -17 0 -24 -23 0 -13 -16
-10 -17 0 -24 -23 0 -13 -16
-10 -17 0 -24 -23 1 -13 -16
-10 -17 0 -24 -23 2 -13 -16
-9 -17 0 -24 -23 3 -13 -15
-9 -17 0 -24 -23 3 -13 -15
-9 -17 0 -24 -23 3 -13 -15
-9 -17 0 -24 -23 4 -13 -15
-9 -17 0 -24 -23 4 -13 -15
-8 -18 0 -24 -23 5 -13 -14
-8 -18 0 -24 -23 5 -13 -14
-8 -18 0 -24 -23 5 -13 -14
-8 -17 0 -24 -23 5 -13 -14
-8 -17 0 -24 -23 5 -13 -14
-9 -16 0 -24 -22 5 -13 -15
-9 -16 0 -24 -22 5 -13 -15
-9 -16 0 -24 -22 5 -13 -15
