I II V1 V2 V3 V4 V5 V6
2 -25 -40 -64 -57 -45 -22 -22
1 -17 -32 -54 -47 -35 -13 -13
-2 -12 -28 -46 -39 -29 -6 -7
-3 -7 -24 -37 -33 -22 1 1
-5 0 -20 -29 -26 -16 8 8
-6 5 -16 -21 -19 -10 15 14
-7 10 -12 -13 -12 -3 22 21
-10 12 -9 -11 -10 0 24 23
-12 14 -6 -9 -8 2 26 25
-15 15 -3 -8 -6 4 28 27
-18 17 0 -6 -4 6 30 29
-20 18 3 -5 -3 8 31 31
-21 20 3 -4 0 10 33 32
-20 21 1 -3 1 11 34 33
-19 23 0 -2 3 12 35 33
-18 24 -3 0 4 13 36 34
-17 25 -4 1 5 14 37 34
-16 26 -5 2 5 15 38 35
-17 26 -4 2 3 15 39 36
-17 26 -4 1 2 15 40 36
-18 26 -3 1 0 15 42 37
-18 26 -3 1 -2 15 42 37
-19 26 -2 0 -2 16 43 39
-19 27 -2 0 1 17 44 42
-19 28 -2 0 2 17 45 43
-19 29 -2 0 4 18 46 45
-19 30 -2 0 5 18 46 46
-19 31 -3 0 6 20 47 47
-19 32 -3 1 7 21 48 48
-19 32 -3 2 8 23 49 49
-19 33 -3 3 9 24 50 50
-19 33 -3 3 9 25 51 50
-20 34 -2 5 10 26 52 51
-19 35 -3 8 9 26 52 51
-18 36 -4 10 8 26 52 52
-17 37 -5 12 7 26 52 52
-17 38 -6 14 6 26 52 52
-16 39 -7 15 5 27 54 54
-17 40 -7 15 6 28 56 55
-18 42 -7 16 7 30 57 57
-19 43 -7 16 8 31 59 58
-20 43 -7 16 9 32 60 59
-21 44 -7 17 10 33 62 61
-21 44 -7 17 10 34 63 62
-22 45 -7 17 11 35 64 64
-22 45 -7 17 11 36 65 65
-22 45 -7 17 11 37 66 66
-23 47 -6 16 12 39 68 68
-24 48 -6 16 13 40 69 69
-24 49 -7 16 14 42 71 70
-25 50 -7 16 15 43 72 71
-25 51 -7 16 15 44 73 72
-26 53 -8 15 16 46 74 74
-26 56 -8 15 17 47 75 75
-26 58 -8 15 18 48 75 76
-26 60 -8 15 19 49 76 77
-26 62 -8 15 20 50 76 78
-25 63 -8 14 21 51 78 79
-26 64 -9 14 20 52 80 80
-27 64 -10 14 19 53 82 81
-28 65 -11 14 18 54 85 82
-29 65 -12 14 18 55 87 82
-30 67 -13 13 17 57 89 85
-30 68 -14 12 18 59 90 88
-30 70 -14 12 18 61 92 90
-30 72 -15 11 19 63 93 92
-30 73 -15 11 19 65 94 94
-31 75 -16 10 21 67 96 96
-32 77 -16 10 22 69 98 98
-32 79 -17 10 23 71 100 100
-33 81 -17 10 25 73 101 101
-33 84 -17 10 26 75 103 103
-34 86 -18 9 27 77 105 105
-34 89 -18 9 28 78 106 106
-34 91 -18 8 28 79 108 108
-34 93 -18 8 29 81 110 110
-34 95 -18 8 29 82 111 111
-33 97 -19 8 31 85 113 113
-34 99 -20 9 33 87 114 114
-34 101 -20 10 35 89 115 115
-35 102 -21 11 36 91 117 116
-35 104 -21 12 38 93 118 117
-36 106 -22 14 40 95 120 119
-36 109 -22 15 42 96 121 120
-36 111 -23 16 44 98 122 121
-36 113 -23 17 46 100 125 123
-36 115 -23 18 47 101 126 125
-36 116 -24 20 50 104 128 127
-37 116 -23 22 52 106 130 130
-37 117 -23 24 54 109 132 132
-38 117 -22 26 57 111 133 134
-38 117 -22 28 59 114 135 136
-40 118 -21 32 62 116 137 137
-41 119 -21 35 65 118 138 138
-43 120 -21 39 67 120 139 139
-44 121 -21 43 70 121 140 140
-45 122 -21 47 73 123 141 140
-46 123 -21 52 74 125 142 141
-46 125 -20 58 75 126 142 141
-46 126 -19 64 76 127 142 141
-46 127 -18 70 77 128 142 141
-46 128 -17 76 78 129 142 141
-47 129 -16 82 80 130 143 141
-47 128 -16 89 82 130 142 140
-48 127 -16 95 85 130 141 140
-48 126 -16 101 86 130 140 139
-48 126 -16 106 88 130 139 139
-49 125 -15 112 89 131 137 137
-48 123 -14 118 89 130 136 136
-47 122 -13 123 89 130 135 135
-46 121 -12 130 89 129 133 133
-45 121 -11 135 89 129 132 132
-44 118 -10 139 90 128 130 130
-41 115 -9 143 91 127 129 127
-40 113 -8 146 92 126 128 125
-39 110 -7 149 93 125 126 122
-38 107 -7 153 93 125 125 120
-37 104 -5 155 94 121 120 117
-37 100 -4 157 93 118 117 114
-37 96 -2 159 92 114 113 110
-37 93 1 161 91 111 109 107
-37 89 2 163 90 108 105 104
-36 86 3 167 89 105 102 101
-35 84 3 170 87 103 98 98
-34 80 4 173 86 100 95 95
-33 78 4 177 85 98 92 91
-32 75 4 180 84 95 88 88
-31 72 5 183 80 92 85 85
-29 68 6 185 77 89 81 81
-28 64 7 188 75 87 78 78
-27 61 8 190 72 84 75 74
-26 57 9 193 69 80 72 71
-24 54 10 194 67 77 69 68
-23 52 10 194 65 74 66 65
-22 49 10 194 63 72 63 62
-20 47 10 194 62 69 60 59
-19 44 10 194 60 66 57 56
-17 42 9 192 57 63 54 53
-15 38 9 190 53 59 50 49
-13 36 10 187 49 56 47 46
-11 33 10 185 46 53 44 43
-9 31 10 182 42 49 39 38
-8 29 11 181 39 47 37 36
-8 27 10 180 38 45 35 34
-8 25 10 179 36 42 32 31
-8 23 9 178 34 39 30 29
-8 21 9 178 33 37 28 27
-9 19 8 175 31 35 26 25
-10 18 8 172 29 33 24 24
-11 16 8 170 27 31 22 22
-12 14 8 167 25 29 21 20
-12 13 8 163 23 27 19 19
-13 12 9 162 21 25 18 18
-12 11 9 161 20 24 17 17
-11 11 9 160 19 23 16 16
-10 10 9 159 17 21 15 15
-9 10 9 158 16 20 15 15
-8 9 8 157 15 19 14 14
-8 7 8 156 14 19 14 14
-8 6 8 155 13 19 14 14
-8 5 8 154 12 19 14 14
-8 4 8 154 11 19 14 14
-9 3 8 152 10 18 14 13
-9 3 8 150 8 16 14 12
-8 3 8 149 7 15 13 12
-8 3 8 147 6 14 13 11
-8 3 8 145 5 13 13 11
-7 4 9 143 4 12 12 10
-6 4 9 141 4 12 12 10
-6 4 9 139 3 11 12 11
-5 4 9 137 3 11 12 11
-5 4 9 135 3 11 12 11
-4 5 8 133 2 10 12 12
-4 5 8 131 2 10 12 12
-4 4 7 129 1 10 12 13
-4 4 7 127 1 10 12 13
-4 4 7 125 1 10 12 13
-4 3 6 123 0 10 13 14
-6 3 7 121 0 10 14 14
-8 3 7 120 0 10 15 14
-10 3 8 119 0 10 16 14
-12 3 8 118 0 10 17 14
-12 3 9 117 -2 11 18 15
-11 3 9 116 -2 11 18 15
-10 3 8 116 -2 11 18 15
-8 3 8 115 -2 11 18 15
-7 3 8 115 -2 11 18 15
-6 4 7 113 -3 11 17 16
-6 4 7 111 -3 11 17 16
-7 4 7 110 -3 10 17 16
-7 4 7 108 -3 10 17 16
-7 4 7 106 -3 10 17 16
-8 5 6 105 -3 9 17 15
-7 5 6 106 -3 9 17 15
-6 5 6 107 -3 9 17 16
-5 5 6 108 -3 9 17 16
-5 5 6 109 -3 9 17 16
-4 6 5 108 -4 10 17 17
-4 6 5 105 -4 10 17 17
-3 6 5 102 -4 10 17 17
-3 6 5 99 -4 10 17 17
-3 6 5 96 -4 10 17 17
-2 7 5 95 -3 11 17 16
-3 8 5 94 -3 11 17 16
-4 8 5 94 -2 11 17 16
-5 9 5 93 -2 11 17 16
-6 9 5 93 -2 11 17 16
-7 10 5 91 0 12 17 17
-7 10 5 89 0 12 17 17
-6 10 5 86 0 12 17 17
-6 10 5 84 0 12 17 17
-6 10 5 81 0 12 17 17
-5 9 5 79 0 12 16 16
-5 9 5 77 1 13 16 16
-5 9 5 75 2 13 17 16
-5 9 5 73 2 14 17 16
-5 9 5 71 3 14 17 16
-6 10 5 69 4 15 18 16
-6 10 6 66 4 15 18 16
-6 10 7 64 4 14 17 16
-6 10 7 62 4 14 17 16
-6 10 8 59 4 14 17 16
-6 10 9 57 4 13 16 16
-6 10 9 56 4 13 16 16
-6 10 8 54 4 14 16 16
-6 10 8 53 4 14 16 16
-6 10 8 51 4 14 16 16
-6 10 7 48 5 15 16 16
-6 10 7 46 5 15 16 15
-6 10 7 43 5 14 15 14
-6 10 7 39 5 14 15 14
-6 10 7 36 5 14 15 13
-5 10 8 34 4 13 14 12
-5 9 8 33 4 13 14 12
-5 9 8 31 5 12 13 12
-5 8 8 30 5 12 13 12
-5 8 8 28 5 12 13 12
-6 7 8 26 6 11 12 11
-6 7 8 25 6 11 12 11
-5 7 8 24 6 11 12 11
-5 7 8 22 6 11 12 11
-5 7 8 21 6 11 12 11
-4 6 9 20 5 10 12 10
-5 6 9 19 3 10 11 9
-6 6 9 18 2 9 10 9
-6 6 9 17 1 9 9 8
-7 6 9 16 0 9 8 8
-8 6 9 14 -2 8 7 7
-6 6 9 12 -2 7 7 7
-5 6 9 11 0 6 6 6
-3 6 9 9 0 6 6 6
-2 6 9 7 0 5 6 6
0 6 9 5 1 4 5 5
1 6 9 2 1 4 5 5
1 6 9 -2 1 4 5 5
2 6 9 -4 1 4 5 5
2 6 9 -7 1 4 5 5
3 5 8 -8 1 4 4 4
2 5 8 -10 1 4 4 4
1 5 9 -11 0 3 3 3
1 5 9 -13 0 3 3 3
0 5 9 -14 0 3 3 3
-2 4 10 -15 -2 2 2 2
-2 4 10 -15 -2 2 2 2
-2 4 10 -16 -2 1 1 1
-2 4 10 -16 -2 1 1 1
-2 4 10 -16 -2 1 1 1
0 4 9 -17 -3 0 0 0
0 4 9 -18 -4 -2 0 -2
0 4 9 -19 -4 -3 -2 -2
0 4 9 -20 -5 -3 -2 -3
0 4 9 -21 -5 -4 -2 -3
1 3 8 -22 -6 -5 -3 -4
1 3 8 -22 -6 -5 -3 -4
1 3 8 -23 -6 -5 -3 -4
1 3 8 -23 -6 -5 -3 -4
1 3 8 -23 -6 -5 -3 -4
1 3 7 -24 -6 -4 -3 -4
1 3 7 -24 -6 -4 -3 -4
0 3 7 -24 -6 -5 -3 -4
0 3 7 -24 -6 -5 -3 -4
0 3 7 -24 -6 -5 -3 -4
-2 2 7 -24 -7 -6 -4 -5
0 2 7 -22 -7 -6 -4 -5
0 3 7 -21 -7 -5 -4 -5
1 3 7 -20 -7 -5 -4 -5
1 3 7 -19 -7 -5 -4 -5
2 4 8 -18 -6 -4 -3 -4
2 3 8 -20 -7 -5 -4 -5
2 3 7 -21 -8 -6 -5 -6
2 2 7 -22 -8 -6 -6 -7
2 2 7 -23 -9 -7 -7 -8
1 1 6 -24 -10 -8 -8 -9
1 1 6 -23 -9 -8 -8 -9
1 1 6 -22 -9 -7 -8 -9
1 1 6 -22 -8 -7 -8 -9
1 1 6 -21 -8 -7 -8 -9
1 2 6 -20 -7 -6 -7 -8
1 2 6 -19 -7 -6 -7 -8
1 2 7 -19 -7 -6 -7 -8
1 2 7 -18 -7 -6 -7 -8
1 2 7 -18 -7 -6 -7 -8
2 3 8 -17 -8 -5 -6 -7
1 3 8 -17 -8 -5 -6 -7
0 3 8 -16 -8 -5 -6 -7
-2 3 8 -16 -8 -5 -6 -7
-3 3 8 -16 -8 -5 -6 -7
-4 3 8 -15 -8 -4 -5 -6
-2 3 8 -15 -8 -5 -5 -6
0 3 8 -16 -7 -6 -6 -7
2 3 8 -17 -6 -6 -7 -8
3 3 8 -17 -6 -7 -7 -8
4 3 7 -18 -5 -8 -8 -9
4 3 7 -18 -5 -8 -8 -9
5 3 6 -18 -5 -8 -8 -9
6 3 6 -18 -5 -8 -8 -9
6 3 6 -18 -5 -8 -8 -9
7 4 5 -18 -6 -8 -9 -9
6 4 5 -15 -6 -8 -9 -9
4 4 5 -12 -6 -7 -8 -8
3 4 5 -9 -6 -7 -7 -7
2 4 5 -6 -6 -7 -7 -7
1 3 6 -5 -5 -6 -6 -6
1 3 6 -6 -6 -6 -6 -6
2 3 6 -7 -7 -6 -6 -7
2 3 6 -8 -7 -6 -6 -7
2 3 6 -9 -8 -6 -6 -7
3 2 6 -10 -9 -7 -7 -8
3 2 6 -10 -9 -7 -7 -8
3 3 7 -9 -9 -7 -7 -8
3 4 7 -8 -9 -7 -7 -8
3 4 7 -8 -9 -7 -7 -8
4 5 8 -7 -9 -6 -6 -7
4 5 8 -7 -9 -6 -6 -7
4 5 8 -6 -9 -6 -6 -7
4 5 8 -6 -9 -6 -6 -7
4 5 8 -6 -9 -6 -6 -7
3 4 7 -5 -10 -7 -6 -6
1 4 7 -5 -10 -7 -6 -6
0 3 7 -5 -10 -7 -6 -6
-3 3 7 -5 -10 -7 -6 -6
-4 3 7 -5 -10 -7 -6 -6
-5 2 8 -5 -10 -8 -5 -5
-5 2 8 -5 -10 -8 -5 -5
-4 2 8 -5 -10 -7 -5 -5
-4 2 8 -5 -10 -7 -5 -5
-4 2 8 -5 -10 -7 -5 -5
-3 2 9 -6 -9 -6 -4 -5
-2 2 9 -6 -9 -7 -4 -5
0 1 8 -7 -10 -8 -5 -6
0 1 7 -7 -10 -8 -6 -7
1 1 7 -7 -10 -9 -6 -7
2 0 6 -8 -11 -10 -7 -8
2 0 6 -8 -11 -10 -7 -8
2 0 6 -9 -11 -10 -7 -8
2 0 6 -9 -11 -10 -7 -8
2 0 6 -9 -11 -10 -7 -8
2 1 6 -10 -10 -9 -6 -7
1 1 6 -10 -10 -9 -6 -7
0 0 6 -10 -10 -9 -6 -7
0 0 6 -10 -10 -9 -6 -7
-2 0 6 -10 -10 -9 -6 -7
-3 -2 6 -10 -11 -10 -7 -8
-3 -2 6 -10 -11 -10 -7 -8
-3 -2 6 -11 -11 -10 -7 -8
-3 -2 6 -12 -11 -10 -7 -8
-3 -2 6 -12 -11 -10 -7 -8
-2 -2 7 -13 -10 -10 -7 -8
-2 -2 7 -13 -10 -10 -7 -8
-2 -2 8 -13 -10 -10 -7 -8
-2 -2 8 -13 -10 -10 -7 -8
-2 -2 8 -13 -10 -10 -7 -8
-2 0 9 -13 -10 -10 -7 -8
-2 0 9 -13 -10 -10 -7 -8
-2 0 8 -14 -10 -11 -7 -8
-2 0 7 -15 -10 -11 -7 -8
-2 0 7 -15 -10 -11 -7 -8
-2 0 6 -16 -11 -12 -8 -9
-2 0 6 -16 -11 -12 -8 -9
-2 0 6 -15 -11 -12 -7 -8
-2 0 6 -15 -11 -12 -7 -8
-2 0 6 -15 -11 -12 -7 -8
0 0 7 -14 -10 -11 -6 -7
0 0 7 -14 -10 -11 -6 -7
0 0 7 -15 -10 -11 -6 -7
0 0 7 -15 -10 -11 -6 -7
0 0 7 -15 -10 -11 -6 -7
-2 -2 6 -16 -9 -12 -7 -8
-2 -2 6 -16 -10 -12 -7 -8
-2 -2 6 -17 -11 -13 -8 -9
-2 -2 6 -18 -11 -13 -8 -9
-2 -2 6 -18 -12 -13 -8 -9
-2 -3 5 -19 -13 -14 -9 -10
-2 -3 5 -19 -13 -14 -9 -10
0 -3 5 -19 -13 -14 -9 -10
0 -3 5 -19 -13 -14 -9 -10
0 -3 5 -19 -13 -14 -9 -10
1 -2 5 -18 -14 -14 -9 -10
-2 -2 5 -18 -12 -14 -9 -10
-3 -2 6 -17 -11 -13 -8 -9
-5 -2 7 -16 -9 -12 -8 -9
-6 -2 7 -16 -8 -12 -8 -9
-7 0 8 -15 -7 -11 -7 -8
-7 0 8 -15 -7 -11 -7 -8
-6 0 8 -15 -8 -12 -8 -8
-5 0 8 -15 -8 -12 -8 -8
-5 0 8 -15 -8 -12 -8 -8
-4 -2 7 -15 -9 -13 -9 -9
-3 -2 7 -15 -9 -13 -9 -9
0 -2 7 -15 -9 -13 -9 -9
1 -2 7 -15 -9 -13 -9 -9
2 -2 7 -15 -9 -13 -9 -9
3 0 6 -15 -9 -13 -9 -10
1 0 6 -15 -9 -13 -9 -10
0 -2 6 -14 -8 -13 -8 -10
-3 -2 6 -14 -8 -13 -8 -10
-4 -2 6 -14 -8 -13 -8 -10
-5 -3 7 -13 -7 -13 -7 -10
-4 -3 7 -13 -7 -13 -7 -10
-3 -3 6 -14 -8 -13 -8 -10
-3 -3 6 -15 -9 -13 -9 -10
-2 -3 6 -15 -9 -13 -9 -10
0 -4 5 -16 -10 -13 -10 -10
0 -4 5 -16 -10 -13 -10 -10
-2 -5 5 -16 -9 -13 -10 -10
-3 -5 5 -16 -9 -13 -10 -10
-3 -5 5 -16 -9 -13 -10 -10
-4 -6 6 -16 -8 -12 -10 -10
-4 -6 6 -16 -8 -12 -10 -10
-5 -6 6 -15 -8 -11 -10 -10
-6 -6 6 -15 -8 -11 -10 -10
-6 -6 6 -15 -8 -11 -10 -10
-7 -6 7 -14 -8 -10 -9 -10
-7 -6 7 -14 -8 -10 -9 -10
-6 -6 7 -14 -9 -11 -10 -10
-6 -6 7 -14 -9 -11 -10 -10
-6 -6 7 -14 -9 -11 -10 -10
-4 -3 7 -15 -9 -11 -10 -10
0 1 7 -14 -8 -8 -7 -7
3 5 8 -13 -6 -5 -3 -3
5 9 8 -12 -4 -2 1 1
8 13 8 -11 -2 2 4 4
9 12 9 -11 -2 2 4 3
5 6 7 -13 -6 -5 -3 -3
1 -2 5 -15 -10 -10 -8 -9
-3 -8 4 -17 -13 -15 -14 -14
-7 -15 2 -19 -17 -20 -19 -20
-9 -17 1 -20 -19 -23 -21 -22
-7 -14 1 -20 -19 -21 -19 -20
-5 -11 1 -20 -18 -19 -17 -18
-3 -9 1 -20 -17 -18 -15 -16
0 -6 1 -20 -17 -16 -13 -14
1 -6 2 -19 -16 -15 -12 -13
1 -9 2 -19 -16 -15 -13 -14
2 -13 2 -18 -17 -16 -15 -16
2 -17 2 -18 -17 -16 -16 -17
2 -21 2 -18 -17 -16 -17 -18
3 -27 1 -17 -19 -18 -20 -21
4 -35 0 -17 -21 -21 -23 -24
5 -44 -2 -17 -23 -24 -27 -28
6 -52 -3 -17 -25 -26 -31 -32
7 -60 -4 -17 -27 -29 -35 -36
10 -69 -5 -14 -28 -31 -37 -38
15 -79 -3 -9 -26 -30 -38 -39
20 -91 0 -5 -24 -28 -39 -40
25 -101 2 1 -22 -27 -39 -40
30 -112 4 5 -20 -26 -40 -41
33 -121 5 9 -19 -27 -44 -45
35 -131 7 12 -21 -33 -48 -49
37 -140 9 15 -23 -38 -53 -54
39 -149 11 17 -25 -45 -57 -58
42 -157 13 20 -27 -50 -61 -62
44 -166 14 26 -26 -55 -68 -69
47 -174 16 34 -20 -61 -78 -78
50 -182 17 44 -14 -67 -88 -88
53 -190 18 52 -9 -72 -97 -97
56 -198 20 61 -3 -78 -106 -106
61 -205 23 69 0 -89 -118 -118
68 -213 28 78 -3 -102 -134 -134
75 -221 32 88 -5 -115 -149 -149
81 -228 37 97 -7 -130 -164 -164
89 -235 42 105 -9 -143 -180 -180
93 -241 49 114 -25 -156 -192 -192
94 -245 58 123 -54 -169 -201 -201
95 -249 67 133 -82 -181 -210 -211
95 -254 76 142 -111 -193 -219 -219
96 -258 86 151 -140 -205 -227 -228
98 -260 95 150 -158 -214 -234 -235
100 -261 104 137 -165 -218 -238 -239
102 -262 112 123 -174 -223 -242 -243
104 -262 121 110 -182 -227 -246 -247
106 -263 130 97 -190 -231 -251 -252
108 -262 129 73 -196 -234 -253 -254
108 -256 115 40 -200 -233 -251 -252
107 -249 102 9 -205 -231 -247 -248
106 -243 89 -24 -210 -230 -244 -245
106 -237 75 -57 -214 -229 -242 -243
102 -231 56 -81 -217 -227 -238 -239
96 -224 29 -99 -217 -224 -234 -235
90 -217 4 -116 -217 -221 -230 -230
84 -210 -23 -134 -217 -218 -226 -226
77 -202 -49 -151 -217 -215 -222 -222
74 -193 -68 -162 -215 -210 -215 -215
72 -183 -81 -169 -208 -202 -205 -206
70 -173 -96 -175 -202 -194 -196 -197
68 -162 -109 -181 -196 -187 -188 -189
66 -152 -122 -187 -190 -180 -179 -181
61 -141 -128 -186 -181 -170 -168 -169
53 -130 -122 -178 -168 -155 -153 -154
44 -117 -117 -169 -154 -142 -139 -140
35 -106 -113 -160 -141 -129 -124 -126
27 -95 -108 -152 -128 -114 -110 -111
21 -83 -101 -143 -115 -102 -98 -98
17 -73 -92 -133 -103 -90 -86 -86
14 -62 -83 -122 -91 -78 -74 -74
11 -51 -74 -112 -78 -66 -63 -63
7 -40 -65 -102 -66 -54 -51 -51
5 -31 -58 -93 -57 -45 -41 -41
5 -25 -52 -85 -49 -36 -34 -35
4 -19 -46 -76 -40 -29 -28 -28
3 -12 -39 -68 -32 -21 -21 -21
3 -6 -33 -60 -24 -13 -14 -15
2 0 -28 -55 -18 -8 -9 -10
0 3 -25 -51 -14 -4 -5 -6
-2 6 -22 -47 -10 1 0 -2
-3 10 -19 -43 -6 5 4 3
-5 13 -16 -38 -2 9 8 7
-6 15 -14 -36 1 11 11 9
-7 17 -14 -35 3 13 13 11
-8 19 -13 -34 4 14 14 12
-9 21 -12 -33 6 16 16 14
-10 23 -12 -32 8 18 18 16
-11 24 -11 -31 9 19 19 17
-12 24 -11 -31 9 19 19 18
-12 24 -11 -31 9 20 20 18
-13 24 -11 -31 9 21 21 19
-14 24 -11 -31 9 21 21 20
-15 23 -10 -31 10 22 22 21
-14 24 -10 -31 10 22 22 22
-14 24 -10 -32 10 22 22 22
-13 25 -10 -33 10 22 22 23
-12 26 -10 -33 10 22 22 24
-11 27 -11 -34 11 23 23 25
-11 28 -11 -35 11 23 23 25
-11 28 -11 -36 11 23 24 25
-10 29 -11 -37 11 24 25 25
-10 30 -11 -38 11 24 25 25
-10 31 -12 -39 12 25 26 26
-12 32 -12 -39 13 27 27 26
-14 33 -12 -39 14 28 28 26
-16 34 -12 -38 15 29 29 27
-18 35 -12 -38 16 31 30 27
-20 36 -12 -37 17 32 31 28
-20 36 -12 -38 17 32 31 29
-20 36 -13 -39 17 32 31 29
-19 36 -14 -41 16 33 31 30
-19 36 -14 -43 16 33 31 31
-18 37 -15 -44 15 34 32 32
-18 38 -15 -45 15 35 33 33
-17 39 -16 -46 16 36 34 34
-16 42 -17 -47 17 37 35 35
-16 43 -17 -48 17 38 36 36
-15 44 -18 -49 18 39 37 37
-16 45 -18 -49 18 40 39 38
-16 45 -18 -49 18 42 40 39
-17 46 -18 -50 19 43 42 42
-18 47 -18 -50 19 44 44 43
-19 48 -18 -51 20 45 45 44
-19 50 -19 -53 20 46 46 45
-18 51 -19 -54 20 46 47 46
-17 52 -20 -55 21 47 48 47
-17 54 -21 -57 21 48 49 48
-16 55 -22 -58 22 49 50 49
-17 56 -22 -58 22 50 51 50
-18 57 -22 -58 22 51 51 51
-20 58 -22 -59 22 53 52 53
-21 59 -22 -59 22 54 53 54
-22 60 -21 -60 22 55 54 55
-22 62 -21 -60 25 57 56 57
-22 63 -21 -61 27 59 58 58
-21 65 -22 -62 29 61 60 60
-21 67 -22 -62 31 62 62 62
