I II V1 V2 V3 V4 V5 V6
14 -5 10 29 14 13 7 -80
12 -8 10 29 14 13 8 -80
13 -8 10 29 12 13 7 -81
15 -8 10 31 14 14 8 -80
15 -7 10 31 14 13 7 -81
17 -5 10 31 15 14 8 -81
19 -4 9 31 16 14 9 -80
19 -2 8 29 16 15 10 -78
18 2 9 28 16 15 12 -76
15 3 8 25 14 15 12 -77
13 2 8 24 12 15 12 -76
15 3 8 24 11 15 12 -77
16 4 9 24 10 15 12 -77
14 1 7 23 10 12 10 -79
15 1 6 22 9 10 8 -81
18 2 6 20 8 9 8 -82
14 1 5 18 7 8 7 -82
9 0 5 16 7 8 8 -81
10 3 6 15 7 8 9 -80
11 4 5 13 6 8 10 -80
9 0 3 10 2 6 8 -83
7 -4 4 10 -2 4 7 -85
8 -2 5 10 -2 3 6 -86
12 1 5 12 -2 3 5 -86
12 0 4 12 -3 2 5 -88
9 -3 3 10 -4 0 3 -90
8 -5 1 8 -5 -3 1 -91
12 0 -2 5 -6 -5 -2 -92
12 4 1 4 -6 -4 0 -90
8 4 2 3 -6 -3 1 -89
6 3 2 3 -6 -3 2 -89
5 2 4 4 -6 -3 2 -90
4 2 4 4 -7 -4 1 -91
1 0 4 5 -7 -5 1 -92
-2 -5 3 5 -7 -6 -2 -94
-2 -5 3 5 -7 -6 -3 -95
-2 -3 3 4 -7 -7 -4 -95
-3 -3 5 5 -6 -6 -3 -95
-3 1 5 4 -5 -6 -3 -94
-2 3 6 4 -5 -5 -2 -94
-3 2 5 3 -8 -7 -3 -95
-4 0 6 2 -10 -8 -5 -97
2 4 6 3 -10 -8 -5 -97
5 9 9 5 -7 -6 -4 -96
2 6 9 5 -8 -9 -6 -98
-4 1 6 2 -9 -12 -9 -101
-5 1 5 1 -10 -13 -10 -101
-6 1 6 1 -9 -12 -8 -100
-8 0 6 -2 -10 -13 -9 -101
-10 -3 5 -5 -12 -14 -11 -103
-10 -5 5 -5 -13 -14 -10 -104
-9 -4 6 -5 -14 -14 -10 -104
-9 -3 7 -5 -14 -13 -10 -103
-10 -5 7 -3 -14 -15 -11 -103
-12 -7 7 -3 -15 -17 -12 -105
-15 -8 6 -4 -14 -18 -13 -106
-16 -9 4 -6 -14 -19 -14 -108
-14 -7 5 -6 -13 -18 -13 -107
-12 -6 5 -9 -15 -19 -14 -106
-14 -7 4 -10 -15 -18 -14 -105
-15 -7 4 -10 -16 -17 -13 -104
-13 -6 6 -8 -15 -17 -11 -104
-10 -6 6 -8 -16 -18 -12 -105
-11 -9 4 -8 -17 -19 -14 -107
-13 -10 5 -7 -17 -20 -13 -108
-11 -8 6 -5 -15 -19 -12 -106
-8 -5 7 -4 -13 -18 -11 -105
-8 -3 6 -5 -13 -17 -10 -105
-9 -2 6 -5 -12 -16 -9 -103
-9 0 8 -4 -10 -14 -7 -100
-9 0 10 -3 -10 -13 -6 -100
-8 -2 11 -3 -11 -14 -6 -100
-9 -3 12 -2 -11 -14 -6 -100
-9 -5 11 0 -12 -15 -8 -101
-10 -7 10 2 -11 -15 -8 -100
-9 -7 11 2 -9 -15 -7 -100
-8 -5 11 2 -7 -14 -5 -98
-8 -3 9 2 -7 -13 -4 -97
-9 -2 8 1 -6 -12 -2 -95
-8 -2 10 2 -4 -10 1 -93
-8 0 11 4 -3 -9 2 -92
-9 -2 11 4 -4 -9 2 -92
-9 -4 10 4 -5 -9 2 -93
-9 -6 11 6 -5 -8 2 -93
-7 -4 10 6 -6 -10 0 -94
-6 -2 11 7 -4 -9 2 -93
-5 0 13 7 -2 -7 3 -91
-7 -3 11 5 -4 -10 2 -93
-9 -7 9 1 -6 -12 0 -94
-8 -4 9 1 -6 -11 2 -92
-5 2 11 4 -5 -8 5 -89
-5 2 11 4 -6 -8 5 -89
-7 -4 9 3 -8 -9 4 -91
-6 -5 10 4 -7 -10 3 -91
-3 -2 12 6 -5 -9 4 -90
-3 -2 12 7 -4 -9 5 -91
-6 -5 11 5 -5 -10 5 -92
-8 -6 10 3 -5 -11 3 -88
-8 -4 11 3 -5 -11 -2 -75
-6 -3 10 3 -6 -11 -12 -52
-5 -3 9 0 -9 -14 -22 -32
-5 -4 10 0 -10 -15 -25 -21
-6 -4 9 0 -10 -15 -26 -18
-5 -4 10 2 -8 -14 -24 -14
-4 -4 10 1 -9 -15 -25 -13
-6 -5 9 0 -10 -17 -26 -13
-8 -6 8 -2 -10 -17 -27 -10
-7 -4 8 -2 -10 -15 -28 -5
-5 -2 9 -2 -9 -14 -29 1
-5 -3 9 -3 -10 -14 -30 4
-4 -4 9 -4 -11 -14 -30 5
-3 -5 9 -3 -11 -15 -30 6
-4 -7 8 -4 -13 -17 -32 5
-5 -7 8 -3 -13 -16 -33 8
-3 -4 8 -3 -12 -16 -34 12
-3 -3 9 0 -8 -14 -32 15
-5 -5 8 -2 -8 -14 -32 15
-8 -7 7 -4 -9 -15 -31 16
-8 -7 6 -6 -10 -15 -31 15
-5 -4 6 -6 -10 -14 -30 17
-3 0 7 -5 -9 -12 -31 19
-4 0 8 -4 -10 -13 -32 21
-5 -3 8 -3 -10 -14 -33 22
-6 -6 9 -3 -11 -15 -33 23
-8 -12 6 -6 -14 -18 -37 21
-9 -14 4 -8 -14 -20 -39 19
-8 -13 5 -6 -12 -17 -36 23
-6 -10 6 -6 -11 -16 -34 25
-7 -7 6 -8 -11 -16 -32 24
-9 -8 5 -9 -13 -17 -32 22
-9 -9 4 -9 -14 -16 -31 22
-6 -8 4 -9 -14 -17 -31 21
-3 -5 5 -9 -13 -16 -30 20
-3 -4 8 -7 -12 -15 -30 21
-5 -4 9 -5 -10 -14 -29 21
-6 -7 7 -5 -11 -15 -29 20
-6 -9 6 -6 -12 -16 -30 19
-4 -7 4 -8 -13 -16 -31 18
0 -2 7 -5 -9 -13 -27 21
1 3 10 -3 -7 -9 -24 25
1 3 11 -2 -6 -7 -22 27
-3 0 13 0 -5 -7 -21 28
-4 0 15 1 -5 -7 -20 29
1 3 17 3 -3 -5 -19 30
3 4 17 4 -2 -6 -20 29
2 0 16 4 0 -7 -20 28
0 -2 15 3 -2 -6 -20 28
1 1 15 3 0 -5 -19 29
1 2 13 1 -3 -7 -19 28
-3 -3 12 -2 -4 -8 -18 27
-4 -5 9 -3 -6 -8 -18 26
1 0 10 -2 -6 -8 -18 27
7 6 12 2 -3 -6 -16 28
9 8 14 4 0 -4 -14 29
7 6 14 5 1 -4 -15 30
5 6 13 6 3 -3 -14 31
3 8 13 6 4 0 -11 33
3 10 12 5 3 0 -10 33
3 9 11 4 2 -2 -9 30
6 9 10 2 1 -3 -8 25
10 12 10 1 1 -3 -7 21
9 10 9 1 0 -4 -7 19
5 4 6 -2 -4 -7 -9 15
3 -4 6 -2 -6 -8 -11 12
4 -4 7 0 -4 -8 -9 12
8 1 8 2 -2 -6 -6 14
12 6 8 3 1 -4 -4 16
12 6 8 3 2 -2 -3 17
9 3 8 3 2 -2 -3 17
8 2 8 1 0 -2 -2 17
8 1 8 -2 -3 -3 -2 16
4 -4 7 -3 -5 -4 -3 15
0 -9 5 -5 -8 -7 -6 13
-2 -12 4 -7 -10 -10 -8 11
1 -11 3 -7 -10 -11 -10 9
1 -9 5 -5 -8 -11 -10 9
-3 -8 5 -5 -7 -11 -10 7
-7 -10 4 -7 -9 -12 -11 4
-10 -13 4 -9 -11 -14 -13 2
-10 -14 4 -10 -12 -15 -14 2
-9 -14 4 -11 -13 -15 -13 3
-9 -14 4 -11 -14 -16 -13 3
-9 -14 4 -11 -14 -16 -13 3
-10 -15 4 -11 -15 -17 -14 2
-11 -17 3 -12 -15 -17 -15 1
-11 -19 2 -12 -16 -17 -15 1
-9 -16 2 -13 -16 -18 -14 0
-8 -14 2 -12 -14 -17 -13 1
-11 -16 0 -14 -15 -17 -14 0
-14 -19 0 -15 -16 -18 -14 -2
-11 -18 0 -16 -16 -18 -13 -2
-7 -16 1 -14 -16 -17 -12 -2
-3 -11 2 -12 -14 -15 -10 1
-2 -10 4 -10 -13 -14 -9 2
-7 -15 3 -11 -14 -17 -12 0
-11 -19 0 -13 -16 -19 -13 -2
-10 -18 1 -12 -15 -18 -13 0
-8 -15 3 -11 -13 -17 -11 0
-7 -15 4 -10 -13 -17 -11 1
-6 -15 7 -10 -13 -17 -11 0
-7 -16 10 -9 -13 -19 -13 -2
-11 -22 15 -5 -13 -22 -17 -7
-17 -29 24 4 -12 -24 -21 -11
-20 -33 40 18 -5 -24 -23 -14
-18 -34 57 36 5 -24 -25 -16
-13 -32 73 58 19 -19 -22 -12
-7 -25 87 77 35 -9 -13 -3
2 -14 93 93 52 6 1 9
11 -2 98 107 67 24 19 26
23 15 102 119 85 45 39 46
36 33 105 131 102 68 63 69
54 59 104 140 122 97 93 97
71 93 97 142 143 130 126 130
87 128 71 127 154 161 160 164
100 164 28 94 157 190 194 200
103 205 -17 48 150 213 224 232
96 248 -64 -7 136 228 244 256
86 285 -116 -59 122 244 264 278
78 313 -166 -103 109 262 282 298
72 326 -207 -142 96 274 294 306
67 312 -236 -160 93 287 302 307
68 275 -260 -159 98 297 302 298
64 235 -264 -146 104 297 289 279
54 195 -249 -136 95 273 257 245
40 141 -225 -127 71 221 202 193
25 75 -200 -124 28 142 127 123
8 21 -177 -136 -27 54 48 53
-8 -12 -159 -154 -83 -23 -15 -2
-18 -33 -145 -170 -127 -76 -53 -32
-24 -51 -129 -162 -136 -93 -63 -43
-21 -55 -109 -137 -115 -81 -56 -40
-14 -51 -89 -108 -92 -66 -46 -34
-12 -51 -70 -89 -75 -57 -38 -28
-12 -51 -53 -70 -61 -48 -31 -21
-10 -45 -35 -49 -45 -36 -23 -14
-7 -37 -23 -34 -34 -30 -17 -10
-6 -33 -18 -28 -31 -28 -16 -10
-5 -29 -13 -23 -27 -27 -16 -9
-4 -25 -8 -18 -23 -25 -14 -5
-5 -23 -6 -16 -21 -25 -14 -4
-9 -23 -3 -14 -19 -23 -11 0
-11 -23 0 -14 -18 -23 -11 3
-13 -23 2 -12 -16 -23 -10 5
-14 -25 2 -11 -17 -23 -10 5
-15 -27 2 -10 -19 -24 -10 5
-14 -27 3 -9 -18 -24 -11 6
-12 -26 4 -7 -17 -23 -10 7
-10 -24 5 -6 -17 -22 -10 9
-9 -24 5 -6 -15 -22 -10 11
-9 -26 5 -6 -15 -23 -10 12
-10 -28 3 -8 -16 -23 -9 11
-12 -28 5 -7 -14 -22 -9 13
-11 -23 6 -6 -12 -20 -8 16
-9 -22 6 -6 -12 -20 -7 16
-8 -24 6 -6 -14 -21 -8 15
-9 -26 6 -6 -15 -22 -10 15
-9 -26 7 -5 -15 -22 -9 16
-7 -23 7 -3 -13 -21 -7 17
-8 -23 8 -2 -12 -20 -7 18
-11 -25 8 -3 -12 -20 -8 18
-9 -24 9 -3 -11 -19 -7 19
-4 -20 10 -2 -10 -18 -5 21
-5 -20 9 -2 -11 -20 -6 20
-9 -24 5 -3 -13 -22 -8 18
-10 -27 5 -3 -14 -23 -9 17
-7 -24 6 -2 -13 -22 -10 18
-6 -22 8 0 -13 -21 -10 17
-6 -23 9 1 -12 -19 -8 18
-5 -24 10 3 -10 -18 -8 17
-6 -24 8 1 -9 -19 -8 16
-7 -26 8 0 -9 -19 -8 15
-7 -24 8 0 -9 -18 -7 15
-7 -22 9 2 -7 -16 -6 16
-7 -23 7 2 -7 -16 -6 16
-4 -23 6 1 -8 -17 -6 15
1 -21 8 3 -7 -17 -6 15
2 -21 10 4 -7 -18 -6 15
0 -24 9 3 -9 -18 -8 12
-4 -26 8 3 -9 -18 -9 10
-4 -23 7 3 -8 -18 -9 11
-2 -19 8 5 -5 -16 -6 13
-3 -18 9 6 -4 -14 -5 14
-4 -17 9 5 -4 -14 -5 15
-4 -18 8 5 -4 -14 -5 14
-4 -20 7 6 -4 -15 -7 12
-5 -21 8 7 -4 -15 -8 12
-3 -21 9 8 -4 -14 -8 11
0 -19 9 10 -2 -13 -8 12
1 -17 9 11 1 -12 -8 13
-2 -18 9 11 3 -11 -7 13
-5 -21 9 11 3 -10 -7 14
-7 -22 8 10 2 -11 -8 14
-5 -21 8 10 1 -10 -8 14
0 -18 10 12 3 -9 -7 15
2 -16 12 15 6 -6 -5 17
6 -13 13 18 8 -5 -4 17
9 -12 13 21 9 -3 -3 18
7 -15 11 21 8 -4 -4 17
4 -18 10 21 9 -3 -4 17
6 -15 11 23 12 0 0 18
7 -14 12 24 14 2 1 18
5 -15 11 22 15 1 -2 16
4 -16 11 23 16 1 -2 16
4 -16 12 25 17 3 2 18
7 -15 13 28 17 5 3 20
12 -15 12 29 18 5 3 22
13 -14 12 30 18 5 3 22
11 -15 11 31 18 6 5 23
10 -16 12 32 20 8 6 24
10 -15 12 34 24 11 9 26
12 -13 12 36 27 13 12 28
16 -10 13 36 29 14 14 29
17 -10 14 37 30 16 15 30
15 -11 14 38 30 16 16 30
13 -12 14 39 30 16 17 30
14 -10 14 43 31 18 19 31
18 -6 15 45 33 20 21 33
18 -5 16 46 36 23 24 36
15 -7 14 44 35 22 22 35
11 -10 14 43 36 23 23 37
14 -8 13 42 36 24 26 39
20 -3 12 40 35 24 26 40
21 0 12 40 35 24 26 43
20 -2 12 40 34 25 27 45
19 0 12 38 32 23 26 45
18 0 11 37 30 21 24 44
14 -3 11 37 30 20 23 44
10 -6 12 37 31 20 24 45
12 -7 9 32 27 17 20 42
13 -7 8 29 25 15 19 39
14 -6 8 28 24 15 19 40
14 -5 9 28 25 16 21 44
14 -5 8 26 22 15 20 43
14 -5 7 24 19 13 18 42
14 -6 7 23 17 12 17 42
13 -6 8 22 16 11 15 42
12 -7 8 21 14 9 14 39
13 -6 8 21 14 8 14 40
12 -6 8 21 14 7 13 38
10 -7 7 19 13 7 12 36
7 -9 6 17 12 7 11 36
5 -10 6 15 10 5 10 35
5 -8 5 13 8 4 9 34
7 -7 5 14 7 5 11 35
7 -7 6 14 7 5 10 34
7 -6 7 14 9 4 9 35
7 -5 7 16 9 5 9 34
5 -6 7 16 8 5 8 32
2 -8 7 15 8 3 6 30
2 -6 7 14 8 2 4 28
2 -4 8 15 9 3 5 29
2 -4 9 13 8 2 4 29
2 -5 9 12 6 0 2 28
1 -5 9 11 5 -2 0 27
-3 -5 10 11 4 -3 0 25
-3 -5 11 11 3 -4 -3 25
-3 -4 11 13 4 -4 -3 25
-4 -6 11 13 5 -4 -2 25
-6 -8 11 12 4 -6 -3 25
-4 -5 12 11 5 -5 -2 25
0 2 13 10 5 -4 0 26
-2 2 11 8 3 -4 -2 24
-4 -3 9 7 0 -6 -5 20
-4 -5 8 7 -2 -7 -5 19
-5 -7 8 7 -2 -8 -5 19
-7 -9 8 6 -3 -9 -8 17
-8 -9 8 5 -6 -12 -10 15
-9 -9 9 6 -5 -10 -9 16
-8 -7 11 7 -3 -9 -8 18
-9 -6 12 7 -3 -10 -9 17
-10 -9 10 4 -4 -11 -11 15
-9 -10 9 3 -6 -12 -12 13
-9 -11 7 2 -7 -13 -13 12
-10 -11 8 3 -7 -12 -12 12
-8 -7 9 5 -6 -10 -11 12
-3 -2 9 6 -6 -11 -12 12
-5 -5 9 6 -6 -12 -13 11
-12 -11 8 3 -9 -15 -15 8
-16 -14 7 3 -8 -15 -16 6
-16 -14 8 3 -6 -15 -17 5
-16 -14 8 2 -6 -15 -16 5
-12 -11 9 3 -6 -16 -15 6
-8 -6 11 6 -5 -13 -13 8
-7 -4 13 7 -3 -11 -12 10
-8 -5 14 8 -2 -10 -11 10
-5 -4 14 9 0 -10 -11 11
-4 -4 13 9 -2 -11 -13 10
-10 -10 12 8 -2 -12 -15 8
-13 -12 11 6 -3 -14 -16 6
-11 -9 12 7 -2 -12 -15 8
-12 -9 13 8 0 -11 -14 8
-13 -11 12 7 0 -12 -15 7
-9 -7 13 8 1 -11 -15 8
-6 -4 14 9 1 -11 -14 9
-7 -4 14 9 0 -11 -15 8
-7 -6 13 9 0 -12 -16 8
-5 -7 12 9 0 -11 -15 8
-5 -5 12 9 0 -11 -14 8
-6 -3 14 12 4 -9 -11 10
-5 -2 15 13 6 -8 -9 11
-4 -2 14 12 5 -8 -9 11
-6 -3 14 11 4 -8 -9 11
-7 -4 13 9 1 -9 -10 9
-8 -5 13 9 0 -9 -10 9
-9 -7 14 11 1 -9 -9 9
-7 -6 14 10 -2 -11 -11 9
-5 -6 12 9 -3 -13 -13 7
-7 -7 11 9 -4 -14 -14 5
-9 -10 11 7 -3 -14 -14 6
-9 -11 10 7 -3 -14 -14 7
-7 -8 11 8 0 -12 -11 9
-4 -5 13 9 1 -10 -10 10
-3 -3 14 9 0 -9 -9 11
-4 -4 12 8 -2 -9 -9 12
-7 -7 11 8 -3 -10 -10 11
-9 -10 11 7 -3 -10 -11 10
-7 -10 10 7 -3 -12 -12 10
-5 -8 11 7 -3 -12 -13 11
-3 -6 11 7 -3 -12 -13 10
0 -6 11 6 -4 -12 -13 9
-3 -5 11 5 -4 -12 -13 9
-5 -5 12 5 -3 -11 -12 10
-4 -4 11 3 -5 -12 -13 9
-4 -5 11 3 -5 -11 -12 9
-7 -8 11 4 -5 -10 -11 11
-6 -7 11 4 -5 -10 -11 11
0 -5 11 5 -5 -10 -10 11
0 -6 11 3 -7 -13 -13 8
-5 -9 9 2 -8 -14 -15 7
-5 -9 8 2 -7 -14 -13 8
-3 -7 9 2 -6 -13 -12 9
-3 -6 9 1 -7 -13 -13 8
-5 -8 9 -2 -9 -14 -14 7
-8 -10 8 -2 -10 -15 -14 6
-9 -13 7 -3 -12 -16 -15 4
-9 -12 8 -2 -12 -16 -16 4
-3 -9 9 -2 -11 -16 -16 4
2 -6 9 0 -11 -16 -15 4
-2 -6 10 2 -8 -13 -14 5
-4 -6 10 2 -7 -12 -13 5
-4 -7 8 0 -7 -12 -14 4
-4 -8 9 0 -7 -11 -13 5
-6 -7 10 2 -6 -9 -11 7
-6 -5 12 4 -5 -8 -9 9
-3 -3 16 7 -3 -6 -7 11
1 1 18 8 -2 -5 -7 11
1 2 17 8 -2 -7 -8 11
0 0 17 8 -3 -7 -8 10
0 -3 17 8 -2 -7 -9 8
0 -2 18 7 0 -7 -8 8
2 4 17 6 0 -8 -8 8
2 6 17 6 1 -7 -7 10
-2 2 15 5 -3 -8 -7 8
-2 -3 12 2 -6 -10 -8 5
1 0 12 3 -5 -8 -6 7
3 2 13 5 -3 -6 -5 9
1 0 12 5 -3 -5 -6 7
2 1 13 5 -2 -5 -6 7
7 7 16 7 3 -3 -3 10
9 12 14 7 4 -3 -3 10
7 12 12 6 3 -3 -2 10
7 10 11 5 0 -4 -3 10
6 7 10 3 -4 -6 -5 9
4 3 7 0 -6 -8 -6 7
5 2 6 -2 -7 -8 -6 6
8 4 7 -2 -6 -8 -6 7
7 4 8 1 -4 -7 -5 7
2 0 7 2 -3 -7 -5 7
0 0 6 1 -4 -8 -7 6
3 3 7 0 -3 -7 -5 8
7 5 8 2 -2 -6 -3 9
8 5 8 3 0 -5 -2 10
9 5 8 3 0 -4 -2 10
8 4 7 1 -3 -6 -3 9
6 0 6 0 -5 -7 -5 8
6 -2 5 0 -8 -8 -6 8
6 -3 5 -3 -10 -10 -8 6
2 -8 4 -6 -11 -13 -11 4
-6 -13 3 -8 -12 -15 -13 2
-9 -14 2 -10 -14 -17 -15 0
-10 -14 2 -12 -15 -18 -17 -3
-9 -13 2 -11 -14 -17 -16 0
-8 -12 2 -11 -14 -18 -16 0
-7 -12 3 -11 -15 -18 -16 0
-6 -12 3 -11 -15 -18 -16 0
-6 -11 2 -12 -16 -19 -17 0
-6 -12 3 -12 -15 -18 -16 0
-7 -13 2 -11 -15 -18 -16 -2
-7 -11 3 -11 -13 -17 -15 1
-5 -11 3 -12 -14 -19 -16 2
-4 -13 0 -13 -16 -20 -17 1
-5 -14 0 -14 -16 -20 -16 2
-4 -12 1 -13 -16 -19 -16 3
0 -9 1 -14 -17 -21 -16 3
2 -10 1 -14 -17 -21 -16 4
0 -11 2 -13 -17 -20 -17 4
-3 -13 2 -12 -16 -20 -16 4
-3 -13 2 -12 -16 -20 -17 3
-5 -14 2 -12 -15 -19 -16 4
-6 -14 1 -13 -15 -21 -17 4
-6 -13 2 -12 -14 -19 -15 7
-7 -12 4 -12 -14 -18 -15 7
-9 -14 3 -13 -15 -20 -16 6
-9 -16 4 -12 -17 -23 -19 4
-9 -16 9 -9 -16 -23 -20 2
-8 -16 17 -3 -14 -24 -21 0
-10 -21 28 7 -10 -25 -23 -3
-15 -28 45 23 -2 -25 -25 -6
-14 -30 64 43 10 -23 -24 -6
-8 -23 80 63 22 -19 -21 -4
1 -15 95 85 37 -8 -12 5
7 -7 102 101 54 6 1 17
13 7 107 115 71 24 18 34
25 24 111 128 90 46 38 55
38 44 112 137 109 70 63 79
52 64 107 142 128 96 90 105
68 94 91 136 143 126 120 136
89 136 58 112 152 158 156 172
102 179 8 70 150 186 189 207
97 220 -47 13 136 204 213 235
91 264 -100 -47 117 218 229 257
