I II V1 V2 V3 V4 V5 V6
-28 -5 11 -15 -21 -15 -11 -1
-20 -15 -2 -28 -31 -27 -24 -6
-12 -12 -4 -24 -26 -19 -14 4
-17 -6 10 -13 -19 -12 -10 -3
-22 -12 7 -16 -18 -18 -18 -6
-25 -12 9 -17 -11 -16 -15 -5
-25 -5 16 -1 -16 -8 -6 -2
-17 -8 11 -12 -18 -20 -22 -4
-10 -15 5 -25 -18 -29 -26 0
-20 -17 9 -18 -19 -18 -12 -2
-22 -16 3 -14 -25 -15 -11 3
-20 -16 -1 -29 -28 -23 -20 1
-11 -8 -2 -30 -27 -17 -11 3
-10 1 10 -16 -19 -10 -8 -1
-10 -5 9 -24 -19 -19 -18 -3
-11 -7 9 -23 -26 -19 -18 -2
-18 -1 18 -4 -12 -8 -6 2
-28 -6 6 -16 -16 -19 -20 -6
-25 -14 -6 -28 -32 -29 -26 -3
-18 -11 1 -19 -21 -17 -14 1
-8 -3 -1 -26 -26 -19 -16 -5
-4 0 -6 -33 -32 -28 -25 -6
-5 -3 2 -27 -20 -16 -9 2
-10 1 10 -18 -6 -10 -6 0
-5 2 11 -17 -11 -19 -17 -4
2 -1 8 -11 -17 -21 -19 -3
-3 1 21 -4 -13 -10 -4 2
-10 1 10 -7 -16 -19 -15 -4
-15 -3 0 -24 -24 -23 -18 3
-12 -1 6 -17 -18 -13 -5 10
-6 2 1 -14 -16 -12 -5 8
-7 2 -8 -23 -19 -20 -14 4
-6 8 3 -17 -6 -9 2 10
1 10 14 -13 -5 -5 3 6
0 1 4 -14 -12 -14 -7 2
-4 -4 3 -3 -12 -13 -7 2
0 7 12 -1 -7 -3 2 5
-3 6 3 -13 -7 -14 -10 -2
-10 -1 -6 -25 -19 -24 -19 4
-12 1 5 -26 -15 -16 -10 4
-11 3 5 -29 -14 -16 -10 1
-9 2 -14 -37 -22 -28 -21 0
-5 9 -11 -34 -16 -17 -7 8
0 15 -6 -29 -14 -15 -6 0
1 14 -6 -34 -25 -25 -18 -4
2 12 -4 -35 -28 -23 -16 -4
-6 2 2 -21 -10 -11 -4 5
-11 -5 -6 -26 -10 -18 -13 8
-10 -8 -10 -35 -18 -22 -15 8
-14 -7 -4 -32 -16 -13 -2 8
-15 -4 -7 -20 -11 -14 -4 9
-13 -7 -20 -31 -27 -28 -18 6
-12 2 -19 -39 -21 -21 -9 8
-10 2 -8 -27 -8 -12 -2 9
-10 1 -9 -29 -14 -20 -13 0
-8 4 -6 -31 -12 -17 -11 4
-6 -1 7 -21 -8 -8 0 4
-1 -4 -6 -26 -17 -24 -18 -4
0 -6 -13 -39 -28 -29 -20 3
-7 -5 -2 -27 -20 -19 -8 3
-14 -6 -1 -29 -15 -19 -9 3
-19 -12 -16 -33 -23 -27 -18 1
-21 -11 -5 -30 -13 -16 -4 7
-20 -5 8 -16 3 -8 0 4
-32 -10 2 -14 -2 -14 -8 2
-39 -8 3 -11 -7 -16 -9 3
-31 -8 10 -6 -8 -6 1 3
-21 -16 6 -24 -23 -25 -19 -8
-11 -22 -7 -41 -22 -33 -26 -5
-11 -17 -3 -32 -16 -23 -14 -2
-16 -17 -4 -32 -19 -26 -16 -5
-18 -16 -12 -40 -24 -38 -29 -11
-11 -10 -10 -37 -22 -29 -19 -7
-11 -10 8 -26 -17 -21 -13 -7
-15 -12 4 -29 -16 -25 -20 -8
-20 -14 0 -30 -18 -28 -21 -7
-20 -9 4 -31 -16 -21 -15 -7
-17 -17 -1 -35 -15 -30 -24 -12
-20 -22 -5 -37 -13 -32 -24 -3
-28 -17 10 -17 -5 -18 -8 9
-27 -15 8 -12 -13 -18 -9 4
-24 -21 -12 -34 -24 -33 -23 2
-29 -17 0 -26 -16 -20 -10 6
-32 -13 3 -22 -6 -18 -10 -4
-24 -11 1 -20 -11 -22 -16 -4
-24 -13 1 -17 -9 -19 -14 1
-26 -7 10 -6 -5 -13 -6 -3
-32 -6 12 -17 10 -18 -15 -3
-39 -9 15 -22 7 -17 -15 11
-40 -2 17 -8 15 -3 -1 16
-39 -2 20 5 25 5 4 12
-41 -8 16 13 27 2 -5 12
-34 -4 25 32 42 23 16 18
-25 3 31 40 61 38 29 20
-11 8 17 39 73 50 38 29
1 12 9 41 88 78 68 51
10 19 1 52 110 117 110 77
32 27 -22 66 138 153 145 107
67 45 -46 87 175 199 198 146
108 59 -55 125 223 265 266 191
147 79 -67 175 264 322 327 231
186 96 -79 207 308 369 377 272
211 118 -84 209 347 435 451 324
225 140 -90 199 376 482 506 354
243 152 -111 162 371 484 519 371
261 154 -136 117 349 468 515 373
274 154 -141 73 313 443 502 359
289 153 -158 24 262 384 449 331
302 145 -174 -32 207 334 408 312
303 143 -172 -68 175 305 387 295
283 139 -181 -99 137 267 351 273
270 133 -187 -142 89 213 298 249
246 132 -172 -172 38 163 258 221
190 121 -149 -209 -26 94 199 184
115 94 -133 -261 -111 3 115 135
58 68 -116 -283 -167 -71 40 83
26 46 -82 -285 -200 -123 -16 41
8 20 -75 -293 -232 -176 -80 -9
-11 -7 -79 -292 -246 -200 -115 -37
-28 -15 -61 -259 -223 -185 -113 -46
-44 -20 -53 -236 -202 -172 -110 -49
-53 -22 -54 -216 -183 -166 -115 -51
-55 -33 -31 -175 -150 -134 -89 -45
-50 -36 -13 -144 -123 -111 -77 -44
-41 -33 -7 -122 -106 -102 -74 -40
-41 -27 -6 -97 -88 -86 -61 -34
-31 -17 0 -67 -60 -64 -43 -22
-26 -15 -5 -59 -55 -66 -54 -28
-28 -20 -9 -60 -41 -64 -52 -27
-26 -17 -1 -44 -32 -48 -36 -20
-28 -17 0 -34 -26 -41 -32 -16
-31 -25 -7 -40 -36 -51 -43 -14
-26 -23 2 -30 -28 -38 -27 -11
-32 -20 13 -20 -19 -32 -24 -15
-40 -20 18 -17 -24 -40 -35 -20
-42 -19 20 -18 -20 -37 -33 -16
-40 -18 28 -8 -9 -24 -22 -14
-32 -15 18 -13 -7 -39 -39 -25
-32 -23 11 -22 -16 -45 -42 -23
-28 -21 13 -20 -16 -36 -31 -17
-15 -16 7 -20 -22 -41 -34 -21
-5 -25 -10 -35 -35 -55 -53 -29
-16 -25 0 -24 -23 -40 -34 -17
-29 -24 13 -6 -12 -30 -27 -22
-29 -19 12 -6 -14 -38 -39 -24
-24 -15 18 -5 -16 -37 -38 -22
-28 -13 29 14 -6 -23 -24 -18
-37 -21 21 4 -11 -34 -38 -22
-39 -23 13 -6 -9 -37 -39 -18
-37 -20 22 7 3 -26 -24 -15
-35 -16 12 8 -8 -29 -26 -18
-27 -16 2 -11 -20 -44 -42 -24
-18 -18 7 -1 -10 -32 -28 -15
-15 -15 14 3 -10 -30 -28 -24
-20 -20 13 -9 -12 -41 -42 -28
-22 -21 13 -4 -16 -42 -43 -30
-23 -12 22 8 -1 -28 -31 -26
-25 -14 13 -1 -3 -38 -43 -26
-23 -20 5 -10 -8 -41 -43 -23
-29 -19 16 5 -6 -30 -27 -21
-37 -23 16 10 3 -28 -28 -17
-35 -26 5 -2 -9 -38 -38 -18
-29 -18 13 6 4 -23 -20 -10
-23 -8 15 12 2 -24 -24 -21
-21 -14 15 7 -6 -34 -37 -26
-22 -23 15 7 -1 -34 -37 -26
-32 -19 19 17 7 -23 -27 -23
-38 -19 12 11 -1 -33 -38 -27
-35 -24 7 0 4 -38 -41 -22
-35 -17 18 15 6 -22 -22 -10
-36 -15 21 16 9 -22 -24 -15
-34 -25 7 -1 -6 -37 -38 -22
-24 -20 9 7 -2 -26 -26 -16
-17 -14 17 16 4 -23 -26 -22
-24 -15 17 19 -1 -32 -38 -28
-32 -15 19 16 2 -29 -34 -25
-36 -10 29 26 14 -18 -23 -23
-41 -17 21 23 9 -28 -35 -20
-42 -22 14 18 5 -31 -37 -16
-40 -19 21 25 13 -23 -26 -13
-29 -13 21 19 10 -26 -30 -20
-19 -23 4 5 -7 -37 -41 -24
-17 -21 14 18 3 -23 -25 -19
-16 -12 21 26 8 -19 -22 -21
-19 -15 18 20 6 -25 -32 -21
-22 -14 20 27 8 -22 -29 -19
-19 -14 31 42 12 -15 -23 -23
-20 -21 25 37 9 -28 -39 -26
-19 -17 10 25 0 -33 -43 -18
-18 -17 16 28 16 -22 -30 -18
-26 -19 16 32 25 -19 -28 -19
-23 -19 8 29 14 -27 -36 -18
-18 -13 15 37 17 -14 -21 -15
-20 -11 27 48 26 -8 -18 -18
-35 -17 27 46 22 -13 -24 -15
-41 -9 29 51 32 -9 -20 -9
-33 -9 38 63 34 2 -10 -12
-33 -14 33 60 31 -9 -24 -19
-37 -20 33 56 28 -13 -26 -11
-34 -11 30 64 39 -3 -14 -6
-28 -12 27 62 32 -5 -19 -12
-13 -11 20 48 17 -20 -33 -16
2 -5 20 53 22 -10 -19 -16
1 -4 25 69 35 -3 -16 -18
-8 -5 30 71 39 -4 -18 -16
-11 -9 35 73 42 -3 -17 -14
-11 -6 37 88 51 8 -7 -14
-17 -11 29 91 51 -1 -20 -18
-21 -13 23 87 47 -3 -22 -6
-22 -5 30 91 53 8 -9 -5
-23 -2 31 97 57 10 -6 -6
-17 0 19 88 49 -1 -18 -7
-13 2 30 96 60 17 1 4
-10 4 39 108 67 19 2 -2
-6 4 34 105 66 10 -10 -7
-2 2 39 103 65 12 -8 -8
-2 5 49 118 79 24 3 -7
-7 3 37 112 79 15 -8 -8
-9 2 33 109 75 16 -5 1
-6 1 43 119 73 27 8 5
-3 5 40 121 72 26 6 5
-8 2 23 110 70 16 -3 5
-6 10 39 119 82 34 17 12
-1 19 46 136 86 37 17 7
-4 12 42 132 86 32 10 8
5 9 36 126 83 32 9 8
14 11 42 146 86 39 17 9
20 11 33 134 88 24 0 2
23 14 27 124 84 22 1 6
3 15 35 125 85 38 19 11
-9 18 37 126 96 43 23 16
-1 18 27 117 89 35 15 18
2 18 37 126 95 48 32 23
6 23 42 132 102 51 34 23
2 21 37 127 101 43 25 22
-6 18 37 127 106 44 27 26
-9 18 46 143 103 55 39 26
3 11 27 122 87 36 16 15
21 14 21 103 72 28 12 16
36 25 17 104 81 36 23 19
32 25 19 98 86 35 23 23
23 16 14 86 69 26 15 22
18 18 23 98 74 43 33 31
12 20 31 93 77 45 36 26
14 19 20 87 72 33 23 21
15 12 17 80 71 32 21 20
14 17 22 84 68 40 31 24
15 16 11 74 58 27 17 18
4 6 5 59 57 21 13 19
-4 13 12 62 55 30 23 24
-8 19 11 52 47 28 23 24
-5 15 9 37 44 19 16 28
1 19 11 43 48 31 31 29
9 17 12 36 48 27 25 18
25 14 4 28 37 12 9 10
22 12 1 27 29 12 9 11
13 13 4 32 41 21 20 12
10 7 -5 24 30 7 3 9
7 -2 -14 15 22 1 0 10
-1 -5 -6 16 16 7 7 12
-4 0 -5 10 19 5 5 12
3 6 -19 -2 9 -6 -5 8
12 8 -5 2 18 8 11 18
12 11 12 8 17 8 9 15
3 3 4 1 10 -2 -3 7
0 2 0 4 9 -1 0 8
-6 6 11 21 21 9 10 9
-12 2 -2 6 15 -6 -9 4
-13 -6 -10 -4 9 -10 -9 7
-16 -2 -3 5 14 -1 1 11
-18 4 -2 2 16 -3 0 10
-26 -5 -2 -9 7 -9 -7 11
-34 -3 7 -2 12 6 10 19
-32 2 17 7 20 8 10 12
-22 -5 4 -5 6 -9 -9 -1
-17 -6 -6 -8 -1 -13 -12 -4
-21 -7 9 1 14 0 0 -2
-15 -10 -1 -11 7 -17 -19 -7
4 -1 -12 -21 -7 -20 -21 0
4 1 -6 -15 -8 -14 -12 -1
-7 2 -5 -19 -7 -15 -14 0
-8 0 -10 -27 -4 -22 -21 0
-6 -1 -1 -17 -3 -9 -6 3
-2 9 -1 -14 -3 -12 -10 -5
-7 5 -2 -16 -9 -20 -21 -6
-14 -5 2 -19 -6 -17 -19 -8
-16 1 17 -6 0 -6 -7 -3
-22 -3 10 -6 -4 -16 -18 -7
-21 -10 -5 -17 -10 -20 -20 1
-22 -8 2 -17 -7 -13 -12 2
-22 -9 -5 -20 -4 -18 -16 -6
-13 -10 -22 -33 -17 -32 -28 -11
-11 -6 -8 -22 -7 -15 -12 -3
-17 -4 3 -15 2 -11 -11 -6
-20 -5 -1 -18 -3 -19 -21 -9
-19 -6 -2 -17 -3 -18 -20 -9
-18 0 7 -14 3 -11 -11 -6
-19 -4 -4 -21 -1 -23 -27 -11
-17 -10 -11 -26 -10 -27 -28 -6
-8 -5 -8 -21 -8 -19 -19 -6
-8 -1 -7 -26 -13 -20 -19 -6
-13 -6 -15 -31 -20 -30 -28 0
-12 -2 -3 -14 -10 -16 -9 3
-10 0 0 -15 -7 -14 -10 -4
-11 -4 -3 -22 -17 -24 -24 -8
-16 -7 1 -21 -17 -23 -24 -7
-24 -11 17 -11 -6 -12 -11 -7
-22 -12 5 -19 -6 -23 -26 -8
-23 -14 -1 -20 -8 -27 -27 -2
-28 -11 5 -11 -7 -18 -17 -6
-22 -8 2 -13 -6 -19 -19 -6
-16 0 -5 -28 -22 -31 -30 -10
-14 7 -3 -28 -17 -20 -17 -6
-17 -1 5 -11 -14 -16 -16 -8
-18 -15 -3 -21 -12 -27 -29 -14
-23 -10 -1 -22 -10 -23 -25 -7
-22 -1 10 -8 -4 -11 -12 -1
-31 -11 2 -16 -2 -25 -28 -10
-37 -18 4 -15 -8 -25 -27 1
-30 -9 3 -10 -10 -15 -16 -3
-24 -5 -3 -16 -10 -17 -19 -8
-15 -9 -11 -26 -16 -26 -27 -10
-13 -6 -3 -21 -11 -15 -13 -2
-16 -2 6 -10 -8 -14 -15 -9
-10 -6 -2 -22 -17 -26 -29 -18
-5 -6 -2 -18 -17 -26 -28 -16
-2 1 12 -8 -8 -15 -17 -13
-11 -5 4 -19 -12 -29 -33 -15
-20 -9 -6 -20 -20 -30 -32 -2
-21 -3 -5 -14 -16 -22 -23 -6
-19 -3 -5 -17 -15 -26 -27 -12
-22 -12 -9 -22 -12 -27 -27 -6
-19 -6 5 -15 -12 -13 -11 -4
-8 1 3 -10 -8 -18 -15 -13
-7 -3 1 -16 -9 -24 -24 -13
-14 -5 5 -6 -7 -19 -21 -9
-21 -2 13 -3 0 -11 -13 -10
-28 -5 3 -11 -3 -22 -26 -17
-24 -9 2 -23 -12 -28 -30 -9
-15 -5 1 -21 -12 -20 -22 -8
-16 -8 1 -14 -14 -21 -24 -13
-18 -10 -15 -23 -19 -30 -29 -12
-10 2 -9 -20 -16 -19 -16 -8
-13 4 2 -16 -10 -15 -16 -10
-20 -1 5 -14 -7 -18 -21 -8
-23 -3 4 -14 -5 -15 -18 -11
-21 0 19 1 -3 -7 -11 -10
-17 -1 2 -17 -15 -23 -28 -15
-12 -9 -12 -23 -24 -30 -33 -11
-5 -4 -10 -19 -20 -25 -26 -10
-1 -1 -8 -19 -19 -27 -28 -13
-2 -7 -13 -32 -32 -38 -38 -17
-8 -8 -6 -22 -18 -20 -18 -9
-3 5 1 -5 -4 -14 -14 -9
-8 1 4 -8 -10 -21 -23 -10
-15 -3 7 -8 -12 -18 -21 -12
-20 -1 15 -5 -3 -7 -9 -11
-14 -4 0 -16 -10 -23 -28 -15
-14 -7 -3 -27 -15 -27 -28 -9
-20 -5 -2 -25 -15 -21 -21 -11
-20 -10 -7 -21 -17 -22 -20 -11
-19 -10 -18 -26 -22 -31 -29 -13
-8 -8 -9 -22 -15 -21 -18 -7
-12 -3 -1 -11 -13 -16 -18 -6
-20 -8 -1 -17 -15 -20 -23 -11
-25 -6 5 -20 -14 -21 -24 -13
-27 -4 13 -7 -5 -11 -14 -8
-19 -7 -4 -19 -12 -28 -34 -19
-5 -9 -12 -25 -18 -34 -37 -14
3 0 -13 -21 -22 -25 -27 -13
-5 -2 -12 -19 -21 -26 -26 -13
-7 -4 -20 -35 -17 -35 -36 -18
-6 1 -7 -26 -21 -22 -18 -9
-7 1 5 -23 -19 -20 -20 -12
-12 -2 5 -26 -14 -26 -28 -16
-16 -1 -1 -26 -24 -29 -32 -17
-11 0 7 -17 -17 -19 -21 -13
-11 -2 -5 -14 -21 -31 -33 -20
-17 -8 -7 -18 -23 -31 -32 -13
-18 -5 -4 -24 -17 -21 -20 -11
-12 -3 -7 -30 -19 -25 -24 -14
-9 -8 -11 -35 -31 -34 -34 -16
-10 -1 -4 -27 -27 -22 -20 -10
-13 -1 3 -20 -18 -22 -22 -15
-6 -4 2 -25 -19 -28 -31 -18
-5 -2 -3 -31 -19 -28 -31 -18
-8 -2 -1 -16 -12 -21 -24 -17
-9 -3 -10 -18 -19 -34 -39 -23
-11 1 -12 -19 -19 -32 -36 -15
-13 6 -2 -18 -5 -21 -22 -10
-10 3 -2 -15 -13 -21 -23 -10
-10 -1 -12 -32 -28 -32 -33 -12
-11 2 2 -22 -14 -15 -14 -6
-16 6 16 -13 -14 -13 -14 -10
-14 5 11 -10 -14 -23 -26 -13
-9 5 7 -12 -13 -19 -22 -8
-6 7 13 -11 -8 -12 -15 -9
-7 5 5 -10 -17 -29 -34 -18
-12 1 -3 -17 -24 -27 -30 -8
-17 4 0 -15 -15 -16 -17 -5
-18 8 14 -8 -10 -13 -16 -3
-17 8 0 -19 -16 -23 -25 -3
-14 13 9 -12 -2 -10 -9 0
-12 22 13 -9 -4 -9 -12 -4
-11 15 13 -15 -7 -16 -18 -3
-3 10 4 -16 -12 -19 -22 -4
5 12 6 -17 -3 -14 -18 -10
8 11 -11 -30 -21 -34 -41 -24
9 6 -18 -36 -33 -37 -39 -20
0 6 -4 -28 -20 -23 -24 -12
-5 8 -5 -29 -22 -24 -25 -12
3 11 -19 -38 -26 -33 -34 -12
9 13 -11 -40 -14 -23 -21 -10
4 12 -8 -32 -8 -22 -22 -13
0 11 -8 -27 -22 -27 -29 -14
-3 10 -12 -29 -28 -26 -27 -14
-8 7 -8 -27 -15 -21 -21 -12
-3 1 -15 -40 -32 -37 -40 -20
0 4 -20 -43 -33 -36 -36 -13
-7 5 -16 -36 -24 -23 -21 -7
-5 1 -17 -32 -32 -27 -26 -11
5 6 -22 -39 -47 -40 -39 -16
11 10 -17 -35 -36 -24 -20 -6
4 8 -8 -26 -24 -21 -20 -10
-8 7 -6 -27 -24 -23 -23 -8
-11 9 -1 -25 -26 -21 -21 -8
-5 16 5 -13 -21 -11 -13 -8
-6 15 -10 -27 -18 -26 -30 -13
-8 6 -20 -38 -31 -30 -32 -8
-4 2 -10 -33 -26 -22 -21 -5
-9 -1 -14 -29 -25 -23 -24 -11
-9 -6 -22 -43 -33 -36 -36 -14
-2 -2 -10 -31 -34 -25 -20 -11
-2 -4 -10 -27 -33 -26 -27 -21
-4 -4 -9 -29 -33 -34 -37 -25
-5 -2 -9 -30 -35 -34 -35 -22
-2 2 -5 -29 -28 -30 -30 -26
-5 -11 -16 -38 -37 -41 -44 -32
-13 -15 -10 -43 -39 -41 -43 -26
-17 -10 -3 -41 -32 -30 -32 -20
-16 -11 -8 -38 -31 -31 -33 -19
-14 -18 -13 -50 -38 -43 -43 -23
-15 -12 -5 -39 -38 -31 -30 -18
-15 -7 3 -31 -35 -30 -30 -23
-6 -12 -10 -36 -42 -41 -40 -30
1 -14 -12 -36 -43 -38 -40 -27
-6 -11 -4 -30 -31 -28 -31 -25
-13 -16 -10 -33 -36 -43 -47 -29
-8 -19 -12 -37 -43 -43 -45 -24
-2 -13 -6 -33 -38 -34 -34 -23
-1 -5 -13 -34 -38 -37 -37 -26
-4 -14 -18 -45 -42 -44 -43 -25
-10 -9 -7 -39 -39 -30 -28 -19
-12 -10 -5 -29 -33 -29 -29 -20
-17 -16 -4 -27 -31 -34 -37 -23
-23 -17 0 -35 -29 -32 -34 -18
-28 -13 12 -23 -18 -20 -23 -20
-34 -11 1 -29 -24 -33 -39 -25
-35 -4 3 -25 -20 -27 -32 -12
-30 6 9 -14 -13 -16 -21 -11
-23 3 16 1 -3 -15 -24 -14
-26 -3 11 -4 -5 -19 -32 -13
-24 -5 21 18 9 -1 -15 -14
-7 -5 20 30 18 6 -12 -18
9 0 8 23 26 17 -3 -7
21 5 3 32 47 45 26 12
35 12 -1 51 78 87 69 36
57 27 -32 62 107 118 98 62
89 41 -58 89 149 173 157 106
119 66 -59 130 205 251 238 162
141 81 -59 181 272 321 312 221
163 94 -69 206 309 375 369 259
186 116 -59 222 344 449 451 315
206 139 -71 205 370 493 505 350
218 150 -95 173 386 505 531 373
236 159 -114 134 360 504 544 391
260 166 -117 95 331 491 542 383
271 163 -148 38 274 434 494 360
279 158 -165 -10 235 389 460 343
287 155 -171 -50 194 352 432 321
277 145 -166 -83 155 313 397 298
270 140 -182 -114 112 264 351 276
258 139 -166 -137 67 223 316 252
217 132 -152 -186 -1 147 248 207
154 110 -137 -245 -91 43 155 154
91 79 -111 -281 -164 -46 72 96
42 49 -89 -291 -218 -116 0 46
13 18 -91 -309 -260 -185 -79 -8
-6 -2 -86 -289 -268 -201 -107 -33
-23 -9 -74 -263 -241 -189 -111 -48
-34 -17 -61 -234 -213 -180 -117 -58
-45 -22 -53 -212 -201 -173 -119 -58
-47 -24 -34 -167 -167 -137 -91 -49
-40 -28 -30 -141 -141 -117 -83 -54
-29 -26 -28 -128 -119 -109 -83 -49
-19 -20 -19 -101 -99 -97 -75 -50
-18 -14 -6 -71 -82 -77 -60 -47
-18 -20 -16 -70 -75 -83 -72 -48
-16 -19 -12 -56 -62 -70 -60 -36
-18 -16 -5 -36 -43 -53 -45 -34
-18 -19 -4 -34 -48 -54 -46 -36
-17 -27 -11 -42 -49 -57 -52 -33
-19 -20 5 -29 -30 -39 -32 -27
-14 -11 12 -21 -34 -42 -38 -36
-15 -15 11 -21 -44 -50 -46 -35
-25 -22 19 -17 -41 -49 -45 -29
-25 -19 24 -8 -34 -39 -37 -32
-23 -21 9 -22 -30 -54 -56 -45
-15 -21 1 -30 -38 -58 -58 -46
-12 -19 4 -18 -35 -47 -48 -37
-17 -23 3 -12 -37 -45 -44 -33
-15 -23 -9 -31 -42 -55 -53 -41
-13 -18 2 -21 -32 -37 -35 -37
-12 -19 9 -9 -26 -36 -37 -36
-7 -10 11 -2 -29 -42 -42 -36
-15 -14 17 -6 -27 -41 -41 -34
-23 -16 29 2 -22 -31 -32 -36
-25 -16 16 -4 -27 -49 -50 -44
-26 -23 12 -13 -26 -47 -48 -39
-26 -25 13 -9 -24 -39 -38 -36
-25 -26 16 -7 -25 -40 -40 -37
-24 -24 -1 -23 -32 -50 -49 -37
-19 -14 9 -13 -26 -32 -29 -28
