I II V1 V2 V3 V4 V5 V6
-1 -8 -12 -10 -27 -24 -20 -7
-4 -14 -17 -12 -30 -26 -23 -11
-4 -12 -15 -10 -26 -24 -21 -10
-3 -10 -15 -10 -27 -26 -23 -11
-4 -15 -13 -11 -23 -24 -21 -9
-7 -17 -10 -6 -17 -21 -18 -6
-9 -15 -11 3 -19 -19 -18 -5
-4 -12 -13 -2 -22 -23 -21 -8
1 -9 -14 -10 -19 -23 -20 -8
-1 -10 -11 -8 -23 -23 -22 -10
-3 -14 -13 -7 -24 -22 -22 -9
-6 -16 -16 -6 -27 -23 -20 -11
-9 -12 -14 -6 -26 -22 -21 -10
-5 -9 -8 -6 -26 -22 -22 -10
-3 -10 -11 -1 -23 -18 -17 -6
-1 -8 -14 -6 -19 -20 -18 -7
-2 -4 -12 -12 -23 -20 -20 -7
-3 -10 -14 -9 -25 -22 -21 -8
-6 -15 -15 -7 -19 -22 -20 -8
-8 -15 -13 -7 -22 -21 -21 -8
-7 -15 -15 -6 -25 -22 -23 -9
-5 -14 -16 -12 -23 -21 -19 -10
-6 -13 -15 -16 -23 -20 -18 -8
-11 -15 -14 -14 -22 -22 -20 -8
-9 -16 -12 -8 -22 -19 -18 -6
-9 -17 -11 -11 -21 -20 -17 -5
-8 -13 -14 -9 -20 -21 -19 -6
-8 -12 -15 -11 -22 -21 -20 -7
-3 -12 -13 -13 -20 -19 -16 -2
1 -8 -11 -12 -13 -17 -15 -1
-1 -9 -15 -9 -10 -17 -16 -4
-5 -11 -17 -11 -16 -17 -16 -5
-4 -9 -14 -12 -15 -16 -13 -3
-5 -8 -14 -11 -16 -18 -17 -5
-3 -6 -12 -13 -18 -17 -15 -4
-6 -11 -10 -18 -21 -17 -15 -5
-10 -12 -17 -18 -24 -21 -19 -8
-8 -16 -19 -11 -26 -21 -19 -8
-3 -15 -17 -15 -23 -20 -16 -6
1 -9 -14 -11 -17 -18 -16 -5
3 -7 -12 -13 -18 -18 -15 -4
-2 -15 -12 -10 -22 -19 -17 -5
-4 -12 -14 -13 -19 -18 -16 -5
-4 -9 -14 -20 -22 -19 -17 -6
-3 -7 -13 -16 -21 -18 -14 -4
-1 -5 -10 -20 -20 -18 -15 -5
-2 -6 -12 -22 -25 -21 -19 -8
-3 -11 -16 -19 -24 -23 -20 -10
-6 -14 -13 -14 -19 -20 -15 -6
-3 -8 -7 -11 -22 -19 -17 -5
1 -7 -10 -18 -23 -20 -15 -4
0 -13 -14 -21 -24 -19 -15 -4
-2 -10 -14 -14 -21 -16 -12 -3
-1 -5 -13 -19 -19 -19 -15 -6
1 -5 -13 -22 -22 -19 -14 -6
0 -9 -11 -19 -24 -20 -16 -8
-1 -9 -10 -21 -24 -21 -17 -10
-2 -14 -14 -18 -26 -25 -20 -12
-2 -15 -11 -20 -21 -22 -17 -7
-6 -11 -11 -25 -20 -22 -16 -8
-5 -8 -13 -26 -24 -24 -17 -9
-4 -8 -14 -28 -26 -22 -16 -8
-2 -4 -13 -30 -24 -18 -13 -8
1 -2 -11 -29 -27 -20 -15 -9
1 -4 -8 -28 -22 -18 -13 -8
0 -2 -9 -28 -23 -18 -13 -8
1 1 -6 -28 -21 -20 -15 -9
-1 -7 -13 -25 -29 -25 -19 -13
-3 -11 -15 -24 -32 -24 -17 -12
-9 -12 -16 -26 -29 -26 -18 -13
-11 -14 -14 -32 -34 -27 -20 -15
-7 -17 -16 -34 -35 -26 -19 -15
-3 -6 -8 -31 -29 -20 -12 -8
-3 -5 -12 -25 -28 -23 -14 -10
-5 -7 -14 -24 -29 -24 -14 -10
-2 -6 -14 -27 -25 -24 -14 -9
0 -1 -13 -30 -24 -25 -15 -10
3 -2 -13 -27 -30 -29 -18 -13
1 -4 -15 -28 -32 -26 -16 -12
0 -3 -15 -28 -33 -25 -16 -11
-4 -7 -15 -25 -33 -26 -18 -12
-3 -11 -15 -26 -33 -27 -19 -13
-1 -6 -14 -32 -28 -24 -15 -11
-1 -6 -9 -27 -27 -26 -17 -12
0 -5 -8 -31 -28 -25 -16 -11
3 -6 -6 -37 -28 -23 -14 -9
1 -6 -11 -35 -31 -25 -17 -11
-1 -9 -11 -30 -31 -27 -18 -12
0 -10 -11 -33 -27 -25 -16 -11
1 -10 -12 -38 -27 -25 -16 -10
2 -8 -11 -37 -31 -25 -17 -12
-4 -12 -11 -37 -32 -27 -18 -12
-10 -10 -7 -36 -30 -26 -17 -13
-8 -9 -6 -31 -31 -26 -18 -12
-7 -9 -10 -26 -29 -28 -18 -12
-3 -10 -10 -33 -30 -27 -16 -12
-3 -11 -9 -36 -32 -28 -17 -13
-4 -16 -11 -34 -37 -33 -22 -17
-5 -16 -12 -39 -34 -29 -18 -14
-4 -5 -13 -37 -29 -28 -18 -15
0 -5 -12 -37 -28 -29 -19 -15
1 -11 -10 -38 -33 -28 -17 -13
-5 -10 -13 -40 -36 -28 -17 -14
-6 -9 -8 -40 -35 -29 -18 -14
-2 -8 -9 -38 -34 -27 -16 -13
-4 -11 -13 -36 -33 -29 -17 -15
-2 -8 -11 -39 -35 -28 -17 -15
-3 -9 -11 -44 -37 -33 -21 -18
-3 -7 -12 -38 -34 -30 -18 -15
0 -5 -12 -32 -32 -28 -18 -15
0 -7 -15 -37 -36 -29 -19 -16
0 -11 -15 -41 -37 -30 -20 -16
0 -6 -15 -45 -39 -31 -20 -17
-2 -10 -17 -44 -40 -34 -23 -19
-5 -14 -14 -45 -37 -31 -21 -18
-9 -15 -15 -43 -32 -31 -20 -17
-2 -13 -17 -40 -35 -33 -22 -19
0 -13 -14 -41 -38 -34 -22 -19
-5 -12 -12 -32 -36 -30 -18 -17
0 -7 -7 -34 -32 -28 -16 -15
0 -6 -13 -33 -30 -27 -16 -16
-2 -6 -11 -37 -31 -28 -17 -16
0 2 -6 -39 -32 -24 -14 -12
0 2 -8 -41 -28 -24 -15 -13
-1 1 -13 -42 -24 -27 -18 -15
-1 1 -10 -35 -27 -27 -16 -14
-1 0 -4 -35 -29 -25 -15 -14
-5 -2 -1 -35 -29 -25 -14 -15
-2 1 0 -33 -27 -23 -13 -13
2 1 -3 -36 -25 -24 -12 -11
-1 -1 -4 -39 -24 -24 -14 -13
-9 -8 -6 -40 -27 -26 -15 -15
-8 -5 -4 -37 -26 -24 -13 -12
0 6 2 -31 -22 -22 -11 -11
3 8 6 -29 -21 -19 -9 -8
1 8 4 -31 -21 -20 -9 -10
1 8 5 -38 -20 -20 -10 -11
-1 4 4 -37 -24 -22 -10 -13
-1 11 1 -30 -19 -19 -9 -10
1 16 0 -29 -16 -16 -5 -7
2 16 0 -33 -21 -17 -7 -8
0 11 -6 -33 -22 -17 -6 -7
1 12 -10 -29 -21 -17 -5 -7
6 15 -7 -38 -20 -17 -7 -8
7 11 -11 -45 -20 -19 -8 -9
3 10 -13 -50 -19 -20 -8 -10
3 16 -14 -49 -18 -18 -7 -10
2 11 -18 -47 -22 -21 -9 -13
6 11 -18 -43 -28 -21 -9 -12
7 13 -15 -44 -25 -21 -7 -9
6 10 -16 -41 -27 -20 -9 -9
8 10 -16 -40 -23 -21 -9 -9
6 10 -11 -41 -19 -16 -6 -6
4 8 -5 -40 -22 -18 -7 -8
8 11 -6 -33 -22 -16 -7 -7
7 11 -3 -35 -22 -14 -5 -7
10 13 -3 -31 -18 -13 -5 -6
7 8 -6 -32 -23 -19 -9 -9
6 5 -4 -37 -26 -19 -9 -10
1 4 -7 -43 -25 -21 -10 -10
-1 3 -8 -43 -25 -22 -14 -13
-2 -3 -6 -43 -29 -25 -16 -15
-3 -3 -7 -48 -32 -26 -17 -17
-4 -6 -6 -47 -37 -31 -21 -21
-5 -9 -10 -47 -36 -31 -22 -21
-10 -12 -10 -46 -37 -31 -21 -22
-11 -16 -5 -49 -34 -29 -21 -22
-7 -12 -6 -53 -40 -31 -26 -26
-3 -12 -4 -51 -39 -30 -23 -24
-7 -16 -7 -47 -36 -31 -24 -26
-5 -14 -7 -50 -36 -29 -23 -25
-4 -13 -7 -52 -33 -31 -24 -26
-6 -13 -5 -50 -35 -30 -23 -26
-9 -14 -5 -49 -40 -33 -26 -27
-11 -16 -4 -46 -43 -34 -28 -30
-8 -11 -7 -53 -40 -38 -29 -32
-7 -8 -2 -51 -36 -35 -27 -30
-6 -11 -1 -47 -39 -35 -26 -29
-5 -14 -1 -54 -41 -33 -25 -30
-8 -17 -5 -52 -43 -34 -28 -30
-12 -15 -5 -47 -42 -35 -29 -31
-14 -22 -4 -45 -40 -34 -28 -29
-11 -22 -3 -47 -40 -32 -26 -28
-8 -16 -3 -46 -42 -34 -28 -31
-8 -20 -2 -44 -40 -31 -26 -30
-11 -21 -3 -42 -39 -33 -27 -30
-14 -18 -1 -44 -43 -31 -26 -29
-9 -16 -1 -50 -43 -32 -26 -30
-7 -16 -1 -49 -42 -30 -24 -28
-9 -19 -1 -49 -42 -30 -25 -29
-11 -22 0 -47 -44 -33 -27 -32
-7 -19 1 -46 -41 -31 -25 -30
-7 -11 3 -44 -37 -27 -22 -28
-9 -12 1 -42 -40 -31 -25 -30
-12 -18 3 -44 -39 -30 -25 -30
-15 -21 1 -45 -41 -32 -27 -32
-11 -17 4 -48 -38 -30 -25 -30
-7 -17 3 -43 -36 -31 -26 -30
-6 -15 2 -40 -39 -28 -22 -27
-6 -12 1 -45 -41 -29 -25 -29
-11 -17 3 -45 -41 -27 -24 -29
-9 -17 3 -48 -42 -30 -25 -30
-9 -15 0 -43 -36 -27 -22 -27
-8 -14 0 -41 -30 -27 -23 -27
-7 -15 2 -44 -37 -27 -23 -29
-10 -17 1 -48 -41 -28 -25 -30
-10 -16 4 -42 -38 -26 -24 -30
-10 -18 6 -40 -35 -27 -26 -32
-12 -20 9 -29 -33 -28 -27 -34
-12 -13 15 -15 -26 -27 -30 -39
-14 -6 19 -7 -10 -19 -25 -34
-14 3 22 -1 5 -9 -19 -30
-13 12 26 5 17 4 -11 -24
-11 16 33 17 33 19 -1 -17
-3 25 41 43 59 43 19 -3
6 31 46 62 82 73 44 14
11 35 49 83 108 103 71 33
24 45 48 98 136 138 105 59
45 59 40 107 158 179 150 96
61 72 33 109 171 216 190 128
74 85 26 116 182 249 232 162
90 95 18 117 193 282 269 192
100 82 20 121 212 314 298 208
114 63 13 126 219 329 312 210
125 26 14 127 204 315 299 194
127 -32 27 120 180 276 264 160
118 -59 22 79 121 219 225 135
97 -72 16 33 41 124 155 95
62 -67 35 1 -8 46 90 60
22 -65 49 -7 -32 -8 34 21
-15 -62 61 -3 -50 -55 -22 -22
-39 -59 75 -2 -54 -95 -77 -65
-59 -54 87 9 -50 -119 -115 -101
-67 -59 95 23 -40 -126 -134 -123
-67 -63 99 43 -20 -116 -135 -128
-65 -60 99 60 -7 -102 -124 -122
-58 -48 100 69 7 -85 -108 -110
-53 -45 103 82 20 -76 -98 -102
-50 -44 105 99 31 -64 -88 -92
-45 -34 115 115 41 -57 -81 -86
-45 -30 127 129 46 -54 -78 -84
-47 -28 138 144 53 -50 -76 -82
-48 -20 150 159 68 -42 -69 -79
-50 -16 160 159 69 -40 -68 -78
-53 -16 164 151 59 -44 -70 -79
-56 -19 171 144 49 -47 -72 -78
-54 -14 183 142 46 -47 -73 -78
-55 -18 187 134 38 -53 -75 -79
-59 -25 192 127 27 -55 -75 -80
-57 -26 201 118 18 -58 -76 -79
-62 -29 206 123 14 -61 -79 -83
-59 -29 215 130 16 -59 -78 -81
-56 -23 225 130 23 -52 -71 -75
-62 -27 232 124 24 -54 -73 -76
-64 -32 239 118 15 -56 -73 -78
-61 -30 243 109 7 -56 -73 -76
-62 -29 243 97 6 -56 -72 -75
-59 -32 253 94 -1 -58 -71 -75
-60 -32 259 87 -7 -59 -70 -74
-65 -35 257 78 -10 -57 -68 -70
-60 -33 257 71 -9 -52 -62 -65
-58 -33 241 60 -11 -50 -60 -62
-57 -32 221 54 -14 -48 -56 -60
-55 -36 198 39 -21 -49 -56 -59
-57 -39 175 26 -29 -48 -53 -56
-50 -33 155 23 -28 -42 -46 -50
-37 -19 134 18 -26 -38 -41 -44
-32 -20 107 2 -29 -38 -40 -42
-28 -18 82 -9 -26 -32 -33 -35
-23 -16 62 -13 -25 -26 -27 -31
-17 -11 49 -13 -19 -19 -19 -25
-12 -7 42 -4 -16 -14 -18 -22
-11 -5 39 2 -10 -8 -13 -18
-7 -2 38 9 -10 -6 -11 -17
-5 -3 37 5 -7 -3 -7 -15
-3 -4 29 6 -4 2 -3 -10
-4 -1 28 4 0 7 1 -7
-8 -7 25 -2 -3 5 2 -7
-9 -11 16 -1 -4 5 2 -5
-2 -6 16 1 -2 7 2 -4
2 -2 12 -2 0 8 4 -3
1 -5 10 -5 2 11 7 0
3 1 7 -6 2 14 10 3
3 7 4 -9 2 12 8 1
4 6 4 -9 4 15 10 2
3 1 0 -9 2 17 11 3
5 1 -4 -9 3 17 12 3
5 0 -3 -9 2 17 12 2
7 3 2 -10 4 19 14 7
6 9 -4 -9 8 22 16 8
5 7 -11 -12 10 21 15 8
8 5 -10 -10 9 23 17 9
9 8 -12 -9 10 27 20 12
8 5 -13 -2 9 26 18 10
11 7 -14 -5 10 27 20 10
12 10 -18 -8 13 29 21 11
12 11 -16 -6 18 32 24 14
16 15 -15 -3 16 33 25 14
13 11 -18 -8 18 34 26 16
11 8 -20 -10 17 34 25 17
13 10 -18 -6 17 35 27 18
11 8 -22 -6 18 36 27 17
11 12 -20 -5 28 42 33 21
12 15 -18 0 29 46 36 24
18 20 -21 0 33 48 37 24
18 19 -21 -2 31 50 39 26
16 15 -18 0 31 53 42 28
18 16 -23 0 29 52 42 26
22 15 -27 -1 33 54 44 28
20 13 -29 5 35 55 46 28
21 16 -30 6 34 57 46 29
22 17 -28 5 39 59 49 31
20 19 -26 6 43 64 53 35
19 19 -31 7 43 65 52 35
20 20 -32 12 44 66 54 36
22 24 -29 13 45 70 57 38
23 24 -25 14 52 76 64 42
27 23 -32 10 51 74 63 40
29 26 -31 13 53 79 67 45
26 25 -28 14 56 82 69 47
27 24 -30 16 56 83 70 46
28 19 -33 21 60 84 71 48
26 23 -35 18 67 90 76 52
26 24 -34 16 69 92 78 54
27 25 -36 15 70 97 83 57
34 34 -35 23 73 102 86 59
37 39 -34 29 77 106 90 63
38 36 -33 31 78 107 91 63
42 40 -36 35 80 111 95 66
43 43 -37 38 83 113 99 69
43 42 -39 41 86 114 97 67
41 39 -40 35 86 113 97 66
36 40 -40 38 89 118 100 71
34 38 -39 39 90 117 99 70
34 35 -39 40 93 119 100 70
34 36 -36 44 92 121 103 73
39 43 -37 48 95 126 106 76
45 45 -38 43 97 126 107 77
43 42 -37 47 102 130 111 79
41 42 -34 49 102 129 111 81
42 44 -36 53 103 130 112 81
46 44 -35 51 97 127 111 79
43 46 -38 46 99 130 111 80
41 46 -38 50 100 130 110 79
40 46 -39 45 102 128 110 78
42 47 -39 49 105 128 110 80
42 46 -40 53 103 127 108 78
42 47 -40 50 98 122 102 73
45 51 -36 49 101 124 104 76
38 51 -32 52 103 123 105 76
36 48 -32 56 100 120 101 74
34 44 -28 54 96 115 96 69
34 46 -27 51 98 114 94 70
33 45 -23 50 96 107 87 64
27 39 -20 50 95 103 85 61
25 37 -24 49 92 98 80 57
25 38 -25 45 88 95 74 53
27 34 -25 53 82 89 70 49
30 35 -21 52 86 88 69 48
22 35 -19 51 87 84 65 45
20 34 -17 53 78 81 61 41
26 34 -10 51 76 78 57 39
21 30 -8 49 75 75 55 37
19 27 -9 47 73 70 50 34
19 30 -7 45 69 65 46 29
16 26 -6 43 65 60 42 26
11 24 -4 42 63 58 38 24
10 19 -5 42 61 52 33 19
7 15 -4 41 58 48 31 18
4 14 -1 35 51 44 27 15
3 13 0 39 47 41 23 11
7 13 1 37 45 38 21 12
4 14 5 31 41 35 18 9
1 10 2 22 36 30 13 6
0 6 -1 24 31 25 9 2
-3 5 1 19 32 25 10 3
-3 6 1 11 28 23 7 2
0 3 4 9 24 19 5 -1
-1 0 7 11 24 17 4 -1
-2 0 5 10 18 13 1 -3
-5 -2 2 7 12 10 -2 -5
-5 -8 -4 -6 7 4 -7 -9
-5 -5 -2 -12 9 6 -5 -8
-7 -4 -2 -12 5 6 -6 -8
-9 -7 -1 -12 3 3 -8 -10
-10 -7 5 -7 4 3 -7 -8
-4 -1 1 -6 6 5 -7 -7
-2 -1 -5 -8 4 -1 -10 -11
-7 -6 -7 -15 0 -5 -13 -12
-10 -7 -6 -16 -3 -4 -12 -11
-9 -7 -7 -20 -4 -7 -14 -13
-7 -10 -5 -20 -6 -10 -14 -14
-8 -9 -6 -26 -7 -9 -15 -13
-10 -9 -8 -30 -10 -13 -19 -16
-8 -10 -11 -29 -9 -13 -20 -16
-2 -5 -3 -31 -10 -12 -19 -16
-5 -5 -4 -31 -10 -12 -19 -13
-6 -12 -13 -29 -15 -16 -22 -19
-6 -16 -16 -35 -14 -16 -22 -21
-9 -16 -12 -33 -12 -15 -22 -20
-11 -12 -7 -27 -11 -14 -19 -17
-11 -14 -12 -30 -14 -13 -18 -16
-16 -16 -12 -35 -13 -13 -19 -16
-13 -12 -12 -35 -11 -15 -20 -17
-9 -8 -10 -32 -13 -13 -19 -16
-7 -7 -9 -28 -13 -11 -17 -14
-8 -8 -7 -31 -12 -11 -18 -14
-8 -12 -13 -39 -16 -15 -21 -18
-8 -13 -14 -38 -16 -15 -21 -18
-10 -12 -12 -37 -15 -15 -22 -18
-11 -14 -11 -34 -13 -16 -23 -19
-7 -15 -14 -37 -18 -19 -23 -20
-9 -14 -10 -39 -17 -18 -23 -19
-14 -18 3 -39 -14 -18 -24 -18
-15 -17 6 -32 -13 -17 -23 -19
-17 -18 -1 -37 -16 -18 -24 -20
-18 -22 -4 -36 -16 -19 -26 -20
-19 -25 1 -38 -20 -20 -26 -21
-17 -21 2 -37 -16 -18 -25 -20
-7 -11 7 -39 -13 -13 -21 -16
-3 -6 1 -37 -11 -11 -20 -14
-2 -8 -7 -35 -17 -15 -23 -17
-5 -8 -7 -33 -16 -14 -22 -15
-11 -15 -8 -35 -16 -16 -24 -18
-12 -16 -7 -33 -14 -15 -24 -19
-11 -15 -6 -36 -13 -16 -24 -18
-14 -16 -4 -35 -12 -16 -24 -17
-10 -17 -2 -33 -16 -16 -23 -17
-8 -15 -4 -36 -14 -16 -24 -18
-9 -15 -6 -32 -17 -17 -24 -18
-12 -18 -7 -36 -16 -17 -26 -18
-16 -21 -6 -36 -14 -20 -27 -20
-15 -15 1 -34 -15 -15 -24 -16
-10 -10 1 -33 -16 -14 -23 -16
-9 -11 -4 -34 -13 -15 -23 -18
-5 -9 -6 -33 -14 -11 -20 -16
-12 -12 -5 -35 -16 -13 -22 -16
-13 -17 -6 -31 -18 -16 -23 -18
-13 -18 -6 -30 -17 -14 -22 -18
-15 -19 -3 -32 -18 -15 -24 -18
-13 -16 -1 -30 -14 -14 -23 -17
-13 -19 -4 -28 -10 -13 -20 -16
-10 -15 -7 -30 -12 -12 -21 -16
-10 -9 -7 -30 -17 -15 -24 -18
-13 -12 -8 -36 -17 -17 -25 -20
-13 -15 -10 -36 -18 -17 -25 -20
-17 -17 -12 -42 -18 -16 -25 -18
-21 -23 -13 -35 -22 -20 -27 -21
-18 -21 -12 -27 -19 -19 -26 -21
-11 -10 -13 -30 -16 -17 -24 -18
-9 -10 -10 -28 -15 -11 -20 -13
-10 -17 -10 -30 -19 -15 -25 -19
-10 -14 -12 -31 -21 -16 -26 -20
-8 -8 -13 -34 -17 -15 -24 -17
-9 -6 -10 -32 -13 -18 -28 -20
-8 -12 -10 -33 -17 -16 -24 -21
-9 -11 -13 -37 -14 -13 -22 -17
-9 -13 -17 -34 -18 -16 -25 -19
-10 -13 -13 -31 -19 -14 -22 -17
-12 -16 -12 -34 -16 -12 -20 -13
-15 -20 -14 -28 -14 -15 -21 -14
-12 -20 -14 -23 -20 -16 -22 -17
-12 -17 -15 -30 -19 -13 -21 -15
-14 -18 -13 -33 -19 -17 -24 -18
-14 -15 -18 -30 -20 -17 -24 -17
-16 -16 -17 -30 -21 -16 -23 -17
-14 -17 -14 -25 -22 -16 -23 -16
-13 -15 -17 -31 -23 -19 -25 -18
-13 -16 -14 -25 -25 -17 -23 -16
-12 -14 -16 -24 -24 -15 -21 -16
-10 -13 -16 -31 -23 -16 -22 -16
-11 -14 -17 -33 -25 -17 -23 -17
-11 -11 -16 -32 -24 -15 -22 -16
-10 -9 -16 -35 -23 -16 -23 -16
-9 -10 -17 -36 -22 -17 -24 -18
-10 -10 -16 -34 -23 -15 -23 -15
-13 -10 -13 -38 -22 -17 -24 -16
-12 -15 -17 -36 -25 -18 -24 -17
-12 -15 -18 -33 -25 -16 -21 -15
-13 -15 -21 -42 -25 -16 -22 -15
-14 -17 -21 -40 -28 -18 -24 -17
-14 -17 -18 -40 -28 -20 -25 -18
-13 -13 -11 -40 -27 -19 -26 -18
-13 -12 -18 -41 -25 -21 -28 -20
-16 -14 -21 -42 -23 -22 -28 -19
-15 -16 -16 -37 -26 -21 -28 -21
-16 -19 -6 -32 -20 -16 -23 -17
-16 -21 -16 -34 -25 -21 -27 -20
-10 -15 -19 -43 -26 -18 -24 -19
-7 -12 -16 -40 -23 -14 -20 -14
-11 -14 -16 -39 -24 -16 -22 -17
-10 -17 -20 -40 -25 -18 -24 -17
-14 -18 -16 -42 -24 -16 -22 -16
-19 -17 -18 -43 -26 -19 -25 -18
-18 -17 -19 -44 -28 -19 -25 -18
-15 -17 -19 -43 -29 -20 -26 -17
-16 -15 -16 -42 -26 -20 -27 -17
-16 -19 -21 -45 -29 -23 -30 -21
-10 -14 -17 -42 -26 -20 -27 -20
-6 -9 -18 -39 -24 -19 -26 -18
-12 -12 -17 -41 -29 -20 -27 -18
-13 -17 -15 -39 -28 -19 -25 -19
-15 -16 -16 -35 -26 -18 -23 -17
-15 -15 -17 -40 -25 -21 -27 -21
-12 -17 -17 -42 -29 -22 -28 -19
-13 -17 -15 -39 -30 -23 -28 -18
-13 -14 -14 -41 -27 -24 -29 -17
-12 -15 -18 -40 -28 -24 -28 -19
-13 -19 -19 -39 -31 -23 -27 -18
-14 -16 -17 -36 -26 -21 -26 -16
-17 -15 -16 -38 -27 -22 -27 -19
-15 -15 -19 -39 -32 -24 -28 -19
-12 -12 -13 -34 -32 -24 -27 -18
-14 -16 -14 -42 -30 -25 -29 -18
-19 -19 -17 -44 -30 -25 -30 -19
-21 -22 -20 -46 -29 -25 -30 -18
-22 -21 -17 -42 -29 -23 -29 -17
-12 -13 -15 -41 -29 -22 -28 -17
-13 -16 -15 -41 -28 -23 -27 -17
-14 -17 -18 -41 -32 -25 -29 -19
-14 -14 -20 -42 -33 -26 -30 -20
-13 -18 -21 -46 -33 -28 -32 -19
-10 -12 -21 -41 -31 -26 -29 -19
-6 -9 -18 -43 -33 -27 -31 -21
-10 -15 -16 -38 -32 -28 -31 -21
