I II V1 V2 V3 V4 V5 V6
76 247 -223 -234 -79 202 238 195
79 219 -248 -249 -100 180 229 190
82 190 -275 -265 -121 157 219 184
86 161 -302 -281 -142 134 210 178
89 133 -328 -297 -163 111 199 172
92 104 -354 -312 -184 89 190 167
73 74 -338 -319 -223 16 136 131
54 46 -319 -326 -262 -56 82 96
33 17 -301 -332 -301 -128 29 61
14 -12 -282 -340 -340 -200 -25 25
-6 -40 -264 -346 -379 -272 -78 -10
-11 -48 -230 -308 -344 -257 -85 -20
-15 -55 -196 -269 -308 -240 -90 -30
-19 -62 -162 -229 -271 -223 -96 -40
-23 -69 -130 -190 -234 -206 -101 -51
-27 -75 -96 -150 -198 -190 -106 -60
-25 -72 -78 -124 -169 -165 -95 -56
-22 -67 -62 -100 -139 -141 -82 -50
-19 -62 -46 -74 -110 -116 -70 -45
-16 -57 -28 -49 -80 -92 -58 -38
-13 -52 -12 -24 -51 -67 -46 -33
-12 -49 -8 -20 -44 -60 -43 -32
-12 -47 -5 -16 -37 -54 -40 -31
-12 -45 -2 -13 -31 -48 -38 -31
-12 -43 2 -9 -25 -41 -36 -30
-12 -40 5 -6 -19 -35 -34 -30
-11 -39 7 -4 -16 -33 -33 -29
-11 -39 8 -3 -14 -32 -33 -28
-10 -39 9 0 -12 -31 -32 -27
-10 -39 10 1 -10 -30 -32 -26
-10 -39 11 2 -8 -29 -32 -26
-9 -38 12 3 -7 -27 -30 -25
-9 -38 12 3 -6 -26 -29 -24
-9 -38 12 3 -6 -24 -28 -23
-9 -38 12 3 -5 -23 -27 -22
-9 -38 12 3 -5 -22 -26 -22
-9 -38 11 5 -3 -21 -25 -21
-8 -37 11 6 0 -20 -24 -20
-8 -36 11 7 1 -20 -24 -19
-7 -35 11 8 3 -19 -23 -18
-7 -35 11 9 4 -19 -23 -18
-6 -34 12 10 5 -17 -21 -17
-6 -34 12 10 5 -15 -19 -16
-6 -34 11 10 6 -13 -18 -16
-6 -34 11 10 6 -11 -16 -15
-6 -34 11 10 6 -10 -15 -15
-6 -35 10 10 7 -9 -14 -14
-6 -34 10 11 8 -9 -14 -14
-6 -33 10 12 9 -9 -15 -14
-6 -32 10 13 10 -9 -15 -14
-6 -31 10 14 11 -9 -15 -14
-5 -30 11 15 12 -7 -16 -15
-5 -29 10 15 12 -6 -15 -15
-5 -28 10 15 13 -4 -14 -15
-5 -27 9 15 13 -3 -13 -15
-5 -27 9 15 13 -2 -12 -15
-4 -26 8 16 15 1 -10 -13
-3 -26 8 17 17 3 -9 -12
-3 -26 8 19 19 5 -8 -10
-2 -26 8 20 21 7 -7 -9
-2 -26 8 21 23 9 -6 -8
0 -25 8 22 24 12 -4 -6
1 -24 8 21 25 14 -3 -5
1 -24 7 21 26 16 -2 -4
2 -23 7 20 27 18 0 -3
2 -23 7 20 27 20 1 -2
3 -22 6 19 29 21 2 0
4 -21 6 20 30 22 3 0
4 -20 6 21 31 23 3 1
5 -19 6 22 32 24 4 1
5 -18 6 22 33 25 4 1
6 -16 5 23 34 26 5 2
6 -15 4 23 35 27 5 2
7 -13 4 23 35 28 6 2
7 -12 3 23 36 29 6 2
7 -11 3 23 36 29 6 2
8 -10 2 23 37 30 7 3
8 -10 2 24 38 30 8 4
9 -10 3 25 39 30 9 4
9 -10 3 26 40 30 10 5
9 -10 3 27 40 30 11 5
10 -9 4 28 42 30 12 6
10 -9 4 28 42 30 12 6
10 -8 4 28 42 30 12 6
10 -8 4 28 42 30 12 6
10 -8 4 28 42 30 12 6
10 -7 4 28 43 31 12 6
10 -6 5 29 43 30 12 5
10 -6 5 30 44 29 11 5
10 -5 6 31 44 28 11 4
10 -5 6 31 44 28 11 4
10 -4 7 32 45 27 10 3
10 -4 7 32 45 27 10 3
10 -4 8 33 45 26 9 3
10 -4 8 33 45 26 9 3
10 -4 8 33 45 26 9 3
9 -4 11 35 46 25 8 2
9 -4 13 37 48 25 8 3
9 -4 15 39 50 26 9 3
9 -4 17 42 52 26 9 4
9 -4 19 43 53 26 9 4
9 -4 21 44 55 28 10 5
9 -4 22 45 56 29 10 5
8 -4 24 45 57 30 10 4
8 -4 25 46 58 31 10 4
8 -4 26 46 59 32 10 4
7 -2 28 48 61 34 11 3
7 0 29 49 63 36 12 4
7 2 30 50 64 37 13 4
7 3 31 51 66 39 14 5
7 4 32 52 67 40 14 5
7 5 33 53 68 42 15 6
7 5 33 52 68 43 15 7
7 6 34 51 68 44 16 7
7 6 34 50 68 45 16 8
7 6 34 50 68 45 16 8
6 7 35 48 66 45 17 9
5 8 35 47 64 44 16 8
5 8 36 46 62 42 15 8
4 9 36 45 60 40 14 7
4 9 36 44 59 39 13 7
3 10 37 42 56 37 11 6
3 10 36 39 54 35 10 5
2 9 35 37 52 33 8 5
2 9 34 35 49 31 7 4
2 9 34 33 47 30 6 4
1 8 33 32 46 29 5 3
1 7 33 31 45 28 4 3
1 7 33 31 44 27 4 3
1 6 33 30 43 26 3 3
1 6 33 30 42 25 3 3
0 5 34 29 40 24 2 3
0 4 33 28 39 24 1 3
-2 4 33 27 38 23 1 2
-2 3 32 26 37 23 0 2
-2 3 32 26 36 23 0 2
-3 2 31 25 35 22 -2 1
-3 2 31 25 35 21 -2 1
-3 2 31 25 35 20 -3 0
-3 2 31 25 35 19 -3 0
-3 2 31 25 35 18 -3 0
-2 2 31 25 35 17 -4 -2
-2 2 31 25 35 17 -4 -3
-2 3 31 25 35 17 -4 -3
-2 3 31 25 35 17 -4 -4
-2 3 31 25 35 17 -4 -4
-3 4 30 24 34 18 -5 -5
-3 4 30 25 34 18 -5 -5
-3 4 30 25 34 18 -4 -5
-3 4 30 26 34 18 -4 -5
-3 4 30 26 34 18 -4 -5
-3 3 30 27 35 19 -3 -4
-3 3 30 26 34 18 -3 -4
-3 2 29 25 34 17 -3 -5
-3 2 29 24 33 16 -3 -5
-3 2 29 23 33 16 -3 -5
-4 1 28 22 32 15 -4 -6
-4 1 28 22 32 15 -4 -6
-4 1 28 22 31 15 -4 -6
-4 1 28 22 31 15 -4 -6
-4 1 28 22 31 15 -4 -6
-3 0 28 22 30 13 -5 -6
-3 0 28 21 29 12 -5 -6
-3 0 28 20 28 11 -5 -6
-3 0 28 19 27 10 -5 -6
-3 0 28 18 26 9 -5 -6
-4 -2 27 17 25 8 -6 -5
-4 -2 27 17 25 8 -6 -5
-4 -2 27 16 24 8 -6 -5
-4 -2 27 16 24 8 -6 -5
-4 -2 27 16 24 8 -6 -5
-4 -3 26 15 22 6 -6 -5
-4 -3 25 14 20 5 -7 -6
-5 -3 24 14 18 3 -8 -7
-5 -3 23 13 17 2 -9 -8
-5 -3 22 13 15 1 -10 -8
-6 -2 21 12 14 0 -11 -9
-6 -3 21 12 14 0 -11 -9
-6 -4 21 11 13 -2 -11 -9
-6 -5 21 11 13 -2 -11 -9
-6 -5 21 11 13 -2 -11 -9
-7 -6 22 10 12 -3 -11 -9
-7 -6 22 9 11 -4 -11 -9
-7 -6 21 9 10 -4 -11 -9
-7 -6 21 8 9 -5 -11 -9
-7 -6 21 8 9 -5 -11 -9
-6 -4 21 7 8 -6 -12 -9
-6 0 22 8 9 -6 -12 -8
-6 2 23 9 10 -5 -11 -7
-6 5 25 10 11 -5 -11 -6
-6 8 26 11 11 -5 -11 -6
-6 10 27 12 12 -3 -10 -5
-6 12 27 12 12 -2 -9 -5
-5 14 27 12 13 0 -8 -5
-5 16 27 12 13 1 -7 -5
-5 18 27 12 13 2 -7 -5
-4 19 29 11 14 3 -6 -4
-4 20 30 12 14 3 -6 -3
-3 21 31 12 15 3 -6 -3
-3 22 33 13 15 3 -6 -2
-3 22 34 13 15 3 -6 -2
-2 24 34 13 16 3 -6 1
-2 27 32 12 16 4 -5 2
0 29 30 11 15 5 -4 3
0 31 28 10 15 6 -3 4
0 33 26 9 15 6 -2 5
1 34 22 6 12 6 -2 6
1 34 19 4 10 4 -3 6
1 34 15 2 7 2 -4 6
1 34 12 -2 5 0 -5 6
1 34 8 -4 2 -3 -6 6
0 33 7 -5 1 -4 -7 5
0 33 7 -5 1 -4 -7 5
