I II V1 V2 V3 V4 V5 V6
39 45 67 69 48 29 25 36
43 38 60 57 35 14 6 25
42 57 69 71 59 41 41 45
45 58 70 70 61 41 40 43
43 43 71 68 60 35 31 38
39 46 73 72 65 41 40 45
42 54 78 81 81 55 59 59
44 40 68 64 58 31 24 36
46 40 67 63 55 32 28 40
44 49 67 64 60 40 41 49
44 52 66 58 55 33 32 42
42 45 60 49 41 19 11 27
45 59 67 62 61 41 43 51
47 60 66 61 63 39 39 44
52 51 65 59 60 34 29 37
57 48 63 59 61 34 31 39
63 53 70 69 75 50 51 53
58 46 61 53 55 28 21 31
40 45 68 59 60 38 32 45
43 52 69 61 65 44 43 51
45 52 64 56 58 37 35 45
36 44 61 49 47 27 19 36
35 52 72 67 72 52 56 61
35 52 71 66 72 47 49 52
36 48 68 62 67 39 36 42
37 53 69 64 69 40 39 45
49 63 72 68 79 52 55 55
56 44 64 54 59 32 26 35
52 39 65 54 58 36 30 43
52 51 66 58 65 44 44 52
44 55 69 60 67 46 44 52
43 44 64 52 54 32 26 41
47 55 71 64 75 55 56 62
47 61 69 64 73 50 51 53
53 60 62 57 63 37 33 37
56 66 63 57 64 39 34 40
52 66 74 71 83 57 59 58
39 46 75 66 73 44 36 43
39 46 72 63 71 45 39 48
45 54 69 63 71 50 47 56
51 57 66 60 67 46 44 54
47 53 62 53 56 36 27 42
49 65 69 67 76 58 58 62
51 64 68 67 76 55 53 54
47 57 66 64 71 46 41 48
45 59 70 69 77 53 48 54
49 64 76 77 91 66 67 66
50 47 66 59 68 42 33 41
53 44 65 58 65 43 34 45
52 52 69 65 73 55 51 58
56 60 64 59 65 47 41 50
62 54 57 50 51 31 21 37
62 63 67 66 74 57 57 62
64 65 65 66 75 54 53 57
61 58 64 64 72 47 42 49
60 56 65 66 73 50 45 51
50 61 76 81 94 72 71 67
39 45 72 71 76 51 43 50
43 44 70 69 73 53 43 52
44 53 72 73 79 61 56 64
45 56 71 69 77 58 51 59
54 51 64 61 63 45 33 46
56 64 71 75 83 70 66 69
49 72 72 76 87 69 64 64
52 66 72 75 84 63 54 58
55 62 73 80 88 68 61 64
58 72 75 85 99 80 79 75
52 59 69 73 82 58 47 52
53 54 67 71 76 57 46 57
57 58 69 73 81 65 58 64
61 58 66 69 76 61 54 59
74 51 56 56 59 44 30 41
76 64 67 75 83 73 68 67
50 63 76 87 97 82 78 73
42 56 78 89 97 81 71 70
55 61 77 90 98 83 75 72
64 69 78 95 110 93 90 84
65 63 69 80 89 71 59 62
64 56 69 80 86 73 59 65
59 62 72 84 91 81 71 72
56 66 70 83 89 79 68 70
55 56 61 73 73 64 47 56
65 63 67 85 92 84 76 76
74 67 67 87 95 83 76 72
70 61 68 89 94 79 67 66
57 63 79 100 105 92 80 77
60 73 84 110 120 109 101 91
62 63 72 93 98 84 68 68
69 62 69 89 93 84 67 69
79 69 65 90 93 88 77 76
77 69 65 90 92 87 73 74
76 60 59 84 80 76 57 63
78 66 67 99 99 99 85 82
73 72 70 103 106 99 85 80
76 69 68 101 102 95 76 74
73 65 73 109 109 104 87 81
74 74 81 121 126 122 110 97
71 63 73 108 109 101 80 77
67 61 76 110 109 106 85 83
72 67 77 115 114 115 98 92
75 68 75 112 110 110 92 88
76 59 68 103 95 96 73 75
77 71 75 117 114 120 105 98
83 74 72 116 114 115 99 90
86 72 70 115 110 110 88 82
78 72 75 121 117 116 96 89
77 76 84 134 133 134 118 104
82 63 76 121 115 111 89 87
79 63 76 120 112 114 91 89
79 71 76 123 115 120 103 97
86 72 73 119 110 115 96 90
90 65 65 109 96 101 75 77
80 78 78 128 120 128 111 103
79 79 77 130 122 126 108 100
90 69 74 125 115 114 92 88
84 66 78 130 120 122 101 95
70 71 88 144 138 140 124 110
66 59 82 134 121 119 95 90
75 56 80 128 114 117 92 91
80 67 77 128 116 123 101 96
85 72 77 129 115 120 98 93
85 67 72 120 103 106 81 81
80 79 79 131 121 126 109 100
79 79 80 132 122 124 107 97
80 71 79 129 118 113 91 86
79 74 83 131 122 115 94 89
75 80 90 139 135 127 114 101
71 68 83 124 115 102 80 77
82 64 82 121 110 98 78 80
78 72 85 122 115 104 89 90
69 79 87 120 114 102 86 86
67 72 81 107 99 85 66 76
66 84 90 117 114 101 92 93
63 85 92 118 119 101 93 89
59 75 90 114 114 92 81 81
58 78 89 110 113 89 79 79
58 87 93 113 123 98 94 90
56 71 82 97 99 70 60 68
55 69 83 91 95 67 57 69
60 71 83 89 96 71 65 74
60 72 81 85 91 65 60 69
50 70 79 78 81 53 44 60
47 78 88 90 99 75 74 83
50 82 86 89 101 71 71 77
54 75 86 86 96 64 59 68
50 72 88 87 98 66 64 72
49 73 96 95 112 78 82 85
50 60 86 79 89 54 50 63
49 62 81 70 81 49 45 60
50 70 84 74 87 57 58 70
45 68 83 72 83 51 51 66
52 60 73 58 63 32 26 48
58 75 79 68 80 52 55 66
59 79 78 67 82 50 53 61
56 71 79 67 79 45 44 55
52 68 82 71 85 50 52 62
52 72 88 80 97 64 71 75
51 57 81 65 79 41 41 56
44 53 82 63 75 42 40 58
42 66 83 66 80 49 53 66
35 64 83 65 78 47 50 66
36 54 76 56 63 30 27 49
46 66 80 66 78 49 55 69
55 72 78 64 80 47 54 64
61 67 75 61 72 37 38 52
58 68 79 65 80 44 47 59
45 69 89 79 97 62 69 75
44 52 84 68 80 42 41 56
46 51 84 67 79 44 44 62
41 60 86 69 84 52 57 70
39 69 86 67 80 49 52 67
32 62 80 57 66 35 32 55
37 71 85 69 82 53 58 74
47 73 83 70 85 52 56 69
45 63 83 69 82 46 46 62
44 64 87 71 86 50 52 67
52 72 90 77 96 61 69 77
51 60 85 64 79 41 42 58
48 64 84 64 76 43 42 61
47 67 88 73 87 56 59 73
46 64 84 68 81 50 51 66
49 56 76 56 63 31 25 48
49 72 82 67 80 50 53 70
50 73 85 71 86 52 56 69
47 62 87 72 85 48 47 65
51 60 84 69 83 45 46 63
52 66 91 79 99 63 67 76
53 60 83 65 80 39 36 54
56 63 80 62 73 36 33 54
58 68 83 66 81 47 50 67
48 66 85 68 81 47 48 66
42 60 81 61 69 36 30 55
38 68 89 74 88 58 60 75
43 74 88 72 90 55 57 69
45 72 87 72 85 50 47 62
50 69 88 73 87 52 50 66
60 69 91 81 98 61 64 75
69 59 82 66 79 39 35 54
70 59 79 61 73 36 32 55
61 68 86 69 84 49 49 68
55 66 87 71 85 50 48 65
44 58 84 66 74 40 32 58
43 69 91 79 91 62 64 82
52 75 90 80 96 61 64 76
54 70 86 75 89 52 49 66
44 73 92 79 95 59 57 72
33 70 102 92 111 76 79 89
37 60 94 80 94 55 50 69
43 58 94 79 90 54 49 70
44 66 94 80 94 60 60 78
51 71 90 76 89 57 56 74
53 72 80 63 71 36 31 55
56 84 86 73 87 55 56 74
54 87 90 80 96 62 64 79
46 76 91 80 93 58 55 72
45 73 94 84 98 61 62 77
47 78 100 91 112 73 79 89
48 68 91 77 90 50 47 65
50 67 90 73 86 50 47 68
53 71 93 78 93 60 61 79
46 70 91 77 89 57 56 73
42 63 86 68 77 42 34 59
41 74 94 80 94 63 64 81
52 80 92 81 97 63 66 79
51 76 90 79 92 56 55 70
50 74 91 80 93 57 58 73
55 78 97 89 107 72 78 86
58 66 88 75 87 47 46 64
56 66 89 73 84 47 43 65
54 74 92 76 91 57 59 75
56 74 87 70 84 49 51 67
58 65 79 59 66 33 28 53
58 75 88 73 87 56 60 76
56 76 93 79 97 62 65 78
50 72 95 80 95 58 58 74
47 66 99 85 100 63 65 80
49 72 104 94 113 76 84 91
54 71 94 80 93 54 53 69
63 71 88 71 84 48 48 66
70 74 90 73 89 55 60 75
58 70 90 72 87 53 56 72
42 62 88 68 75 41 37 61
38 78 96 80 93 62 67 83
49 81 93 79 96 60 65 79
53 74 95 79 94 56 58 74
50 75 97 82 98 60 64 78
50 78 105 92 114 75 85 92
45 66 99 83 98 58 60 75
52 62 94 76 89 52 53 72
47 66 97 80 95 60 65 81
45 68 96 79 93 58 63 78
47 64 86 65 74 38 37 62
53 81 91 73 88 56 61 78
51 81 96 78 97 61 68 79
47 68 97 77 94 56 59 75
49 73 96 79 95 57 60 73
47 80 102 89 109 72 80 88
43 66 98 80 95 54 56 72
48 60 96 77 91 53 56 74
63 66 94 76 93 58 65 79
71 71 92 71 88 52 56 71
47 68 88 65 74 38 37 61
37 78 96 78 93 59 65 82
53 86 93 76 94 58 64 78
60 75 91 74 88 50 53 69
54 68 94 77 91 53 56 72
46 76 107 92 111 72 80 88
48 66 99 81 94 52 53 69
51 66 97 76 88 50 51 70
52 75 98 77 94 57 61 80
51 76 94 74 89 53 57 76
50 67 90 68 79 42 40 64
48 75 99 80 98 63 71 85
48 81 99 82 101 63 71 84
50 77 97 80 96 57 59 73
49 78 99 82 96 58 59 74
50 82 107 91 113 73 81 90
52 68 98 79 95 54 54 72
46 62 99 76 90 51 52 73
50 72 97 76 94 58 63 81
57 75 93 73 88 52 55 75
55 65 90 66 75 39 37 63
59 74 100 80 97 61 67 85
59 82 99 83 101 63 71 84
50 73 101 81 99 58 61 78
50 65 103 83 101 61 64 80
52 74 105 88 111 71 79 91
55 72 98 77 93 51 51 72
50 66 98 74 89 49 49 73
43 74 101 78 95 57 62 81
46 77 99 75 92 53 57 77
45 68 93 67 77 38 35 63
54 82 99 76 93 57 62 82
59 88 100 80 100 61 66 82
64 75 96 77 94 51 53 73
60 75 98 80 97 54 57 76
57 77 104 88 110 69 77 89
52 65 100 78 94 50 51 71
50 64 99 74 91 49 49 72
53 73 98 74 93 53 57 79
53 76 95 75 89 49 52 74
44 66 92 68 79 39 37 65
43 77 102 80 97 61 65 86
51 86 103 86 104 65 71 85
50 76 101 81 99 56 59 76
58 72 101 81 99 55 59 77
69 79 108 91 113 70 80 90
70 70 99 77 95 48 52 70
57 70 101 78 93 51 52 75
43 78 104 83 101 59 66 85
46 79 100 79 95 53 59 79
49 71 95 68 81 40 38 68
53 80 102 79 97 60 65 85
57 84 105 86 105 64 71 87
52 77 106 86 104 60 64 82
48 79 107 87 106 62 68 86
55 86 112 95 119 75 88 99
57 71 105 83 102 56 62 79
55 62 103 79 95 53 57 79
48 71 106 85 103 63 70 88
49 78 102 79 97 54 60 81
52 78 94 66 80 36 37 65
49 86 103 79 97 58 66 85
50 85 104 83 102 59 68 83
54 75 104 80 99 52 57 74
58 69 105 84 101 56 63 81
55 77 113 94 117 71 83 95
50 74 107 85 103 54 59 78
48 64 108 83 98 54 57 80
49 71 111 87 105 63 70 89
46 73 107 84 102 58 66 86
46 73 99 71 85 41 42 70
52 86 105 81 99 59 67 86
59 81 106 84 105 61 72 84
61 75 102 78 98 50 56 73
62 80 103 82 100 53 61 77
63 85 110 91 114 67 83 92
59 71 108 85 103 53 63 79
57 65 107 83 98 53 59 81
60 75 107 84 102 60 72 89
64 80 106 81 100 55 66 83
61 73 98 70 83 38 44 67
55 81 108 83 102 60 73 88
51 92 112 89 111 67 80 91
49 85 108 86 103 58 66 78
47 77 110 89 106 60 68 84
41 83 120 101 125 78 92 102
47 74 114 91 109 62 69 84
56 69 110 86 102 58 65 84
64 75 108 86 105 61 74 89
65 76 105 83 101 58 68 85
58 72 104 75 90 47 51 77
59 85 108 84 103 63 76 92
65 96 107 86 108 64 76 89
65 88 105 82 103 57 66 80
60 80 109 87 107 61 70 85
52 86 121 102 126 80 95 103
58 72 113 89 108 61 69 84
62 68 108 82 96 52 55 74
69 78 108 83 101 57 67 84
64 79 109 83 101 57 67 85
58 73 107 79 92 47 51 76
59 83 114 90 109 67 78 95
51 90 117 95 116 72 85 98
43 83 116 93 114 66 73 91
44 78 116 94 114 66 72 90
49 85 122 102 126 78 91 103
52 75 115 93 111 62 69 86
49 69 113 87 103 55 59 83
49 81 116 89 108 63 71 91
52 83 113 88 106 60 68 89
54 73 106 79 92 46 47 75
56 81 117 92 112 69 76 96
63 88 115 93 116 70 80 95
65 81 115 91 112 63 69 89
58 81 120 97 118 71 77 95
68 88 123 102 127 81 94 105
79 80 110 88 107 57 64 83
61 71 114 89 105 57 61 85
51 77 118 93 111 66 74 95
57 76 117 90 108 63 68 91
64 68 108 79 92 46 46 76
74 78 114 87 106 63 70 92
67 88 118 96 118 71 82 96
61 86 117 94 113 64 70 89
63 81 119 97 116 69 75 93
64 92 125 104 130 82 95 106
65 84 116 92 112 62 67 87
56 76 117 91 109 63 66 88
46 83 120 96 116 73 80 97
46 89 117 93 112 68 73 94
53 81 110 81 95 51 51 80
59 88 115 89 109 66 74 96
64 93 117 93 115 70 78 95
67 89 113 90 110 61 65 87
66 83 116 94 114 66 71 91
67 92 127 106 132 85 95 109
61 82 119 97 117 67 71 91
56 75 121 96 112 65 67 93
59 81 119 94 113 69 76 98
62 85 116 88 108 63 67 90
64 82 110 81 95 49 47 76
55 90 119 93 112 68 74 96
55 93 120 97 118 71 76 96
59 86 121 95 116 66 69 91
64 80 121 97 119 70 73 96
70 92 126 106 132 84 93 107
63 82 124 100 120 69 72 94
54 71 127 99 116 67 69 96
64 80 125 98 119 73 78 102
73 87 119 91 113 68 72 95
71 78 114 84 100 53 52 81
66 94 120 95 113 70 77 96
56 101 123 102 122 77 84 104
55 89 125 101 120 71 73 97
62 85 125 100 122 72 77 99
60 88 132 110 137 89 99 113
59 81 128 104 125 75 77 98
64 75 126 99 117 69 69 96
67 85 126 101 120 74 79 102
68 90 123 97 117 72 77 99
67 84 116 86 102 56 56 85
73 94 122 97 116 71 78 101
80 95 121 98 121 71 80 101
71 84 123 99 119 68 71 94
60 88 129 104 125 75 80 102
62 92 135 111 139 88 98 113
59 78 128 102 124 70 74 96
59 78 125 97 115 65 66 93
55 92 129 102 123 75 81 104
52 92 131 105 125 77 81 105
60 80 122 93 109 58 56 88
68 90 126 101 121 76 80 104
75 98 128 106 128 79 88 107
80 91 123 100 120 68 71 94
68 92 130 106 128 75 79 101
61 97 141 119 146 93 102 118
53 87 139 113 133 76 80 102
49 91 137 108 126 71 72 101
56 106 137 108 129 76 80 106
65 106 135 105 128 75 79 105
71 97 130 98 114 62 61 92
71 105 136 109 130 80 85 109
67 117 139 113 139 86 93 112
66 111 141 113 137 81 85 105
70 110 141 115 139 84 89 110
67 122 147 125 155 99 108 124
71 112 136 110 137 79 82 107
74 105 131 102 128 71 73 103
70 118 132 107 136 82 89 115
68 118 128 105 136 82 88 113
74 113 118 95 120 67 66 100
73 125 126 105 135 86 92 118
78 133 125 107 141 90 99 121
83 130 123 105 138 84 87 111
87 124 125 107 140 87 92 114
87 127 134 119 156 102 114 128
81 114 132 114 145 89 93 115
74 104 131 109 137 83 84 112
75 113 134 112 141 89 95 123
77 114 133 111 139 88 92 118
75 106 124 101 121 69 68 102
81 117 127 107 132 83 87 115
81 124 129 110 140 88 96 118
82 115 128 106 134 80 83 109
82 109 133 110 140 86 90 113
82 111 141 120 155 102 112 130
83 100 135 112 142 86 91 115
73 94 133 109 133 79 82 110
63 99 139 116 140 88 94 121
58 98 141 116 140 89 93 119
62 92 130 99 119 67 65 100
61 101 135 107 130 80 84 114
62 102 141 117 143 92 99 121
63 98 138 114 137 83 84 109
65 93 141 116 140 87 88 115
66 100 144 122 151 99 109 126
74 88 133 106 132 74 78 104
75 79 132 103 125 70 71 102
78 91 134 107 129 79 85 112
75 94 134 107 129 78 84 113
71 86 131 100 117 64 64 99
64 96 139 111 132 83 88 116
57 107 144 118 141 90 97 121
52 98 144 116 140 84 86 112
52 96 146 118 142 87 89 115
59 100 154 129 158 104 113 131
66 87 145 116 141 86 90 114
80 84 135 107 127 73 73 104
80 93 137 110 133 82 87 114
72 93 139 111 133 81 87 115
69 85 133 102 118 67 67 100
71 94 137 110 130 80 85 114
72 100 140 112 139 84 91 118
79 93 138 108 132 77 79 107
78 93 139 110 134 79 82 109
70 99 146 119 148 94 101 122
67 96 141 112 136 79 81 107
67 87 139 110 128 73 74 106
74 93 139 111 133 79 85 115
74 96 141 113 136 81 87 115
65 88 140 107 125 69 67 102
65 101 146 118 139 83 88 116
66 110 153 126 153 88 94 115
60 105 159 130 156 83 82 109
54 111 167 139 164 89 88 113
52 123 176 153 184 104 106 126
62 113 174 149 174 93 88 114
65 110 166 141 164 89 83 115
72 122 160 140 167 99 101 127
75 118 161 140 167 108 110 134
71 102 153 131 149 102 99 127
72 105 158 141 160 128 130 146
77 112 162 159 174 152 156 159
85 106 161 165 176 163 163 164
97 107 159 175 183 182 184 181
113 115 159 185 195 210 220 204
129 110 139 165 174 205 209 202
148 102 127 150 164 212 213 206
156 104 121 143 164 228 230 218
165 105 106 119 149 225 224 209
168 86 90 87 120 202 193 186
163 76 84 66 114 203 195 181
140 68 73 33 96 186 186 172
119 56 55 -15 58 136 143 145
101 50 53 -38 32 93 110 131
98 49 59 -40 25 68 98 124
91 33 51 -51 -5 16 51 92
79 21 51 -51 -24 -16 20 74
59 24 53 -42 -27 -29 16 73
46 22 50 -41 -33 -45 -1 62
50 14 44 -35 -42 -56 -20 47
53 23 51 -11 -18 -29 9 65
67 33 53 6 -1 -17 17 65
71 26 60 18 7 -13 13 60
66 25 70 33 21 -3 22 65
59 40 88 59 51 27 53 85
57 38 98 70 55 22 40 76
56 29 104 74 55 22 34 77
62 42 113 87 72 37 52 87
59 50 120 96 82 44 55 87
67 49 114 92 72 32 34 74
71 64 124 107 93 54 62 95
75 73 129 119 106 66 75 99
78 72 127 117 104 60 64 91
75 68 131 121 110 67 71 97
79 73 141 132 128 83 94 112
82 68 139 129 118 70 75 98
80 66 140 128 115 70 71 96
78 77 141 135 123 78 82 105
79 76 144 137 128 78 82 105
78 71 137 126 112 61 58 91
69 83 145 137 131 84 86 110
67 96 150 145 143 96 101 119
74 97 147 139 140 89 89 111
69 97 152 143 146 97 95 118
70 93 159 152 161 112 119 130
77 88 150 140 146 93 95 114
78 89 145 133 137 85 86 111
74 93 146 137 143 93 97 119
74 95 146 134 141 91 93 115
81 87 136 121 125 72 69 100
83 94 141 127 135 88 88 111
81 103 143 134 147 99 102 120
65 95 146 134 147 95 96 117
64 93 146 134 147 96 96 120
75 101 151 142 161 111 117 131
73 90 147 133 147 95 94 116
67 83 146 133 143 91 88 114
65 93 150 136 150 102 105 127
71 91 145 131 146 95 98 120
71 85 137 119 129 79 75 105
64 93 141 128 141 95 95 120
68 97 144 132 152 103 107 125
67 94 143 129 146 97 95 115
68 94 143 129 147 98 96 116
73 103 148 139 160 112 117 130
75 94 141 129 145 94 92 113
79 85 137 122 133 83 78 104
77 93 141 128 143 95 98 118
74 95 140 128 143 93 94 115
81 92 131 115 124 76 71 100
76 102 139 125 142 96 96 118
70 107 143 132 152 107 109 124
75 96 138 126 146 96 96 113
71 90 141 127 146 99 98 116
72 99 146 136 160 112 116 129
72 90 141 130 148 98 97 115
68 82 138 124 138 89 86 110
65 84 145 132 149 102 105 122
70 86 143 130 148 101 101 121
75 84 132 116 129 81 77 103
75 101 135 123 140 95 96 117
75 107 142 132 153 106 111 124
78 100 137 125 144 97 95 114
66 97 142 131 149 104 103 119
68 102 144 139 162 115 120 130
76 91 138 127 146 96 96 112
73 81 135 123 137 91 85 108
73 90 135 124 142 97 94 113
74 94 134 125 139 93 91 111
79 88 126 113 123 75 70 97
79 98 132 121 136 92 92 113
79 107 133 127 147 103 105 120
73 100 134 126 143 96 94 113
78 95 135 128 144 99 97 113
83 100 138 135 156 110 116 125
77 90 133 127 144 96 94 111
69 77 136 127 140 94 88 111
68 81 138 133 147 104 101 120
69 86 135 129 143 99 95 114
72 87 126 118 127 82 73 98
72 94 133 126 141 98 94 116
