I II V1 V2 V3 V4 V5 V6
13 4 -5 -5 11 15 0 5
15 5 -5 -5 11 15 1 6
17 6 -6 -5 10 16 2 7
18 7 -6 -5 10 16 2 7
19 8 -7 -6 9 18 4 8
18 8 -7 -6 9 19 5 9
17 7 -8 -7 10 21 7 10
16 7 -8 -7 10 22 8 11
15 7 -8 -7 10 23 9 11
14 6 -9 -8 11 24 11 13
15 6 -10 -8 10 25 13 14
15 7 -11 -8 10 26 14 15
16 7 -12 -8 9 27 16 16
16 7 -12 -8 9 28 17 17
18 8 -13 -9 8 29 18 18
20 9 -14 -10 8 30 19 18
21 10 -15 -10 8 31 19 18
23 11 -16 -11 8 32 20 18
24 12 -16 -11 8 32 20 18
25 13 -17 -12 8 33 21 19
25 13 -18 -13 7 33 21 19
25 13 -19 -14 6 33 22 19
25 13 -20 -15 5 33 22 19
25 13 -20 -16 4 33 22 19
26 12 -21 -17 3 34 23 20
26 12 -21 -17 3 34 23 20
26 12 -21 -17 3 34 23 20
26 12 -21 -17 3 34 23 20
26 12 -21 -17 3 34 23 20
26 13 -21 -17 2 35 24 21
26 13 -22 -17 2 35 24 21
25 12 -22 -17 2 35 23 21
25 12 -23 -17 2 35 23 21
25 12 -23 -17 2 35 23 21
24 11 -24 -18 1 35 22 21
24 11 -24 -18 1 35 22 21
24 11 -24 -18 1 35 22 21
24 11 -24 -18 1 35 22 21
24 11 -24 -18 1 35 22 21
25 11 -25 -19 1 34 21 20
25 11 -24 -19 1 34 21 20
25 12 -23 -18 1 34 21 21
25 12 -22 -18 1 34 21 21
25 12 -22 -18 1 34 21 21
25 13 -21 -17 1 35 20 21
26 13 -22 -18 1 34 18 20
27 13 -23 -18 1 33 17 18
28 13 -24 -19 1 32 15 17
28 13 -24 -19 1 31 14 16
29 13 -25 -20 0 30 13 15
29 12 -25 -20 0 29 12 15
29 12 -24 -20 0 29 12 15
29 11 -24 -20 0 28 11 15
29 11 -24 -20 0 28 11 15
28 10 -22 -18 2 27 10 14
26 10 -21 -17 3 27 10 14
24 11 -19 -16 4 26 10 13
22 11 -18 -15 5 26 10 13
20 11 -17 -14 6 26 10 13
19 12 -16 -13 7 24 8 12
19 12 -16 -13 7 21 5 11
20 12 -16 -13 6 19 3 10
20 12 -16 -13 6 17 1 9
20 12 -16 -13 6 15 -2 8
21 13 -15 -14 5 14 -3 7
22 13 -14 -13 6 13 -4 6
22 14 -12 -12 7 12 -5 5
23 14 -11 -11 8 11 -6 4
23 14 -10 -11 8 10 -6 4
23 14 -9 -10 9 8 -8 2
22 13 -9 -10 8 5 -10 1
20 11 -9 -10 7 3 -12 -2
18 10 -9 -10 6 1 -13 -3
17 9 -9 -10 6 -2 -15 -4
16 8 -8 -9 5 -3 -16 -5
16 8 -8 -9 5 -4 -17 -5
16 8 -8 -9 5 -4 -17 -6
16 8 -8 -9 5 -5 -18 -6
16 8 -8 -9 5 -5 -18 -6
17 8 -7 -9 6 -6 -19 -7
17 7 -7 -9 5 -7 -20 -7
16 6 -6 -9 4 -8 -21 -8
16 4 -6 -9 3 -9 -22 -8
16 3 -6 -9 2 -9 -22 -8
15 2 -5 -9 1 -10 -23 -9
15 2 -4 -8 1 -10 -23 -10
16 2 -4 -7 2 -11 -24 -10
16 2 -3 -6 2 -11 -24 -11
16 2 -3 -6 2 -11 -24 -11
17 2 -2 -5 3 -12 -25 -12
17 2 -2 -5 2 -12 -26 -12
17 1 -3 -5 2 -13 -27 -13
17 1 -3 -5 1 -13 -28 -13
17 1 -3 -5 1 -13 -29 -13
18 0 -4 -6 0 -14 -30 -14
18 -2 -4 -6 0 -14 -31 -15
17 -3 -4 -6 0 -15 -31 -15
17 -4 -4 -6 0 -15 -32 -16
17 -4 -4 -6 0 -15 -32 -16
16 -5 -3 -6 1 -16 -33 -17
15 -5 -3 -6 1 -16 -33 -17
14 -5 -2 -5 1 -17 -33 -18
13 -5 -2 -5 1 -17 -33 -18
12 -5 -2 -5 1 -17 -33 -18
11 -5 0 -4 2 -18 -33 -19
11 -6 0 -5 2 -19 -34 -20
11 -7 0 -5 1 -20 -35 -21
11 -8 0 -6 1 -21 -36 -22
11 -8 0 -6 1 -21 -36 -22
11 -9 -2 -7 0 -22 -37 -23
12 -8 -2 -6 0 -22 -37 -23
14 -7 -2 -6 0 -22 -37 -23
16 -6 -2 -5 0 -22 -37 -23
17 -5 -2 -5 0 -22 -37 -23
18 -4 0 -4 0 -23 -37 -23
17 -4 0 -4 1 -23 -37 -23
17 -4 0 -4 2 -23 -37 -23
16 -4 0 -4 3 -23 -37 -23
16 -4 0 -4 3 -23 -37 -23
15 -4 1 -3 4 -23 -38 -22
15 -4 1 -3 4 -23 -38 -22
14 -3 1 -3 4 -23 -38 -22
14 -3 1 -3 4 -23 -38 -22
14 -3 1 -3 4 -23 -38 -22
12 -2 0 -4 3 -24 -39 -22
11 -3 0 -4 3 -23 -38 -21
10 -3 0 -3 4 -23 -37 -20
8 -4 0 -3 4 -22 -36 -19
7 -4 0 -3 4 -22 -36 -19
6 -5 1 -2 5 -21 -35 -18
8 -4 1 -2 5 -21 -34 -18
9 -3 1 -2 6 -20 -34 -17
10 -2 1 -2 6 -20 -33 -17
11 0 1 -2 6 -20 -33 -17
12 1 1 0 7 -19 -32 -16
12 2 2 0 8 -18 -31 -15
12 3 2 0 9 -17 -30 -14
12 4 3 0 10 -16 -29 -13
12 4 3 0 10 -15 -28 -13
12 5 4 1 11 -14 -27 -12
12 6 4 1 11 -12 -26 -12
12 6 4 1 11 -11 -25 -11
12 7 4 1 11 -10 -24 -11
12 7 4 1 11 -9 -23 -11
11 8 4 2 11 -8 -21 -10
10 8 5 3 12 -6 -20 -9
9 9 6 4 13 -5 -19 -8
7 9 7 5 14 -4 -17 -7
6 9 7 5 15 -3 -16 -6
5 10 8 6 16 -2 -15 -5
5 10 7 5 15 -2 -15 -5
5 9 6 5 14 -2 -15 -5
5 9 5 4 13 -2 -15 -5
5 9 5 4 13 -2 -15 -5
6 8 4 3 12 -2 -15 -5
6 8 4 3 12 -2 -15 -5
6 8 4 3 12 -2 -15 -5
6 8 4 3 12 -2 -15 -5
6 8 4 3 12 -2 -15 -5
6 9 5 2 12 -2 -14 -5
5 9 6 3 12 -2 -13 -4
5 9 7 3 12 0 -12 -4
4 9 8 4 12 0 -11 -3
4 9 8 4 12 0 -11 -3
3 9 9 5 13 1 -10 -2
3 9 9 4 12 0 -11 -3
3 9 8 4 12 -2 -11 -4
3 9 8 3 11 -3 -12 -5
3 9 8 3 11 -3 -12 -5
2 8 7 2 10 -4 -13 -6
1 7 7 2 10 -4 -13 -6
0 6 7 2 10 -4 -13 -5
-3 5 7 2 10 -4 -13 -5
-4 5 7 2 10 -4 -13 -5
-4 4 7 3 10 -3 -12 -4
-2 5 7 3 10 -3 -12 -4
2 6 7 3 9 -3 -12 -4
4 7 7 3 9 -3 -12 -4
6 7 7 3 9 -3 -12 -4
7 8 6 2 8 -4 -12 -5
5 7 6 2 8 -4 -12 -5
4 7 6 2 8 -4 -12 -5
3 6 6 2 8 -4 -12 -5
2 6 6 2 8 -4 -12 -5
1 5 7 1 7 -5 -12 -4
1 5 7 1 7 -5 -12 -4
0 5 7 2 7 -5 -12 -5
0 5 7 2 7 -5 -12 -5
0 5 7 2 7 -5 -12 -5
-2 4 7 3 8 -5 -13 -6
1 4 7 2 8 -5 -13 -6
2 4 6 2 7 -6 -14 -6
3 4 6 1 7 -6 -14 -6
4 4 6 1 7 -6 -14 -6
4 4 5 0 6 -7 -15 -7
1 4 6 1 7 -6 -14 -6
-2 3 7 2 8 -5 -13 -6
-5 3 8 3 9 -4 -12 -5
-7 3 9 4 10 -4 -11 -5
-6 2 10 5 11 -3 -10 -4
-3 3 9 4 11 -3 -10 -4
1 4 8 4 10 -3 -10 -4
4 5 7 3 10 -3 -10 -4
7 5 6 3 10 -3 -10 -4
7 8 5 2 10 -2 -10 -3
6 11 5 2 12 1 -8 0
4 15 6 2 13 3 -7 1
2 18 6 2 15 5 -5 3
1 22 6 2 17 7 -3 5
0 23 7 3 18 8 -2 6
2 23 6 2 18 8 -3 6
3 23 5 1 17 8 -3 6
4 23 4 0 17 8 -4 6
5 23 3 -2 17 8 -4 6
5 24 2 -3 16 8 -5 6
4 24 2 -3 17 8 -3 6
2 25 2 -2 17 9 -2 7
1 25 2 -2 18 9 0 7
-2 25 2 -2 18 9 1 7
-3 26 2 0 19 10 2 8
-3 25 1 -2 17 9 2 8
-3 25 -2 -3 16 9 2 8
-3 24 -3 -3 15 8 2 8
-3 24 -5 -4 14 8 2 8
-2 23 -6 -5 12 7 2 9
0 22 -7 -7 11 6 1 9
1 22 -8 -8 9 5 1 9
2 21 -9 -9 8 4 0 9
3 21 -10 -10 6 3 0 9
3 19 -10 -11 5 2 -2 8
1 18 -8 -10 5 2 -2 8
0 16 -6 -9 5 2 -2 8
-3 15 -4 -8 5 2 -2 8
-5 13 -2 -7 5 2 -2 8
-6 11 0 -6 4 1 0 8
-5 8 1 -6 4 1 -2 7
-4 6 2 -5 4 1 -3 7
-3 4 3 -5 4 1 -3 6
-2 1 4 -5 4 1 -4 6
-2 -2 5 -4 5 0 -5 5
-5 -4 6 -3 5 0 -6 4
-8 -5 7 -2 5 -2 -7 3
-10 -7 8 -2 5 -2 -7 2
-13 -9 9 0 5 -2 -8 1
-14 -10 10 1 5 -3 -9 -2
-14 -10 10 1 5 -4 -10 -3
-14 -11 10 1 5 -4 -10 -5
-14 -11 10 1 5 -5 -11 -6
-14 -11 10 1 5 -5 -11 -8
-13 -12 10 0 4 -6 -12 -9
-13 -12 10 0 3 -7 -13 -9
-13 -13 10 0 3 -8 -14 -10
-13 -13 10 0 2 -9 -15 -10
-13 -13 10 0 2 -10 -16 -10
-12 -14 10 -2 1 -11 -17 -11
-11 -15 10 -2 1 -11 -17 -12
-11 -15 10 -2 1 -11 -17 -12
-10 -16 10 -2 1 -11 -17 -13
-10 -16 10 -2 1 -11 -17 -13
-9 -17 11 -2 1 -12 -18 -14
-9 -17 10 -2 1 -12 -18 -14
-9 -17 10 -3 0 -13 -19 -14
-9 -17 9 -3 0 -13 -19 -14
-9 -17 9 -3 0 -13 -19 -14
-10 -18 8 -4 -2 -14 -20 -15
-10 -18 8 -4 -2 -14 -20 -15
-11 -18 8 -3 0 -14 -19 -15
-11 -18 8 -3 0 -14 -19 -15
-11 -18 8 -3 0 -14 -19 -15
-12 -18 9 -2 1 -13 -18 -15
-12 -16 9 -2 1 -14 -19 -15
-12 -15 9 -3 1 -15 -19 -15
-12 -14 9 -3 1 -16 -20 -15
-12 -13 9 -3 1 -17 -20 -15
-12 -7 8 -5 0 -20 -21 -15
-11 1 6 -8 -3 -23 -21 -14
-11 8 5 -11 -4 -26 -21 -12
-10 15 4 -14 -6 -29 -21 -11
-10 22 3 -17 -7 -32 -21 -9
-7 30 7 -6 14 -9 -2 3
-4 37 14 12 45 26 29 19
0 45 21 29 76 62 59 35
3 53 28 48 107 98 90 51
7 60 35 65 139 134 119 67
14 68 36 71 138 160 167 91
23 76 32 71 121 182 220 118
32 84 28 71 105 204 273 147
42 92 24 71 89 227 326 175
51 100 21 71 72 250 380 202
55 75 23 76 55 240 367 193
56 35 29 87 38 215 323 165
58 -5 35 97 22 189 279 137
59 -46 42 107 6 164 235 109
61 -86 49 116 -11 139 191 81
56 -110 38 93 -55 66 126 47
47 -129 21 52 -111 -28 50 10
36 -146 3 11 -169 -123 -25 -28
27 -164 -15 -30 -225 -218 -101 -66
18 -182 -33 -72 -281 -313 -177 -104
13 -176 -39 -82 -279 -321 -192 -111
12 -156 -39 -77 -249 -287 -177 -104
10 -137 -39 -72 -219 -255 -161 -97
9 -117 -39 -67 -189 -221 -147 -89
7 -99 -39 -62 -158 -187 -132 -81
6 -85 -36 -55 -135 -160 -117 -73
6 -72 -33 -47 -114 -138 -103 -65
6 -60 -30 -38 -94 -115 -89 -58
6 -49 -27 -30 -73 -92 -74 -50
6 -36 -24 -22 -53 -69 -60 -41
5 -30 -21 -18 -41 -57 -53 -37
6 -26 -18 -16 -35 -49 -48 -35
6 -22 -16 -15 -28 -41 -44 -33
7 -19 -14 -13 -22 -34 -38 -30
7 -15 -11 -11 -16 -27 -34 -28
8 -13 -10 -10 -12 -23 -32 -27
8 -13 -10 -9 -11 -21 -30 -27
9 -12 -9 -8 -9 -19 -29 -26
9 -11 -8 -8 -7 -17 -27 -25
9 -11 -8 -7 -5 -15 -26 -25
10 -9 -7 -6 -4 -14 -25 -24
10 -8 -7 -6 -4 -13 -25 -23
10 -6 -7 -6 -3 -11 -24 -22
10 -4 -7 -6 -2 -10 -23 -22
10 -2 -7 -6 -2 -9 -23 -21
11 0 -8 -6 0 -8 -22 -20
11 0 -8 -6 0 -8 -22 -20
12 0 -8 -6 1 -8 -21 -21
13 0 -8 -6 1 -8 -21 -22
13 0 -8 -6 1 -8 -21 -22
14 0 -8 -6 2 -7 -20 -23
15 0 -8 -6 2 -7 -19 -22
16 1 -9 -6 2 -7 -18 -21
16 2 -10 -6 2 -7 -18 -21
17 2 -10 -6 2 -7 -17 -20
18 3 -11 -5 2 -6 -16 -19
18 3 -11 -5 2 -6 -16 -19
18 3 -11 -5 2 -5 -16 -20
18 3 -11 -5 2 -5 -16 -20
18 3 -11 -5 2 -5 -16 -20
19 4 -10 -4 3 -4 -17 -21
19 4 -10 -4 3 -4 -17 -21
18 4 -11 -4 3 -4 -17 -20
18 4 -11 -4 3 -4 -17 -20
18 4 -11 -4 3 -4 -17 -20
17 4 -12 -5 2 -3 -16 -19
18 4 -12 -5 2 -3 -16 -19
19 5 -13 -5 2 -3 -16 -19
19 6 -14 -5 2 -3 -16 -19
20 6 -14 -5 2 -3 -16 -19
21 7 -15 -4 3 -2 -15 -20
21 7 -15 -4 3 -2 -15 -19
21 7 -16 -4 3 -2 -14 -18
21 7 -16 -4 3 -2 -14 -18
21 7 -16 -4 3 -2 -14 -17
21 8 -17 -4 3 0 -13 -16
22 8 -17 -4 3 0 -13 -16
23 7 -18 -5 3 1 -13 -16
24 6 -19 -5 3 2 -13 -16
25 6 -19 -5 3 2 -13 -16
26 6 -20 -6 4 3 -12 -16
26 8 -20 -6 4 3 -12 -15
27 10 -20 -5 4 4 -11 -13
27 12 -20 -5 4 4 -10 -12
27 15 -20 -5 4 4 -10 -11
28 16 -20 -4 3 5 -9 -10
28 16 -20 -4 3 5 -8 -10
27 16 -20 -4 3 6 -7 -10
27 16 -20 -4 3 7 -7 -10
27 16 -20 -4 3 7 -6 -10
26 16 -21 -5 3 8 -5 -10
26 16 -21 -5 3 8 -4 -9
27 17 -21 -6 2 9 -3 -8
27 17 -21 -6 2 10 -2 -7
27 17 -21 -6 2 10 0 -6
28 18 -19 -7 1 11 1 -5
29 18 -18 -7 1 11 1 -5
30 19 -16 -7 1 12 2 -5
31 19 -14 -7 1 13 3 -5
32 19 -12 -7 1 13 3 -5
33 20 -11 -8 0 15 5 -4
33 20 -10 -8 0 16 7 -3
33 21 -9 -8 0 18 10 0
33 22 -8 -8 0 20 12 2
33 22 -7 -8 0 22 15 4
33 23 -6 -9 1 23 16 5
33 23 -6 -9 1 24 16 5
32 23 -6 -9 1 25 17 5
32 23 -6 -9 1 26 17 5
32 23 -6 -9 1 27 17 5
31 24 -7 -9 1 28 18 6
31 25 -7 -9 0 28 20 6
32 26 -7 -10 -2 29 21 7
33 26 -7 -10 -2 29 23 8
33 27 -7 -10 -3 29 24 8
34 28 -8 -11 -4 30 25 9
32 27 -8 -11 -4 30 25 9
31 25 -8 -11 -4 31 25 10
29 24 -8 -11 -4 31 25 11
28 23 -8 -11 -4 31 25 11
27 22 -7 -11 -5 32 25 12
28 22 -7 -11 -5 32 25 12
29 23 -8 -11 -5 32 25 12
30 23 -8 -11 -5 32 25 12
31 23 -8 -11 -5 32 25 12
32 24 -9 -12 -6 32 24 11
32 24 -9 -12 -6 32 24 11
32 24 -9 -12 -6 32 24 11
32 24 -9 -12 -6 32 24 11
32 24 -9 -12 -6 32 24 11
32 23 -9 -11 -6 33 24 11
32 23 -9 -11 -6 33 24 11
31 22 -8 -11 -7 33 23 11
31 22 -8 -11 -7 33 23 11
31 22 -8 -11 -7 33 23 11
30 21 -7 -11 -8 32 22 12
28 21 -7 -11 -8 32 22 12
26 20 -7 -10 -7 32 22 12
25 19 -7 -9 -7 32 22 12
23 19 -7 -9 -7 32 22 12
22 18 -7 -8 -6 32 21 12
22 18 -6 -8 -6 32 21 12
22 19 -5 -7 -5 32 20 12
22 20 -5 -7 -4 32 20 12
22 20 -4 -7 -4 32 20 12
21 21 -3 -6 -3 31 19 11
22 22 -3 -5 -2 30 18 10
23 23 -3 -4 0 29 17 9
24 24 -3 -4 0 28 16 9
25 25 -3 -3 1 27 15 8
25 26 -2 -2 2 26 14 7
23 25 -2 -2 2 24 13 7
21 24 0 0 2 23 12 6
19 24 1 1 2 21 11 6
16 23 1 1 2 20 10 6
15 22 2 2 2 19 9 5
17 22 3 3 3 18 8 4
19 23 5 5 4 16 6 3
20 23 6 6 5 15 5 2
22 23 7 7 6 14 4 1
22 24 8 8 7 13 3 0
19 24 8 8 7 12 3 0
17 23 9 8 7 11 2 -2
14 22 9 8 7 11 1 -2
12 22 9 8 7 10 1 -2
10 21 10 9 7 9 -2 -3
10 20 11 9 7 7 -3 -5
11 19 12 10 7 6 -5 -6
12 19 12 10 7 5 -7 -7
12 18 13 10 7 3 -9 -9
13 17 14 11 7 2 -10 -10
12 17 14 11 6 0 -10 -10
11 16 14 11 4 -3 -11 -10
11 15 14 11 3 -4 -12 -10
10 15 14 11 2 -6 -12 -10
9 14 14 11 1 -7 -13 -11
8 14 15 11 2 -7 -13 -11
7 14 16 12 3 -6 -13 -12
6 14 17 13 4 -6 -13 -13
5 14 18 13 5 -6 -13 -13
4 13 19 14 6 -5 -14 -14
4 12 19 14 6 -5 -14 -14
3 11 19 15 6 -5 -14 -14
2 10 19 16 6 -5 -14 -14
2 9 19 16 6 -5 -14 -14
1 8 20 17 7 -5 -15 -13
1 8 20 17 7 -5 -15 -13
2 8 21 18 8 -5 -15 -13
2 8 21 18 8 -5 -15 -13
2 8 21 18 8 -5 -15 -13
3 9 22 19 9 -6 -16 -13
2 9 22 19 8 -6 -16 -13
0 8 21 20 7 -7 -17 -14
-2 8 21 20 7 -7 -18 -14
-3 8 21 20 6 -7 -18 -14
-4 7 20 21 5 -8 -19 -15
-5 7 20 22 5 -8 -19 -15
-6 6 21 23 6 -9 -20 -16
-6 6 21 23 7 -9 -20 -16
-7 6 21 24 7 -9 -20 -16
-8 5 22 25 8 -10 -21 -17
-8 6 22 25 8 -10 -21 -17
-7 7 22 25 9 -10 -21 -16
-6 7 22 25 9 -10 -21 -16
-6 8 22 25 9 -10 -21 -16
-5 9 23 24 10 -11 -22 -15
-6 9 23 25 10 -11 -22 -15
-7 8 23 26 11 -11 -22 -15
-8 8 23 26 11 -11 -22 -15
-9 8 23 27 11 -11 -22 -15
-10 7 23 28 12 -11 -21 -16
-10 7 23 28 12 -11 -21 -16
-11 8 22 27 12 -10 -20 -15
-12 8 21 27 12 -10 -20 -14
-12 8 21 27 12 -10 -20 -14
-13 9 20 26 12 -9 -19 -13
-13 10 21 26 13 -8 -19 -13
-12 11 22 27 14 -7 -18 -12
-12 11 22 28 14 -6 -18 -11
-12 12 23 28 15 -5 -18 -11
-11 13 24 29 16 -4 -17 -10
-12 13 23 29 16 -4 -17 -10
-13 13 21 28 16 -4 -16 -10
-13 13 20 28 16 -4 -15 -10
-14 13 19 28 16 -4 -15 -10
-15 12 18 27 17 -3 -14 -9
-14 13 18 26 17 -3 -13 -9
-12 15 18 25 18 -2 -12 -9
-11 16 18 25 18 0 -12 -9
-10 17 18 24 18 0 -11 -9
-9 18 19 23 19 1 -10 -8
-9 18 19 23 19 2 -8 -7
-10 18 19 22 20 4 -7 -6
-11 18 19 22 21 5 -6 -5
-11 18 19 22 21 6 -4 -4
-12 19 18 21 22 7 -3 -3
-12 19 18 20 22 8 -2 -3
-13 19 18 19 22 9 0 -2
-13 19 18 18 22 9 1 -2
-13 19 18 17 22 10 2 -2
-14 18 18 16 23 11 3 0
-14 18 18 15 23 11 3 0
-13 19 17 14 22 11 3 0
-12 19 17 13 22 11 3 0
-12 19 17 12 22 11 3 0
-11 20 16 11 21 12 4 1
-11 20 16 10 21 12 4 1
-11 20 16 10 21 12 4 1
-10 19 16 9 21 12 4 1
-10 19 16 8 21 12 4 1
-9 18 16 7 21 12 4 0
-9 18 16 5 20 12 4 0
-9 18 16 4 20 12 5 0
-9 18 16 3 19 12 6 0
-9 18 16 1 18 12 6 0
-10 18 15 0 17 11 7 -2
-10 18 15 0 17 11 7 -2
-10 18 15 0 18 11 7 -2
-10 17 15 1 19 12 7 0
-10 17 15 1 19 12 7 0
-10 16 15 2 20 13 8 1
-10 16 15 2 20 12 8 1
-10 16 15 1 20 11 8 1
-11 16 14 0 19 10 7 1
-11 16 14 0 19 9 7 1
-12 15 13 -2 18 8 6 0
-12 15 13 -2 18 8 6 0
-12 15 13 -2 18 8 6 0
-12 15 13 -2 18 8 6 -2
-12 15 13 -2 18 8 6 -2
-13 16 14 -2 17 8 5 -3
-13 16 14 -2 17 8 5 -3
-13 15 14 -2 16 8 5 -3
-13 14 13 -3 15 8 4 -3
-13 14 13 -3 15 8 4 -3
-13 13 12 -4 14 7 3 -4
-13 13 12 -4 14 7 3 -4
-13 13 12 -4 14 7 3 -4
-13 12 12 -4 14 7 3 -4
-13 12 12 -4 14 7 3 -4
-12 11 13 -3 15 7 4 -4
-12 11 13 -3 15 7 4 -4
-12 12 13 -3 15 7 4 -4
-13 13 13 -3 15 7 4 -4
-13 13 13 -3 15 7 4 -4
-14 14 13 -3 14 7 4 -5
-15 14 13 -2 15 7 4 -4
-15 14 13 0 16 8 4 -4
-16 14 13 1 17 9 4 -3
-17 14 13 2 18 9 4 -2
-18 16 14 3 19 10 5 0
-19 18 13 3 20 11 6 1
-20 20 12 3 20 12 7 2
-21 23 11 3 21 14 9 3
-22 25 10 3 22 15 10 4
-23 28 9 2 23 16 11 5
-21 30 9 2 23 16 11 6
-19 32 9 2 23 16 11 6
-17 35 9 2 24 17 11 7
-15 37 9 2 24 17 11 8
-14 39 9 2 25 18 11 9
-15 38 7 2 25 18 11 9
-16 37 5 2 24 18 11 8
-18 35 3 1 23 18 11 7
-19 34 1 1 23 18 11 7
-20 33 0 0 22 17 11 6
-19 33 0 0 21 17 11 6
-18 33 -2 -2 21 17 11 7
-17 33 -3 -3 20 17 11 8
-16 33 -3 -3 19 17 11 8
-15 33 -4 -4 17 16 12 9
-14 33 -5 -6 15 13 12 9
-13 33 -5 -7 12 11 12 9
-11 33 -6 -8 10 9 11 9
-10 33 -7 -10 7 7 11 9
-9 31 -8 -11 5 5 10 10
-9 28 -7 -10 5 5 8 9
-9 26 -7 -9 6 5 7 9
-10 23 -6 -7 7 5 6 8
-10 20 -5 -6 7 5 4 7
-11 18 -4 -5 8 5 3 6
-11 17 -4 -5 8 5 3 6
-11 17 -4 -5 8 5 3 6
-11 16 -4 -5 8 5 3 6
-11 15 -4 -5 8 5 3 6
-10 14 -3 -5 8 4 3 6
-10 12 -2 -5 8 3 1 4
-10 10 -2 -5 8 2 -2 2
-10 8 0 -4 8 1 -4 0
-10 6 1 -4 8 0 -5 -2
-11 4 2 -3 7 -2 -7 -4
-11 2 2 -3 6 -2 -8 -5
-11 1 2 -3 5 -3 -9 -6
-10 0 2 -3 4 -4 -10 -7
-10 -3 2 -3 3 -4 -11 -8
-9 -4 2 -3 2 -5 -12 -9
-8 -4 2 -3 2 -5 -12 -9
