I II V1 V2 V3 V4 V5 V6
-10 -7 14 -1 -5 -13 -8 -7
-10 -6 21 6 -1 -14 -12 -6
-13 -7 28 16 2 -13 -14 -6
-14 -5 34 29 11 -9 -14 -5
-11 0 40 48 29 3 -7 -2
-9 5 49 75 53 15 1 2
-5 19 58 96 81 27 13 8
-2 34 63 114 104 46 26 23
4 51 63 130 129 75 45 36
15 67 70 165 172 107 75 45
27 81 75 208 228 151 106 71
40 101 62 221 268 203 134 89
51 121 41 196 286 235 164 116
55 138 21 154 288 265 183 138
63 155 -7 94 270 291 211 149
70 177 -49 5 243 303 233 174
75 197 -98 -100 195 308 261 194
74 213 -142 -207 125 303 271 208
62 215 -171 -305 39 271 252 207
50 185 -178 -347 -18 211 213 186
39 141 -171 -352 -71 131 156 151
22 100 -152 -346 -149 18 77 96
10 63 -143 -344 -237 -90 6 56
0 38 -144 -355 -320 -179 -49 29
-7 12 -135 -339 -353 -225 -82 5
-11 -8 -121 -303 -321 -218 -84 -12
-16 -27 -110 -273 -282 -204 -90 -27
-20 -41 -100 -243 -249 -190 -98 -41
-19 -47 -91 -214 -221 -178 -100 -39
-16 -46 -79 -179 -188 -153 -90 -44
-10 -43 -64 -139 -152 -132 -68 -38
-9 -41 -50 -103 -122 -108 -59 -34
-7 -38 -40 -80 -100 -91 -56 -34
-7 -35 -29 -59 -84 -81 -51 -37
-9 -34 -21 -45 -72 -78 -52 -36
-9 -32 -12 -32 -61 -68 -48 -22
-8 -30 -4 -18 -48 -63 -38 -15
-8 -29 0 -9 -36 -52 -35 -14
-5 -27 4 0 -26 -44 -35 -17
-4 -24 4 6 -19 -36 -33 -22
-3 -23 7 12 -12 -31 -28 -16
-1 -23 7 15 -8 -26 -25 -10
-1 -22 9 15 -4 -26 -20 -8
-2 -19 11 16 1 -18 -12 -11
-1 -18 11 13 5 -15 -12 -7
-4 -18 12 12 7 -15 -11 -7
-3 -18 12 13 10 -15 -9 -4
-4 -19 12 20 12 -15 -12 -11
-5 -19 12 17 13 -13 -15 -7
-4 -15 12 11 13 -11 -10 -10
-4 -15 11 12 13 -10 -9 -11
-4 -15 11 21 14 -5 -10 -8
-3 -13 12 24 13 0 -6 3
-3 -13 13 24 13 -6 0 5
-2 -13 14 19 17 -4 8 -2
-3 -15 15 19 17 -3 -2 -3
-4 -17 15 19 18 -5 -8 -3
-4 -16 14 19 19 -7 -8 -3
-5 -16 14 22 20 -6 -12 3
-4 -15 12 18 18 5 -7 7
-4 -13 12 17 19 6 -4 2
-6 -15 13 20 19 -2 -3 2
-4 -14 13 21 18 -6 -6 -3
-4 -14 14 20 19 -4 1 -1
-3 -15 16 22 22 -4 0 -5
-1 -13 16 28 23 -4 -11 -4
-3 -15 17 29 25 -3 -9 -7
-3 -16 14 24 26 0 -11 -5
-2 -15 14 23 26 1 -5 -1
-3 -14 14 24 25 4 -6 -1
-3 -13 14 22 26 0 -3 1
-3 -13 13 20 23 -2 -2 -1
-4 -14 14 24 24 1 -1 3
-2 -13 15 23 25 5 -1 11
-2 -13 16 24 27 2 -7 6
0 -12 16 26 28 2 2 0
-2 -12 15 24 28 5 0 -1
-2 -13 15 26 30 4 -8 0
-1 -11 16 28 32 2 -4 3
-2 -12 13 27 30 7 3 -2
-2 -12 12 22 31 1 -3 3
-1 -12 13 25 31 2 -6 0
-3 -14 12 29 31 0 -1 1
-2 -13 13 31 32 8 6 -2
-1 -13 14 31 33 8 3 2
-2 -17 15 30 34 3 -5 -3
-2 -17 16 31 36 4 -6 2
-1 -17 15 34 38 0 -6 2
-1 -16 15 31 38 11 -4 -2
1 -12 13 29 37 9 4 -1
-1 -13 13 31 38 8 3 -4
0 -12 12 34 37 5 -6 -3
-1 -13 13 32 37 10 1 1
0 -13 14 32 37 11 1 2
1 -13 15 34 39 20 2 -1
1 -13 15 36 39 18 0 -4
-2 -17 16 36 42 22 -5 -1
0 -16 15 35 44 16 -3 6
1 -15 14 42 45 13 3 7
3 -12 14 39 44 11 2 7
2 -12 13 35 47 20 3 5
1 -12 13 36 46 16 5 6
3 -11 15 48 48 11 6 4
3 -13 15 45 49 14 4 5
4 -13 15 42 50 19 2 14
4 -13 15 53 51 24 7 7
1 -17 15 47 52 22 6 4
1 -16 13 44 54 20 -1 0
2 -16 14 46 57 26 5 6
5 -13 14 47 58 29 3 12
5 -12 14 46 59 25 6 8
4 -12 12 48 57 24 10 9
5 -11 13 53 58 28 10 15
6 -11 13 54 61 21 8 18
6 -13 14 56 62 22 11 12
7 -13 14 58 63 24 15 8
6 -14 14 56 64 27 14 11
6 -14 14 55 68 27 10 16
9 -12 13 59 68 31 8 16
8 -12 12 57 68 36 7 11
6 -13 12 59 71 34 12 9
8 -11 11 59 70 31 9 10
8 -11 10 63 70 34 9 13
9 -12 10 69 72 35 10 21
8 -14 11 65 74 32 14 20
