I II V1 V2 V3 V4 V5 V6
17 -10 39 22 9 -2 8 5
19 -9 40 22 8 -3 7 4
20 -9 42 22 8 -3 7 3
22 -9 42 22 8 -3 7 3
23 -8 43 21 7 -4 6 2
24 -8 43 21 7 -4 6 2
25 -8 43 22 7 -4 6 2
25 -8 43 23 7 -4 6 2
26 -8 43 23 7 -4 6 2
27 -9 43 24 8 -5 6 2
27 -9 43 25 9 -4 6 2
26 -9 43 27 10 -3 7 3
26 -9 43 28 10 -3 8 4
26 -9 43 29 11 -2 8 4
25 -8 43 30 12 0 9 5
25 -8 38 30 12 0 9 5
24 -7 35 31 13 0 9 6
24 -6 32 32 14 0 9 6
24 -6 29 32 14 0 9 6
23 -5 27 33 15 1 9 7
23 -5 27 33 15 1 10 7
23 -5 27 34 15 1 11 8
23 -5 27 34 15 1 12 8
23 -5 27 34 15 1 13 8
23 -6 26 35 16 1 14 9
23 -6 27 36 17 1 14 9
23 -5 28 38 19 2 14 9
23 -5 28 39 20 3 14 9
23 -5 29 40 21 3 14 9
22 -4 30 42 22 4 14 9
22 -4 31 44 22 5 15 10
21 -3 32 45 23 6 16 11
21 -3 32 47 23 7 16 11
21 -3 33 48 23 8 17 12
20 -2 34 49 24 9 18 13
20 -2 34 51 25 10 18 14
20 -2 35 53 27 11 18 15
20 -2 36 54 28 11 18 15
20 -2 36 56 29 12 18 16
20 -3 37 57 30 13 19 17
22 -2 38 59 31 13 19 17
23 1 39 61 32 14 19 17
25 2 39 62 32 14 19 17
26 3 40 64 33 14 19 17
27 4 42 65 34 15 18 18
26 3 43 67 36 15 18 18
24 2 44 69 37 16 18 19
23 1 44 70 39 17 18 19
22 0 45 72 40 17 18 19
21 -2 46 74 42 18 19 20
21 0 48 77 44 19 19 20
22 1 50 80 46 20 20 20
22 1 51 84 47 21 20 20
22 2 53 86 49 22 20 20
23 3 54 89 51 23 21 21
23 3 56 92 53 24 22 22
24 3 57 94 55 26 23 24
24 3 58 97 57 27 23 25
24 3 60 99 60 28 24 26
25 4 61 102 62 29 25 27
26 5 62 105 64 31 26 27
28 6 63 108 66 32 27 27
29 7 63 111 68 33 27 27
30 8 64 114 70 35 28 27
31 9 65 117 72 36 29 28
31 10 67 120 74 38 30 28
31 12 68 123 76 39 32 29
31 13 69 127 78 40 33 29
31 14 71 130 81 43 34 29
32 15 72 133 84 44 35 30
33 17 73 135 85 46 35 32
35 18 74 138 87 48 36 33
36 19 75 140 89 49 37 34
37 21 76 142 91 51 37 36
38 22 77 144 92 52 38 37
38 23 77 146 94 54 40 38
39 24 78 147 96 55 43 39
39 24 79 148 97 56 44 39
39 25 79 150 99 58 46 40
40 26 80 151 100 59 47 42
40 27 80 151 100 59 48 43
40 28 80 152 101 60 49 44
40 28 80 153 101 60 49 45
40 29 80 153 101 60 50 46
42 30 81 153 102 61 51 47
42 30 80 151 102 61 51 47
40 31 79 149 101 61 51 47
39 31 78 147 100 61 51 47
39 31 77 145 100 61 51 47
38 32 75 142 98 62 51 46
38 32 72 139 96 62 51 46
37 32 69 135 94 61 52 47
37 32 66 132 92 61 52 47
37 32 63 129 90 61 52 47
36 33 60 125 87 60 53 48
35 33 57 119 84 58 53 48
34 32 54 114 80 57 53 48
34 32 51 109 78 56 53 48
33 32 48 104 75 54 53 48
32 30 45 99 71 52 51 48
31 28 42 94 67 49 49 46
30 26 38 88 62 45 46 44
29 24 35 82 58 42 44 42
28 22 32 77 54 38 42 39
27 21 30 72 50 35 39 37
25 20 28 68 46 33 37 37
23 18 26 64 42 31 35 36
22 17 24 60 38 29 34 35
20 16 22 55 34 27 32 35
19 15 21 52 31 24 30 34
19 13 19 49 28 22 28 32
18 11 18 46 25 20 26 30
18 9 17 43 23 18 24 28
18 7 15 39 20 16 22 26
17 6 14 36 17 14 20 25
15 4 13 34 15 12 18 24
14 3 12 32 12 10 16 22
13 2 12 30 10 8 14 21
11 0 11 28 8 6 12 20
10 -2 10 26 6 5 11 19
9 -2 10 25 5 4 10 18
7 -3 9 23 3 3 9 17
6 -4 9 22 2 2 8 17
5 -4 9 21 1 1 7 16
4 -5 8 20 0 0 6 15
4 -6 8 20 0 0 6 15
4 -7 8 19 0 -2 5 15
4 -7 8 18 0 -3 5 15
4 -8 8 18 0 -3 5 15
4 -9 7 17 -2 -4 4 14
4 -9 7 17 -2 -4 4 14
4 -9 7 17 -3 -4 4 14
4 -9 7 17 -3 -4 4 14
4 -9 7 17 -3 -4 4 14
3 -9 7 18 -4 -4 4 14
3 -9 6 17 -4 -4 3 13
3 -10 5 16 -4 -4 2 12
3 -10 4 16 -4 -4 2 12
3 -10 3 15 -4 -4 1 11
2 -11 2 14 -4 -5 0 10
2 -11 2 14 -4 -5 0 10
1 -11 2 14 -5 -5 1 11
0 -11 2 14 -5 -5 2 11
0 -11 2 14 -5 -5 2 11
-2 -12 1 15 -6 -6 3 12
-2 -11 1 15 -6 -6 4 13
-2 -11 1 15 -5 -5 4 14
-2 -10 1 15 -4 -4 5 15
-2 -9 1 15 -4 -4 6 16
-3 -8 1 16 -3 -3 7 17
-3 -8 1 16 -3 -3 7 16
-3 -8 0 16 -4 -4 7 16
-2 -8 -2 15 -5 -5 6 15
-2 -8 -2 15 -5 -5 6 14
0 -9 -3 14 -6 -6 5 13
-2 -9 -3 14 -6 -6 5 13
-2 -9 -3 14 -5 -5 5 13
-3 -8 -2 15 -4 -4 5 13
-4 -8 -2 15 -4 -4 5 13
-5 -7 0 16 -3 -3 4 12
-5 -7 0 16 -3 -3 4 12
-5 -7 0 16 -3 -3 4 12
-5 -7 -2 15 -3 -4 4 12
-5 -7 -2 15 -3 -4 4 12
-5 -7 -3 14 -4 -5 4 11
-5 -7 -3 14 -4 -5 4 11
-5 -7 -3 14 -4 -5 4 11
-4 -7 -3 14 -4 -4 4 11
-4 -7 -3 14 -4 -4 4 11
-3 -6 -3 15 -3 -3 4 12
-3 -6 -3 15 -3 -3 4 12
-3 -6 -3 14 -4 -3 5 12
-3 -5 -4 13 -5 -4 6 12
-3 -5 -4 13 -5 -4 6 12
-2 -4 -5 12 -6 -5 7 12
-2 -4 -5 13 -5 -4 8 13
-2 -4 -5 13 -4 -4 9 13
-2 -3 -5 14 -3 -3 10 14
-2 -3 -5 15 -2 -2 11 15
0 -2 -4 16 0 0 12 16
0 -2 -4 16 -2 0 12 15
0 -2 -4 15 -2 0 11 14
-2 -2 -4 14 -3 -2 10 13
-2 -2 -4 14 -4 -2 10 12
-3 0 -5 13 -5 -3 9 11
-4 -2 -5 12 -5 -3 9 11
-5 -3 -5 12 -5 -4 9 10
-6 -4 -6 11 -6 -5 8 9
-7 -5 -6 10 -6 -5 8 9
-8 -6 -7 9 -7 -6 7 8
-8 -6 -7 9 -7 -6 7 8
-7 -6 -7 9 -7 -6 7 8
-6 -6 -8 9 -7 -6 6 7
-6 -6 -8 9 -7 -6 6 7
-5 -7 -9 10 -8 -6 5 6
-6 -7 -9 10 -8 -6 5 6
-7 -7 -9 10 -8 -6 5 6
-8 -7 -9 10 -8 -6 5 6
-9 -7 -9 10 -8 -6 5 6
-10 -7 -9 9 -8 -5 4 6
-10 -7 -9 9 -8 -6 4 6
-10 -8 -9 9 -8 -6 4 6
-10 -9 -10 9 -9 -7 3 6
-10 -9 -10 9 -9 -8 3 6
-11 -10 -11 8 -10 -9 2 5
-11 -10 -11 8 -10 -9 2 5
-11 -10 -11 8 -10 -9 2 5
-11 -10 -11 8 -10 -9 2 5
-11 -10 -11 8 -10 -9 2 5
-10 -11 -11 8 -10 -10 1 5
-10 -11 -11 8 -10 -10 1 5
-10 -10 -12 8 -10 -10 1 5
