I II V1 V2 V3 V4 V5 V6
-12 -29 -13 -11 -19 -27 -31 -26
-13 -29 -12 -10 -18 -26 -30 -25
-13 -29 -11 -10 -18 -25 -30 -24
-13 -28 -11 -11 -18 -25 -29 -23
-13 -27 -9 -11 -17 -24 -28 -22
-13 -27 -8 -10 -17 -24 -28 -21
-13 -27 -8 -9 -17 -23 -27 -21
-13 -27 -7 -8 -17 -23 -27 -21
-13 -28 -8 -8 -17 -24 -28 -21
-14 -29 -7 -7 -16 -23 -28 -22
-13 -30 -7 -7 -16 -24 -28 -22
-13 -30 -7 -7 -16 -23 -27 -21
-12 -29 -8 -8 -16 -24 -27 -22
-13 -28 -8 -8 -15 -23 -26 -22
-13 -26 -7 -8 -14 -23 -25 -21
-13 -25 -7 -8 -15 -24 -26 -21
-13 -24 -6 -6 -14 -25 -26 -21
-12 -23 -4 -5 -14 -25 -26 -21
-12 -25 -4 -5 -15 -26 -26 -22
-13 -26 -2 -4 -14 -26 -26 -23
-13 -27 -2 -4 -13 -26 -25 -24
-13 -26 -2 -3 -11 -25 -24 -23
-13 -26 -2 -3 -10 -24 -24 -23
-11 -25 -3 -4 -10 -24 -25 -24
-11 -24 -3 -3 -9 -23 -23 -23
-12 -23 -2 -2 -9 -23 -23 -22
-11 -23 0 0 -9 -22 -22 -21
-10 -23 0 0 -10 -23 -23 -22
-11 -23 2 2 -9 -21 -22 -21
-10 -23 1 2 -9 -22 -23 -22
-8 -24 0 2 -8 -21 -23 -21
-7 -24 0 2 -6 -20 -21 -19
-6 -23 0 2 -6 -20 -21 -17
-7 -23 1 2 -4 -18 -19 -15
-7 -23 1 3 -3 -16 -18 -13
-6 -22 1 4 -2 -14 -16 -11
-4 -20 2 5 -2 -14 -17 -11
-3 -19 4 7 0 -13 -16 -10
0 -18 4 7 1 -13 -16 -10
0 -18 5 7 2 -13 -15 -9
0 -17 5 7 4 -11 -14 -9
-2 -16 6 8 6 -8 -12 -7
2 -15 6 9 8 -6 -10 -6
4 -14 7 11 10 -4 -8 -4
6 -12 8 12 11 -2 -6 -2
7 -10 9 13 13 1 -3 2
9 -8 9 14 14 2 -2 3
11 -6 11 16 16 4 1 5
13 -4 12 17 18 6 3 8
15 -3 13 19 20 9 5 10
17 -2 13 20 23 12 8 12
19 0 14 21 25 15 11 15
20 2 14 22 28 19 14 18
22 4 13 22 30 21 17 20
23 7 15 23 33 25 21 23
26 10 16 23 35 28 24 26
28 12 17 25 38 31 27 30
30 14 16 25 39 32 29 32
31 15 17 26 39 33 30 35
31 16 16 25 37 32 30 35
33 17 16 25 38 34 31 36
34 18 17 25 42 37 34 39
34 19 16 25 43 38 36 40
34 21 17 25 45 40 38 42
34 23 16 24 44 42 39 43
34 24 16 23 43 42 39 42
33 24 15 22 40 42 37 40
32 24 15 22 38 39 36 38
32 24 15 21 37 37 34 37
32 22 14 21 36 36 33 37
30 20 13 20 35 35 32 35
27 18 12 19 35 34 32 35
27 17 12 17 32 32 30 33
28 16 11 16 31 31 29 32
27 16 11 16 30 30 28 32
25 15 11 15 28 28 26 30
23 14 11 14 26 26 24 28
21 14 10 13 23 23 21 25
19 12 11 13 23 22 20 24
18 10 10 13 21 19 16 22
17 8 9 13 19 18 14 19
16 7 7 11 17 15 11 16
14 6 7 10 16 14 9 16
13 4 8 10 16 13 9 15
11 3 8 10 16 12 9 14
9 2 8 10 15 11 7 13
6 1 9 10 14 10 6 12
5 -2 10 11 14 10 5 11
4 -4 10 12 14 9 4 9
3 -6 10 12 12 7 0 7
2 -6 9 11 11 4 -4 4
1 -7 10 11 12 4 -4 4
-2 -8 10 11 11 3 -4 3
-3 -9 8 9 8 2 -6 0
-4 -10 8 8 7 1 -7 -2
-5 -10 7 7 6 0 -8 -3
-6 -10 8 7 7 0 -8 -4
-7 -11 7 7 5 -3 -10 -6
-8 -12 7 7 4 -5 -11 -7
-9 -13 7 8 4 -6 -12 -7
-9 -13 6 7 5 -5 -13 -8
-8 -13 5 6 4 -6 -15 -10
-9 -14 5 6 4 -6 -14 -9
-9 -14 4 5 2 -7 -15 -10
-9 -15 3 4 2 -8 -15 -11
-9 -15 2 2 1 -8 -15 -11
-9 -15 2 1 -2 -10 -16 -11
-9 -15 2 0 -4 -11 -17 -12
-9 -15 1 0 -5 -12 -18 -14
-10 -16 2 1 -5 -12 -19 -14
-10 -16 1 0 -6 -13 -20 -16
-9 -16 0 -3 -6 -14 -21 -16
-9 -16 -2 -4 -7 -15 -21 -17
-11 -17 0 -4 -6 -14 -20 -16
-12 -17 -2 -5 -6 -13 -20 -16
-12 -18 -3 -6 -6 -13 -20 -17
-12 -18 -2 -6 -6 -13 -20 -17
-11 -18 -2 -5 -7 -14 -20 -17
-11 -19 0 -4 -7 -14 -21 -17
-12 -19 1 -3 -7 -14 -20 -16
-13 -19 1 -3 -6 -14 -20 -17
-13 -19 1 -3 -5 -13 -20 -16
-13 -19 1 -3 -5 -13 -20 -16
-13 -19 0 -4 -5 -13 -19 -15
-13 -19 -2 -4 -6 -12 -19 -15
-13 -18 -2 -4 -5 -12 -18 -14
-13 -15 0 -3 -6 -13 -19 -13
-13 -14 0 -3 -6 -14 -20 -14
-13 -15 2 -2 -5 -13 -19 -14
-13 -17 2 0 -5 -13 -20 -15
-13 -17 3 0 -5 -13 -20 -16
-13 -17 3 1 -4 -12 -20 -16
-12 -16 4 2 -2 -10 -18 -15
-13 -15 4 1 0 -10 -17 -15
-13 -15 3 0 -2 -10 -17 -14
-13 -14 2 -2 -4 -12 -18 -15
-12 -12 3 0 -3 -11 -18 -15
-12 -11 5 2 -2 -10 -17 -14
-12 -10 6 3 0 -10 -16 -13
-12 -11 6 3 0 -10 -17 -14
-12 -12 5 2 0 -10 -17 -15
-11 -13 5 0 0 -10 -17 -14
-11 -13 5 1 0 -10 -16 -14
-13 -12 6 2 1 -8 -14 -13
-13 -11 5 2 1 -8 -13 -13
-12 -10 5 2 2 -7 -13 -12
-11 -9 5 2 1 -8 -14 -12
-12 -9 5 4 1 -7 -13 -12
-12 -9 6 4 1 -7 -13 -13
-12 -9 6 5 0 -8 -14 -14
-11 -9 6 5 -2 -9 -15 -15
-12 -9 6 5 0 -9 -14 -14
-12 -10 6 6 2 -7 -13 -12
-11 -10 5 5 1 -7 -13 -12
-10 -9 6 5 2 -7 -12 -11
-11 -8 8 5 2 -6 -10 -10
-11 -6 9 6 2 -6 -10 -9
-11 -4 11 7 3 -5 -10 -9
-11 -3 13 10 4 -5 -9 -8
-11 -2 15 12 5 -4 -8 -7
-11 0 15 12 5 -4 -8 -8
-11 1 16 13 6 -3 -7 -8
-10 3 15 13 6 -2 -8 -8
-10 5 15 13 7 0 -6 -8
-10 6 16 13 9 1 -3 -6
-10 7 17 14 8 1 -2 -6
-9 8 17 14 7 0 -4 -6
-8 9 18 14 6 -2 -4 -6
-7 9 19 16 7 -2 -3 -6
-7 10 19 16 7 -2 -3 -6
-7 9 20 17 8 0 -3 -6
-6 9 21 17 9 1 -2 -4
-4 12 21 18 9 2 -2 -4
-3 15 21 18 10 3 0 -2
-2 18 20 17 10 3 1 1
-2 20 21 18 11 5 3 3
0 22 21 19 12 6 4 4
0 23 20 17 11 5 3 3
-2 23 19 15 9 3 3 3
-4 23 18 14 8 2 2 1
-4 26 19 15 9 4 3 1
0 29 19 16 10 4 4 3
3 31 17 15 11 5 5 4
3 31 15 13 10 6 5 4
3 30 13 10 9 5 4 4
2 28 13 10 8 4 4 3
1 25 14 11 8 2 3 3
0 22 14 12 7 1 3 2
-2 18 11 8 3 -3 -2 -3
-2 12 8 5 0 -6 -5 -6
-4 6 6 3 -3 -9 -7 -9
-5 -2 5 1 -4 -11 -9 -11
-7 -5 3 0 -6 -13 -12 -13
-8 -8 3 0 -5 -12 -11 -12
-9 -11 3 0 -6 -12 -12 -13
-11 -12 2 -2 -7 -13 -12 -13
-12 -13 1 -3 -9 -15 -13 -14
-13 -15 1 -4 -11 -16 -15 -15
-12 -16 0 -4 -13 -19 -18 -17
-11 -16 -3 -6 -14 -21 -19 -20
-12 -18 -3 -6 -14 -21 -19 -20
-13 -19 -4 -6 -14 -21 -19 -20
-13 -19 -6 -8 -15 -21 -20 -21
-13 -19 -6 -9 -15 -21 -21 -21
-13 -19 -6 -9 -16 -22 -21 -22
-13 -20 -7 -10 -18 -23 -21 -22
-15 -21 -7 -10 -18 -23 -21 -21
-14 -20 -6 -9 -18 -23 -21 -22
-13 -19 -7 -10 -18 -24 -22 -23
-13 -20 -7 -10 -18 -24 -22 -23
-13 -22 -8 -10 -18 -24 -22 -22
-14 -23 -9 -11 -18 -24 -23 -22
-15 -24 -8 -11 -17 -23 -22 -21
-14 -23 -9 -12 -18 -23 -22 -21
-13 -23 -9 -11 -17 -23 -21 -20
-13 -23 -9 -12 -18 -24 -22 -20
-14 -23 -9 -12 -18 -24 -22 -20
-13 -23 -9 -11 -18 -24 -22 -20
-13 -23 -9 -10 -18 -24 -22 -20
-13 -23 -9 -10 -17 -24 -21 -20
-13 -23 -9 -11 -17 -23 -21 -19
-13 -23 -9 -11 -17 -23 -21 -19
-13 -23 -10 -12 -17 -23 -21 -19
-13 -23 -10 -12 -17 -22 -21 -19
-13 -24 -11 -11 -17 -22 -21 -19
-13 -24 -11 -11 -17 -23 -22 -19
-13 -24 -11 -11 -17 -24 -22 -20
-13 -25 -11 -11 -18 -25 -24 -21
-13 -28 -9 -9 -18 -27 -26 -24
-11 -33 -8 -8 -18 -28 -29 -29
-9 -39 -5 -4 -15 -27 -30 -32
-7 -44 2 5 -11 -26 -32 -35
-4 -43 11 16 -3 -22 -30 -36
3 -35 23 30 11 -13 -23 -30
8 -22 37 48 31 6 -7 -17
13 0 53 67 56 31 19 6
20 25 63 79 80 60 49 33
28 52 65 81 99 89 79 64
34 75 56 69 106 112 108 93
40 95 38 49 109 134 135 121
50 114 14 25 110 155 162 149
60 133 -11 5 115 179 191 179
65 151 -31 -14 121 202 217 206
67 169 -52 -33 125 224 241 232
68 185 -77 -57 122 241 263 253
66 202 -100 -79 119 255 281 273
64 222 -117 -100 114 263 296 292
63 231 -137 -119 98 255 292 295
61 209 -154 -139 66 217 257 265
54 156 -166 -157 17 144 183 200
40 100 -172 -171 -37 61 97 122
25 59 -171 -179 -81 -10 24 56
8 29 -160 -175 -109 -55 -23 12
-7 6 -143 -159 -117 -77 -49 -17
-13 -10 -121 -132 -107 -79 -58 -31
-14 -15 -96 -103 -89 -69 -55 -35
-15 -18 -73 -79 -72 -60 -50 -33
-17 -21 -57 -63 -60 -53 -45 -30
-17 -22 -44 -49 -48 -45 -38 -27
-15 -23 -33 -36 -38 -37 -34 -25
-13 -25 -24 -27 -32 -32 -31 -24
-13 -26 -17 -20 -28 -30 -28 -23
-13 -26 -15 -18 -25 -29 -28 -23
-13 -27 -13 -16 -24 -29 -28 -23
-14 -28 -13 -15 -24 -29 -28 -25
-15 -29 -13 -15 -24 -30 -29 -27
-15 -29 -13 -14 -23 -29 -29 -26
-15 -29 -12 -13 -22 -28 -28 -25
-15 -29 -11 -11 -21 -28 -28 -25
-15 -30 -9 -9 -19 -26 -27 -24
-15 -30 -8 -8 -18 -25 -27 -24
-14 -30 -9 -8 -20 -26 -28 -24
-14 -29 -8 -8 -20 -26 -28 -25
-13 -30 -7 -8 -19 -26 -28 -26
-13 -30 -7 -7 -18 -26 -28 -26
-12 -31 -6 -6 -17 -25 -28 -26
-13 -31 -6 -8 -18 -25 -27 -26
-13 -31 -5 -9 -18 -24 -27 -27
-13 -30 -4 -9 -17 -23 -25 -26
-12 -28 -3 -9 -17 -23 -25 -27
-13 -28 0 -10 -18 -23 -26 -27
-13 -28 1 -11 -18 -23 -27 -27
-11 -27 2 -12 -19 -24 -28 -27
-11 -27 3 -12 -18 -24 -28 -28
-12 -27 4 -12 -17 -23 -27 -27
