I II V1 V2 V3 V4 V5 V6
-1 -13 -8 -5 -32 -17 0 11
-1 -14 -6 -4 -30 -15 -5 11
-5 -14 -6 -3 -30 -12 -6 2
-5 -13 -4 4 -28 -11 -3 5
-5 -14 -4 2 -27 -7 0 13
-2 -13 -3 2 -27 -11 5 13
0 -11 -3 -4 -28 -14 3 8
-5 -13 -2 3 -26 -14 -1 8
-8 -12 -2 3 -26 -4 0 5
-3 -10 -4 0 -28 -7 5 5
-5 -13 -3 2 -27 -5 4 7
-5 -13 -2 3 -27 -4 3 15
-7 -13 -2 -6 -29 -10 -2 4
-7 -14 1 -5 -27 -6 1 0
-8 -15 3 1 -24 -5 0 6
-13 -15 2 -1 -26 -6 -7 12
-12 -13 1 0 -27 -10 4 9
-5 -12 0 -5 -28 -9 11 7
-5 -13 0 -3 -28 -4 3 11
-4 -9 1 1 -27 -4 -3 6
-5 -12 -1 -1 -28 -9 0 7
-9 -13 -2 -5 -29 -13 -6 -1
-11 -11 0 -4 -28 -13 -2 -1
-7 -13 -1 -5 -29 -18 0 2
-4 -16 -2 -7 -29 -11 -6 3
-6 -15 0 -2 -28 -6 -5 3
-8 -12 -2 -6 -30 -5 2 8
-9 -12 0 -8 -28 -6 -2 8
-7 -13 0 -8 -30 -6 -10 9
-7 -15 1 -5 -29 -2 -5 8
-9 -17 2 -5 -28 -14 -5 4
-11 -17 2 -6 -28 -10 -8 5
-10 -14 2 -5 -28 -7 -8 2
-8 -13 3 -3 -27 -15 -7 2
-10 -16 4 0 -26 -17 -10 4
-8 -15 5 1 -26 -14 -5 9
-9 -15 3 -5 -27 -10 1 0
-7 -14 2 -5 -27 -13 0 -4
-9 -14 2 -5 -26 -8 -3 -4
-10 -15 2 -4 -25 2 -4 2
-9 -14 2 -4 -23 -8 1 5
-9 -18 4 -3 -22 -8 -5 9
-10 -17 4 -1 -22 -2 -3 12
-9 -14 3 2 -23 -11 4 8
-7 -14 2 -1 -23 2 -1 10
-6 -14 2 -2 -24 -2 -3 -4
-9 -12 3 -1 -24 -11 -11 -5
-10 -13 4 3 -24 -11 -10 0
-8 -11 7 17 -21 -9 -3 9
-10 -13 6 8 -20 -7 -6 1
-11 -16 4 0 -22 -6 -7 -4
-6 -12 4 2 -19 -12 -2 -1
-8 -10 5 2 -17 -8 0 6
-11 -10 5 3 -16 -4 -1 -1
-10 -10 6 5 -15 2 -9 -1
-8 -11 7 2 -15 0 -1 1
-9 -10 8 3 -15 -7 -1 2
-11 -10 7 0 -16 -7 -6 3
-9 -9 6 1 -15 -4 -8 10
-6 -11 8 4 -13 -3 -3 16
-14 -12 8 4 -12 -4 0 5
-14 -12 8 5 -14 -8 -4 -4
-9 -10 9 5 -13 -11 -4 -2
-8 -9 8 6 -14 -6 -6 6
-9 -7 9 5 -12 -3 -2 0
-8 -8 8 9 -10 -1 1 -2
-3 -7 6 9 -13 -8 4 -2
-3 -8 8 8 -12 -4 4 -2
-5 -8 9 6 -11 -5 10 6
-5 -9 9 7 -11 2 9 10
-7 -10 11 13 -9 3 10 8
-7 -11 10 7 -9 -2 2 0
-6 -8 10 8 -8 1 5 -2
-10 -7 10 12 -7 6 0 0
-7 -4 8 12 -6 2 -2 7
-2 -1 5 11 -7 4 -2 1
-5 -5 7 15 -8 3 2 2
-5 -5 8 13 -7 8 5 5
-6 -6 9 14 -5 8 14 12
-10 -6 9 12 -5 2 6 11
-13 -7 11 15 -4 1 6 12
-9 -6 8 8 -6 -4 7 0
-10 -5 8 7 -6 0 4 5
-8 -5 8 7 -5 18 3 4
-5 -6 10 14 -5 9 6 9
-6 -4 9 17 -5 0 6 6
-9 -6 11 17 -4 11 5 4
-6 -6 10 11 -4 5 7 1
-5 -2 10 11 -5 8 3 0
-5 0 11 13 -4 11 4 4
-7 -5 13 18 -3 5 5 6
-14 -8 13 14 0 6 17 3
-11 -7 11 12 -3 8 5 3
-4 -5 10 11 -3 -1 5 1
-3 -4 9 14 -4 -1 2 0
-6 -5 9 14 -4 -1 14 1
-9 -5 12 14 -3 2 17 10
-5 -6 10 12 -4 1 7 17
-1 -3 9 11 -7 0 2 4
-1 -1 11 15 -5 16 8 2
-5 -1 9 10 -6 9 11 4
-6 -3 10 14 -5 -2 -1 -2
-2 -2 10 8 -6 0 2 -1
-1 0 9 10 -7 16 9 4
-4 3 10 11 -7 3 4 1
-9 -3 13 7 -4 1 1 3
-7 -3 12 10 -4 2 2 -3
-6 -3 12 9 -4 11 3 -1
-7 -6 12 10 -6 11 -2 -3
-5 -5 11 8 -6 8 -1 -2
-6 -4 12 12 -6 8 2 -1
-6 -3 12 9 -5 1 5 4
-3 -1 12 10 -6 0 4 6
-5 -2 10 13 -6 3 8 7
-5 -4 10 5 -5 3 10 9
-4 -5 11 8 -5 -1 8 2
-8 -4 11 5 -5 -4 0 6
-8 -3 13 12 -3 -1 3 5
-6 -2 12 18 -5 4 0 -3
-7 -3 10 10 -7 -1 -2 -4
-8 -3 11 10 -4 1 1 4
-7 -2 12 7 -4 2 -1 2
-8 0 12 4 -5 -4 8 0
-6 3 11 5 -6 -4 2 2
-6 0 13 5 -5 -3 -2 5
-3 1 13 7 -4 -1 3 4
-7 0 12 8 -6 -2 4 3
-6 -1 12 7 -7 1 -5 5
-4 -2 13 7 -5 0 -2 -1
-7 1 12 4 -6 4 -1 -2
-14 1 14 4 -6 0 2 0
-15 -2 16 12 -2 0 1 2
-11 -4 13 8 -4 5 -2 3
-7 0 13 5 -5 -1 -1 -1
-6 1 13 5 -6 -2 -2 1
-2 6 10 -1 -8 4 -1 3
-1 7 10 2 -9 0 -6 0
-1 0 10 4 -8 -2 -8 -6
-3 -1 10 9 -8 0 -1 -3
-8 0 12 8 -7 -3 6 -8
-8 -1 14 10 -7 1 -1 -6
-8 2 14 8 -6 3 -7 2
-6 5 11 14 -7 -3 -6 -1
-5 3 12 12 -6 -5 -2 -3
-6 1 13 5 -5 1 -2 -3
-9 2 12 6 -7 -1 -8 0
-7 3 13 8 -7 -5 -7 2
-6 3 15 6 -5 -3 2 -3
-5 2 14 1 -7 -3 -3 -8
-7 3 15 4 -6 -4 -6 -6
-9 0 16 6 -6 2 -3 -2
-7 2 16 5 -6 -2 -1 -4
-5 4 14 2 -9 -9 -6 -1
-4 3 12 1 -9 -8 -7 -7
-6 2 12 -1 -8 0 -5 -3
-6 3 12 -1 -7 10 -5 3
-6 -2 13 1 -7 10 -2 -4
-7 -1 16 3 -5 -2 4 0
-8 2 16 4 -5 -4 3 2
-6 2 16 8 -6 -3 -5 -5
-4 1 16 6 -6 -5 -8 -8
-9 0 17 7 -5 -3 -1 -10
-9 1 17 6 -4 2 2 -6
-7 1 16 4 -5 11 -6 0
-13 -1 19 5 -3 4 -1 5
-16 2 20 5 -2 -2 0 -4
-12 3 16 9 -6 0 -3 -4
-3 0 15 5 -7 -2 0 -3
2 1 14 1 -7 0 -2 -6
-2 1 14 1 -8 2 -2 -8
-6 0 16 11 -6 4 -1 0
-8 0 18 12 -4 2 -3 1
-6 0 14 6 -8 -4 -4 0
-7 1 15 2 -8 1 -1 -2
-12 -1 18 7 -6 0 -3 -6
-7 3 17 1 -8 -2 -4 -3
-6 2 16 2 -6 4 1 -1
-8 0 17 4 -5 -4 -3 -9
-8 2 17 3 -5 -3 -2 -4
-9 2 17 12 -4 3 1 -7
-9 5 16 9 -6 2 5 -3
-5 5 18 6 -5 9 4 -6
-4 4 19 7 -5 7 -1 -13
-4 6 18 10 -6 -7 -3 -7
-2 7 18 9 -6 -2 0 -6
-2 5 20 6 -6 2 2 -9
-5 5 21 7 -3 0 3 -2
-6 9 23 12 -3 -2 2 -1
-8 5 23 11 -4 5 5 -2
-6 4 23 12 -3 1 4 -7
-5 6 25 11 -3 0 1 -7
-6 8 27 12 -2 1 -4 -8
-6 8 30 14 0 3 2 -9
-8 6 32 14 1 -1 9 -9
-8 9 33 13 3 4 10 -10
-7 11 33 14 4 8 7 -6
-4 12 33 15 4 9 4 -2
0 15 32 16 3 15 -2 9
-2 18 32 15 3 15 0 -1
-3 15 32 17 4 11 7 5
-3 17 32 22 5 12 4 5
-4 16 32 20 6 10 1 -2
0 17 32 17 5 10 2 -5
-2 13 32 17 8 16 4 -3
-2 13 30 18 7 11 1 0
1 16 25 13 6 14 4 -5
-2 15 26 14 7 17 8 -2
-2 16 26 16 7 9 6 6
5 17 22 19 5 13 6 8
5 15 18 11 2 5 6 0
6 16 18 6 0 1 -1 -5
1 16 19 6 1 6 3 0
2 16 20 9 1 11 10 -3
3 14 19 6 2 14 5 3
5 12 17 4 1 13 3 5
6 13 16 4 1 11 6 -6
7 12 16 11 1 7 7 -3
4 9 19 6 1 6 13 4
3 9 21 2 -1 3 9 -4
2 10 21 3 -3 0 1 -2
1 8 21 2 -4 5 5 -5
2 8 21 4 -4 8 1 -12
1 7 19 6 -5 7 1 -11
1 8 20 8 -6 1 1 -8
2 9 20 5 -7 7 -1 -2
3 8 19 0 -5 1 -1 -3
5 12 20 1 -5 1 0 -2
2 11 21 5 -4 12 9 8
0 10 23 4 -4 8 6 -5
2 8 24 6 -2 6 10 -7
1 8 22 5 -4 -2 3 -6
1 9 25 5 -1 10 -1 -3
2 10 25 4 -2 7 5 -8
0 7 26 6 -2 2 6 -7
-7 2 27 3 -2 2 11 -3
-7 1 26 5 -2 5 3 -12
-5 4 25 4 -4 12 6 -6
-8 2 25 4 -5 0 4 -16
-7 0 26 2 -6 1 -3 -16
-5 1 26 2 -8 4 -6 -11
-7 -1 27 1 -8 1 -5 -10
-8 -4 28 5 -8 -2 -1 -9
-7 -4 26 7 -9 -1 1 -10
-9 -3 25 -1 -11 2 -1 -17
-13 -2 27 0 -10 -3 -2 -16
-12 -2 28 -1 -9 -1 8 -16
-10 -2 27 -4 -12 0 5 -16
-4 -3 28 -3 -12 -4 -5 -11
-5 -3 30 0 -11 4 -2 -15
-7 -5 30 -1 -11 9 -5 -12
-7 -1 30 1 -9 0 -6 -15
-8 -4 30 4 -9 0 -1 -17
-9 -4 28 3 -12 -3 -9 -20
-9 -3 29 9 -10 -1 -10 -18
-9 -3 28 7 -12 -1 -12 -21
-8 0 30 2 -10 -1 -8 -17
-8 1 29 -2 -11 4 -3 -23
-9 -4 29 2 -10 6 -3 -20
-9 -3 29 7 -10 10 -2 -17
-10 -2 29 9 -11 1 -8 -17
-7 -1 29 9 -9 -1 -7 -15
-7 -2 30 6 -8 6 -3 -17
-9 -3 29 1 -9 6 -3 -13
-6 3 28 2 -9 3 -5 -20
-5 3 29 4 -10 5 -6 -14
-11 -1 32 10 -7 4 -4 -9
-11 -3 33 12 -5 9 8 -9
-12 -6 34 9 -5 10 3 -10
-10 -5 31 11 -7 5 -3 -13
-7 -2 31 11 -5 9 -2 -19
-10 -4 31 10 -4 4 -3 -14
-9 -3 32 10 -2 3 -4 -13
-8 -4 32 13 1 14 -6 -14
-3 1 30 20 7 19 2 -12
2 12 32 37 22 27 11 -6
6 18 40 66 50 46 24 10
12 25 49 106 87 81 44 10
18 34 61 147 125 114 68 25
26 47 62 162 150 135 95 45
31 61 59 144 155 152 120 77
39 80 54 103 149 172 150 92
52 98 52 69 147 204 185 128
68 120 47 35 148 234 221 156
85 136 38 -1 142 259 254 180
102 150 31 -39 129 269 274 210
107 155 29 -74 111 267 285 220
111 155 24 -104 89 251 281 221
124 154 -5 -145 56 238 265 229
136 145 -53 -192 20 215 237 224
131 131 -90 -222 -13 172 200 186
122 116 -115 -248 -54 122 158 155
103 87 -134 -264 -95 61 99 114
88 56 -155 -272 -135 10 48 75
77 41 -173 -297 -180 -45 2 45
53 25 -168 -305 -229 -104 -56 2
31 8 -150 -293 -247 -135 -87 -21
30 -10 -135 -266 -234 -144 -97 -32
29 -19 -115 -231 -209 -140 -96 -40
17 -13 -89 -184 -170 -106 -77 -40
7 -5 -64 -139 -132 -79 -65 -26
10 5 -49 -113 -108 -70 -51 -31
13 12 -39 -88 -91 -56 -46 -29
10 15 -27 -62 -72 -42 -34 -24
7 17 -15 -42 -53 -24 -19 -12
3 11 -3 -27 -38 -16 -13 -9
2 11 3 -19 -29 -17 -17 -18
2 13 9 -10 -22 -9 -12 -20
-1 12 13 3 -18 -4 -12 -21
-3 15 16 10 -13 -2 -9 -24
0 18 14 12 -13 -1 -14 -22
1 15 14 5 -14 0 -14 -22
-2 17 16 8 -13 -2 -17 -18
-4 11 17 13 -12 -6 -10 -19
-2 11 18 11 -10 -6 -14 -21
-1 13 19 14 -8 -6 -17 -16
-4 11 20 13 -7 -7 -16 -22
-3 12 23 17 -3 1 -14 -20
-4 12 25 16 -1 4 -11 -21
-4 13 25 14 -1 5 -13 -21
-3 16 24 16 -3 3 -6 -21
-3 17 24 17 -3 -3 -9 -18
-3 19 23 21 -4 1 -18 -22
-3 18 23 22 -4 1 -14 -10
-6 13 26 22 -1 6 -8 -15
-5 17 25 20 -2 -1 -13 -23
-1 17 24 19 -1 -6 -9 -23
-7 12 25 25 0 -3 -3 -21
-8 13 27 23 2 10 -9 -21
-5 14 27 22 1 13 -17 -22
-7 15 28 19 2 9 -9 -23
-5 16 28 22 3 10 -2 -18
-4 15 27 20 1 3 -4 -20
0 17 24 27 -1 2 -14 -28
0 15 24 27 -1 -3 -13 -26
-1 17 24 22 0 2 -8 -23
-2 22 24 27 0 5 -7 -23
-3 19 26 28 1 3 -15 -26
-3 15 28 25 2 7 -12 -23
-5 18 27 22 2 2 -14 -17
-5 17 25 21 1 6 -11 -15
0 18 24 21 0 7 -6 -14
-2 16 24 23 1 4 0 -24
-6 15 25 25 2 4 0 -25
-9 17 27 27 3 7 4 -23
-7 19 27 31 3 4 -11 -19
-4 18 26 25 3 -4 -17 -15
-3 16 26 26 4 -6 -18 -19
-2 17 25 27 3 4 -12 -25
-1 18 25 26 4 5 -9 -22
-4 18 26 30 5 6 -8 -19
-4 18 23 31 4 3 -10 -22
-1 16 22 36 2 7 -15 -21
0 15 22 30 2 3 -15 -24
0 16 23 31 3 3 -11 -18
-1 18 23 33 5 -2 -7 -23
-6 19 24 34 6 -1 -10 -20
-6 16 24 34 7 2 -11 -10
-5 13 22 28 7 -1 -10 -22
-8 16 22 30 8 6 -6 -11
-9 15 22 32 8 2 -3 -15
-4 13 17 24 5 -2 -1 -16
-5 14 16 30 6 1 -4 -18
-5 17 17 37 6 3 -8 -15
-5 18 16 37 5 12 -9 -12
-4 20 16 33 7 9 -14 -14
-6 20 16 30 8 0 -16 -17
-3 17 15 25 7 3 -14 -21
-1 18 12 28 5 4 -18 -22
-5 16 13 30 8 4 -12 -20
-4 15 12 31 8 3 -12 -15
-3 15 11 31 9 12 -11 -13
-3 15 7 32 8 5 -7 -18
-1 16 6 30 8 3 -13 -18
0 15 7 29 9 3 -11 -22
1 16 5 32 9 0 -7 -23
0 17 5 30 10 2 -5 -22
-2 16 4 27 10 -1 -11 -23
-1 18 4 29 9 1 -11 -23
-2 22 6 27 10 1 -11 -12
-1 18 6 33 11 0 -6 -15
0 19 5 34 11 3 -5 -15
-2 23 2 32 9 2 -10 -19
-6 23 3 36 10 1 -9 -22
-3 19 5 36 12 2 -14 -22
0 17 3 31 10 -1 -15 -17
3 18 3 35 10 -8 -9 -5
3 20 4 34 10 1 -16 -9
2 19 3 31 11 3 -14 -16
0 19 5 30 11 6 -7 -20
-1 21 3 36 11 3 -13 -14
0 20 1 32 10 4 -11 -19
0 20 0 31 9 0 -10 -24
1 19 -1 35 9 -1 -13 -22
0 19 1 46 12 -1 -14 -18
-1 18 1 41 11 0 -18 -19
0 18 1 35 11 1 -20 -21
4 19 -1 32 11 -2 -16 -15
5 19 1 33 12 5 -12 -18
2 19 3 32 14 13 -15 -20
4 21 2 40 13 6 -13 -11
4 18 1 39 12 -5 -9 -8
4 18 -1 32 12 2 -13 -11
5 16 -1 32 12 5 -14 -12
6 18 -2 39 11 0 -13 -22
9 20 -2 34 8 0 -17 -21
3 16 -2 34 9 4 -20 -20
-1 15 -2 33 10 3 -18 -21
3 18 -2 34 8 2 -16 -18
7 18 -5 27 6 -2 -18 -14
8 18 -6 29 7 -5 -20 -13
8 19 -6 30 5 3 -15 -19
7 19 -7 27 2 -2 -12 -21
11 17 -7 30 3 -4 -11 -15
13 20 -10 23 2 -1 -19 -11
14 20 -11 21 1 -2 -19 -15
13 20 -12 18 -1 -15 -19 -18
12 20 -14 21 -3 -16 -22 -18
11 17 -13 20 -4 -16 -22 -20
9 17 -13 12 -5 -12 -22 -19
12 18 -15 11 -6 -8 -16 -14
11 17 -14 11 -6 0 -17 -13
9 16 -16 10 -9 0 -21 -13
9 19 -15 10 -10 -4 -21 -10
7 23 -16 10 -10 -11 -20 -14
11 21 -19 10 -12 -10 -22 -16
16 20 -20 2 -16 -15 -20 -21
12 17 -21 4 -16 -15 -21 -16
10 17 -20 3 -17 -23 -18 -6
10 23 -21 -1 -19 -20 -17 -9
9 22 -21 0 -20 -20 -23 -17
11 20 -23 -3 -23 -22 -27 -14
13 19 -23 -3 -24 -24 -21 -15
13 15 -24 -4 -25 -23 -16 -15
16 19 -25 -1 -26 -17 -22 -12
16 20 -24 -4 -26 -17 -26 -8
13 21 -24 -8 -27 -20 -24 -10
12 26 -26 -11 -29 -19 -22 -18
11 31 -26 -10 -31 -22 -27 -20
12 33 -26 -18 -31 -23 -26 -20
11 33 -25 -18 -31 -29 -25 -17
4 31 -22 -9 -28 -22 -25 -11
3 31 -21 -8 -26 -22 -25 -12
7 32 -23 -11 -28 -27 -24 -17
11 36 -23 -12 -29 -24 -19 -15
11 39 -20 -6 -28 -22 -16 -17
7 40 -17 -9 -26 -23 -17 -19
6 40 -15 -5 -24 -20 -15 -18
6 37 -15 -3 -22 -20 -19 -12
3 31 -13 -8 -19 -16 -21 -11
3 33 -13 -8 -19 -13 -15 -18
2 36 -12 -7 -18 -13 -17 -19
3 36 -11 -4 -19 -16 -17 -18
1 36 -10 -5 -18 -8 -19 -20
-1 34 -10 -3 -16 -10 -15 -19
1 35 -9 -4 -15 -11 -17 -11
1 36 -9 -6 -14 -13 -22 -16
-1 38 -8 -3 -12 -12 -20 -18
0 39 -7 1 -13 -10 -17 -17
-1 37 -8 -7 -12 0 -14 -20
-3 36 -7 -8 -13 5 -13 -19
-2 38 -8 -5 -13 -9 -17 -18
-5 34 -7 -3 -13 -15 -15 -15
-5 35 -7 -5 -12 -15 -17 -11
-7 43 -9 -6 -13 -16 -21 -12
-9 36 -7 -3 -12 -6 -16 -17
-10 34 -5 -1 -10 -2 -18 -15
-10 35 -5 2 -8 -6 -16 -23
-6 37 -6 1 -9 -6 -14 -15
-4 38 -7 3 -10 -3 -9 -16
-6 35 -6 -6 -10 -8 -16 -12
-6 36 -7 -9 -12 -8 -16 -18
-7 39 -7 -8 -14 -6 -14 -14
-4 41 -9 -1 -15 -6 -20 -15
-5 42 -11 2 -15 -12 -18 -18
-7 33 -8 0 -12 -1 -14 -9
-8 27 -6 -3 -10 -7 -15 -9
-4 32 -8 -5 -11 -12 -10 -6
-5 33 -7 -8 -12 -10 -13 -20
-6 35 -7 -3 -11 -8 -18 -15
-8 34 -8 -6 -11 -13 -10 -10
-9 36 -9 -9 -12 -12 -8 -13
-8 37 -7 -4 -12 3 -11 -16
-10 34 -9 -7 -13 -1 -18 -17
-8 35 -10 -3 -15 -9 -22 -17
-7 34 -10 6 -15 -10 -18 -21
-7 31 -10 1 -16 -15 -20 -18
-6 31 -11 -9 -15 -10 -22 -19
-7 31 -11 -11 -15 -9 -18 -17
-8 31 -9 -8 -12 -9 -17 -13
-7 31 -7 -4 -11 -15 -15 -19
-9 32 -7 -3 -10 -15 -19 -17
-7 34 -8 -3 -12 -13 -24 -21
-6 33 -9 -4 -12 -10 -22 -26
-5 31 -9 -6 -11 -9 -20 -24
-8 32 -9 -8 -11 -11 -15 -6
-10 30 -9 -6 -11 -15 -21 -13
-9 31 -10 -5 -11 -11 -24 -23
-9 33 -8 -7 -12 -12 -17 -17
-11 32 -8 -6 -11 -17 -17 -18
-10 31 -8 -8 -10 -13 -21 -15
-9 33 -7 -7 -10 -5 -21 -14
-7 35 -10 -2 -13 -7 -25 -18
-9 32 -7 3 -8 -8 -14 -13
-13 30 -5 -2 -6 -10 -11 -15
-10 32 -7 -1 -7 -14 -13 -17
-6 35 -10 -5 -10 -16 -16 -15
-8 32 -10 -1 -9 -7 -19 -13
-8 32 -8 6 -8 -6 -18 -14
-8 30 -8 3 -8 -6 -22 -12
-13 30 -8 -3 -7 -3 -14 -18
-14 32 -7 -1 -7 -10 -9 -11
-12 29 -7 3 -6 0 -12 -11
-8 31 -8 -3 -7 -6 -16 -15
-7 32 -7 -2 -6 -9 -20 -15
-8 32 -7 -2 -6 -6 -22 -14
-6 30 -7 -1 -5 -3 -13 -14
-9 32 -7 3 -3 -6 -12 -15
-12 33 -6 7 -3 -11 -16 -12
-10 36 -6 4 -3 -7 -9 -9
-10 30 -6 3 -3 -7 -13 -8
-9 27 -7 1 -2 -10 -10 -8
-8 31 -7 5 -3 -4 -9 -14
-7 33 -8 10 -2 -4 -9 -13
-6 31 -6 11 -1 -2 -11 -11
-6 29 -3 8 1 2 -10 -13
-7 29 -4 6 2 -3 -13 -13
-6 30 -5 11 2 -3 -15 -13
-11 30 -5 10 2 -5 -12 -11
-8 33 -7 4 0 -2 -11 -13
-9 36 -8 7 0 -7 -16 -10
-10 31 -10 7 0 0 -16 -8
-8 30 -8 5 1 6 -8 -13
-5 34 -9 2 1 -3 -12 -14
-7 32 -9 9 2 -6 -12 -12
-4 32 -8 10 3 -6 -11 -9
-7 31 -9 5 4 -2 -15 -6
-7 32 -10 2 4 7 -13 -12
-6 32 -7 8 4 10 -8 -15
-9 31 -7 5 3 0 -11 -14
-7 30 -7 6 3 -1 -15 -13
-7 31 -8 5 3 0 -8 -10
-7 34 -8 5 2 -4 -8 -6
-10 30 -5 9 5 0 -8 -3
-11 31 -5 9 5 8 -10 -6
-8 30 -8 4 2 1 -14 -14
-4 29 -10 1 2 3 -8 -14
-4 27 -11 3 1 3 -6 -4
-3 28 -11 6 3 0 -8 -2
-4 29 -11 1 2 -4 -9 -6
