I II V1 V2 V3 V4 V5 V6
-3 4 0 -9 -8 -26 -13 -16
-6 -8 0 -6 -6 -28 -15 -7
-6 -5 -1 -7 -7 -27 -16 -10
-7 -1 -3 -4 -10 -31 -17 -11
-7 5 -4 -11 -11 -30 -15 -12
-5 -1 -2 -11 -9 -17 -11 -11
-6 -8 1 -8 -7 -23 -7 -14
-4 -5 1 -9 -8 -33 -18 -9
-4 -1 0 -9 -9 -29 -17 -6
-7 -4 -1 -7 -12 -25 -18 -14
-5 0 -1 -12 -13 -28 -12 -17
-6 -6 0 -12 -12 -30 -10 -13
-6 -5 0 -13 -13 -31 -16 -12
-6 -6 2 -7 -12 -28 -16 -14
-7 -3 1 -8 -14 -31 -11 -10
-8 -6 0 -11 -14 -27 -8 -13
-6 -2 -1 -10 -15 -24 -12 -15
-6 -2 1 -11 -15 -23 -18 -12
-4 -1 3 -7 -13 -25 -18 -11
-4 1 -2 -9 -15 -28 -18 -14
-5 2 -6 -12 -16 -23 -14 -13
-7 -4 2 -5 -15 -23 -15 -14
-7 4 -1 -8 -18 -29 -15 -21
-7 -2 4 -9 -14 -14 -20 -16
-7 -12 9 -2 -10 -19 -12 -11
-7 -8 2 -2 -13 -29 -11 -13
-6 -7 3 -4 -12 -31 -14 -14
-7 -5 0 -8 -14 -25 -23 -11
-6 -1 0 -6 -13 -22 -23 -10
-4 -1 2 -5 -11 -27 -18 -9
-7 -3 3 -4 -12 -26 -19 -16
-4 -6 6 -2 -10 -22 -14 -16
-2 -6 5 -3 -9 -19 -9 -12
-6 -5 2 -4 -12 -21 -10 -19
-8 -5 6 -8 -12 -22 -16 -17
-6 -5 2 -9 -14 -21 -18 -13
-5 -2 2 -8 -15 -20 -17 -10
-2 7 2 -7 -16 -26 -19 -17
-7 1 0 -5 -17 -26 -16 -16
-7 1 -1 -5 -18 -24 -9 -13
-7 2 -1 2 -18 -20 -7 -15
-6 -1 3 -4 -17 -21 -11 -14
-4 -3 5 -1 -13 -23 -13 -15
-5 0 2 -2 -15 -29 -21 -16
-4 -5 3 1 -15 -24 -19 -15
-6 -1 3 -2 -16 -20 -19 -9
-7 -5 3 -3 -15 -21 -15 -13
-5 -8 7 -3 -12 -26 -8 -16
-4 -6 8 -1 -11 -22 -5 -15
-5 0 2 1 -13 -13 -16 -11
-4 4 0 -1 -14 -26 -14 -11
-7 -5 2 -1 -14 -31 -17 -14
-6 -8 4 -2 -11 -27 -12 -5
-4 -5 4 -4 -11 -24 -9 -8
-5 -1 3 -4 -12 -21 -17 -11
-4 1 1 -5 -13 -27 -18 -12
-5 2 1 -6 -14 -34 -23 -13
-5 0 2 -5 -13 -36 -14 -18
-3 -4 4 -4 -10 -30 -7 -12
-4 -5 2 -1 -11 -30 -9 -4
-5 2 1 -3 -13 -24 -14 -11
-6 0 2 -5 -13 -30 -16 -8
-5 1 5 -2 -12 -30 -13 -10
-3 5 6 2 -14 -24 -19 -18
-4 5 5 0 -15 -23 -18 -12
-3 8 2 -2 -16 -18 -12 -12
-1 3 1 3 -14 -20 -13 -13
-7 -8 1 1 -18 -23 -18 -14
-6 -7 3 -5 -16 -21 -14 -10
-6 -4 4 -1 -15 -28 -11 -9
-6 -1 3 1 -16 -25 -5 -4
-4 4 3 -4 -18 -16 -11 -10
-5 -3 7 -4 -14 -15 -7 -11
-5 -8 7 -1 -12 -13 -6 -5
-3 -2 5 -2 -14 -22 -9 -10
-3 -3 5 -4 -14 -22 -10 -9
-2 -3 6 -5 -12 -20 -11 -11
-3 -2 5 1 -13 -21 -14 -8
-3 -5 7 7 -11 -18 -16 -9
-5 -5 5 0 -12 -20 -16 -7
-5 2 0 -9 -16 -32 -17 -9
-5 4 -1 -8 -16 -30 -12 -9
-4 -2 1 -8 -15 -27 -10 -8
-5 -5 3 -7 -14 -21 -7 -8
-6 2 2 -7 -16 -20 -14 -7
-4 6 -1 -5 -17 -22 -16 -12
-5 2 -2 -9 -17 -27 -7 -15
-4 4 -2 -10 -19 -31 -12 -11
-5 2 0 -9 -19 -27 -6 -8
-4 -2 0 -7 -19 -24 -11 -10
-6 0 0 -4 -22 -25 -10 -19
-6 0 0 -7 -22 -22 -8 -15
-3 2 2 -8 -20 -23 -13 -11
-5 1 1 -3 -21 -24 -15 -18
-9 -10 2 -5 -21 -16 -11 -17
-6 -7 3 -8 -19 -10 -8 -13
-7 -11 4 -4 -17 -20 -14 -8
-5 -9 2 -4 -19 -25 -12 -9
-4 -1 1 -10 -21 -28 -5 -17
-5 1 0 -5 -21 -29 -13 -22
-4 0 2 -1 -20 -29 -12 -22
-6 6 1 -6 -22 -30 -16 -23
-6 7 -1 -11 -22 -29 -18 -19
-5 1 -5 -8 -21 -26 -12 -18
-5 -4 -6 -9 -21 -34 -14 -20
