I II V1 V2 V3 V4 V5 V6
-9 -8 10 4 5 -3 -7 -9
-11 -9 12 7 8 1 -5 -7
-12 -9 12 7 8 1 -5 -7
-11 -7 11 6 7 0 -6 -9
-11 -6 10 5 6 -2 -8 -10
-10 -4 8 3 4 -4 -10 -12
-10 -2 7 2 3 -5 -11 -14
-9 0 6 1 2 -6 -12 -15
-9 0 6 1 2 -6 -12 -15
-9 -2 5 0 2 -6 -12 -15
-9 -2 5 0 2 -6 -12 -15
-9 -2 5 0 2 -6 -12 -15
-9 -2 5 0 2 -5 -10 -15
-6 0 6 1 3 -4 -9 -12
-4 1 8 3 4 -3 -8 -10
-2 3 9 4 6 0 -6 -8
2 4 11 6 7 1 -5 -5
2 3 12 7 8 1 -4 -4
0 1 11 5 6 0 -6 -6
-3 -3 11 4 5 -2 -7 -7
-5 -6 10 3 4 -4 -8 -8
-7 -9 10 2 3 -5 -9 -9
-8 -9 9 1 2 -6 -10 -10
-8 -6 9 2 3 -5 -9 -9
-8 -3 9 3 4 -4 -8 -9
-8 0 9 3 4 -4 -8 -8
-8 3 9 4 5 -3 -7 -8
-9 4 9 5 6 -2 -6 -7
-8 4 9 5 6 -2 -6 -7
-7 4 9 5 6 -2 -6 -7
-6 4 9 5 6 -2 -6 -7
-5 4 9 5 6 -2 -6 -7
-4 3 9 4 4 -3 -6 -7
-5 0 8 3 3 -4 -7 -7
-6 -4 6 1 1 -5 -7 -8
-7 -6 5 0 0 -7 -8 -8
-8 -9 3 -3 -3 -8 -8 -8
-8 -9 2 -4 -4 -9 -9 -9
-7 -6 2 -4 -4 -9 -11 -10
-5 -4 2 -4 -4 -9 -12 -11
-4 -2 2 -4 -4 -9 -13 -12
-2 2 2 -4 -4 -9 -14 -13
0 3 1 -4 -5 -10 -15 -14
-3 3 2 -4 -4 -9 -13 -13
-4 3 2 -3 -4 -8 -12 -12
-5 3 3 -3 -3 -8 -11 -11
-6 3 3 -3 -3 -7 -10 -10
-7 3 4 -2 -2 -6 -9 -9
-7 3 4 -2 -2 -6 -9 -9
-6 2 5 0 -2 -6 -9 -8
-6 2 5 0 -2 -6 -9 -8
-6 2 5 0 -2 -6 -9 -8
-5 1 6 1 0 -5 -8 -7
-6 0 6 0 -2 -5 -8 -7
-7 -2 5 -2 -2 -6 -8 -8
-7 -2 5 -2 -3 -6 -8 -8
-8 -3 5 -3 -3 -6 -8 -8
-9 -4 4 -4 -4 -7 -9 -9
-10 -5 4 -4 -4 -7 -9 -9
-10 -6 4 -4 -4 -7 -9 -10
-11 -6 4 -4 -4 -7 -9 -10
-11 -7 4 -4 -4 -7 -9 -10
-12 -8 4 -4 -4 -8 -10 -11
-11 -6 5 -3 -3 -7 -9 -10
-11 -5 5 -3 -3 -7 -9 -9
-10 -4 6 -2 -2 -6 -8 -9
-10 -3 6 -2 -2 -6 -8 -8
-9 -2 7 0 0 -5 -7 -7
-8 -3 6 -2 -2 -6 -8 -8
-7 -4 5 -3 -3 -7 -8 -9
-7 -4 4 -4 -4 -8 -9 -9
-6 -5 3 -5 -5 -9 -9 -10
-4 -5 2 -6 -6 -10 -10 -11
-3 -3 2 -6 -6 -10 -11 -11
0 0 2 -5 -5 -10 -11 -11
1 3 2 -5 -5 -10 -12 -11
3 5 2 -5 -5 -10 -12 -11
3 5 3 -4 -4 -10 -13 -10
1 4 2 -5 -5 -10 -13 -11
-2 2 1 -5 -5 -11 -13 -11
-5 1 1 -6 -6 -11 -13 -12
-7 -2 0 -6 -6 -11 -13 -12
-8 -2 0 -6 -6 -11 -13 -13
-8 0 3 -4 -4 -9 -11 -11
-7 2 5 -2 -2 -7 -10 -10
-7 3 8 1 1 -5 -8 -9
-7 5 11 3 3 -3 -6 -8
-6 6 12 4 4 -2 -5 -7
-7 6 13 4 4 -2 -5 -6
-7 6 14 4 4 -2 -5 -6
-8 6 14 4 4 -2 -5 -5
-8 6 15 4 4 -2 -5 -5
-8 9 16 3 5 -2 -5 -4
-5 13 16 5 5 0 -5 -4
-3 18 16 6 5 0 -4 -3
1 22 16 7 5 1 -4 -3
4 27 16 8 5 1 -4 -3
5 29 15 9 6 2 -3 -2
4 27 13 9 6 3 -2 0
4 26 12 8 6 4 0 1
3 25 11 8 6 4 0 2
3 24 10 8 6 5 1 3
3 23 9 7 7 6 2 4
5 23 8 6 6 5 2 3
6 23 7 6 6 4 1 3
8 23 6 5 5 3 1 2
10 23 5 5 5 2 1 2
10 21 4 4 4 1 0 1
8 18 4 5 4 2 1 2
6 15 4 5 5 2 1 3
4 12 4 6 5 3 2 4
2 9 4 6 5 3 2 5
1 8 5 7 6 4 3 6
1 8 5 7 6 4 2 5
1 9 4 6 5 3 1 4
1 9 3 5 4 3 1 3
1 9 3 5 4 3 0 2
1 10 2 4 3 2 -2 1
2 10 2 4 3 2 -2 1
3 10 3 3 4 1 -3 0
3 10 4 3 5 0 -4 -2
4 10 4 3 5 0 -4 -2
3 8 5 2 5 -3 -6 -4
0 4 4 0 3 -4 -7 -5
-5 0 2 -2 1 -6 -9 -7
-9 -5 1 -4 -3 -8 -10 -9
-12 -9 0 -5 -5 -10 -12 -11
-14 -11 -2 -6 -6 -11 -13 -12
-14 -10 -2 -6 -6 -11 -13 -12
-14 -9 0 -6 -6 -10 -13 -11
-14 -9 1 -6 -6 -10 -13 -11
-14 -8 1 -6 -6 -10 -13 -11
-13 -7 2 -6 -6 -9 -13 -10
-12 -7 2 -6 -6 -9 -13 -10
-11 -8 1 -6 -6 -8 -13 -10
-11 -9 1 -6 -6 -7 -13 -10
-10 -9 1 -6 -6 -7 -13 -10
-9 -9 0 -5 -5 -6 -13 -9
-9 -7 0 -5 -5 -6 -13 -9
-9 -5 -2 -5 -6 -7 -13 -9
-9 -3 -3 -5 -6 -8 -13 -9
-9 0 -3 -5 -6 -8 -13 -9
-10 1 -4 -6 -7 -9 -14 -9
-10 1 -4 -6 -7 -9 -14 -9
-10 0 -4 -6 -7 -8 -13 -8
-10 -2 -4 -6 -7 -7 -13 -8
-10 -2 -4 -6 -7 -7 -13 -8
-9 -3 1 0 0 -3 -11 -7
-10 -3 6 8 8 4 -8 -7
-11 -2 12 17 17 10 -5 -8
-11 0 17 25 25 16 -2 -8
-12 0 23 33 33 21 2 -8
-7 4 26 47 47 36 14 1
4 11 29 63 63 58 31 15
13 17 32 79 79 78 49 29
23 23 35 95 95 99 66 45
33 29 37 111 111 119 84 59
43 33 39 118 118 137 100 74
52 36 38 119 120 152 116 89
61 39 37 121 122 167 133 103
69 43 36 123 125 182 149 118
78 45 35 126 127 197 165 133
71 35 28 99 100 167 140 115
52 16 18 54 55 107 89 76
33 -3 8 9 9 48 37 37
14 -22 -3 -36 -36 -12 -14 -2
-6 -41 -13 -81 -81 -71 -65 -39
-15 -52 -30 -116 -116 -107 -94 -63
-20 -59 -52 -144 -144 -130 -109 -76
-25 -65 -73 -172 -172 -151 -124 -90
-30 -72 -95 -200 -200 -174 -141 -103
-35 -78 -116 -228 -228 -195 -156 -116
-35 -82 -126 -233 -233 -199 -159 -119
-31 -85 -126 -223 -223 -191 -152 -115
-27 -87 -127 -213 -213 -183 -146 -111
-22 -89 -127 -202 -202 -175 -139 -106
-18 -91 -127 -191 -192 -166 -133 -102
-16 -86 -118 -173 -174 -151 -121 -93
-15 -75 -102 -149 -150 -131 -106 -80
-14 -64 -86 -126 -127 -111 -91 -68
-13 -54 -69 -102 -103 -91 -76 -56
-12 -44 -54 -78 -79 -71 -61 -44
-11 -35 -41 -62 -63 -58 -51 -35
-11 -29 -33 -51 -51 -48 -43 -29
-12 -22 -25 -39 -39 -37 -34 -24
-12 -16 -17 -29 -28 -28 -26 -18
-12 -10 -9 -18 -17 -18 -19 -13
-13 -7 -5 -13 -12 -14 -15 -10
-13 -8 -5 -13 -12 -14 -15 -10
-12 -9 -5 -12 -12 -14 -16 -10
-12 -9 -5 -11 -12 -14 -16 -10
-12 -10 -5 -11 -12 -14 -16 -10
-11 -11 -5 -9 -10 -13 -16 -11
-11 -10 -3 -7 -8 -11 -14 -9
-10 -8 1 -4 -5 -8 -11 -7
-9 -7 3 -2 -3 -6 -9 -6
-9 -6 6 2 1 -3 -6 -4
-7 -5 7 3 2 -2 -5 -3
-6 -4 7 3 2 -2 -5 -3
-4 -3 6 2 2 -2 -6 -3
-2 -2 5 2 2 -2 -7 -3
1 0 5 2 2 -2 -7 -3
1 1 4 1 2 -2 -8 -3
0 1 4 1 2 0 -7 -3
-3 0 4 2 3 1 -6 -2
-5 0 4 3 3 1 -5 -2
-7 0 4 3 3 2 -4 -2
-7 -2 4 4 4 3 -3 0
-5 0 4 4 5 3 -3 2
-3 1 4 5 6 4 -2 3
0 1 4 6 6 4 -2 5
3 2 4 6 7 4 -2 6
3 3 5 7 8 5 0 7
1 5 5 8 8 5 0 7
-2 6 6 9 9 6 1 7
-4 8 6 9 10 7 2 7
-6 9 6 10 10 7 2 7
-7 9 7 11 11 8 3 8
-6 7 7 11 11 8 3 8
-5 5 6 11 11 8 4 8
-5 3 5 11 11 8 4 8
-4 1 5 11 11 8 4 8
-3 0 4 10 10 7 5 7
-2 2 3 9 9 7 5 6
0 3 2 8 8 6 4 5
0 5 1 8 8 5 3 5
1 6 0 7 7 5 3 4
2 7 0 6 6 5 2 4
2 5 1 7 7 8 3 6
2 4 3 8 8 11 5 8
2 2 5 9 8 14 6 10
2 1 7 10 9 17 7 13
4 2 7 11 10 19 8 14
5 6 5 11 10 19 9 14
7 10 3 11 10 18 10 14
9 14 1 11 10 17 10 14
11 19 -3 11 10 17 11 14
12 21 -4 11 11 16 12 15
12 21 -4 12 11 17 14 17
12 20 -4 13 12 18 15 18
12 19 -4 13 13 18 16 19
12 19 -4 14 13 19 18 21
13 18 -3 15 14 21 20 22
14 18 -3 16 15 22 22 23
15 17 -3 18 17 24 24 24
16 17 -3 19 18 26 26 25
17 17 -3 20 19 28 28 26
18 16 -4 21 20 29 29 27
18 17 -6 20 20 29 29 27
17 18 -9 19 19 29 29 27
16 18 -11 18 18 29 29 27
16 19 -13 17 18 29 29 27
16 20 -15 16 17 29 29 28
19 21 -15 18 18 31 32 31
22 22 -15 19 20 34 35 35
25 23 -15 20 21 36 38 38
28 24 -15 22 22 38 42 42
30 26 -14 23 23 40 44 45
30 28 -16 24 23 42 45 47
30 31 -17 25 24 44 46 49
30 33 -18 25 25 45 46 51
30 35 -20 26 25 46 47 53
31 37 -21 27 26 47 49 54
34 36 -21 27 26 48 51 56
37 35 -21 27 27 49 53 57
40 34 -21 27 27 50 55 58
44 33 -21 27 27 51 57 60
46 32 -21 28 28 52 58 61
46 31 -23 27 27 52 58 61
46 30 -25 26 26 52 59 60
46 30 -27 25 25 52 60 60
46 29 -29 24 24 52 60 60
45 29 -30 23 23 53 62 60
46 31 -28 25 25 55 64 63
47 34 -27 27 27 57 66 66
47 37 -26 28 28 59 68 68
48 39 -24 30 30 61 70 71
49 42 -23 31 31 61 71 72
49 39 -23 30 30 59 69 70
49 37 -24 29 29 57 67 67
49 36 -25 28 28 55 65 65
49 34 -25 27 27 53 63 63
47 32 -26 26 26 52 62 61
45 30 -26 26 26 51 61 60
43 28 -25 26 26 50 59 58
40 26 -24 26 26 50 58 57
38 24 -24 26 26 49 57 56
36 22 -22 26 26 48 55 54
34 22 -20 26 26 46 53 52
33 22 -18 26 26 44 51 49
32 22 -16 26 26 42 49 47
30 22 -14 26 26 39 47 45
29 23 -13 26 26 38 45 42
29 23 -12 25 25 36 43 37
30 23 -11 24 24 35 40 34
31 23 -10 24 24 34 38 31
31 23 -9 23 23 32 36 27
29 23 -7 22 22 31 34 25
23 23 -4 22 22 30 32 25
17 22 0 23 23 28 30 24
11 21 2 24 24 27 28 23
5 21 5 24 24 26 26 23
1 19 7 25 25 25 25 22
0 16 7 24 24 24 23 20
-2 12 7 23 23 22 22 19
-2 9 7 22 23 21 21 18
-3 6 7 21 22 20 19 16
-4 4 8 20 21 19 18 15
-3 4 8 20 20 17 17 14
-2 4 8 19 19 15 16 13
0 4 8 18 18 14 15 12
1 4 8 18 17 12 14 11
2 4 8 17 16 11 13 10
1 4 8 16 15 10 11 8
-2 3 8 15 14 9 9 7
-3 2 8 14 14 8 8 6
-4 2 8 13 13 7 6 4
-5 1 9 12 12 6 5 3
-6 1 9 12 12 5 5 2
-7 0 9 12 12 4 4 1
-7 0 9 12 12 4 3 1
-8 0 9 12 12 3 3 0
-9 -2 8 11 11 2 2 -2
-9 -3 8 10 10 1 0 -4
-9 -4 7 9 9 0 -2 -5
-9 -6 6 8 7 -2 -3 -6
-9 -7 6 7 6 -3 -5 -8
-9 -8 5 6 5 -4 -6 -9
-9 -6 7 8 7 -3 -5 -8
-9 -5 8 9 8 -2 -5 -7
-8 -4 10 11 10 0 -4 -6
-8 -2 12 13 12 1 -3 -5
-7 0 13 14 13 2 -2 -4
-7 -2 11 12 11 0 -2 -4
-7 -3 10 10 10 -2 -2 -4
-6 -5 8 8 9 -3 -3 -4
-6 -6 6 6 7 -5 -3 -4
-5 -7 5 5 6 -6 -4 -5
-5 -7 5 5 6 -7 -6 -7
-5 -6 5 5 6 -7 -7 -8
-4 -5 5 5 5 -8 -8 -9
-4 -5 5 5 5 -9 -10 -11
-3 -4 6 4 4 -10 -11 -12
-5 -5 7 5 5 -9 -10 -11
-6 -6 7 6 6 -8 -10 -11
-8 -8 8 8 8 -6 -9 -10
-10 -9 9 9 9 -5 -8 -9
-11 -10 10 10 10 -4 -7 -8
-11 -10 8 8 8 -6 -9 -10
-11 -10 7 6 6 -8 -10 -12
-12 -10 6 4 4 -10 -12 -14
-12 -10 4 2 2 -12 -14 -16
-13 -9 3 0 0 -14 -15 -17
-12 -11 3 0 0 -14 -15 -17
-11 -13 3 1 1 -13 -15 -17
-10 -15 4 2 2 -12 -14 -16
-9 -17 4 2 2 -12 -14 -16
-8 -18 6 4 4 -10 -13 -14
-10 -15 8 6 6 -8 -11 -12
-11 -12 11 9 9 -6 -9 -10
-12 -8 14 12 12 -3 -7 -8
-14 -5 16 14 14 0 -5 -6
-15 -4 17 15 15 1 -4 -5
-15 -7 14 12 12 -2 -6 -7
-15 -9 11 10 9 -5 -9 -10
-15 -12 8 7 6 -8 -12 -13
-15 -15 5 4 3 -10 -14 -15
-14 -17 3 2 1 -12 -16 -17
-14 -15 5 4 3 -10 -14 -15
-13 -13 7 6 5 -9 -12 -13
-12 -11 9 8 7 -7 -10 -11
-12 -9 11 10 9 -5 -8 -9
-11 -7 12 11 11 -4 -6 -8
-9 -6 12 11 11 -4 -6 -8
-7 -5 12 11 11 -4 -6 -8
-5 -4 12 12 12 -3 -5 -8
-3 -3 12 12 12 -3 -5 -8
-2 -3 12 13 13 -2 -4 -7
-3 -6 11 12 12 -2 -6 -9
-4 -8 10 11 11 -3 -7 -10
-5 -11 8 9 9 -4 -8 -12
-6 -14 7 8 8 -4 -10 -14
-7 -15 6 7 7 -5 -11 -15
-6 -12 6 7 7 -5 -10 -14
-5 -9 6 7 7 -5 -10 -14
-4 -5 6 7 7 -5 -9 -13
-3 -2 6 7 7 -5 -8 -12
-2 1 7 8 8 -5 -7 -11
-3 0 7 8 8 -4 -6 -10
-4 0 7 9 8 -4 -6 -10
-6 -2 7 10 9 -3 -5 -9
-7 -3 7 10 9 -2 -4 -8
-8 -4 7 11 10 0 -3 -7
-9 -4 7 11 10 0 -3 -7
-10 -4 8 11 10 0 -3 -7
-12 -4 9 11 10 -2 -3 -7
-13 -4 9 11 10 -2 -3 -7
-14 -5 10 11 11 -3 -4 -8
-14 -5 9 10 10 -3 -5 -9
-14 -5 8 9 9 -4 -6 -10
-14 -5 7 8 8 -5 -8 -11
-14 -5 6 7 7 -5 -9 -12
-15 -5 5 6 6 -6 -10 -13
-15 -6 6 6 6 -6 -8 -12
-15 -6 6 7 6 -6 -6 -11
