I II V1 V2 V3 V4 V5 V6
-8 -10 77 59 -15 -18 1 -7
-8 -10 74 56 -15 -17 1 -6
-8 -10 71 53 -15 -16 0 -5
-8 -10 67 49 -15 -15 -2 -4
-8 -10 64 46 -15 -14 -3 -3
-8 -10 61 43 -15 -13 -4 -2
-7 -10 57 39 -14 -12 -5 0
-7 -9 54 36 -14 -11 -6 1
-7 -8 51 34 -14 -10 -6 2
-7 -7 48 31 -14 -9 -7 3
-7 -6 45 29 -14 -8 -7 3
-7 -5 42 26 -14 -7 -10 4
-7 -6 39 23 -14 -7 -12 4
-7 -7 37 20 -14 -7 -14 5
-7 -8 35 17 -14 -7 -16 5
-7 -8 33 14 -14 -7 -18 5
-6 -9 30 13 -14 -8 -19 6
-6 -9 28 12 -14 -8 -20 6
-6 -8 25 12 -14 -7 -21 6
-6 -8 23 11 -14 -7 -22 6
-6 -8 21 11 -14 -7 -23 6
-4 -6 19 9 -14 -6 -25 6
-3 -5 18 8 -14 -6 -27 6
-2 -4 17 7 -14 -7 -28 6
0 -3 16 6 -14 -7 -30 6
1 -2 15 5 -14 -7 -31 6
1 0 13 4 -14 -8 -33 5
0 -2 12 3 -14 -9 -35 4
-2 -3 10 3 -14 -9 -36 4
-3 -4 9 2 -14 -10 -38 3
-4 -5 8 2 -14 -10 -39 3
-5 -7 7 1 -15 -12 -40 2
-6 -8 7 0 -16 -14 -41 1
-6 -10 6 -2 -17 -16 -41 0
-7 -11 6 -3 -18 -18 -43 -2
-7 -12 6 -4 -19 -19 -43 -3
-8 -13 5 -5 -20 -21 -44 -4
-7 -13 5 -4 -20 -22 -44 -4
-6 -13 6 -3 -21 -24 -44 -4
-5 -13 6 -2 -21 -25 -44 -4
-5 -13 6 -2 -21 -26 -44 -4
-4 -11 7 1 -22 -27 -44 -3
-4 -9 7 2 -22 -27 -44 -3
-4 -8 8 3 -21 -28 -44 -3
-4 -6 8 4 -21 -28 -44 -3
-4 -5 8 5 -21 -28 -44 -3
-4 -5 9 6 -20 -30 -43 -4
-3 -7 9 6 -20 -32 -44 -5
-3 -9 9 7 -21 -34 -44 -6
-2 -11 9 7 -21 -36 -45 -7
-2 -12 9 7 -21 -37 -45 -8
0 -13 11 8 -21 -38 -46 -9
-2 -12 12 9 -20 -39 -46 -10
-3 -12 13 10 -19 -40 -46 -11
-4 -11 14 11 -18 -41 -46 -12
-5 -11 15 12 -17 -43 -46 -13
-6 -11 16 13 -16 -44 -46 -14
-7 -13 17 14 -16 -44 -46 -15
-7 -15 17 15 -16 -45 -46 -15
-8 -17 18 16 -16 -45 -46 -16
-8 -18 18 17 -16 -45 -46 -16
-8 -18 20 19 -14 -46 -46 -18
-7 -16 21 21 -13 -45 -45 -19
-5 -14 23 23 -11 -45 -44 -20
-4 -12 24 25 -10 -44 -43 -21
-3 -11 25 27 -9 -44 -43 -22
-2 -10 26 28 -7 -43 -41 -23
-3 -11 26 28 -6 -43 -41 -23
-4 -12 25 29 -4 -43 -41 -23
-5 -13 25 29 -3 -43 -41 -23
-6 -14 25 29 -2 -43 -41 -23
-7 -15 24 30 0 -41 -40 -25
-7 -15 25 31 0 -40 -40 -27
-7 -15 26 32 0 -40 -40 -28
-7 -15 27 33 0 -39 -40 -30
-7 -15 28 33 0 -39 -40 -31
-6 -15 29 34 1 -37 -38 -32
-7 -15 29 34 2 -35 -36 -32
-7 -15 30 35 2 -33 -35 -32
-8 -15 30 35 3 -31 -33 -32
-8 -15 30 35 3 -29 -32 -32
-9 -15 31 36 5 -27 -30 -32
-9 -15 31 37 6 -26 -29 -32
-9 -16 31 37 7 -25 -27 -32
-9 -16 31 38 8 -24 -26 -32
-9 -16 31 38 9 -23 -25 -32
-8 -16 31 39 10 -21 -24 -31
-6 -15 31 39 10 -20 -24 -31
-5 -13 31 39 10 -19 -23 -31
-3 -12 31 39 10 -18 -23 -31
-2 -11 31 39 10 -17 -23 -31
0 -10 30 39 11 -16 -22 -31
-2 -11 29 38 11 -16 -22 -31
-2 -11 29 37 11 -15 -22 -30
-3 -12 28 36 11 -15 -22 -30
-3 -12 28 36 11 -15 -22 -30
-4 -13 27 35 11 -14 -22 -29
-4 -14 26 34 11 -14 -22 -29
-5 -14 26 34 10 -14 -21 -28
-5 -15 25 33 10 -14 -21 -28
-5 -15 25 33 10 -14 -21 -28
-6 -16 24 30 9 -13 -20 -27
-7 -16 23 28 8 -13 -21 -27
-7 -16 23 25 8 -14 -21 -27
-8 -16 22 22 7 -14 -22 -27
-8 -16 22 20 7 -14 -22 -27
-8 -16 21 19 6 -15 -23 -26
-7 -15 20 19 5 -15 -23 -25
-6 -14 19 19 5 -15 -23 -24
-5 -13 18 19 4 -15 -23 -23
-4 -12 17 19 4 -15 -23 -23
-3 -13 15 18 2 -15 -24 -22
-4 -15 14 16 1 -17 -25 -23
-4 -17 12 14 -2 -18 -27 -24
-5 -19 11 12 -3 -20 -28 -25
-5 -21 10 10 -4 -21 -29 -25
-6 -20 9 9 -5 -22 -30 -25
-6 -16 9 10 -5 -21 -29 -24
-7 -13 10 10 -4 -21 -29 -23
-7 -10 10 11 -4 -20 -28 -22
-7 -7 10 11 -4 -20 -28 -21
-7 -6 11 12 -3 -19 -27 -20
-6 -6 12 12 -3 -19 -27 -20
-4 -6 13 12 -2 -19 -27 -20
-3 -6 14 12 -2 -19 -27 -20
-2 -6 14 12 -2 -19 -27 -20
0 -5 16 14 1 -19 -26 -19
0 -5 18 15 2 -18 -26 -18
1 -5 19 17 3 -18 -25 -17
1 -5 21 18 4 -17 -25 -16
1 -5 22 19 5 -17 -25 -16
2 -5 23 20 6 -16 -24 -15
2 -4 23 19 6 -16 -24 -15
2 -2 23 18 5 -15 -24 -15
2 0 23 17 5 -15 -24 -15
2 1 23 17 5 -15 -24 -15
1 2 22 16 4 -14 -25 -14
0 2 21 16 4 -14 -25 -15
-3 1 21 17 4 -14 -26 -15
-4 1 20 17 4 -14 -26 -16
-5 1 20 17 4 -14 -26 -16
-6 0 16 16 5 -13 -27 -17
-6 0 12 14 5 -14 -27 -17
-5 0 7 12 4 -14 -28 -17
-5 0 3 9 4 -15 -28 -17
-5 0 -2 7 4 -15 -28 -17
-4 0 -3 6 3 -16 -29 -18
-3 1 -4 5 2 -17 -29 -18
-3 3 -4 5 1 -17 -29 -19
-2 4 -5 4 0 -18 -29 -19
-2 5 -5 4 -2 -18 -29 -19
0 5 -6 3 -4 -20 -29 -20
1 4 -6 2 -5 -21 -30 -20
1 3 -7 1 -6 -22 -31 -21
2 2 -7 0 -7 -23 -32 -21
2 1 -7 -2 -8 -24 -33 -21
3 -3 -8 -3 -10 -26 -34 -23
2 -7 -8 -4 -11 -27 -34 -24
1 -10 -9 -5 -13 -28 -34 -25
0 -14 -9 -6 -14 -29 -34 -26
-2 -17 -9 -7 -15 -30 -34 -27
-3 -17 -10 -8 -16 -31 -34 -28
-2 -16 -11 -9 -16 -31 -33 -28
-2 -14 -12 -9 -17 -31 -32 -27
0 -12 -13 -10 -17 -31 -31 -27
0 -11 -13 -10 -17 -31 -30 -27
1 -11 -14 -11 -18 -32 -29 -26
0 -12 -14 -11 -18 -32 -29 -26
0 -14 -15 -11 -19 -32 -28 -26
-2 -15 -15 -11 -19 -32 -28 -26
-2 -16 -15 -11 -19 -32 -28 -26
-3 -17 -15 -12 -19 -32 -27 -25
-3 -18 -12 -11 -18 -32 -26 -25
-3 -18 -10 -10 -17 -31 -25 -25
-3 -19 -8 -9 -16 -31 -24 -25
-3 -19 -6 -8 -15 -31 -24 -25
-3 -20 -5 -6 -14 -30 -23 -26
-3 -20 -5 -5 -14 -30 -22 -25
-3 -20 -5 -3 -14 -29 -22 -24
-3 -20 -5 -2 -14 -29 -21 -23
-3 -20 -5 0 -14 -29 -21 -23
-3 -20 -5 1 -13 -28 -20 -22
-2 -18 -4 1 -12 -27 -19 -22
0 -16 -3 1 -11 -26 -18 -21
1 -15 -2 1 -10 -25 -17 -21
2 -13 -2 1 -10 -24 -17 -21
3 -13 0 2 -9 -23 -16 -20
2 -15 0 1 -10 -24 -16 -21
1 -17 -2 1 -11 -25 -17 -22
0 -19 -2 0 -12 -26 -17 -23
-2 -21 -2 0 -13 -26 -17 -24
-5 -22 -3 -2 -14 -27 -18 -25
-7 -23 -2 -2 -14 -27 -18 -26
-9 -24 0 -2 -14 -27 -17 -27
-12 -25 1 -2 -14 -27 -17 -28
-14 -25 2 -2 -14 -27 -17 -28
-14 -25 3 0 -14 -28 -15 -28
-12 -22 4 2 -13 -27 -14 -27
-10 -20 5 4 -13 -26 -13 -26
-9 -18 6 5 -12 -25 -12 -24
-7 -16 6 7 -12 -24 -11 -23
-7 -16 10 8 -11 -26 -12 -25
-8 -17 13 9 -12 -30 -15 -28
-9 -19 17 10 -13 -34 -17 -32
-10 -21 21 11 -14 -38 -20 -36
-11 -22 25 11 -15 -43 -23 -40
-12 -18 30 23 6 -26 -17 -39
-11 -12 36 38 32 -5 -8 -36
-10 -6 42 53 59 16 3 -34
-9 0 48 67 85 37 12 -31
-9 6 54 81 111 59 21 -28
-7 22 51 78 133 89 37 -13
-4 39 46 69 153 121 55 5
-2 57 39 61 175 153 73 22
1 74 34 52 195 185 91 39
3 93 28 44 216 217 109 58
10 108 -13 -13 215 250 130 82
17 125 -63 -78 209 282 152 109
24 141 -112 -145 201 315 175 135
32 156 -161 -212 195 348 196 161
39 173 -211 -277 189 381 219 188
56 188 -280 -321 201 460 269 239
