I II V1 V2 V3 V4 V5 V6
-23 -29 24 -23 -45 -46 -31 -26
-24 -27 23 -25 -34 -48 -33 -29
-18 -22 23 -25 -38 -48 -32 -30
-14 -22 23 -24 -39 -47 -34 -33
-15 -23 17 -18 -38 -46 -33 -31
-17 -23 23 -24 -40 -42 -29 -21
-21 -26 27 -23 -42 -40 -29 -22
-21 -26 35 -20 -37 -40 -28 -24
-8 -26 31 -23 -38 -45 -30 -21
-11 -28 21 -25 -50 -50 -36 -29
-11 -24 28 -24 -51 -51 -38 -33
-4 -22 24 -27 -46 -51 -40 -37
-11 -25 22 -27 -43 -52 -42 -34
-19 -19 22 -19 -45 -48 -36 -27
-12 -23 19 -15 -44 -46 -37 -31
-10 -27 20 -23 -33 -46 -37 -35
-12 -29 22 -27 -42 -48 -36 -36
-7 -29 19 -29 -46 -49 -36 -34
-7 -28 18 -27 -50 -48 -38 -32
-11 -27 18 -17 -51 -49 -37 -35
-19 -26 29 -19 -50 -48 -39 -34
-26 -27 27 -13 -44 -45 -35 -25
-22 -24 19 -20 -37 -46 -36 -29
-11 -19 19 -8 -37 -47 -38 -31
-7 -17 16 -6 -47 -44 -38 -32
-13 -18 18 -17 -42 -42 -35 -31
-12 -15 18 -20 -41 -43 -34 -29
-10 -13 17 -14 -46 -45 -36 -27
-10 -15 14 -10 -46 -43 -35 -28
-13 -13 12 -11 -46 -44 -36 -32
-15 -10 8 -10 -43 -48 -41 -36
-11 -9 12 -11 -39 -48 -40 -31
-11 -10 13 -17 -40 -50 -39 -26
-9 -11 14 -17 -41 -48 -37 -25
-11 -11 20 -8 -38 -42 -36 -21
-19 -11 19 -10 -42 -42 -35 -23
-24 -14 21 0 -35 -38 -27 -18
-25 -9 28 2 -26 -36 -28 -16
-20 -10 28 -7 -27 -38 -28 -22
-14 -9 27 2 -31 -40 -30 -26
-11 -7 26 10 -34 -41 -34 -21
-17 -5 26 6 -38 -39 -33 -22
-15 -3 32 2 -39 -40 -34 -28
-11 -4 33 7 -27 -40 -32 -28
-12 -9 25 7 -23 -39 -33 -27
-10 -11 32 10 -27 -38 -33 -23
-7 -13 31 12 -33 -42 -33 -23
-8 -12 38 6 -37 -43 -35 -23
-9 -11 39 11 -35 -43 -34 -30
-12 -9 33 12 -35 -43 -33 -28
-12 -10 36 11 -40 -45 -37 -29
-12 -10 42 12 -42 -47 -39 -30
-12 -9 45 20 -40 -46 -37 -28
-9 -5 43 22 -34 -46 -38 -29
-12 0 34 20 -30 -46 -39 -30
-14 -4 39 29 -26 -46 -35 -28
-13 -8 47 29 -38 -46 -33 -25
-19 -11 39 35 -37 -48 -33 -27
-23 -12 39 35 -41 -50 -36 -30
-12 -10 42 32 -46 -55 -39 -29
-5 -10 40 25 -51 -59 -44 -34
-6 -7 42 32 -53 -62 -47 -34
-11 -6 49 37 -51 -62 -46 -33
-13 -8 44 36 -47 -61 -43 -33
-10 -9 42 33 -46 -65 -46 -33
-10 -9 45 34 -48 -67 -46 -35
-10 -10 43 34 -50 -69 -45 -35
-11 -12 45 42 -56 -72 -49 -36
-10 -12 48 46 -58 -76 -52 -34
-12 -13 49 36 -59 -81 -56 -39
-17 -17 46 31 -67 -87 -55 -39
-20 -20 49 35 -75 -94 -58 -42
-20 -19 51 38 -77 -98 -66 -47
-17 -14 53 34 -79 -101 -70 -43
-13 -13 59 32 -76 -103 -70 -41
-18 -19 54 26 -87 -107 -70 -42
-19 -20 50 24 -92 -114 -74 -45
-18 -18 54 19 -98 -122 -81 -48
-17 -24 52 16 -104 -128 -85 -56
-15 -22 49 16 -115 -133 -86 -56
-17 -26 49 10 -123 -140 -92 -53
-23 -25 52 8 -135 -145 -96 -55
-27 -27 50 9 -132 -151 -97 -60
-25 -33 48 4 -134 -156 -103 -67
-24 -27 52 3 -140 -159 -104 -69
-22 -21 55 5 -145 -162 -106 -67
-23 -28 50 -14 -149 -166 -109 -67
-19 -28 46 -20 -157 -174 -112 -71
-17 -26 46 -16 -170 -177 -112 -75
-18 -22 48 -20 -169 -180 -115 -71
-18 -18 47 -24 -172 -184 -120 -68
-26 -30 54 -27 -181 -185 -116 -72
-27 -29 55 -33 -179 -186 -116 -69
-23 -26 49 -37 -179 -189 -121 -73
-20 -24 49 -37 -175 -187 -122 -74
-19 -26 58 -39 -169 -184 -115 -71
-19 -24 54 -44 -167 -181 -116 -74
-17 -21 47 -40 -162 -179 -114 -73
-15 -19 43 -43 -171 -177 -111 -72
-18 -23 45 -43 -162 -169 -107 -64
-21 -24 49 -30 -157 -163 -103 -66
-20 -20 50 -29 -151 -157 -100 -63
-18 -17 54 -21 -129 -144 -92 -56
-18 -10 42 -10 -118 -133 -85 -53
-22 -9 48 -15 -109 -120 -75 -48
-23 -14 45 -13 -105 -111 -66 -43
-18 -13 42 -10 -95 -100 -61 -40
-10 -4 44 -15 -87 -92 -55 -36
-11 -4 36 -17 -81 -86 -55 -39
-15 -10 36 -6 -63 -75 -46 -32
-10 -7 34 -9 -56 -67 -40 -24
-9 -9 32 -8 -50 -57 -37 -16
-10 -9 22 0 -49 -50 -32 -19
-5 -5 20 10 -43 -40 -25 -19
1 -1 15 2 -32 -32 -21 -14
-4 -3 18 6 -23 -27 -17 -13
-5 -8 12 8 -16 -22 -14 -11
-5 -11 9 -1 -16 -16 -9 -9
0 -4 10 5 -16 -15 -10 -9
5 0 16 11 -13 -11 -8 -9
5 -2 10 7 -12 -8 -6 -7
1 0 9 6 -5 -3 -3 -2
0 0 9 7 2 0 -1 -7
4 0 9 7 11 3 1 -4
12 2 8 9 13 4 2 1
5 0 12 8 9 3 2 -1
6 2 3 0 5 4 2 -2
4 2 3 -1 1 8 4 -2
7 -1 8 -2 7 9 7 -2
10 1 4 2 8 7 6 -3
11 1 2 9 4 7 8 -1
10 -1 3 9 3 6 5 -5
12 3 3 2 10 6 3 -4
10 6 -2 -1 4 8 5 0
0 4 -1 2 10 11 9 2
-3 7 -4 6 19 12 13 4
-1 6 1 6 15 14 11 2
1 1 0 6 10 14 16 4
9 4 -1 3 7 12 16 3
6 2 3 -4 7 11 12 5
-2 -5 6 -2 13 10 12 7
-9 -5 14 -2 19 10 12 1
-7 -1 12 5 17 13 12 3
0 1 5 3 20 12 10 1
4 0 7 -3 16 10 8 1
8 -1 2 2 18 9 7 2
9 -5 3 -1 12 9 8 1
8 -3 5 -3 2 9 11 2
5 -1 7 -3 5 11 12 0
-1 -3 7 -5 8 10 10 3
4 -4 3 -1 10 9 8 5
10 0 2 5 9 8 6 6
3 -4 4 0 9 9 9 4
0 -4 19 2 6 11 10 9
4 2 12 8 13 11 7 9
2 1 20 11 24 15 11 5
-3 2 21 11 15 17 13 10
-4 1 18 7 7 14 11 9
5 4 12 4 6 11 7 -1
12 10 7 3 2 7 4 -3
8 5 10 5 3 9 6 0
7 7 18 8 7 10 6 7
10 11 14 19 9 9 8 2
7 6 16 13 16 11 9 2
1 6 23 3 11 13 9 3
-2 8 29 7 12 15 11 8
1 6 25 6 10 13 12 6
3 12 20 1 4 9 9 1
4 8 27 1 9 10 8 6
4 11 34 4 7 9 9 6
6 8 23 5 3 5 4 3
8 7 32 8 5 5 3 6
5 9 36 15 9 8 7 7
1 9 36 14 10 9 7 15
-4 3 34 9 15 9 8 10
-9 2 32 9 17 11 8 9
-5 6 33 10 8 9 9 5
3 8 43 20 8 10 10 9
0 12 44 27 5 10 7 8
-5 5 48 16 1 9 6 8
-7 -1 41 19 6 7 5 0
-5 -1 35 12 15 6 2 -4
-6 2 43 12 9 10 6 0
-6 2 47 17 12 12 7 4
-10 -3 47 19 5 10 9 1
-6 0 46 31 5 9 6 2
1 3 42 34 7 6 3 4
0 7 49 23 6 7 3 2
-1 7 56 20 13 11 9 6
-3 6 44 16 11 10 7 4
2 7 44 19 8 9 4 8
7 6 43 20 4 7 1 8
6 -2 38 20 16 5 0 4
3 -4 35 14 10 7 3 3
2 -3 30 10 19 8 4 -1
3 2 30 6 15 7 2 -1
-1 0 33 6 9 8 4 -1
-2 -3 37 3 11 7 5 0
2 2 32 3 12 8 5 9
3 5 30 13 10 8 1 6
0 -1 34 22 7 7 2 3
0 -2 27 12 12 6 1 2
1 -2 27 3 16 6 2 -2
5 3 26 0 16 5 0 2
5 1 22 4 11 6 3 3
2 -5 25 1 15 7 2 7
4 6 28 10 9 8 5 10
8 5 28 11 12 7 4 11
0 -1 23 -1 5 4 2 1
-9 -8 22 2 4 7 3 0
-1 -7 21 2 -2 2 0 0
1 2 20 -5 -5 0 -4 3
1 2 20 -5 8 4 -1 2
-2 0 26 0 9 5 0 5
-1 -1 26 7 8 5 0 2
-2 0 20 10 5 7 5 3
1 2 31 -1 3 6 3 5
1 0 32 2 3 8 3 8
-2 -1 30 2 10 10 5 5
-6 -2 28 8 10 10 9 4
-3 -1 25 5 6 6 6 0
1 3 22 -2 8 4 1 -2
-2 1 32 1 14 7 5 -1
-2 -2 30 3 7 6 5 1
0 0 23 -3 8 6 4 1
2 1 21 0 3 7 4 4
3 0 22 1 5 8 6 5
5 -1 23 -3 5 4 4 -2
6 -5 27 -7 0 4 4 1
-1 -5 25 0 5 5 4 1
4 4 26 -7 3 1 0 -1
5 7 22 -9 0 1 -1 3
2 2 25 -3 6 4 1 3
0 2 27 -4 9 6 2 0
-5 6 24 -3 6 8 5 4
-3 8 33 0 8 9 6 7
-8 3 34 -3 16 10 7 6
-9 6 32 2 8 6 5 2
0 7 26 2 12 5 3 0
5 8 21 -8 1 1 0 -2
5 5 23 -11 -3 0 -1 -4
2 5 29 -5 3 2 -1 -1
3 8 27 2 6 2 0 1
2 7 31 4 5 6 3 0
-3 8 32 4 1 7 3 2
-3 6 32 1 0 7 3 2
-3 12 31 -3 2 6 3 0
-4 14 40 4 11 9 6 4
-7 5 43 4 6 10 7 7
-8 6 38 0 4 7 5 3
-11 7 43 4 6 7 3 2
-7 10 43 8 5 6 3 10
-9 10 44 8 12 9 6 11
-10 7 45 2 7 6 1 2
-3 8 42 0 2 6 0 0
-8 8 43 -4 1 6 2 1
-7 6 45 2 1 8 3 3
-7 4 45 5 4 5 1 -1
-2 1 47 5 -1 2 -2 -1
-1 2 50 2 2 2 -4 -1
-3 3 47 3 -6 3 -2 -2
-7 5 50 6 -5 3 -3 -4
-2 10 47 3 -2 2 -5 -5
-1 9 46 1 4 3 -5 -2
0 3 47 6 4 6 -3 -3
-2 3 47 14 4 7 -1 -2
-4 0 53 11 9 10 2 0
-5 4 53 0 5 9 2 3
0 9 48 2 6 9 1 1
0 1 45 6 3 8 0 3
-5 -5 46 7 1 6 -3 2
-2 -5 48 6 -1 3 -4 -4
0 -6 42 -6 -5 1 -7 -4
-3 -5 36 -5 -8 1 -7 -6
-1 -5 34 -4 -1 0 -8 -6
3 -7 37 -4 2 0 -4 -5
5 -1 30 -14 -13 -2 -9 -9
4 0 29 -10 -10 -3 -9 -7
-5 -9 32 -8 -3 -2 -8 -5
-10 -11 30 -3 -4 -1 -7 0
-7 -8 32 -3 -7 -1 -7 -4
-5 -7 32 -2 -1 -2 -7 -5
-4 -4 35 -5 17 0 -7 0
-2 1 30 -12 4 -2 -10 -2
-4 -9 33 -6 -1 0 -8 6
-2 -9 37 -7 -1 1 -6 -2
0 -8 38 -3 5 3 -5 3
2 -4 31 -3 -6 0 -5 3
0 -4 34 -9 -11 -1 -7 -1
1 -4 35 -10 -4 -2 -9 -6
4 2 30 -7 5 -4 -12 -9
4 3 36 -10 6 -3 -9 -7
3 5 37 1 -4 2 -5 1
-4 1 43 9 -4 3 -4 1
-5 2 38 2 -3 3 -5 -2
-5 -3 35 -4 -3 1 -5 1
-5 -2 34 -1 -1 2 -5 7
-2 -3 31 -1 2 2 -5 3
-1 -4 28 0 -6 0 -7 -3
1 -3 37 1 -4 0 -7 -4
-2 -9 39 -5 -2 1 -7 2
-6 -5 35 -4 -6 0 -7 1
-4 -2 33 -2 1 3 -7 -1
-2 -3 36 1 4 7 -4 6
-3 -2 43 10 11 15 3 12
-5 0 54 21 25 25 8 10
-1 7 60 35 43 40 12 8
5 25 67 60 75 65 27 15
3 35 78 94 114 101 46 26
0 49 94 141 157 143 72 45
3 61 121 206 223 201 105 64
18 81 136 293 308 272 147 88
32 112 159 371 405 363 205 124
42 150 166 433 503 457 273 172
52 177 161 448 575 541 339 223
71 211 151 423 633 617 409 281
94 251 112 351 667 685 479 336
125 285 40 246 684 744 548 390
144 304 -29 144 700 807 619 441
158 316 -71 65 716 862 675 486
160 306 -90 21 730 895 704 504
157 285 -86 2 727 900 703 491
155 250 -81 -17 712 889 687 468
154 210 -104 -44 655 829 644 424
142 161 -117 -88 524 698 564 368
120 125 -116 -150 330 510 457 310
92 90 -121 -226 104 297 339 247
61 53 -130 -257 -60 114 210 164
32 19 -108 -236 -134 -12 92 86
7 -2 -75 -196 -166 -102 -14 10
-2 -5 -47 -154 -157 -138 -68 -35
-2 -7 -27 -111 -143 -135 -83 -42
-10 -9 -17 -95 -121 -124 -81 -43
-18 -14 2 -84 -98 -109 -72 -41
-13 -7 21 -71 -81 -88 -59 -31
-10 -3 29 -48 -72 -71 -48 -23
-10 -5 43 -22 -59 -59 -41 -16
-5 -9 43 -17 -49 -55 -40 -20
-10 -15 53 -8 -47 -52 -37 -20
-16 -12 60 -10 -47 -53 -42 -24
-13 -13 53 -14 -44 -56 -45 -26
-15 -8 59 -5 -47 -53 -43 -27
-15 -7 57 -13 -46 -54 -46 -28
-18 -15 50 -25 -43 -55 -48 -29
-11 -16 53 -28 -34 -53 -47 -30
-7 -13 54 -31 -46 -54 -48 -27
-13 -15 49 -24 -50 -56 -48 -29
-10 -9 51 -26 -54 -58 -50 -34
-13 -16 55 -26 -55 -58 -50 -30
-13 -21 54 -24 -57 -60 -52 -35
-12 -17 57 -21 -56 -56 -50 -35
-6 -13 55 -21 -55 -58 -53 -33
-4 -21 52 -24 -56 -59 -54 -36
-4 -18 46 -28 -51 -60 -55 -36
-3 -16 47 -29 -49 -56 -51 -32
-2 -14 44 -31 -51 -57 -50 -31
-1 -21 54 -27 -50 -57 -51 -30
-7 -24 57 -25 -53 -55 -50 -27
-11 -24 55 -29 -58 -55 -47 -28
-16 -24 52 -25 -55 -55 -48 -32
-16 -22 55 -13 -47 -52 -48 -29
-19 -17 57 -13 -47 -54 -50 -32
-18 -21 58 -16 -44 -52 -47 -26
-17 -18 59 -13 -43 -49 -45 -18
-16 -17 60 -14 -38 -45 -42 -14
-13 -17 59 -18 -41 -46 -43 -17
-13 -18 61 -16 -43 -49 -44 -22
-10 -19 63 -21 -45 -50 -45 -24
-6 -14 58 -20 -54 -50 -45 -22
-11 -20 62 -16 -45 -51 -46 -24
-12 -20 55 -13 -39 -54 -48 -25
-7 -15 54 -16 -38 -54 -50 -29
-8 -12 62 -16 -41 -52 -47 -28
-7 -4 61 -18 -46 -52 -48 -31
-6 -4 60 -19 -39 -48 -46 -27
-10 -11 63 -11 -39 -44 -42 -17
-10 -15 61 -15 -44 -46 -43 -19
-12 -18 63 -17 -47 -48 -45 -26
-15 -19 60 -9 -46 -48 -45 -29
-5 -15 57 -9 -47 -53 -50 -29
-4 -14 63 -10 -46 -55 -51 -30
-11 -13 58 -10 -45 -52 -48 -20
-11 -12 54 -12 -53 -51 -48 -22
-6 -8 51 -8 -51 -50 -48 -24
-4 -10 54 -13 -44 -45 -43 -20
-4 -9 60 -14 -38 -42 -41 -22
-10 -12 62 -11 -44 -42 -36 -23
-7 -14 58 -6 -40 -42 -41 -20
-7 -13 57 -6 -41 -45 -44 -27
-6 -8 56 -5 -50 -47 -46 -30
-2 -6 58 -12 -51 -45 -44 -29
-11 -12 65 -5 -54 -45 -40 -29
-19 -15 61 -5 -47 -47 -42 -31
-20 -14 56 -9 -45 -45 -44 -27
-16 -14 56 -5 -37 -42 -41 -24
-12 -11 58 -4 -31 -43 -43 -28
-10 -11 61 -6 -43 -44 -43 -26
-12 -12 59 -6 -40 -42 -41 -25
-8 -12 67 5 -41 -42 -40 -24
-10 -10 66 6 -46 -44 -42 -26
-13 -13 64 6 -40 -42 -41 -19
-16 -11 70 9 -30 -43 -42 -20
-17 -14 71 10 -37 -40 -37 -25
-14 -8 67 10 -36 -38 -34 -25
-17 -10 70 9 -36 -38 -34 -23
-9 -9 68 4 -39 -40 -38 -22
-6 -14 60 -3 -40 -44 -40 -25
-11 -18 59 -2 -37 -45 -42 -28
-6 -16 57 3 -38 -46 -37 -24
-7 -10 55 6 -45 -47 -42 -21
-14 -11 59 7 -30 -46 -43 -28
-13 -9 58 12 -35 -46 -43 -24
-8 -8 63 12 -36 -49 -46 -27
-6 -12 59 7 -43 -49 -44 -29
-6 -13 54 4 -46 -47 -42 -27
-5 -9 62 11 -46 -47 -41 -29
-4 -8 63 14 -42 -48 -39 -26
-7 -17 66 22 -35 -47 -38 -22
-7 -21 68 31 -47 -49 -40 -23
-4 -14 72 37 -48 -50 -42 -26
1 -15 76 36 -52 -53 -46 -32
0 -14 76 35 -46 -55 -47 -32
1 -11 76 34 -44 -54 -42 -32
1 -11 78 41 -37 -52 -42 -30
-11 -11 67 44 -43 -52 -43 -28
-15 -21 59 48 -38 -54 -45 -27
-8 -19 60 40 -44 -59 -45 -32
-7 -24 70 51 -42 -57 -42 -29
-3 -26 65 55 -45 -62 -49 -31
-4 -25 66 44 -53 -67 -53 -37
-7 -23 69 48 -65 -68 -54 -36
-7 -21 67 44 -61 -70 -56 -36
-4 -14 67 37 -64 -76 -57 -35
-3 -10 60 42 -53 -79 -58 -33
-1 -13 62 43 -58 -77 -56 -32
-7 -15 70 38 -63 -80 -58 -27
-10 -22 68 41 -66 -86 -62 -41
-8 -23 66 38 -79 -89 -61 -43
-2 -20 62 36 -77 -94 -67 -42
0 -21 65 41 -77 -98 -70 -43
1 -19 59 36 -92 -103 -75 -47
2 -18 55 41 -95 -108 -78 -41
-1 -15 58 45 -98 -110 -79 -46
-9 -20 68 41 -95 -110 -76 -47
-17 -23 64 35 -92 -111 -73 -45
-15 -21 64 37 -95 -113 -74 -44
-17 -24 66 38 -101 -115 -75 -48
-21 -25 70 39 -98 -118 -75 -43
-9 -22 70 24 -115 -125 -80 -45
0 -22 63 8 -122 -133 -86 -50
-1 -20 57 9 -116 -135 -87 -53
6 -17 60 7 -118 -137 -90 -58
7 -17 61 0 -129 -143 -95 -62
3 -19 62 -1 -132 -140 -92 -53
-3 -18 61 -6 -124 -135 -86 -48
-9 -21 63 -8 -120 -133 -81 -46
-4 -18 69 -11 -131 -133 -83 -52
-5 -21 66 -2 -130 -132 -82 -52
-8 -17 62 7 -124 -128 -82 -48
-9 -12 68 4 -121 -125 -78 -46
-14 -16 72 4 -119 -120 -75 -45
-11 -13 66 -6 -117 -114 -72 -40
-8 -7 63 -9 -106 -108 -65 -43
-5 -6 62 -9 -93 -100 -60 -41
-4 -5 61 -7 -85 -93 -59 -39
-3 -12 64 -10 -67 -86 -54 -28
0 -7 69 -10 -65 -78 -47 -25
0 -4 66 -8 -63 -71 -42 -28
-5 -6 60 -2 -57 -60 -36 -25
-8 -6 59 1 -52 -53 -31 -23
-9 -4 55 -3 -47 -50 -31 -25
-9 -3 52 -1 -36 -43 -27 -20
-12 -7 50 4 -33 -34 -22 -9
-10 -6 52 13 -22 -28 -18 -7
-7 2 48 8 -10 -22 -11 -8
-2 6 47 2 -7 -18 -9 -6
-1 -4 43 4 -7 -18 -9 -8
8 -7 40 2 -10 -20 -12 -12
6 -7 46 -4 -14 -18 -10 -10
-3 -5 47 3 -12 -15 -7 -11
0 -3 40 -1 -9 -13 -6 -14
0 3 35 -4 -11 -13 -9 -13
-4 -4 31 -2 -7 -7 -4 -6
-2 -7 27 -3 -7 -6 -3 -8
2 -2 30 -2 -6 -3 -2 -9
5 0 36 -4 -3 2 4 1
7 -3 29 -7 -2 2 5 1
16 -2 24 -7 3 2 4 -4
18 -2 25 -5 5 2 3 -5
10 -1 30 -7 7 1 2 1
11 5 36 -8 5 -2 1 -2
9 -3 26 -6 3 1 3 -5
2 -3 27 -6 3 2 4 -5
6 -2 24 0 4 5 6 -2
9 -6 22 -5 -1 6 6 -5
7 -7 22 -4 6 6 7 -7
6 -9 32 -1 13 8 14 -3
9 -9 30 0 11 8 11 -4
14 -4 25 -5 7 7 9 -8
11 -7 24 0 11 7 11 -8
11 -3 26 -1 9 6 4 -9
9 0 26 2 6 8 6 2
4 -3 27 5 12 8 5 2
9 0 36 7 14 9 7 -3
12 4 38 6 9 10 7 -7
2 -1 28 8 8 8 5 -8
4 -4 41 15 9 11 8 -4
8 -1 42 6 9 10 8 -3
9 -1 34 6 6 9 6 -4
7 3 36 1 7 7 4 -8
3 -5 32 1 1 7 4 -6
4 -4 33 5 5 8 4 -9
3 0 32 7 4 9 6 -6
1 3 35 8 10 10 6 -9
9 5 32 8 11 8 3 -8
11 -2 28 5 13 7 2 -5
12 -2 29 -4 5 5 2 -5
15 1 31 1 3 4 2 -7
11 -3 36 6 0 5 4 -6
7 -9 35 5 -4 3 1 -9
13 -5 34 4 4 0 -2 -14
10 -3 38 -1 9 2 -1 -14
7 1 32 -1 7 2 0 -14
6 3 31 0 0 1 -1 -11
5 1 36 4 1 1 -1 -13
7 0 39 6 2 3 -1 -12
6 -8 39 2 1 3 1 -11
7 -8 40 0 -3 0 0 -8
5 -5 36 -3 -6 -1 -2 -6
3 -3 37 -2 -5 -6 -7 -15
5 -7 42 -1 -5 -6 -5 -16
4 -6 37 -6 -14 -9 -9 -18
7 -2 35 -11 -12 -8 -8 -23
4 -5 37 -11 -5 -5 -6 -17
4 -9 36 -11 -3 -5 -6 -13
12 -3 45 -13 -5 -6 -7 -15
13 -3 44 -12 -7 -6 -6 -17
5 -12 45 -16 -4 -10 -9 -18
2 -15 40 -16 -12 -11 -10 -20
-3 -10 47 -6 -16 -12 -12 -18
-6 -11 52 -7 -8 -13 -10 -16
0 -2 43 -6 -14 -14 -10 -15
-3 0 47 -3 -20 -14 -12 -16
-2 -3 46 -9 -12 -13 -11 -13
3 -1 45 -11 -7 -12 -10 -15
3 -3 47 -12 -7 -12 -9 -13
0 -3 42 -8 -12 -12 -10 -16
-1 -5 42 -8 -12 -13 -11 -17
1 -6 44 -14 -9 -15 -13 -19
1 -8 50 -11 -8 -15 -13 -19
