I II V1 V2 V3 V4 V5 V6
-11 5 17 4 0 29 8 8
-16 6 18 3 1 29 7 7
-13 7 22 4 2 30 8 6
-10 7 20 11 4 31 7 11
-6 14 15 8 4 30 5 8
-7 11 8 2 0 29 2 2
-12 6 11 0 -3 32 5 10
-19 1 14 -2 -1 33 5 6
-25 -2 10 4 -5 33 4 4
-16 -2 13 3 -3 37 7 1
-10 1 10 7 -2 42 10 2
-23 -2 10 5 1 45 12 5
-8 10 13 2 1 43 11 0
-8 11 18 10 7 43 7 0
-15 1 14 1 3 43 7 1
-17 -2 13 5 5 46 8 4
-11 3 7 6 1 45 5 -2
-10 5 8 10 -2 46 5 6
-6 6 6 10 2 43 4 3
-11 3 10 -5 -3 41 5 -1
-12 1 13 4 -7 45 10 4
-14 0 15 17 -4 47 17 2
-15 -1 8 2 -1 48 10 8
-6 -3 10 2 -1 45 5 15
-12 -5 15 2 2 48 8 8
-17 -3 14 2 2 53 12 2
-19 -4 8 -2 2 51 11 10
-27 -6 13 -1 6 52 13 12
-24 -5 12 -7 -5 48 8 6
-19 0 18 -11 -7 46 6 0
-13 7 10 -6 -7 44 6 -1
1 7 2 -3 -5 42 4 -3
7 5 2 -6 -10 40 0 2
-1 -1 14 -6 -5 45 4 2
-13 -4 11 -5 -4 47 6 0
-7 -2 7 -1 -6 43 3 -5
3 0 14 -5 -9 43 4 -2
-3 -2 10 -6 -5 49 7 3
-10 8 15 -8 -4 47 10 11
-6 5 20 -9 1 49 12 8
-13 -1 10 -9 -8 46 9 4
-12 1 5 -8 -8 44 4 8
-12 3 4 -12 -6 44 5 3
-8 -1 2 -17 -12 44 4 4
-8 2 9 -11 -8 43 3 5
-17 -5 8 -11 -3 45 6 4
-18 -6 8 -18 -5 45 5 9
-13 -7 8 -11 -5 43 3 1
-12 -6 9 0 -10 43 4 -5
-8 -6 9 -11 -9 45 4 -5
-9 -5 11 -15 -9 45 3 3
-10 -3 7 -12 -5 44 5 6
-12 0 3 -9 -11 41 0 0
-13 -2 4 -8 -15 46 2 3
-4 -1 8 -11 -15 50 3 5
0 5 12 -17 -15 52 8 6
-20 3 9 -20 -6 54 6 14
-12 -5 7 -14 -5 52 3 11
-10 -6 1 -11 -14 46 -3 1
-11 -6 6 -12 -8 46 -3 8
0 9 8 -11 -8 49 0 7
-4 5 11 -22 -9 48 -2 10
-9 -1 9 -20 -13 45 -5 6
-12 -8 2 -14 -14 46 -3 3
-12 -9 2 -26 -15 50 -1 6
-5 3 0 -18 -13 50 -2 15
-2 4 1 -15 -14 51 1 17
-5 1 10 -7 -12 51 1 10
-11 1 7 -14 -12 50 0 7
-20 -7 9 -14 -11 47 0 4
-11 -10 8 -16 -11 46 4 7
-5 -2 2 -20 -13 42 -1 10
-2 4 11 -17 -8 44 -3 8
-2 6 13 -17 -8 45 0 14
-2 3 4 -14 -2 40 -3 13
-4 -4 -1 -24 -4 38 -3 8
-10 -4 7 -21 -11 41 0 16
-17 -2 15 -19 -11 38 -3 11
-21 -9 16 -18 -10 38 -3 4
-14 -10 11 -18 -9 38 -2 2
-5 -7 -2 -21 -13 36 -4 0
0 -3 -3 -21 -14 33 -1 6
2 -5 4 -18 -9 32 -2 3
-4 -7 2 -21 -10 31 -6 -1
-5 -1 -1 -28 -15 33 -5 -1
-10 -4 9 -23 -14 34 -3 4
-9 -4 12 -20 -13 35 -4 5
3 3 13 -16 -12 36 -2 4
-5 -6 17 -15 -8 37 -1 3
-6 -7 10 -21 -12 31 -4 -3
-1 -12 8 -24 -19 31 -3 -6
-6 -11 5 -14 -15 29 -4 -3
-11 -11 4 -9 -10 30 -6 -6
-12 -5 6 -16 -12 32 -5 -1
0 2 2 -23 -16 33 0 -2
5 -2 -5 -27 -15 30 -1 -1
-3 -1 -5 -23 -14 32 -4 5
-11 1 10 -18 -11 38 1 7
-13 -4 13 -16 -13 35 -2 2
-10 -8 4 -16 -11 31 -6 4
-4 -6 0 -17 -8 31 -4 6
-8 -10 5 -18 -17 32 -2 3
-15 -6 5 -22 -11 34 -1 -3
-14 6 9 -18 -8 36 -2 -2
-6 8 11 -17 -11 37 2 -2
-3 13 14 -10 -6 37 -2 0
-7 8 22 -6 -1 41 1 0
-7 3 13 0 -2 43 3 11
-7 5 13 -8 -2 37 -2 10
-6 7 12 -15 -9 33 -5 -4
-1 6 7 -16 -10 30 -6 -5
-3 1 13 -7 -10 31 -6 -2
-2 0 14 -7 -11 32 -5 -2
3 7 13 -7 -3 37 0 -4
-2 9 21 -7 2 36 0 2
-2 13 21 -10 1 30 -4 3
-4 7 18 -12 -3 30 0 -2
2 11 11 -8 3 31 0 -1
4 11 16 -11 -1 32 1 1
-7 5 25 -11 -4 35 4 4
-10 5 18 -6 -1 35 1 2
-3 9 12 -17 0 32 -2 -3
0 9 11 -13 -3 32 -3 -4
10 10 9 -9 -9 31 -6 -6
9 6 6 -7 -2 32 -4 -6
0 6 9 -6 -6 32 -2 -4
-9 7 12 -17 -5 30 -3 -6
-3 1 3 -22 -12 26 -4 -9
-4 -4 3 -24 -14 24 -9 -8
-1 -8 0 -26 -13 19 -13 -9
2 -7 -9 -25 -13 18 -12 -9
4 1 -9 -21 -13 18 -13 -8
2 2 -5 -18 -13 19 -12 -10
0 0 -11 -27 -19 15 -17 -13
-1 1 -11 -29 -20 18 -15 -12
2 -1 -5 -34 -19 13 -17 -17
10 -1 -1 -32 -12 13 -16 -12
9 2 6 -29 -9 15 -11 -17
7 -4 -4 -28 -14 13 -14 -11
1 -11 -15 -29 -21 8 -17 -17
1 -5 -18 -32 -23 2 -17 -19
2 -5 -12 -37 -23 2 -20 -20
3 -13 -13 -28 -20 2 -17 -14
-1 -12 -19 -31 -19 2 -17 -14
3 -15 -22 -35 -22 -1 -18 -16
-3 -15 -18 -28 -17 1 -14 -15
0 -9 -19 -32 -18 1 -13 -19
15 0 -15 -31 -21 3 -11 -14
16 5 -12 -29 -16 4 -11 -11
5 -3 5 -24 -14 3 -11 -24
5 -4 2 -26 -14 5 -7 -18
6 0 0 -19 -11 3 -11 -16
-1 2 1 -20 -16 2 -11 -22
1 -4 -3 -29 -17 -2 -16 -20
2 -9 -5 -33 -18 -5 -18 -19
4 -6 -15 -31 -17 -3 -16 -24
-2 -7 -6 -26 -15 2 -12 -16
-8 -7 -1 -26 -15 1 -13 -15
-1 -9 -1 -28 -16 -3 -16 -17
1 -13 -4 -29 -18 -4 -16 -19
-6 -12 1 -22 -16 -7 -12 -21
-7 -6 -2 -25 -11 -9 -14 -24
-7 -7 -6 -24 -15 -10 -16 -19
-8 -6 -3 -18 -18 -12 -18 -19
-2 -6 -4 -29 -23 -14 -20 -25
1 -3 -9 -32 -20 -13 -21 -27
1 0 -12 -24 -10 -14 -23 -26
-5 -5 -6 -22 -18 -15 -23 -16
-2 -7 -8 -31 -27 -16 -15 -11
-2 -7 -5 -30 -22 -18 -16 -27
