I II V1 V2 V3 V4 V5 V6
5 10 9 18 15 12 20 3
6 11 9 19 16 13 21 4
7 11 9 19 17 14 22 4
9 12 9 20 18 15 23 5
10 12 8 20 18 15 23 5
12 13 7 21 18 15 22 5
14 13 6 21 18 15 22 5
15 13 6 21 18 15 22 5
16 14 5 22 17 14 21 6
17 14 5 22 18 15 22 6
18 14 5 23 19 16 23 7
19 14 5 23 20 17 24 7
20 14 5 23 20 17 24 7
22 14 5 24 21 18 25 8
23 15 5 24 21 18 25 8
25 15 4 24 21 18 25 8
27 16 4 24 21 18 25 8
28 16 4 24 21 18 25 8
29 17 3 24 20 17 24 8
31 17 2 24 20 18 25 8
32 17 1 24 20 18 26 9
33 17 0 24 20 19 27 9
34 17 -2 24 20 19 27 9
35 17 -3 24 21 20 28 10
36 17 -3 24 20 19 27 10
37 17 -4 24 19 18 27 10
38 17 -4 24 18 17 26 10
39 17 -4 24 18 17 26 10
40 17 -5 23 17 16 25 11
40 17 -5 23 17 16 25 11
40 16 -6 22 17 16 25 11
40 16 -6 22 17 16 25 11
40 16 -6 22 17 16 25 11
40 15 -7 21 16 17 26 11
42 15 -8 20 15 16 25 11
43 15 -8 19 14 15 25 10
44 15 -9 18 13 14 24 10
45 15 -9 18 13 13 24 10
46 14 -10 17 12 12 23 9
46 14 -11 16 12 12 23 9
45 13 -11 15 11 12 23 9
45 13 -12 14 11 12 23 9
45 13 -12 14 11 12 23 9
44 12 -13 13 10 12 22 9
44 12 -13 12 9 11 21 8
44 12 -12 11 8 11 21 7
44 12 -12 10 7 10 20 6
44 12 -12 10 7 10 20 6
43 11 -11 9 6 9 19 5
39 11 -10 9 6 9 19 5
37 11 -10 9 6 9 19 5
34 11 -9 9 6 9 19 5
32 11 -9 9 6 9 19 5
31 10 -8 9 7 10 19 4
29 10 -7 9 7 9 18 3
28 10 -6 9 7 9 18 3
27 10 -5 9 7 8 17 2
26 10 -4 9 7 8 17 2
24 10 -3 9 8 7 16 1
21 10 0 9 8 7 16 1
18 9 1 9 8 8 16 0
16 9 2 9 8 8 16 0
13 9 3 9 8 8 16 0
12 8 4 9 8 9 16 -2
10 8 5 9 8 8 15 -3
9 8 5 8 7 8 14 -4
8 8 6 8 7 7 13 -5
7 8 6 8 7 7 13 -6
5 7 7 7 6 6 12 -7
4 6 7 7 6 6 12 -7
3 5 7 7 6 6 12 -7
1 4 7 7 6 6 12 -7
0 4 7 7 6 6 12 -7
-2 3 8 7 6 6 12 -7
-2 3 8 7 5 5 11 -8
-3 2 9 6 4 4 10 -8
-3 2 9 6 4 3 10 -9
-3 2 9 6 3 2 9 -9
-4 1 10 5 2 1 8 -10
-5 1 10 5 2 1 8 -10
-6 1 10 5 2 1 7 -10
-6 1 10 5 2 1 7 -10
-7 1 10 5 2 1 7 -10
-8 0 10 6 1 1 6 -9
-8 -2 10 5 1 0 5 -11
-8 -2 10 5 0 -2 4 -12
-8 -3 10 4 0 -4 3 -13
-8 -3 10 4 0 -5 2 -14
-8 -4 11 3 -2 -6 1 -15
-8 -4 11 3 -2 -6 1 -15
-9 -4 11 3 -2 -5 1 -14
-9 -4 11 3 -2 -5 1 -14
-9 -4 11 3 -2 -5 1 -14
-10 -5 11 2 -3 -4 1 -13
-10 -5 11 2 -3 -4 1 -13
-10 -5 11 2 -4 -5 1 -14
-10 -5 11 2 -4 -5 1 -14
-10 -5 11 2 -4 -5 1 -14
-10 -4 11 1 -5 -6 0 -15
-10 -4 11 1 -5 -6 0 -15
-10 -4 11 1 -4 -6 0 -14
-10 -4 11 1 -4 -6 0 -14
-10 -4 11 1 -4 -6 0 -14
-11 -4 10 1 -3 -5 1 -13
-11 -3 10 1 -3 -5 1 -13
-11 -3 10 1 -3 -6 1 -13
-11 -2 10 1 -3 -6 1 -13
-11 -2 10 1 -3 -6 1 -13
-10 0 11 0 -4 -7 1 -13
-10 0 11 0 -3 -6 2 -12
-11 0 11 1 -3 -5 2 -11
-11 0 11 1 -2 -5 3 -11
-11 0 11 1 -2 -4 3 -10
-12 1 10 2 0 -3 4 -9
-11 1 10 2 0 -3 4 -9
-11 2 10 2 0 -3 4 -9
-10 2 10 2 0 -3 4 -9
-10 2 10 2 0 -3 4 -9
-9 3 11 2 -2 -4 4 -10
-9 3 11 2 0 -3 5 -10
-10 3 11 2 0 -2 5 -9
-10 3 11 2 1 -2 6 -9
-10 3 11 2 1 0 6 -9
-11 3 11 3 2 1 7 -8
-10 4 11 3 2 1 7 -8
-10 5 11 3 2 1 7 -8
-9 6 11 3 2 1 7 -8
-9 7 11 3 2 1 7 -8
-8 8 10 3 3 2 6 -9
-8 8 10 3 4 2 7 -8
-9 8 10 3 4 2 8 -7
-9 8 10 3 5 2 9 -7
-9 8 10 3 5 2 10 -6
-10 7 10 4 6 3 11 -5
-10 7 10 4 6 3 11 -5
-10 7 10 4 6 3 11 -5
-10 7 10 4 6 3 11 -5
-10 7 10 4 6 3 11 -5
-9 8 10 5 5 4 11 -6
-9 8 10 5 5 4 11 -6
-10 8 10 5 5 5 11 -5
-10 8 10 5 5 5 11 -5
-10 8 10 5 5 5 11 -5
-11 7 11 5 6 6 12 -4
-10 7 11 5 6 6 12 -4
-10 7 11 4 6 6 12 -4
-9 7 11 4 6 6 12 -4
-9 7 11 4 6 6 12 -4
-8 8 10 3 5 5 13 -5
-8 8 10 3 5 5 13 -5
-8 8 10 3 5 5 13 -5
-8 8 10 3 5 5 13 -5
-8 8 10 3 5 5 13 -5
-9 8 10 4 5 4 12 -5
-9 8 10 4 5 4 12 -5
-9 8 10 3 5 3 11 -5
-9 8 10 3 5 3 11 -5
-9 8 10 3 5 3 11 -5
-8 9 10 2 4 2 10 -6
-8 8 10 2 4 2 10 -6
-9 7 10 2 4 3 10 -6
-9 7 10 2 4 3 10 -6
-9 6 10 2 4 3 10 -6
-10 5 10 2 4 4 10 -5
-10 5 10 2 4 4 10 -5
-10 5 10 1 4 3 10 -5
-10 5 10 1 4 3 10 -5
-10 5 10 1 4 3 10 -5
-9 5 9 0 3 2 9 -6
-9 5 9 0 3 2 9 -6
-9 5 9 0 3 2 9 -6
-9 5 9 0 3 2 9 -6
-9 5 9 0 3 2 9 -6
-10 4 9 0 3 2 9 -5
-10 4 9 0 3 2 8 -6
-10 4 9 0 2 2 8 -6
-10 4 9 0 2 2 7 -7
-10 4 9 0 2 2 7 -7
-11 4 9 -2 1 1 6 -8
-11 4 9 -2 1 1 6 -8
-11 4 9 -2 1 1 6 -8
-11 4 9 -2 1 1 6 -8
-11 4 9 -2 1 1 6 -8
-11 3 9 -2 2 1 7 -7
-11 3 9 -2 2 1 7 -7
-11 2 9 -2 1 0 6 -8
-11 2 9 -2 0 -2 6 -8
-11 2 9 -2 0 -2 6 -8
-12 1 10 -3 -2 -3 5 -9
-12 1 10 -3 -2 -3 5 -9
-12 1 10 -3 0 -2 6 -8
-12 1 10 -3 0 0 7 -8
-12 1 10 -3 0 0 7 -8
-11 2 9 -3 1 1 8 -7
-11 2 9 -3 1 0 7 -7
-11 2 9 -3 0 -2 6 -7
-11 2 9 -3 0 -2 6 -7
-11 2 9 -3 0 -3 5 -7
-11 2 8 -4 -2 -4 4 -8
-11 2 8 -4 -2 -4 4 -8
-12 2 8 -4 -2 -4 4 -8
-12 2 8 -4 -2 -4 4 -8
-12 2 8 -4 -2 -4 4 -8
-13 2 7 -3 -2 -3 5 -7
-13 2 7 -3 -2 -3 5 -7
-12 2 8 -3 -2 -4 4 -7
-12 2 8 -3 -2 -4 4 -7
-12 2 8 -3 -2 -4 4 -7
-11 2 9 -4 -2 -5 3 -8
-11 2 9 -4 -2 -5 3 -8
-11 1 9 -4 -2 -5 3 -8
-11 1 9 -4 -2 -5 3 -8
-11 1 9 -4 -2 -5 3 -8
-12 0 8 -4 0 -4 4 -7
-12 0 8 -4 0 -4 4 -7
-12 1 7 -4 -2 -5 3 -8
-12 1 7 -4 -3 -5 3 -8
-12 1 7 -4 -3 -5 3 -8
-12 2 6 -5 -4 -6 2 -9
-12 2 6 -5 -4 -6 2 -9
-12 2 6 -5 -3 -5 2 -8
-12 2 6 -5 -3 -5 2 -8
-12 2 6 -5 -3 -5 2 -8
-13 1 7 -6 -2 -4 3 -7
-13 1 7 -6 -2 -4 3 -7
-12 1 7 -6 -2 -5 3 -7
-12 1 7 -6 -2 -5 3 -7
-12 1 7 -6 -2 -5 3 -7
-11 0 7 -5 -3 -6 3 -7
-11 0 7 -5 -3 -6 3 -7
-12 0 7 -5 -3 -6 4 -7
-12 0 7 -5 -3 -6 4 -7
-12 0 7 -5 -3 -6 4 -7
-13 -2 6 -5 -3 -5 5 -8
-13 -2 6 -5 -3 -5 5 -8
-13 -2 6 -5 -3 -5 4 -8
-13 -2 6 -5 -3 -5 4 -8
-13 -2 6 -5 -3 -5 4 -8
-13 0 7 -5 -3 -5 3 -7
-13 0 7 -5 -3 -5 3 -7
-13 0 7 -5 -3 -5 3 -7
-13 0 7 -5 -3 -5 3 -7
-13 0 7 -5 -3 -5 3 -7
-13 0 6 -4 -2 -5 4 -6
-13 0 6 -4 -2 -5 3 -6
-13 0 6 -4 -2 -6 2 -7
-13 0 6 -4 -2 -6 2 -7
-13 0 6 -4 -2 -6 1 -7
-13 -2 6 -5 -3 -7 0 -8
-13 -2 6 -5 -3 -7 0 -8
-13 -2 6 -5 -3 -6 1 -8
-13 -2 6 -5 -3 -5 1 -8
-13 -2 6 -5 -3 -5 1 -8
-12 0 6 -6 -3 -4 2 -7
-12 0 6 -6 -3 -4 2 -7
-12 0 6 -6 -3 -4 2 -7
-12 0 6 -6 -3 -4 2 -7
-12 0 6 -6 -3 -4 2 -7
-12 -2 6 -5 -4 -5 1 -7
-12 -2 6 -5 -4 -5 1 -7
-12 -2 6 -5 -4 -5 1 -7
-12 -2 6 -5 -4 -5 1 -7
-12 -2 6 -5 -4 -5 1 -7
-13 0 6 -4 -3 -5 2 -7
-13 0 6 -4 -3 -5 2 -7
-13 0 6 -4 -3 -6 1 -7
-13 0 6 -4 -3 -6 1 -7
-13 0 6 -4 -3 -6 1 -7
-13 0 6 -4 -4 -7 0 -6
-13 0 6 -4 -4 -7 0 -6
-13 0 6 -4 -4 -7 0 -6
-13 0 6 -4 -4 -7 0 -6
-13 0 6 -4 -4 -7 0 -6
-13 0 5 -4 -3 -6 1 -6
-13 0 5 -4 -3 -6 1 -6
-13 0 5 -4 -3 -6 0 -6
-13 0 5 -4 -3 -6 0 -6
-13 0 5 -4 -3 -6 0 -6
-13 1 6 -4 -4 -6 -2 -6
-13 1 6 -4 -4 -6 -2 -6
-13 0 6 -4 -4 -6 -2 -6
-13 0 6 -4 -4 -6 -2 -6
-13 0 6 -4 -4 -6 -2 -6
-13 -2 6 -3 -3 -6 0 -7
-13 -2 6 -3 -3 -6 0 -7
-13 -2 6 -3 -3 -6 -2 -7
-13 -2 6 -3 -3 -6 -2 -7
-13 -2 6 -3 -3 -6 -2 -7
-13 -2 5 -3 -4 -6 -3 -6
-13 -2 5 -3 -4 -6 -3 -6
-13 -2 5 -3 -3 -5 -2 -6
-13 -2 5 -3 -2 -5 0 -6
-13 -2 5 -3 -2 -5 0 -6
-13 -2 4 -2 0 -4 1 -6
-12 1 4 -2 0 -4 1 -6
-11 2 5 0 1 -4 1 -5
-10 4 5 0 2 -4 1 -4
-9 5 5 0 2 -4 1 -4
-8 6 6 1 3 -3 1 -3
-8 6 7 2 3 -3 1 -3
-8 7 8 3 4 -2 2 -2
-8 8 9 3 5 0 2 -2
-8 8 10 4 5 0 2 -2
-9 9 11 5 6 1 3 0
-9 9 11 6 6 1 3 0
-8 10 12 7 6 2 4 1
-8 11 13 7 6 3 4 2
-8 11 13 8 6 3 4 2
-7 12 14 9 6 4 5 3
-7 12 13 9 6 4 5 3
-6 12 11 8 6 4 5 3
-5 12 10 7 6 4 5 3
-5 12 9 7 6 4 5 3
-4 13 8 6 6 3 6 4
-2 15 8 6 7 4 6 5
0 16 7 6 8 5 7 6
1 17 6 6 9 6 8 6
3 19 6 6 10 7 8 7
4 19 5 7 11 8 9 8
4 17 4 6 11 8 9 8
3 15 3 5 10 7 8 8
3 13 3 5 9 7 7 8
3 11 2 4 9 7 7 8
2 10 1 3 8 6 6 7
2 10 1 2 6 4 4 6
2 9 1 1 5 3 3 5
2 9 1 1 4 2 2 4
2 9 1 0 2 0 0 3
1 8 0 -2 1 -2 -2 2
0 7 0 -2 1 -2 -2 2
-2 6 0 -2 1 -2 -2 2
-2 5 0 -2 1 -2 -2 2
-3 4 0 -2 1 -2 -2 2
-4 3 1 0 1 -2 -2 2
-5 3 1 0 1 -2 -3 1
-7 2 1 -2 0 -3 -4 0
-8 1 1 -2 0 -3 -4 0
-9 1 1 -2 0 -3 -5 -2
-10 0 0 -3 -2 -4 -6 -3
-10 0 0 -3 -2 -4 -6 -3
-11 -2 0 -3 -2 -5 -7 -3
-12 -2 0 -3 -2 -5 -8 -3
-12 -2 0 -3 -2 -5 -8 -3
-13 -3 0 -4 -3 -6 -9 -4
-13 -3 0 -4 -3 -6 -9 -4
-13 -4 -2 -4 -4 -7 -10 -5
-13 -5 -2 -4 -5 -7 -10 -6
-13 -5 -2 -4 -5 -7 -10 -6
-14 -6 -3 -5 -6 -8 -11 -7
-14 -6 -3 -5 -6 -8 -11 -7
-14 -6 -2 -5 -5 -8 -10 -6
-14 -6 0 -5 -5 -8 -9 -6
-14 -6 0 -5 -5 -8 -9 -6
-13 -5 1 -5 -4 -7 -8 -5
-13 -5 1 -5 -4 -7 -8 -5
-14 -6 1 -4 -4 -7 -9 -6
-14 -6 1 -4 -4 -7 -9 -6
-14 -6 1 -4 -4 -7 -9 -6
-15 -7 0 -3 -4 -7 -10 -7
-15 -7 0 -3 -4 -7 -10 -7
-15 -6 0 -3 -3 -7 -10 -7
-15 -6 0 -3 -3 -7 -10 -7
-15 -6 0 -3 -3 -7 -10 -7
-16 -2 3 0 2 -3 -7 -4
-18 6 8 5 8 4 0 2
-21 13 13 11 15 11 6 7
-24 19 18 17 21 17 12 11
-26 26 23 23 27 23 18 16
-28 33 29 32 38 34 27 23
-26 42 36 46 54 51 40 31
-25 49 45 60 68 66 54 39
-24 56 52 73 84 81 67 48
-22 64 59 87 98 97 80 56
-14 68 63 98 112 113 95 63
2 70 63 107 126 130 109 71
16 72 64 117 140 146 125 78
31 73 64 127 153 162 139 86
46 75 64 136 167 180 153 94
65 69 55 129 165 185 159 97
90 55 32 103 148 178 155 94
114 40 10 77 131 171 150 90
138 26 -12 52 113 164 145 87
162 12 -34 26 96 157 141 84
175 -5 -53 1 73 136 120 71
175 -21 -67 -26 46 101 87 50
174 -38 -82 -53 17 65 52 27
173 -56 -98 -78 -11 30 17 6
173 -72 -112 -105 -38 -5 -18 -16
159 -82 -120 -126 -65 -37 -44 -31
134 -85 -121 -140 -91 -66 -62 -39
109 -87 -121 -155 -116 -95 -79 -48
84 -90 -122 -171 -143 -123 -98 -56
58 -92 -123 -185 -169 -152 -116 -64
38 -91 -119 -186 -176 -162 -121 -67
25 -85 -108 -171 -161 -150 -113 -63
13 -78 -97 -155 -147 -138 -105 -59
0 -71 -86 -140 -133 -126 -96 -54
-14 -65 -74 -124 -118 -113 -88 -50
-22 -60 -65 -111 -105 -101 -79 -46
-25 -56 -57 -99 -94 -91 -72 -43
-27 -53 -50 -87 -82 -80 -65 -39
-30 -49 -43 -74 -70 -69 -58 -35
-33 -45 -34 -62 -59 -59 -51 -32
-34 -41 -29 -52 -50 -51 -45 -29
-32 -37 -25 -45 -44 -45 -40 -27
-30 -34 -21 -38 -37 -39 -36 -24
-28 -31 -17 -31 -31 -34 -32 -21
-26 -27 -13 -24 -25 -28 -28 -19
-24 -24 -9 -19 -20 -24 -24 -17
-22 -22 -7 -15 -16 -21 -22 -15
-21 -19 -5 -11 -13 -18 -20 -14
-19 -16 -2 -7 -10 -15 -17 -13
-17 -14 1 -3 -6 -12 -15 -11
-16 -12 3 1 -4 -10 -13 -10
-16 -11 3 1 -4 -9 -13 -10
-16 -11 3 2 -4 -9 -12 -9
-16 -10 4 3 -3 -8 -11 -8
-16 -9 4 3 -3 -7 -11 -8
-15 -8 5 4 -2 -6 -10 -7
-15 -8 5 5 -2 -6 -10 -7
-15 -8 5 6 0 -6 -10 -7
-15 -8 6 7 1 -5 -9 -7
-15 -8 6 8 1 -5 -9 -7
-15 -8 7 9 2 -4 -8 -6
-15 -8 7 9 2 -4 -8 -6
-15 -8 7 9 2 -4 -8 -6
-15 -7 7 9 3 -3 -8 -6
-15 -7 7 9 3 -3 -8 -6
-14 -6 7 9 4 -2 -7 -5
-14 -6 7 9 4 -2 -7 -5
-14 -6 7 9 4 -2 -7 -5
-14 -6 7 9 4 -2 -7 -5
-14 -6 7 9 4 -2 -7 -5
-15 -6 8 10 4 -2 -8 -5
-15 -6 8 10 5 -2 -7 -5
-15 -6 8 10 5 0 -7 -5
-14 -6 8 10 6 1 -6 -4
-14 -6 8 10 7 1 -5 -4
-13 -5 8 11 8 2 -4 -3
-13 -5 8 11 8 2 -4 -3
-13 -5 8 11 8 2 -4 -3
-13 -5 8 12 8 2 -4 -3
-13 -5 8 12 8 2 -4 -3
-13 -5 9 13 9 1 -4 -4
-13 -5 9 13 9 1 -4 -4
-13 -5 9 13 9 2 -4 -4
-13 -5 9 13 9 3 -4 -4
-13 -5 9 13 9 3 -4 -4
-12 -5 10 13 10 4 -4 -3
-12 -5 10 13 10 4 -4 -3
-12 -5 10 14 10 4 -4 -3
-12 -5 10 15 10 3 -4 -3
-12 -5 10 15 10 3 -4 -3
-12 -4 10 16 9 2 -4 -4
-12 -4 10 16 9 2 -4 -4
-12 -4 10 16 9 2 -4 -4
-12 -4 10 16 9 3 -4 -3
-12 -4 10 16 9 3 -4 -3
-12 -4 10 15 10 4 -3 -2
-11 -4 10 15 10 4 -3 -2
-11 -4 10 15 10 4 -3 -2
-10 -3 10 15 10 4 -3 -2
-9 -3 10 15 10 4 -3 -2
-8 -2 11 16 10 4 -3 -2
-8 -2 11 16 10 4 -3 -2
-8 -2 11 16 10 4 -3 0
-8 -2 11 16 10 4 -3 1
-8 -2 11 16 10 4 -3 1
-8 -3 10 16 11 4 -2 2
-8 -3 10 16 11 4 -2 2
-8 -2 10 16 11 4 -2 2
-7 0 10 16 11 5 0 2
-7 0 10 16 11 5 0 2
-6 1 10 17 11 6 1 2
-6 1 10 17 11 6 1 2
-6 1 10 17 12 7 1 2
-5 1 10 17 13 8 2 2
-5 1 10 17 13 8 2 2
-4 1 9 18 14 9 3 3
-4 1 9 18 14 9 3 3
-3 1 9 18 14 9 3 4
-2 2 9 18 14 9 3 5
-2 2 9 18 14 9 3 5
0 3 9 19 14 9 4 6
1 3 9 19 14 9 4 6
