I II V1 V2 V3 V4 V5 V6
-3 -3 2 -5 -7 -6 -8 -6
-3 -3 2 -5 -7 -6 -8 -6
-3 -3 2 -5 -7 -6 -8 -6
-3 -3 2 -5 -8 -6 -8 -7
-3 -3 2 -5 -8 -6 -8 -7
-3 -3 2 -5 -8 -6 -8 -7
-4 -4 2 -6 -9 -7 -8 -8
-5 -5 2 -6 -9 -7 -8 -8
-5 -5 2 -6 -9 -7 -8 -8
-6 -6 2 -6 -9 -7 -8 -8
-6 -6 2 -6 -9 -7 -8 -8
-7 -7 3 -6 -10 -7 -8 -7
-7 -7 3 -6 -10 -7 -8 -7
-7 -7 3 -7 -11 -8 -9 -8
-7 -7 3 -7 -11 -8 -9 -8
-7 -7 3 -7 -11 -8 -9 -8
-6 -6 2 -8 -12 -9 -10 -9
-6 -6 2 -8 -12 -9 -10 -9
-6 -6 2 -8 -12 -9 -10 -9
-6 -6 2 -8 -12 -9 -10 -9
-6 -6 2 -8 -12 -9 -10 -9
-7 -5 2 -8 -12 -9 -10 -8
-7 -5 2 -8 -12 -9 -10 -8
-6 -5 2 -8 -13 -9 -10 -8
-6 -5 2 -8 -13 -9 -10 -8
-6 -5 2 -8 -13 -9 -10 -8
-5 -6 3 -8 -14 -9 -10 -8
-4 -6 3 -8 -14 -9 -10 -8
-4 -6 3 -9 -15 -10 -10 -8
-3 -6 3 -9 -15 -10 -10 -8
-3 -6 3 -9 -15 -10 -10 -8
-2 -5 2 -10 -16 -11 -11 -8
-2 -5 2 -10 -16 -11 -11 -8
-2 -5 2 -10 -15 -11 -11 -9
-2 -5 2 -10 -15 -11 -11 -9
-2 -5 2 -10 -15 -11 -11 -9
-3 -5 1 -9 -14 -11 -11 -10
-3 -4 1 -9 -13 -11 -11 -10
-3 -3 1 -8 -13 -10 -11 -9
-3 -2 1 -8 -12 -10 -11 -9
-3 -2 1 -8 -12 -10 -11 -9
-4 0 2 -7 -11 -9 -10 -8
-4 0 2 -7 -11 -9 -10 -8
-4 -2 2 -7 -11 -8 -9 -8
-4 -2 2 -7 -11 -8 -9 -8
-4 -2 2 -7 -11 -8 -9 -8
-5 -3 3 -6 -12 -7 -8 -7
-4 -3 3 -6 -12 -7 -8 -7
-4 -3 2 -6 -12 -7 -8 -7
-3 -3 2 -6 -12 -7 -8 -7
-3 -3 2 -6 -12 -7 -8 -7
-2 -4 1 -7 -11 -6 -7 -6
-3 -4 1 -7 -11 -6 -7 -6
-3 -3 2 -7 -10 -6 -7 -7
-4 -3 2 -7 -10 -6 -7 -7
-4 -3 2 -7 -10 -6 -7 -7
-5 -2 3 -6 -9 -6 -8 -8
-4 -2 3 -6 -9 -6 -8 -8
-3 -2 2 -6 -9 -6 -8 -8
-2 -2 2 -6 -9 -6 -8 -8
-2 -2 2 -6 -9 -6 -8 -8
0 -2 1 -6 -8 -5 -7 -8
0 0 1 -5 -7 -4 -7 -8
0 1 2 -4 -6 -4 -7 -8
0 2 2 -3 -5 -3 -7 -8
0 2 2 -2 -5 -3 -7 -8
-2 3 3 0 -4 -2 -6 -7
0 4 4 0 -4 -2 -5 -6
0 4 4 0 -4 -2 -5 -5
1 5 5 0 -4 -2 -4 -4
1 5 5 0 -4 -2 -4 -4
2 6 6 0 -3 0 -3 -3
2 7 6 0 -3 0 -3 -3
3 7 6 0 -3 0 -3 -3
3 8 6 0 -3 0 -3 -3
3 8 6 0 -3 0 -3 -3
4 9 6 0 -3 0 -3 -3
3 9 6 0 -3 1 -2 -2
3 9 6 0 -2 1 -2 -2
2 9 6 0 -2 2 0 0
2 9 6 0 -2 2 0 0
1 10 7 0 0 3 1 1
1 10 7 0 0 3 1 1
2 9 6 0 -2 3 1 1
2 9 6 0 -2 3 1 1
2 9 6 0 -2 3 1 1
3 8 4 -2 -3 2 0 1
3 8 2 -3 -4 2 -2 1
4 8 0 -4 -5 1 -2 1
4 8 -3 -5 -6 1 -3 1
4 8 -5 -6 -6 1 -3 1
5 8 -6 -7 -7 0 -4 1
6 7 -6 -8 -8 -2 -4 0
7 6 -7 -9 -8 -3 -5 -2
8 5 -7 -10 -9 -4 -5 -3
8 5 -7 -10 -9 -5 -5 -3
9 4 -8 -11 -10 -6 -6 -4
8 4 -8 -12 -11 -6 -6 -4
7 4 -8 -12 -11 -6 -7 -3
6 4 -8 -13 -12 -6 -7 -3
6 4 -8 -13 -12 -6 -7 -3
5 4 -9 -14 -13 -7 -8 -2
5 4 -8 -13 -12 -6 -7 0
5 4 -7 -12 -11 -6 -6 0
5 4 -6 -11 -10 -5 -5 1
5 4 -6 -10 -10 -5 -4 1
6 3 -5 -9 -9 -4 -3 2
6 3 -5 -9 -9 -4 -3 2
6 2 -5 -10 -10 -4 -4 1
6 2 -5 -10 -10 -4 -4 1
6 2 -5 -10 -10 -4 -4 1
5 0 -6 -11 -11 -5 -5 -2
4 -2 -6 -11 -11 -6 -6 -3
3 -4 -6 -11 -11 -7 -7 -4
2 -5 -6 -11 -11 -8 -8 -5
2 -6 -6 -11 -11 -8 -8 -6
1 -7 -5 -12 -12 -9 -9 -7
0 -7 -5 -12 -12 -9 -9 -7
0 -7 -5 -12 -12 -9 -10 -7
-2 -7 -5 -12 -12 -9 -10 -7
-2 -7 -5 -12 -12 -9 -10 -7
-3 -8 -6 -13 -13 -10 -11 -8
-3 -8 -6 -13 -13 -10 -11 -8
-3 -8 -6 -13 -13 -10 -11 -9
-3 -8 -6 -13 -13 -10 -11 -9
-3 -8 -6 -13 -13 -10 -11 -9
-3 -7 -5 -13 -14 -11 -12 -10
-3 -7 -5 -13 -14 -11 -12 -10
-4 -8 -5 -12 -14 -11 -12 -10
-4 -8 -5 -12 -14 -11 -12 -10
-4 -8 -5 -12 -14 -11 -12 -10
-5 -9 -4 -11 -14 -12 -13 -11
-5 -9 -4 -11 -14 -12 -13 -11
-6 -9 -3 -11 -14 -12 -13 -11
-6 -9 -3 -11 -14 -12 -13 -11
-6 -9 -3 -11 -14 -12 -13 -11
-7 -9 -2 -11 -14 -12 -13 -12
-7 -9 -2 -11 -14 -12 -13 -12
-7 -9 -2 -11 -14 -12 -13 -11
-7 -9 -2 -11 -14 -12 -13 -11
-7 -9 -2 -11 -14 -12 -13 -11
-7 -9 -2 -12 -14 -12 -13 -10
-7 -9 -2 -12 -14 -12 -13 -10
-7 -9 -2 -12 -14 -12 -13 -10
-7 -9 -2 -12 -14 -12 -13 -10
-7 -9 -2 -12 -14 -12 -13 -10
-7 -10 -2 -12 -14 -12 -13 -11
-7 -10 -2 -12 -14 -12 -13 -11
-7 -10 -2 -12 -14 -12 -12 -10
-7 -10 -2 -12 -14 -12 -12 -10
-7 -10 -2 -12 -14 -12 -12 -10
-7 -10 -2 -11 -13 -11 -11 -9
-7 -10 0 -11 -13 -11 -11 -10
-8 -10 0 -11 -13 -11 -12 -10
-8 -10 1 -11 -13 -11 -12 -11
-8 -10 1 -11 -13 -11 -12 -11
-9 -9 3 -9 -11 -12 -13 -12
-10 -9 4 -5 -9 -11 -13 -12
-11 -9 6 -2 -6 -10 -13 -13
-12 -9 8 3 -3 -9 -13 -13
-12 -9 9 6 0 -8 -13 -13
-9 -9 14 24 20 9 -5 -10
-5 -9 20 45 43 26 6 -4
1 -10 25 65 65 45 16 2
5 -10 30 87 88 63 27 7
10 -10 36 107 111 80 37 13
20 -3 36 131 143 110 60 28
30 8 35 154 177 141 85 46
40 18 34 179 211 173 108 63
52 27 33 202 244 203 133 80
62 37 32 226 278 234 156 98
64 39 13 180 232 202 144 98
63 39 -9 120 173 158 123 93
62 39 -30 61 112 115 103 89
61 39 -52 2 53 71 84 85
60 39 -74 -57 -7 27 63 79
49 34 -80 -92 -46 -6 39 63
36 30 -86 -122 -80 -37 15 44
24 25 -91 -153 -116 -69 -10 24
11 20 -95 -184 -151 -101 -34 6
-2 15 -100 -215 -187 -133 -59 -14
-7 12 -100 -213 -186 -136 -65 -21
-11 8 -99 -204 -179 -133 -68 -26
-15 5 -98 -196 -171 -131 -71 -31
-20 1 -96 -188 -163 -128 -74 -37
-24 -3 -95 -180 -156 -124 -77 -43
-25 -6 -88 -164 -144 -116 -74 -43
-24 -8 -79 -149 -132 -107 -70 -41
-23 -10 -71 -134 -118 -98 -65 -40
-22 -13 -63 -117 -106 -89 -60 -38
-21 -15 -56 -102 -93 -79 -55 -37
-18 -15 -49 -90 -82 -70 -49 -33
-16 -14 -41 -77 -71 -62 -43 -29
-13 -13 -34 -66 -60 -53 -36 -25
-11 -12 -27 -55 -50 -44 -30 -20
-8 -11 -20 -43 -38 -35 -24 -16
-7 -10 -16 -37 -33 -31 -22 -15
-7 -9 -13 -32 -29 -28 -21 -14
-7 -8 -10 -27 -25 -25 -20 -14
-7 -7 -7 -23 -21 -22 -18 -13
-7 -6 -4 -18 -17 -19 -17 -13
-6 -5 -2 -16 -15 -17 -16 -12
-6 -5 0 -14 -13 -16 -16 -12
-7 -5 1 -12 -11 -15 -15 -12
-7 -5 3 -10 -9 -14 -15 -12
-7 -5 4 -8 -7 -13 -15 -12
-8 -5 5 -7 -6 -12 -14 -12
-8 -5 5 -6 -5 -11 -13 -12
-8 -6 5 -5 -4 -11 -13 -11
-8 -6 5 -4 -3 -10 -12 -11
-8 -6 5 -4 -3 -10 -12 -11
-9 -7 6 -3 -2 -9 -11 -10
-9 -6 6 -2 0 -8 -11 -10
-9 -6 6 -2 0 -7 -10 -10
-9 -5 6 0 1 -6 -10 -10
