I II V1 V2 V3 V4 V5 V6
1 -8 -4 20 -15 -21 -12 -1
-3 -9 -8 18 -13 -27 -19 -6
-9 -18 -5 20 -12 -26 -18 -6
-5 -19 -4 17 -14 -26 -16 -8
-6 -18 -9 13 -14 -29 -20 -9
-3 -20 -8 15 -11 -27 -19 -6
-4 -22 -3 16 -8 -20 -12 -2
-4 -18 -4 13 -4 -21 -12 -1
-4 -18 -4 14 -5 -21 -13 -3
-5 -26 -4 15 -7 -19 -10 -2
-1 -14 -5 12 -11 -22 -11 -4
-2 -12 -9 10 -12 -27 -17 -6
-1 -13 -7 10 -8 -26 -17 -6
-3 -16 -6 7 -1 -27 -17 -7
-1 -14 -8 4 -9 -30 -20 -10
0 -19 -10 5 -13 -28 -19 -10
-3 -19 -6 6 -10 -23 -13 -5
-7 -21 -7 3 -13 -24 -14 -7
-7 -27 -11 -1 -15 -28 -19 -10
-11 -29 -8 2 -15 -24 -15 -8
2 -11 -7 2 -10 -23 -11 -7
5 -8 -9 3 -13 -25 -14 -9
-4 -13 -7 4 -9 -22 -12 -8
-13 -15 -2 5 -1 -18 -7 -3
-11 -12 -5 -1 -10 -22 -13 -6
-9 -21 -8 -3 -14 -25 -15 -8
-6 -18 -4 -2 -10 -19 -10 -2
-6 -17 -6 -5 -12 -22 -11 -6
-8 -22 -10 -5 -12 -25 -15 -9
-3 -24 -6 -4 -10 -23 -12 -9
0 -13 -1 -3 -11 -19 -8 -6
7 -9 -7 -7 -16 -26 -15 -12
5 -12 -9 -7 -18 -29 -17 -14
1 -12 -5 -5 -13 -24 -10 -9
-5 -10 -6 -8 -13 -24 -12 -10
-12 -21 -8 -7 -10 -24 -12 -9
-14 -23 -3 -5 -4 -18 -5 -1
-15 -19 -4 -8 -5 -18 -5 -5
-9 -23 -9 -10 -8 -22 -9 -8
-2 -25 -7 -9 -2 -20 -6 -8
1 -15 -7 -12 -6 -19 -6 -8
-1 -14 -10 -13 -13 -24 -11 -12
-10 -19 -6 -9 -10 -20 -8 -9
-14 -21 -5 -10 -7 -18 -6 -7
-11 -13 -10 -16 -10 -23 -13 -14
-8 -19 -10 -15 -14 -24 -14 -15
-7 -24 -6 -15 -9 -20 -9 -11
-12 -23 -7 -16 -5 -21 -9 -11
-18 -26 -8 -14 -3 -19 -9 -8
-15 -26 -1 -10 -3 -13 -2 -4
-9 -16 1 -11 -1 -11 1 -4
-7 -14 -6 -16 -8 -19 -8 -10
-4 -16 -8 -18 -5 -20 -9 -12
-2 -13 -6 -18 -3 -18 -5 -10
3 -1 -6 -19 -3 -17 -5 -8
-9 -9 -4 -16 6 -15 -4 -5
-11 -12 0 -14 9 -9 3 -2
-9 -13 -4 -19 4 -13 -1 -7
-9 -17 -4 -20 -1 -14 -4 -8
-12 -19 0 -16 1 -10 1 -4
-4 -12 -2 -19 1 -11 -1 -9
-6 -12 -6 -22 -4 -16 -8 -13
-11 -16 -6 -25 -5 -17 -8 -14
-18 -17 -4 -25 1 -14 -3 -10
-20 -11 -5 -27 -5 -14 -4 -8
-11 -11 -7 -25 -5 -12 -3 -5
2 -3 -4 -21 1 -4 7 3
5 2 -7 -21 2 -3 8 6
2 -2 -11 -21 1 -4 7 4
8 -10 -12 -21 -1 -3 7 3
8 -6 -16 -26 -6 -5 5 0
8 -4 -20 -26 -8 -10 -1 -3
4 -8 -15 -21 -7 -7 0 -2
1 -13 -14 -26 -8 -8 0 -2
0 -11 -17 -30 -10 -10 -1 -3
3 -18 -18 -29 -10 -12 -3 -4
9 -15 -12 -26 -4 -6 5 0
13 -9 -12 -28 -6 -6 6 2
7 -14 -14 -28 -8 -9 2 -1
-5 -18 -4 -22 2 0 11 4
-6 -15 -6 -23 0 -1 11 3
-5 -16 -10 -27 -4 -7 3 -2
-5 -19 -8 -24 -2 -5 3 -3
-8 -22 -5 -26 0 -5 3 -5
-7 -21 -7 -30 -1 -8 -2 -9
-3 -26 -7 -30 -8 -11 -3 -7
-6 -27 -3 -29 -5 -6 4 -4
-13 -30 -4 -32 -5 -6 3 -3
-19 -37 -9 -33 -5 -10 -1 -4
-13 -42 -9 -35 -5 -8 0 -5
-9 -34 -11 -40 -7 -10 -1 -8
-11 -33 -16 -44 -15 -16 -7 -11
-16 -33 -11 -40 -9 -10 -3 -6
-21 -30 -6 -38 -3 -4 4 -3
-19 -31 -12 -43 -10 -10 -3 -7
-16 -43 -14 -45 -12 -13 -5 -9
-16 -41 -9 -39 -5 -5 3 -4
-18 -39 -9 -31 -6 -6 1 -2
-20 -42 -13 -31 -11 -11 -5 -7
-17 -45 -11 -29 -11 -8 -3 -8
-12 -37 -12 -31 -10 -8 -2 -10
-25 -43 -12 -29 -7 -9 -5 -11
-20 -39 -10 -27 -3 -7 -1 -8
-11 -29 -9 -30 -1 -5 0 -6
-17 -33 -12 -32 -5 -8 -4 -8
-23 -44 -11 -31 -5 -8 -4 -8
-21 -42 -6 -28 -5 -1 3 -2
-22 -44 -8 -33 -9 -5 -1 -6
-17 -45 -10 -30 -7 -7 -4 -9
-13 -48 -7 -25 -3 -4 -2 -9
-15 -42 -4 -20 -5 -4 -3 -12
-16 -45 -5 -13 -1 -10 -12 -18
-16 -52 -1 0 -1 -10 -13 -22
-12 -50 8 13 5 -4 -9 -21
-7 -42 13 23 11 -3 -9 -21
-10 -48 15 27 14 -2 -9 -19
-8 -43 18 28 18 4 -1 -14
-5 -36 18 26 29 8 2 -10
-7 -32 14 25 38 15 7 -6
-7 -23 18 31 55 35 24 8
-1 -4 20 30 73 51 37 17
9 19 19 32 93 67 50 29
11 36 19 29 107 87 69 44
13 59 14 16 130 115 95 63
15 102 1 -19 152 146 127 93
12 133 -11 -59 164 171 156 122
8 166 -20 -99 180 197 186 152
6 194 -43 -138 183 214 207 173
5 195 -67 -173 188 218 214 182
-10 189 -72 -203 191 226 224 192
-26 189 -77 -226 185 222 222 192
-32 182 -93 -242 170 206 207 181
-38 154 -101 -252 145 180 188 166
-45 117 -107 -263 101 144 158 140
-50 78 -113 -271 45 96 114 104
-49 28 -106 -268 -11 49 71 67
-59 -10 -91 -257 -48 18 44 41
-63 -34 -72 -229 -57 -3 21 17
-60 -59 -57 -204 -55 -20 -2 -4
-49 -76 -39 -171 -46 -24 -11 -18
-48 -82 -28 -149 -50 -31 -21 -29
-51 -94 -20 -129 -52 -38 -31 -35
-50 -93 -11 -107 -42 -32 -27 -32
-46 -85 -2 -90 -29 -26 -21 -29
-43 -79 -2 -80 -27 -27 -25 -33
-37 -81 -2 -70 -23 -27 -25 -33
-27 -71 5 -59 -23 -18 -17 -28
-25 -63 8 -53 -19 -17 -17 -27
-32 -66 6 -46 -14 -16 -17 -25
-28 -65 10 -36 -8 -7 -9 -19
-20 -48 8 -34 -3 -4 -5 -16
-15 -40 5 -26 1 -3 -7 -14
-17 -42 2 -28 2 -3 -8 -14
-18 -39 3 -26 1 0 -3 -12
-17 -33 1 -25 -3 -3 -7 -14
-13 -40 0 -22 -4 -4 -9 -14
-9 -37 4 -16 1 2 -2 -11
-13 -37 6 -16 3 1 -4 -12
-11 -36 5 -16 0 -2 -7 -14
-6 -40 6 -15 2 0 -5 -15
-8 -38 5 -20 2 -1 -6 -18
-17 -36 4 -19 1 -2 -10 -19
-19 -37 6 -15 5 3 -4 -14
-13 -30 7 -13 10 8 1 -10
-7 -24 3 -14 8 3 -4 -13
-12 -32 3 -11 5 1 -6 -15
-15 -35 9 -6 8 6 0 -12
-8 -31 9 -8 6 3 -3 -13
-11 -34 8 -7 6 2 -4 -13
-7 -38 8 -7 6 4 -1 -10
-10 -33 8 -11 7 4 -2 -13
-11 -32 4 -14 3 0 -8 -17
-13 -33 6 -12 8 5 -3 -13
-22 -32 8 -10 15 11 2 -11
-27 -37 5 -13 10 6 -5 -16
-25 -46 8 -9 4 5 -7 -16
-12 -35 16 -3 12 12 1 -9
-6 -26 16 -3 13 11 0 -9
-4 -29 13 -3 8 5 -7 -13
-7 -36 15 0 11 10 -3 -9
-8 -27 16 0 13 12 0 -9
-13 -27 14 -2 14 8 -5 -13
-12 -29 14 -1 10 9 -5 -15
-8 -24 16 0 10 11 -1 -14
-10 -23 12 -3 10 8 -5 -14
-10 -32 11 -1 9 8 -5 -14
-10 -31 16 2 16 15 2 -8
-12 -30 14 2 16 13 0 -8
-4 -25 17 4 15 13 -2 -9
0 -27 19 5 17 17 1 -6
-1 -22 18 4 19 15 -1 -8
-4 -25 13 1 16 10 -7 -12
-6 -30 13 3 17 13 -4 -11
-8 -26 16 3 16 17 -1 -9
-12 -23 11 2 16 13 -5 -12
-13 -32 14 7 22 15 -2 -5
-4 -27 20 14 25 22 6 -1
-4 -28 17 12 19 19 2 -7
-7 -32 15 15 21 16 -2 -8
-6 -35 19 21 25 24 6 -2
-5 -28 18 18 22 25 8 -3
-2 -22 15 18 22 22 2 -6
1 -24 13 18 22 21 2 -6
1 -22 13 18 23 24 6 -3
6 -18 11 18 23 20 1 -7
6 -22 15 27 26 23 3 -3
0 -23 17 29 28 27 8 0
-1 -18 17 30 30 27 8 1
-1 -18 15 32 27 26 6 1
3 -17 17 35 30 31 11 4
1 -13 14 32 29 31 10 1
-6 -12 13 33 28 27 6 0
4 -8 13 36 32 29 8 4
9 -5 11 36 34 30 11 5
9 1 12 37 33 29 9 4
-2 -11 15 45 36 31 11 6
-3 -15 19 51 46 37 18 9
9 -5 17 49 39 35 14 6
9 -8 16 51 41 34 12 4
10 -14 17 52 47 38 17 8
2 -4 17 54 52 42 20 10
-7 -1 16 57 54 43 18 12
0 2 18 62 59 48 23 16
9 8 18 63 63 51 26 18
7 8 13 60 61 46 21 14
6 -1 15 67 64 48 21 15
4 -1 21 73 71 55 32 24
8 4 18 73 74 54 33 24
14 5 16 74 73 54 29 22
10 3 19 78 81 59 35 20
13 17 21 80 88 65 39 23
22 25 17 80 89 63 37 24
23 23 15 81 89 65 39 27
20 22 16 83 93 71 45 32
12 21 13 84 93 70 43 32
15 14 11 87 97 70 43 34
24 24 17 94 109 81 54 42
25 29 16 95 108 81 54 42
27 28 14 95 110 79 52 42
28 28 17 98 113 85 59 46
24 34 15 93 113 87 61 45
25 38 12 94 117 87 58 43
30 40 9 92 125 90 59 43
34 44 10 94 124 94 64 46
32 45 8 94 121 92 62 47
30 37 7 97 122 93 62 48
21 41 15 102 134 104 73 56
23 42 13 99 135 103 73 56
24 39 10 99 135 101 70 56
23 39 14 101 145 108 77 61
20 46 11 97 143 107 79 61
28 56 8 96 140 107 78 62
34 55 9 95 142 108 79 60
37 54 6 92 140 106 78 58
36 55 1 89 132 102 74 55
25 44 4 93 133 105 76 59
21 46 13 98 139 114 87 67
23 51 12 96 144 113 86 67
27 50 7 91 142 108 79 64
28 45 5 89 138 108 79 61
25 49 4 83 133 106 79 57
21 46 2 81 131 102 73 55
26 46 3 84 135 104 75 58
30 49 4 82 132 105 77 59
29 50 3 81 129 100 71 57
35 43 5 83 137 98 68 54
29 43 11 85 139 100 74 57
26 43 10 82 128 97 71 52
21 36 10 78 123 91 65 49
21 27 12 79 121 92 67 49
21 32 12 73 116 90 65 49
17 27 8 70 108 82 56 42
15 22 8 68 104 80 53 40
16 22 12 65 100 79 54 39
16 25 8 61 96 69 45 35
18 13 7 59 95 65 40 34
11 3 12 58 91 64 43 32
12 3 10 53 77 57 36 27
14 -1 10 52 72 51 29 23
5 -12 14 49 76 53 33 26
0 -7 15 42 70 50 30 23
4 -5 11 41 62 42 22 16
12 -3 11 38 56 41 20 15
16 -3 14 37 55 41 23 18
14 -7 10 32 50 35 17 13
-1 -24 8 31 45 30 11 11
-7 -29 11 27 41 28 13 9
0 -30 5 19 35 20 5 4
6 -26 8 20 33 18 3 4
1 -23 17 26 39 27 13 12
-6 -24 12 17 30 21 7 7
-9 -23 11 15 27 17 4 6
-10 -25 12 16 28 19 5 8
-7 -28 11 13 26 18 5 6
-6 -31 7 7 22 12 -3 0
-4 -38 7 10 15 9 -5 -2
0 -34 13 11 18 14 1 2
-3 -33 11 7 14 12 -1 1
-6 -40 9 4 12 9 -5 -1
3 -41 8 2 9 9 -4 -2
2 -35 8 0 8 7 -5 -3
-3 -37 4 -3 7 3 -10 -6
-6 -38 7 -3 8 5 -9 -4
-14 -34 9 -3 11 6 -6 -4
-12 -30 5 -6 8 2 -11 -7
-11 -38 5 -5 9 3 -10 -5
-12 -38 7 -6 10 6 -6 -4
-10 -35 6 -7 6 4 -9 -8
-13 -34 7 -6 7 4 -11 -9
-7 -33 12 -3 12 6 -7 -6
-3 -26 12 -7 10 5 -9 -8
1 -23 8 -8 9 2 -13 -12
0 -24 7 -9 11 2 -14 -12
-4 -23 7 -11 7 3 -12 -11
-12 -24 6 -12 5 -1 -16 -12
-9 -31 6 -9 3 -1 -16 -10
-8 -27 12 -4 10 5 -10 -5
-1 -21 11 -7 10 2 -14 -8
1 -24 8 -7 6 -1 -18 -8
-2 -27 11 -2 10 5 -12 -3
-3 -18 10 -5 10 4 -13 -7
-4 -20 7 -5 9 1 -17 -11
-12 -24 9 -4 9 3 -14 -8
-9 -17 11 -3 7 6 -9 -5
-8 -14 6 -3 4 2 -17 -10
-5 -22 5 1 2 0 -18 -12
-7 -28 7 3 6 2 -15 -10
-2 -20 9 5 10 3 -14 -7
-2 -19 6 3 8 -1 -18 -10
-5 -26 8 5 9 4 -15 -7
-3 -17 7 0 8 2 -15 -10
2 -13 5 1 8 0 -19 -11
1 -16 4 -1 8 1 -18 -10
-5 -17 8 4 9 3 -13 -8
-8 -12 10 3 9 2 -15 -8
5 -14 9 4 7 2 -17 -10
6 -14 12 5 12 6 -12 -8
-1 -19 10 3 10 2 -16 -11
-9 -22 9 7 10 1 -16 -10
-6 -23 10 7 13 3 -11 -8
-4 -15 8 1 10 1 -12 -9
-4 -18 5 1 8 -3 -16 -13
0 -15 9 4 10 1 -11 -10
3 -11 8 4 5 1 -10 -9
3 -11 4 0 1 -5 -15 -16
2 -19 5 3 3 -4 -13 -12
3 -14 10 8 8 2 -6 -8
7 -9 7 7 8 0 -7 -10
1 -17 5 8 5 -2 -11 -11
-2 -25 8 7 5 0 -7 -11
-1 -15 10 4 6 1 -6 -11
-1 -16 8 2 3 -3 -12 -16
2 -13 7 3 2 -3 -9 -15
4 -12 7 3 4 0 -7 -14
-5 -15 5 1 4 -3 -10 -13
-7 -25 6 3 0 -2 -9 -11
2 -19 11 6 3 3 -2 -8
8 -14 9 3 4 -2 -6 -10
10 -21 4 -1 3 -8 -13 -16
2 -22 7 2 1 -2 -7 -12
-9 -13 9 1 4 0 -4 -9
-15 -12 10 3 1 -1 -8 -10
-11 -17 7 0 0 -4 -10 -13
-5 -15 7 -2 -3 -2 -8 -13
-7 -14 5 -3 -6 -7 -14 -15
1 -17 5 -2 -7 -6 -14 -15
3 -16 8 0 -4 -3 -9 -12
-3 -18 6 -3 -6 -6 -13 -13
-4 -25 4 -4 -5 -10 -17 -15
0 -22 7 -1 2 -5 -11 -9
-1 -13 10 -2 0 -2 -9 -8
-2 -17 5 -7 -5 -8 -16 -13
-4 -18 5 -6 -9 -7 -14 -12
1 -13 8 -5 -5 -1 -9 -6
2 -9 5 -6 -4 -5 -14 -10
5 -19 5 -4 -6 -6 -14 -8
9 -16 7 -5 -8 -3 -10 -5
5 -17 5 -6 -10 -5 -14 -6
0 -20 4 -7 -11 -9 -18 -7
4 -24 10 -6 -6 -4 -14 -4
2 -15 9 -7 -5 -5 -13 -4
2 -13 7 -7 -8 -7 -15 -6
-2 -17 7 -7 -6 -7 -14 -7
-7 -21 5 -10 -6 -9 -16 -7
-5 -19 2 -13 -12 -14 -22 -14
-1 -24 2 -10 -9 -14 -24 -14
1 -21 6 -8 -9 -9 -18 -9
-1 -17 8 -7 -8 -7 -16 -5
2 -18 5 -8 -6 -11 -21 -6
5 -22 7 -8 -8 -9 -16 -6
4 -16 7 -9 -11 -8 -16 -7
6 -14 2 -13 -16 -14 -22 -11
0 -20 2 -13 -9 -14 -20 -10
2 -18 1 -14 -13 -13 -21 -10
12 -10 -3 -16 -21 -19 -26 -14
6 -15 3 -8 -13 -13 -20 -7
4 -14 8 -4 -6 -8 -14 -3
-2 -17 4 -9 -15 -13 -19 -8
6 -18 1 -12 -19 -18 -26 -13
8 -23 3 -11 -15 -14 -22 -10
-7 -11 9 -8 -8 -7 -15 -6
-11 -15 6 -7 -7 -12 -20 -9
-7 -22 3 -10 -9 -13 -21 -9
-1 -21 3 -14 -15 -12 -18 -8
5 -9 2 -13 -17 -14 -20 -8
1 -15 6 -8 -11 -11 -17 -2
0 -19 9 -8 -12 -9 -14 -2
-3 -22 6 -12 -14 -15 -20 -7
-4 -23 6 -12 -16 -19 -23 -11
-1 -25 8 -13 -11 -16 -20 -7
3 -12 8 -15 -8 -14 -18 -8
5 -10 6 -16 -12 -16 -19 -9
5 -15 4 -17 -14 -17 -18 -9
3 -12 7 -15 -12 -14 -14 -8
3 -11 3 -18 -18 -19 -19 -12
1 -18 4 -15 -18 -19 -19 -10
1 -18 7 -14 -17 -16 -17 -10
-2 -21 6 -16 -16 -19 -18 -10
-3 -21 6 -14 -14 -19 -18 -9
0 -24 7 -14 -18 -16 -15 -8
3 -17 5 -20 -17 -18 -17 -11
4 -15 1 -23 -16 -23 -22 -14
8 -15 4 -17 -16 -19 -18 -12
5 -18 3 -19 -17 -18 -17 -11
-1 -17 2 -19 -20 -22 -20 -13
1 -23 2 -16 -21 -21 -20 -11
4 -19 5 -15 -19 -19 -16 -7
3 -14 8 -13 -18 -18 -15 -5
6 -17 4 -14 -21 -22 -20 -10
11 -21 6 -14 -19 -19 -17 -9
8 -13 5 -18 -20 -19 -17 -10
3 -17 2 -19 -22 -25 -22 -13
1 -16 4 -16 -23 -22 -19 -8
-1 -11 6 -16 -20 -18 -14 -5
3 -12 2 -19 -24 -24 -21 -11
8 -22 2 -18 -26 -25 -22 -11
4 -27 6 -17 -26 -22 -19 -9
4 -21 5 -17 -22 -23 -19 -8
4 -19 5 -18 -19 -26 -20 -7
1 -22 7 -18 -21 -24 -17 -5
5 -13 6 -19 -22 -23 -17 -6
7 -13 5 -21 -22 -28 -21 -9
3 -13 8 -18 -19 -23 -17 -6
6 -9 9 -19 -18 -20 -14 -7
6 -12 4 -23 -24 -25 -21 -11
8 -20 3 -22 -26 -27 -22 -9
12 -18 5 -21 -25 -24 -18 -7
-1 -27 3 -24 -23 -27 -22 -10
-5 -29 4 -22 -26 -28 -23 -8
2 -26 10 -19 -28 -24 -17 -3
8 -16 10 -19 -27 -23 -16 -4
10 -12 9 -21 -27 -26 -19 -6
8 -13 10 -19 -21 -23 -17 -5
4 -8 13 -16 -19 -18 -12 -3
4 -5 13 -16 -18 -20 -15 -3
6 -11 12 -16 -19 -21 -16 -3
7 -10 12 -18 -24 -18 -13 -2
6 -12 9 -21 -26 -22 -16 -5
4 -17 8 -23 -27 -25 -21 -4
7 -13 14 -20 -25 -18 -12 -1
3 -3 14 -22 -20 -20 -13 -4
9 -3 12 -24 -23 -23 -18 -7
7 -8 15 -23 -23 -22 -17 -4
7 -6 18 -23 -24 -18 -11 -2
15 2 14 -24 -26 -22 -15 -4
13 -9 14 -23 -23 -22 -15 -3
10 -9 15 -24 -21 -19 -11 2
6 -3 12 -25 -22 -18 -9 3
3 -4 12 -24 -24 -19 -9 5
12 -5 11 -23 -23 -15 -4 8
14 7 8 -26 -21 -15 -4 7
12 11 5 -24 -18 -16 -7 6
20 8 3 -24 -17 -16 -6 5
25 6 -2 -28 -24 -17 -8 3
20 3 -8 -31 -29 -22 -14 0
14 -7 0 -24 -21 -16 -10 6
15 -5 6 -20 -17 -10 -4 11
22 -3 6 -21 -19 -14 -6 8
27 -8 5 -22 -16 -16 -10 4
26 -11 8 -21 -14 -13 -7 8
28 -1 6 -26 -21 -16 -9 4
20 -3 6 -28 -23 -18 -12 2
7 -7 11 -23 -20 -14 -9 6
7 -8 11 -24 -22 -15 -6 6
5 -8 6 -28 -22 -20 -12 3
12 -10 9 -24 -22 -17 -10 6
15 -8 16 -20 -22 -14 -6 9
11 -9 16 -23 -24 -17 -10 7
4 -20 13 -27 -28 -23 -15 3
2 -25 14 -29 -27 -23 -14 3
2 -18 12 -34 -26 -25 -16 1
4 -18 9 -35 -30 -28 -21 -1
5 -22 9 -35 -34 -27 -20 -1
9 -16 10 -35 -28 -25 -16 2
2 -18 6 -38 -33 -31 -22 -3
4 -27 5 -38 -36 -33 -26 -5
2 -27 8 -36 -34 -27 -19 0
-1 -28 7 -37 -33 -28 -21 1
4 -30 5 -36 -34 -29 -24 -1
11 -28 10 -34 -32 -24 -18 3
11 -21 6 -40 -35 -28 -20 0
8 -22 2 -41 -39 -31 -24 -2
7 -25 3 -41 -38 -28 -21 0
12 -22 2 -42 -37 -28 -21 0
13 -17 0 -43 -36 -30 -25 -3
4 -21 8 -34 -28 -24 -17 5
-1 -27 8 -37 -28 -24 -17 4
-2 -25 7 -38 -33 -26 -19 2
-6 -30 6 -39 -35 -29 -22 0
1 -28 9 -39 -32 -27 -19 1
4 -20 6 -42 -29 -28 -21 -2
6 -20 5 -40 -34 -28 -23 -2
10 -19 6 -39 -34 -26 -21 -1
11 -16 8 -36 -32 -24 -18 0
13 -19 6 -31 -34 -29 -25 -4
10 -30 12 -16 -27 -26 -24 -6
6 -30 22 -2 -16 -20 -19 -6
9 -32 25 8 -16 -22 -23 -12
11 -36 25 14 -16 -28 -31 -17
14 -30 33 22 -6 -21 -25 -12
10 -16 36 21 -3 -17 -21 -9
13 -14 31 19 -1 -16 -23 -11
16 -4 31 24 10 -3 -10 1
16 7 31 23 25 12 4 9
16 15 29 20 39 23 11 14
26 26 31 24 54 41 27 29
31 45 35 22 75 65 50 47
34 72 28 8 95 89 71 66
38 110 16 -21 119 120 101 96
36 149 5 -60 134 151 137 128
27 189 -9 -103 139 171 160 150
16 209 -33 -144 147 187 178 170
8 219 -54 -176 159 201 194 186
10 226 -66 -214 157 207 203 193
3 220 -78 -246 151 198 194 190
-10 200 -86 -261 140 187 187 185
-5 183 -93 -271 116 165 171 174
-17 155 -97 -279 79 132 142 149
-25 109 -102 -284 25 84 103 116
-33 52 -97 -283 -27 36 60 74
-40 21 -87 -275 -74 -4 22 42
-29 -2 -71 -252 -95 -31 -8 19
-26 -28 -53 -221 -96 -41 -26 3
-38 -53 -38 -195 -88 -51 -40 -19
-44 -70 -31 -173 -90 -61 -55 -36
-31 -81 -16 -146 -87 -62 -57 -38
-20 -75 -2 -123 -77 -54 -49 -34
-19 -63 5 -104 -61 -48 -44 -29
-17 -60 9 -89 -59 -47 -44 -27
-11 -56 14 -79 -55 -40 -37 -24
-9 -44 14 -75 -52 -39 -39 -24
-5 -41 14 -69 -52 -42 -44 -27
-2 -37 16 -62 -49 -35 -39 -25
-10 -32 18 -56 -42 -28 -31 -21
-7 -29 11 -55 -40 -32 -36 -23
-3 -28 12 -48 -34 -27 -32 -18
1 -21 15 -44 -31 -22 -25 -13
6 -17 13 -42 -34 -22 -26 -14
6 -19 10 -39 -33 -26 -29 -16
8 -17 15 -34 -31 -20 -23 -11
6 -7 16 -35 -31 -22 -24 -13
5 -10 11 -38 -33 -27 -31 -17
4 -13 13 -34 -34 -24 -28 -18
4 -11 14 -32 -34 -21 -24 -17
2 -7 11 -33 -35 -23 -28 -17
6 -13 13 -31 -33 -21 -27 -17
4 -17 14 -31 -31 -19 -23 -16
7 -11 11 -32 -34 -20 -24 -15
6 -13 11 -32 -33 -23 -27 -16
3 -19 12 -30 -30 -21 -26 -17
8 -2 13 -29 -29 -19 -24 -15
11 -6 8 -31 -34 -23 -31 -20
20 -5 11 -29 -29 -21 -28 -20
19 -1 13 -29 -33 -19 -25 -19
8 -1 12 -31 -32 -22 -27 -18
4 -8 17 -25 -28 -17 -23 -14
11 -7 18 -25 -28 -15 -19 -13
5 -7 13 -27 -30 -18 -22 -14
5 -9 10 -27 -30 -21 -25 -16
10 -8 15 -21 -26 -15 -19 -15
15 5 15 -23 -27 -17 -21 -18
14 1 13 -25 -31 -20 -27 -20
1 -10 14 -24 -30 -18 -24 -19
4 -5 17 -22 -29 -15 -20 -17
10 1 11 -26 -31 -19 -25 -20
5 -12 13 -25 -29 -17 -23 -19
6 -10 15 -24 -28 -13 -18 -16
14 -3 13 -22 -25 -14 -18 -14
14 -5 11 -22 -27 -16 -20 -15
11 -5 14 -18 -23 -11 -14 -12
8 -2 12 -22 -27 -13 -16 -14
18 1 10 -21 -28 -16 -21 -17
27 3 10 -19 -26 -15 -22 -18
21 5 11 -19 -26 -12 -19 -19
13 8 11 -19 -22 -13 -20 -17
9 0 13 -14 -22 -8 -15 -14
5 4 16 -12 -18 -3 -9 -10
8 9 13 -13 -21 -5 -12 -11
11 3 8 -15 -27 -11 -20 -17
10 -3 10 -12 -22 -6 -14 -14
9 3 9 -14 -24 -7 -16 -14
10 2 8 -11 -24 -8 -18 -14
10 0 12 -5 -19 -5 -13 -13
9 2 11 -9 -19 -5 -13 -13
