I II V1 V2 V3 V4 V5 V6
-8 -10 8 12 -7 -15 -12 -11
-8 -10 8 12 -7 -15 -12 -11
-8 -10 8 12 -7 -15 -12 -11
-8 -10 8 12 -7 -15 -12 -11
-8 -10 8 12 -7 -15 -12 -11
-8 -10 8 12 -7 -15 -12 -11
-9 -9 7 12 -7 -15 -12 -12
-9 -9 7 11 -8 -15 -12 -12
-8 -9 7 10 -8 -15 -12 -12
-8 -9 7 9 -9 -15 -12 -12
-8 -9 7 9 -9 -15 -12 -12
-7 -10 6 8 -10 -15 -12 -12
-7 -10 6 8 -10 -15 -12 -12
-8 -10 6 8 -10 -15 -12 -12
-8 -10 6 8 -10 -15 -12 -12
-8 -10 6 8 -10 -15 -12 -12
-9 -10 7 8 -9 -15 -12 -11
-9 -10 7 7 -10 -15 -12 -11
-9 -10 7 7 -10 -16 -13 -12
-9 -10 7 6 -11 -16 -13 -12
-9 -10 7 6 -11 -16 -13 -12
-9 -10 6 5 -12 -17 -14 -13
-9 -10 6 5 -12 -17 -14 -13
-9 -10 6 5 -12 -17 -14 -13
-9 -10 6 5 -12 -17 -14 -13
-9 -10 6 5 -12 -17 -14 -13
-9 -10 6 5 -11 -17 -14 -13
-9 -10 6 4 -11 -17 -14 -13
-9 -10 6 4 -12 -18 -14 -13
-9 -10 6 3 -12 -18 -14 -13
-9 -10 6 3 -12 -18 -14 -13
-8 -10 5 2 -13 -19 -14 -13
-8 -10 5 2 -13 -19 -14 -13
-8 -10 5 2 -13 -18 -14 -13
-8 -10 5 2 -13 -18 -14 -13
-8 -10 5 2 -13 -18 -14 -13
-8 -10 5 2 -12 -17 -15 -14
-8 -10 5 2 -12 -17 -15 -14
-8 -10 5 1 -12 -17 -14 -14
-8 -10 5 1 -12 -17 -14 -14
-8 -10 5 1 -12 -17 -14 -14
-8 -10 5 0 -13 -18 -13 -13
-8 -10 5 0 -13 -18 -13 -13
-8 -10 5 0 -13 -18 -13 -13
-8 -10 5 0 -13 -18 -13 -13
-8 -10 5 0 -13 -18 -13 -13
-9 -11 6 0 -13 -17 -13 -13
-9 -11 6 -2 -13 -17 -13 -13
-9 -11 6 -2 -13 -18 -13 -13
-9 -11 6 -3 -13 -18 -13 -13
-9 -11 6 -3 -13 -18 -13 -13
-10 -11 5 -4 -14 -19 -14 -12
-10 -11 5 -4 -14 -19 -14 -12
-10 -11 5 -4 -14 -19 -14 -12
-10 -11 5 -4 -14 -19 -14 -12
-10 -11 5 -4 -14 -19 -14 -12
-10 -11 5 -4 -15 -20 -15 -13
-10 -11 5 -5 -15 -20 -15 -13
-10 -11 5 -5 -15 -20 -15 -13
-10 -11 5 -6 -15 -20 -15 -13
-10 -11 5 -6 -15 -20 -15 -13
-11 -11 5 -7 -15 -20 -15 -13
-11 -11 5 -7 -15 -20 -15 -13
-11 -11 5 -7 -15 -20 -15 -13
-11 -11 5 -7 -15 -20 -15 -13
-11 -11 5 -7 -15 -20 -15 -13
-11 -12 5 -7 -14 -20 -14 -13
-11 -12 5 -7 -14 -20 -14 -13
-12 -13 5 -7 -14 -20 -14 -13
-12 -13 5 -7 -14 -20 -14 -13
-12 -13 5 -7 -14 -20 -14 -13
-13 -14 5 -8 -15 -20 -14 -13
-13 -14 5 -8 -15 -20 -14 -13
-13 -14 5 -9 -15 -20 -14 -13
-13 -14 5 -9 -15 -20 -14 -13
-13 -14 5 -9 -15 -20 -14 -13
-12 -13 5 -10 -15 -20 -15 -13
-12 -13 5 -10 -15 -20 -15 -13
-12 -13 5 -10 -15 -20 -15 -13
-12 -13 5 -10 -15 -20 -15 -13
-12 -13 5 -10 -15 -20 -15 -13
-12 -14 4 -11 -15 -21 -15 -13
-12 -14 4 -11 -15 -21 -15 -13
-12 -14 4 -11 -15 -21 -15 -13
-12 -14 4 -11 -15 -21 -15 -13
-12 -14 4 -11 -15 -21 -15 -13
-13 -14 5 -11 -15 -20 -15 -13
-13 -14 5 -11 -15 -20 -15 -13
-13 -14 5 -12 -16 -20 -15 -13
-13 -14 5 -12 -16 -20 -15 -13
-13 -14 5 -12 -16 -20 -15 -13
-14 -14 4 -13 -17 -20 -15 -13
-14 -14 4 -13 -17 -20 -15 -13
-14 -14 4 -13 -16 -20 -15 -13
-14 -14 4 -13 -16 -20 -15 -13
-14 -14 4 -13 -16 -20 -15 -13
-14 -14 3 -14 -15 -20 -14 -14
-14 -14 3 -14 -16 -20 -14 -14
-14 -15 3 -15 -16 -20 -15 -14
-14 -15 3 -15 -17 -20 -15 -14
-14 -15 3 -15 -17 -20 -15 -14
-14 -16 3 -16 -18 -21 -16 -14
-14 -16 3 -16 -18 -21 -16 -14
-15 -16 3 -16 -18 -21 -16 -15
-15 -16 3 -16 -18 -21 -16 -15
-15 -16 3 -16 -18 -21 -16 -15
-16 -17 3 -16 -18 -21 -17 -16
-16 -17 3 -17 -18 -21 -17 -16
-16 -17 3 -17 -18 -21 -17 -16
-16 -17 3 -18 -18 -21 -17 -16
-16 -17 3 -18 -18 -21 -17 -16
-16 -17 2 -19 -18 -21 -17 -15
-16 -17 2 -19 -18 -21 -17 -15
-16 -17 2 -19 -18 -21 -17 -15
-16 -17 2 -19 -18 -21 -17 -15
-16 -17 2 -19 -18 -21 -17 -15
-17 -18 1 -19 -18 -21 -17 -15
-17 -18 1 -19 -18 -21 -17 -15
