I II V1 V2 V3 V4 V5 V6
4 -3 -4 35 -3 3 2 3
3 -4 9 31 1 2 3 3
1 -4 9 28 2 3 3 5
1 -4 6 23 2 3 2 3
2 -4 9 25 4 1 1 2
-1 -4 2 23 4 0 0 1
-1 -4 1 19 5 0 0 0
-3 -4 7 23 1 0 -1 -1
-2 -6 7 14 -1 0 -1 -2
-5 -5 15 15 5 1 -1 -1
-5 -6 6 19 2 -2 -3 -3
-5 -7 10 23 2 -3 -3 -3
-6 -7 10 20 3 -4 -4 -3
-7 -8 8 13 -1 -4 -4 -4
-8 -7 5 25 -2 -4 -4 -4
-9 -8 17 27 -2 -6 -6 -5
-9 -9 7 17 -1 -6 -7 -6
-8 -7 12 14 2 -4 -6 -6
-8 -7 12 9 0 -5 -6 -6
-10 -8 10 11 -2 -6 -7 -7
-10 -8 11 15 -1 -7 -8 -7
-10 -10 8 14 -6 -10 -10 -10
-11 -11 13 14 -7 -11 -11 -9
-14 -11 11 4 -7 -11 -12 -10
-12 -12 7 7 -5 -11 -12 -11
-9 -11 7 10 -5 -12 -14 -12
-11 -12 10 2 -8 -13 -14 -13
-12 -12 7 4 -9 -10 -12 -14
-11 -10 8 4 -8 -11 -11 -13
-12 -12 10 -4 -7 -11 -11 -13
-9 -12 11 -3 -8 -11 -13 -15
-11 -13 14 3 -11 -14 -14 -16
-15 -14 11 7 -4 -14 -13 -14
-12 -14 8 4 -7 -16 -16 -16
-13 -16 7 -3 -10 -16 -17 -16
-13 -16 11 0 -11 -17 -18 -16
-14 -15 15 4 -13 -16 -17 -16
-14 -16 7 -4 -12 -15 -17 -16
-11 -13 16 -3 -13 -17 -17 -16
-13 -14 7 -1 -13 -17 -17 -16
-13 -14 1 -4 -12 -17 -18 -18
-13 -15 3 2 -12 -18 -18 -18
-14 -16 4 -1 -14 -18 -17 -18
-14 -16 8 -6 -12 -17 -16 -17
-13 -16 2 -9 -11 -17 -16 -17
-15 -18 2 3 -11 -16 -14 -17
-13 -17 19 3 -11 -15 -16 -16
-13 -16 8 -4 -12 -15 -15 -16
-11 -15 9 -8 -8 -16 -15 -16
-9 -14 7 -6 -13 -16 -16 -16
-11 -14 5 -4 -15 -16 -16 -17
-10 -14 5 -3 -14 -16 -16 -16
-8 -12 15 -1 -13 -17 -16 -15
-11 -14 8 4 -14 -17 -16 -17
-9 -14 3 1 -13 -17 -16 -16
-11 -14 7 -5 -10 -18 -17 -17
-11 -15 6 3 -4 -16 -16 -17
-9 -14 6 2 -4 -15 -15 -16
-9 -14 5 8 -7 -14 -14 -15
-8 -13 0 12 -4 -12 -13 -15
-8 -14 4 9 -8 -12 -14 -16
-7 -15 10 11 -9 -16 -16 -18
-6 -16 11 16 -5 -14 -14 -17
-6 -16 12 20 -4 -15 -16 -18
-6 -18 19 26 -3 -15 -18 -19
-6 -18 23 39 -4 -16 -19 -21
-8 -21 23 50 0 -15 -19 -21
-6 -21 36 61 6 -14 -18 -22
-5 -20 46 84 14 -10 -18 -22
-7 -19 52 107 24 -5 -14 -18
-5 -14 79 140 30 1 -11 -16
-2 -9 80 159 43 6 -6 -13
-1 -7 78 162 56 12 -3 -9
1 -3 76 172 58 17 2 -7
2 -1 66 168 60 19 2 -6
5 1 58 157 63 21 5 -4
7 3 47 162 69 23 6 -3
11 10 30 147 69 30 11 2
16 16 4 107 73 35 17 8
20 20 -21 68 65 36 22 12
24 25 -41 23 54 36 25 16
29 32 -67 -10 54 42 33 23
32 38 -92 -49 52 46 40 30
37 45 -106 -77 53 53 48 38
40 54 -127 -103 57 59 56 46
45 65 -150 -122 51 70 65 54
52 80 -166 -146 57 82 78 69
57 93 -185 -164 63 94 93 83
61 107 -204 -192 64 105 107 95
68 119 -220 -210 70 120 123 109
73 130 -230 -220 82 137 140 125
79 142 -240 -234 88 148 153 137
82 152 -252 -249 89 158 165 148
89 163 -262 -272 99 175 180 162
101 176 -279 -299 100 187 194 176
106 185 -293 -328 93 199 209 191
112 193 -301 -369 84 206 220 201
118 200 -306 -398 79 209 229 211
122 205 -326 -433 66 209 235 218
122 208 -342 -474 49 209 242 226
126 208 -356 -514 26 204 243 230
128 203 -365 -552 0 198 243 230
129 199 -369 -579 -24 185 238 228
126 191 -366 -602 -48 170 230 224
124 180 -362 -624 -80 152 220 216
128 172 -366 -628 -108 133 209 210
132 164 -363 -634 -131 112 202 205
134 162 -359 -642 -154 94 194 202
132 165 -348 -643 -176 76 186 201
129 167 -340 -640 -196 65 184 203
129 168 -333 -628 -205 59 185 206
130 165 -332 -616 -210 55 186 207
131 164 -326 -603 -206 53 187 209
133 162 -318 -587 -201 56 192 213
135 160 -314 -570 -192 64 200 218
137 162 -307 -535 -173 76 210 225
138 166 -298 -507 -147 97 226 237
141 167 -284 -464 -124 112 236 243
144 169 -275 -434 -109 122 243 247
143 169 -264 -410 -86 137 253 254
146 175 -254 -386 -64 152 263 261
146 174 -240 -352 -47 157 266 262
142 162 -214 -322 -36 149 254 251
138 149 -199 -297 -38 135 237 236
129 138 -180 -276 -43 118 215 219
119 123 -172 -255 -45 98 195 200
109 111 -160 -226 -45 79 175 183
96 96 -143 -208 -50 60 153 165
85 82 -125 -186 -52 39 127 143
