I II V1 V2 V3 V4 V5 V6
-12 -16 6 0 -8 -14 -14 -12
-12 -16 5 -3 -10 -14 -14 -13
-13 -17 7 -2 -8 -13 -13 -12
-14 -18 8 0 -7 -12 -12 -10
-14 -20 7 -2 -7 -12 -12 -11
-15 -22 8 0 -7 -12 -12 -11
-15 -22 8 -3 -8 -13 -14 -12
-15 -23 7 -4 -9 -13 -15 -12
-16 -23 7 -4 -9 -13 -15 -11
-16 -22 7 -2 -8 -13 -14 -9
-16 -21 7 0 -8 -12 -13 -8
-16 -22 7 0 -8 -12 -14 -9
-16 -23 7 -2 -10 -13 -15 -10
-16 -22 7 -3 -10 -13 -15 -11
-16 -22 7 -3 -9 -13 -16 -12
-16 -23 7 -4 -9 -13 -17 -13
-16 -24 7 -4 -10 -12 -16 -12
-18 -24 6 -5 -11 -13 -16 -12
-19 -25 7 -4 -10 -12 -14 -11
-19 -26 8 -3 -9 -12 -13 -10
-17 -26 9 -2 -8 -11 -13 -9
-16 -25 9 -2 -9 -11 -14 -10
-16 -24 9 1 -9 -10 -15 -11
-16 -23 8 1 -8 -11 -17 -14
-17 -24 10 4 -5 -11 -17 -15
-16 -27 12 9 0 -9 -16 -15
-15 -28 14 17 9 -3 -11 -12
-9 -25 12 26 20 8 -4 -8
3 -19 6 37 34 22 9 2
18 -9 -2 51 53 40 24 13
34 5 -6 60 70 61 43 24
48 15 -14 56 78 75 56 34
60 28 -26 37 80 87 68 46
73 51 -41 7 76 99 84 60
86 81 -60 -34 69 113 103 81
96 116 -87 -75 63 131 127 105
104 150 -108 -103 62 148 150 131
109 179 -126 -124 62 162 170 151
114 202 -150 -151 53 169 180 165
117 224 -181 -183 34 169 186 179
114 247 -210 -217 8 158 185 188
97 267 -229 -251 -27 133 173 192
70 274 -241 -284 -69 93 145 186
43 250 -242 -305 -113 38 101 159
18 186 -223 -294 -141 -16 47 112
2 117 -191 -259 -148 -52 2 65
-14 82 -160 -228 -146 -66 -20 38
-27 71 -132 -205 -140 -69 -28 28
-31 60 -102 -170 -119 -64 -28 18
-30 39 -70 -118 -83 -47 -23 8
-30 18 -41 -74 -54 -33 -19 1
-29 0 -22 -45 -37 -28 -18 -6
-26 -12 -11 -27 -28 -26 -19 -11
-23 -18 -3 -16 -22 -22 -16 -11
-23 -20 2 -11 -18 -19 -14 -9
-23 -22 3 -9 -15 -18 -15 -10
-24 -24 6 -6 -14 -17 -15 -9
-25 -26 8 -3 -13 -16 -15 -8
-25 -27 8 -3 -13 -16 -15 -8
-25 -27 8 -3 -13 -17 -16 -11
-23 -24 8 -3 -14 -18 -19 -13
-23 -24 10 0 -13 -18 -19 -13
-26 -27 12 1 -13 -18 -19 -14
-28 -29 13 2 -13 -18 -19 -15
-27 -28 14 4 -12 -19 -19 -14
-27 -29 14 4 -12 -20 -19 -15
-27 -31 15 5 -10 -18 -19 -16
-28 -32 15 4 -10 -18 -19 -18
-28 -32 15 5 -9 -17 -19 -18
-28 -33 16 7 -7 -16 -18 -16
-27 -34 16 7 -6 -15 -16 -15
-27 -34 16 7 -7 -16 -15 -14
-28 -34 15 7 -7 -16 -15 -13
-27 -33 15 7 -8 -17 -15 -12
-25 -31 16 7 -8 -17 -15 -11
-26 -29 16 7 -9 -18 -15 -12
-27 -28 14 7 -9 -19 -17 -13
-27 -29 14 7 -9 -20 -18 -14
-27 -29 14 7 -9 -20 -18 -15
-27 -30 15 6 -8 -18 -18 -16
-27 -30 16 7 -6 -16 -17 -17
-28 -31 18 9 -6 -15 -16 -15
-28 -32 17 9 -7 -15 -16 -15
-27 -34 17 11 -6 -14 -14 -12
-26 -34 16 10 -6 -15 -15 -12
-26 -33 16 11 -5 -14 -14 -12
-26 -31 15 10 -6 -14 -15 -13
-25 -29 15 10 -6 -15 -16 -13
-25 -28 15 10 -5 -15 -15 -13
-25 -28 15 10 -6 -15 -14 -12
-26 -28 13 9 -6 -16 -15 -13
-27 -28 14 10 -5 -16 -14 -12
-25 -26 12 10 -6 -17 -15 -13
-22 -24 12 11 -6 -16 -15 -12
-21 -24 12 12 -6 -16 -14 -11
-22 -24 14 13 -4 -14 -12 -9
-24 -25 15 14 -2 -14 -12 -9
-25 -27 16 14 0 -15 -13 -10
-24 -27 16 14 0 -15 -13 -11
-23 -26 17 15 1 -13 -11 -11
-23 -27 17 16 1 -12 -11 -11
-24 -27 15 16 0 -12 -11 -11
-24 -27 13 16 0 -13 -11 -10
-23 -27 13 17 1 -13 -12 -11
-23 -27 14 18 1 -13 -13 -12
-22 -27 14 20 2 -12 -13 -13
-21 -27 13 21 2 -12 -12 -12
-20 -26 14 22 4 -10 -9 -10
-20 -26 14 23 5 -8 -8 -8
-20 -26 14 23 6 -7 -6 -8
-20 -26 13 24 8 -6 -6 -8
-19 -26 14 25 8 -6 -6 -9
-19 -27 17 28 11 -3 -4 -7
-18 -27 18 29 12 -3 -4 -7
-16 -26 18 31 13 -2 -2 -5
-16 -27 19 34 15 1 0 -4
-16 -28 19 36 15 1 -2 -6
-15 -28 18 38 17 2 0 -5
-13 -27 17 38 17 5 0 -5
-11 -25 14 37 17 7 0 -6
-9 -23 14 42 21 11 3 -5
-8 -24 14 45 24 15 6 -4
-7 -25 14 47 27 18 9 -2
-5 -24 15 50 28 20 11 2
-2 -22 14 52 29 22 13 5
1 -21 12 53 30 23 15 5
1 -22 11 53 30 25 15 5
2 -21 10 54 32 26 16 5
4 -19 8 54 32 26 15 3
6 -16 8 55 33 27 15 3
7 -13 8 55 34 27 15 2
8 -11 8 56 34 28 16 3
9 -11 9 57 35 29 17 5
9 -13 9 58 36 30 19 8
9 -15 9 59 35 30 19 9
10 -14 9 59 35 32 22 11
10 -13 8 58 35 32 23 11
9 -12 7 58 36 33 24 11
10 -11 8 58 37 33 24 12
11 -10 9 56 36 33 24 13
11 -8 9 55 35 32 23 13
10 -7 9 55 34 32 23 13
8 -7 9 55 33 32 23 13
7 -7 9 53 31 30 21 12
8 -6 10 53 32 32 22 14
8 -4 10 52 31 31 21 15
5 -4 11 51 30 30 20 14
1 -6 14 50 30 29 20 15
0 -5 15 49 29 29 21 15
-2 -3 16 47 28 28 22 15
-4 -2 17 45 27 27 22 15
-5 -3 19 45 28 28 22 15
-7 -4 20 44 26 27 20 15
-9 -6 20 42 24 24 17 14
-12 -5 20 40 24 24 16 12
-14 -3 20 38 23 24 15 11
-16 -3 20 36 21 23 14 11
-16 -3 21 35 20 22 13 11
-16 -3 21 33 19 22 13 10
-18 -6 21 31 18 21 11 10
-22 -10 22 30 18 21 11 10
-23 -10 22 29 17 19 10 9
-24 -10 21 27 16 17 9 8
-25 -11 21 25 14 15 7 6
-26 -11 21 24 13 16 6 5
-26 -10 20 22 12 15 5 4
-26 -10 20 20 11 15 4 3
-27 -10 19 20 10 14 4 2
-28 -12 19 19 9 13 3 0
-30 -13 19 17 8 11 1 -3
-30 -14 21 17 8 11 0 -3
-29 -13 22 17 9 11 1 -2
-29 -13 20 17 8 12 2 1
-30 -16 20 18 9 12 2 1
-30 -16 19 17 8 11 0 0
-31 -14 18 16 6 10 -2 -2
-31 -13 19 15 5 9 -2 -2
-31 -15 20 16 6 9 -2 0
-30 -15 19 15 6 10 0 0
-31 -14 18 14 6 11 1 0
-32 -14 18 14 7 11 1 1
-32 -15 17 13 6 10 0 0
-31 -13 16 13 5 9 -2 -3
-31 -12 17 13 4 10 0 -3
-32 -13 18 14 4 10 0 -3
-32 -15 20 15 5 11 0 0
-32 -15 21 15 6 11 0 0
-32 -14 21 15 6 11 0 0
-32 -14 21 15 6 11 1 -2
-34 -16 20 15 7 11 0 -2
-35 -16 19 14 6 10 -2 -4
-33 -14 20 15 7 11 -2 -4
-30 -11 20 15 8 12 0 -3
-30 -12 19 15 7 11 0 -2
-31 -13 18 15 7 11 0 1
-30 -12 17 15 7 11 1 2
-28 -11 17 16 7 12 1 2
-29 -12 18 16 7 12 -2 0
-30 -11 18 16 6 11 -3 -3
-29 -7 19 17 8 12 -3 -2
-29 -7 20 17 10 13 0 1
-31 -11 20 17 10 13 2 2
-31 -13 21 18 10 14 4 4
-31 -13 21 18 10 15 5 5
-30 -14 20 18 9 15 5 5
-30 -13 19 18 9 15 5 4
-29 -11 20 18 9 15 4 3
-28 -8 19 17 8 14 2 1
-28 -6 21 18 9 15 2 1
-28 -4 23 20 12 16 2 0
-28 -2 24 22 13 18 3 0
-27 1 27 23 14 20 4 1
-27 2 28 25 16 22 7 3
-27 2 29 26 17 24 9 6
-24 3 27 26 17 23 9 7
-22 5 28 26 18 24 10 8
-21 5 30 27 19 25 11 8
-21 5 31 28 19 25 11 8
-21 5 32 28 19 25 10 7
-22 4 34 29 19 25 10 8
-21 6 34 29 20 26 12 10
-19 9 33 31 22 28 14 14
-17 12 31 31 23 28 14 15
-16 15 29 31 23 29 14 14
-16 17 26 28 21 27 13 12
-16 19 23 24 18 25 12 12
-16 23 20 20 17 24 12 12
-15 26 16 17 16 22 10 11
-13 25 14 15 14 21 8 10
-11 24 15 15 15 23 11 12
-9 24 15 15 16 25 12 14
-7 26 15 15 16 26 14 16
-5 26 14 16 16 26 16 18
-4 23 15 18 16 27 16 18
-4 18 14 20 16 25 15 17
-3 16 12 19 14 21 12 13
-3 15 12 18 13 19 11 11
-3 15 11 17 12 17 11 11
-4 14 12 17 12 17 10 11
-6 10 13 17 12 16 10 10
-7 6 14 17 12 15 8 8
-8 3 12 14 10 12 5 4
-10 1 10 10 7 8 2 1
-11 -3 10 7 4 5 -2 -3
-13 -7 11 6 2 3 -4 -6
-14 -11 12 6 0 1 -5 -7
-15 -14 13 6 0 0 -5 -7
-16 -16 13 6 -2 -3 -6 -7
-15 -16 10 3 -4 -5 -8 -8
-14 -16 9 2 -5 -6 -8 -8
-13 -16 8 1 -5 -7 -9 -8
-13 -16 7 0 -6 -8 -11 -9
-14 -17 7 0 -8 -9 -11 -10
-15 -18 8 1 -8 -8 -10 -10
-16 -18 8 0 -9 -10 -12 -12
-16 -18 7 -2 -10 -12 -14 -13
-16 -19 7 -3 -11 -12 -14 -15
-16 -21 8 -4 -11 -12 -14 -14
-16 -22 8 -4 -11 -13 -15 -14
-15 -20 7 -3 -12 -13 -15 -14
-15 -20 7 -3 -12 -12 -14 -13
-16 -23 6 -4 -13 -13 -16 -15
-18 -24 4 -5 -13 -14 -16 -16
-16 -22 4 -5 -13 -13 -16 -16
-15 -21 5 -5 -12 -14 -17 -17
-14 -21 6 -5 -12 -14 -17 -17
-15 -22 6 -4 -12 -13 -16 -16
-15 -23 6 -5 -12 -13 -16 -15
-15 -24 6 -5 -11 -14 -16 -15
-14 -24 7 -4 -11 -13 -15 -14
-13 -25 7 -4 -11 -12 -14 -14
-14 -25 7 -4 -11 -13 -15 -14
-15 -25 7 -4 -13 -14 -16 -15
-16 -26 7 -5 -15 -16 -17 -17
-15 -25 7 -5 -13 -16 -17 -16
-13 -22 6 -4 -12 -16 -18 -17
-12 -25 6 -2 -10 -14 -17 -17
-13 -28 7 2 -7 -13 -18 -19
-12 -27 8 7 -2 -11 -17 -20
-6 -23 11 17 8 -4 -12 -18
4 -19 8 27 20 8 -4 -13
18 -12 2 39 36 23 10 -5
31 0 -5 50 54 40 25 8
44 9 -11 56 68 59 43 22
56 18 -19 49 75 73 56 33
66 32 -28 28 75 85 71 47
77 57 -41 -5 71 97 88 64
90 92 -65 -48 62 109 106 84
102 129 -92 -88 56 123 126 105
109 161 -113 -115 54 137 144 125
112 188 -132 -136 51 148 159 142
115 211 -158 -163 38 152 168 154
117 230 -190 -196 18 150 173 167
112 250 -215 -227 -8 140 172 177
97 267 -232 -257 -39 115 159 179
73 269 -243 -283 -77 77 132 172
49 235 -241 -296 -114 26 87 141
29 168 -221 -278 -139 -25 33 91
13 107 -188 -243 -144 -57 -6 48
-5 79 -156 -218 -142 -68 -23 27
-17 69 -130 -197 -137 -72 -30 18
-22 53 -99 -157 -113 -64 -29 10
-21 30 -67 -108 -77 -47 -23 2
-21 10 -43 -70 -52 -34 -19 -7
-20 -6 -26 -47 -38 -31 -21 -14
-17 -15 -14 -30 -30 -27 -20 -17
-13 -17 -7 -18 -24 -22 -18 -16
-12 -16 -2 -13 -20 -18 -17 -15
-13 -17 1 -10 -19 -16 -17 -16
-14 -19 3 -9 -18 -15 -17 -17
-14 -21 4 -8 -18 -15 -19 -19
-16 -24 6 -7 -16 -14 -19 -19
-16 -26 6 -8 -16 -14 -21 -21
-18 -28 7 -6 -16 -14 -20 -21
-18 -30 6 -6 -18 -15 -22 -23
-18 -30 7 -5 -18 -16 -22 -23
-18 -31 9 -3 -16 -14 -20 -21
-17 -30 9 -2 -16 -14 -21 -21
-16 -30 10 0 -14 -13 -21 -20
-16 -29 9 0 -14 -13 -21 -21
-16 -29 9 -2 -16 -15 -23 -23
-17 -28 9 -3 -16 -16 -25 -25
-16 -27 11 -2 -16 -14 -23 -24
-15 -28 11 0 -15 -14 -22 -24
-16 -30 11 0 -15 -13 -22 -25
-16 -31 11 1 -14 -12 -22 -25
-16 -29 10 2 -14 -12 -22 -24
-16 -27 11 2 -13 -11 -21 -23
-16 -28 11 2 -12 -11 -21 -22
-16 -29 11 3 -13 -11 -21 -22
-16 -29 10 2 -13 -11 -21 -22
-15 -28 10 2 -13 -11 -20 -22
-15 -28 10 2 -12 -11 -19 -22
-15 -29 10 2 -11 -11 -20 -22
-14 -29 11 3 -11 -11 -20 -22
-14 -29 12 3 -11 -11 -20 -22
-14 -29 12 4 -11 -10 -19 -22
-15 -29 12 5 -11 -10 -20 -21
-15 -29 12 6 -10 -10 -19 -19
-15 -28 11 7 -10 -9 -18 -18
-15 -27 10 6 -10 -10 -19 -19
-15 -27 9 5 -9 -10 -19 -19
-14 -27 9 5 -9 -10 -19 -19
-14 -26 10 5 -9 -10 -19 -20
-14 -28 10 5 -8 -9 -19 -22
-14 -29 12 6 -7 -7 -18 -22
-14 -27 12 7 -7 -7 -19 -24
-13 -25 12 8 -8 -8 -19 -23
-13 -26 12 9 -8 -8 -19 -22
-13 -28 12 10 -7 -8 -18 -20
-13 -27 11 10 -7 -7 -17 -19
-13 -26 10 9 -7 -7 -17 -18
-12 -27 9 9 -6 -6 -16 -19
-12 -27 8 9 -6 -7 -17 -20
-11 -27 10 10 -6 -5 -17 -20
-10 -26 11 11 -5 -4 -17 -21
-9 -24 13 14 -3 -3 -15 -19
-8 -22 12 17 -3 -2 -14 -19
-7 -22 12 18 0 -2 -14 -19
-7 -24 12 18 1 0 -15 -18
-7 -24 11 18 1 0 -14 -17
-6 -24 10 18 2 0 -13 -17
-6 -25 9 18 2 0 -13 -17
-3 -23 10 20 4 1 -12 -16
0 -21 11 21 4 3 -11 -16
0 -22 13 24 7 5 -9 -15
-2 -22 13 26 8 5 -8 -15
0 -21 12 27 8 4 -9 -15
1 -21 12 29 9 5 -9 -15
2 -20 11 30 9 6 -9 -17
3 -19 11 31 10 7 -8 -16
4 -19 10 32 12 8 -8 -17
5 -21 11 34 16 10 -7 -16
5 -23 10 36 17 11 -6 -16
9 -21 10 38 18 12 -5 -14
12 -19 11 42 21 17 1 -10
14 -19 11 45 22 18 4 -9
15 -19 11 47 23 18 4 -7
17 -18 10 48 24 18 5 -7
18 -18 9 49 25 19 6 -6
20 -17 8 49 26 19 6 -6
21 -16 9 50 28 20 7 -5
22 -15 9 50 28 20 7 -5
23 -15 8 51 29 22 9 -3
24 -15 7 52 28 22 10 -3
25 -14 6 53 28 24 13 0
26 -12 5 53 28 25 14 1
29 -10 4 53 28 25 13 0
30 -9 5 53 28 24 13 0
29 -8 4 53 28 24 14 0
29 -8 3 52 27 24 15 1
29 -7 4 51 28 24 15 2
29 -6 4 49 28 23 14 1
28 -7 5 48 27 21 12 0
29 -7 6 49 27 22 13 1
31 -4 6 50 27 23 13 2
30 0 6 50 25 22 14 2
27 0 5 48 24 21 14 3
27 -2 5 46 23 20 14 4
26 -2 6 45 23 19 14 5
24 0 8 44 23 19 14 6
21 1 7 40 21 17 12 5
19 0 8 38 20 18 12 4
19 2 9 37 20 18 11 5
19 4 10 38 20 17 11 6
17 3 12 38 20 18 11 5
14 1 15 36 19 16 10 4
11 1 16 33 16 13 8 3
8 1 17 33 17 13 9 3
7 1 17 32 16 12 8 3
6 0 17 30 16 11 6 2
4 -3 17 27 15 9 4 2
2 -5 17 25 14 8 3 1
0 -5 17 24 13 8 3 -2
-2 -5 16 22 10 6 1 -4
-3 -6 16 21 9 5 1 -5
-4 -6 16 20 7 4 0 -5
-5 -6 18 20 7 4 0 -4
-6 -6 18 18 6 3 -3 -5
-7 -7 18 17 6 2 -4 -5
-7 -8 17 15 4 0 -6 -7
-8 -9 17 14 5 0 -5 -6
-8 -11 16 12 5 0 -5 -6
-8 -9 15 13 5 1 -5 -6
-7 -8 14 13 5 2 -5 -7
-8 -10 15 13 5 2 -5 -7
-10 -12 15 12 3 0 -6 -7
-11 -12 16 13 3 0 -5 -7
-10 -9 15 11 1 -3 -7 -11
-9 -9 15 11 2 -3 -7 -12
-9 -10 15 10 3 -3 -8 -12
-9 -9 15 9 4 -3 -8 -11
-10 -10 16 10 5 -3 -7 -9
-10 -11 16 10 4 -3 -7 -9
-11 -12 16 11 4 -3 -7 -8
-11 -12 16 11 3 -3 -8 -8
-10 -13 17 12 3 -2 -6 -6
-8 -10 14 10 2 -4 -6 -7
-9 -8 13 10 2 -4 -7 -8
-10 -8 13 10 2 -6 -8 -9
