I II V1 V2 V3 V4 V5 V6
16 -38 30 80 45 38 39 -9
16 -38 27 79 46 42 42 -5
14 -41 24 76 46 44 43 -5
16 -38 20 73 44 43 43 -5
21 -34 16 70 43 43 44 -3
27 -28 14 68 45 47 48 1
27 -23 14 66 47 52 53 4
24 -24 15 65 48 55 57 9
22 -25 14 62 46 56 58 12
24 -24 12 61 45 58 59 14
26 -21 9 60 44 59 62 17
30 -20 9 58 44 60 64 19
34 -17 8 55 43 61 64 20
31 -11 5 52 40 63 65 22
27 -9 4 51 42 65 68 25
26 -12 5 49 42 67 71 27
27 -13 4 45 37 65 73 26
29 -9 1 40 34 63 73 25
33 -5 -2 36 33 64 72 25
36 -5 -2 34 31 66 72 25
34 -4 -2 33 29 65 72 25
31 -3 -4 30 25 62 71 24
31 -6 -5 30 24 62 72 24
33 -10 -4 32 25 62 74 26
32 -8 -3 32 24 61 72 23
31 -5 -3 30 22 59 69 19
34 -2 -2 29 21 58 68 19
33 0 -2 29 22 56 67 19
27 -4 -3 30 21 53 64 15
23 -10 -3 31 21 50 61 10
24 -11 0 34 22 49 58 8
23 -11 3 40 24 47 55 4
20 -12 6 44 23 40 49 -2
18 -16 11 48 23 36 45 -5
14 -21 14 51 22 32 42 -7
8 -23 13 52 22 28 37 -10
7 -23 14 53 22 26 34 -14
10 -24 16 54 23 23 29 -19
10 -25 18 55 22 19 24 -25
5 -28 20 54 21 15 19 -30
0 -28 24 55 20 12 18 -33
-4 -27 26 56 19 9 16 -32
-6 -29 26 57 18 8 13 -34
-6 -28 25 56 16 6 11 -39
-3 -29 23 53 12 0 7 -44
0 -32 24 50 9 -5 3 -46
-6 -35 26 49 9 -4 3 -45
-12 -38 25 46 8 -6 2 -48
-13 -40 22 42 5 -11 -2 -51
-11 -39 20 39 1 -15 -5 -54
-12 -38 19 40 1 -14 -5 -55
-14 -39 17 39 0 -14 -6 -57
-15 -40 16 37 -4 -17 -7 -59
-17 -38 18 38 -5 -17 -6 -60
-17 -34 21 39 -3 -16 -5 -60
-15 -32 20 36 -4 -17 -7 -60
-14 -34 17 33 -7 -18 -8 -60
-17 -36 16 31 -10 -22 -10 -63
-15 -36 16 32 -8 -20 -10 -64
-11 -35 18 33 -7 -19 -9 -64
-11 -35 17 33 -8 -20 -10 -64
-14 -34 17 34 -9 -21 -10 -65
-14 -30 19 36 -8 -20 -10 -62
-10 -26 20 37 -8 -21 -8 -61
-6 -24 18 37 -8 -23 -8 -61
-6 -27 18 36 -9 -23 -9 -62
-10 -30 19 36 -8 -21 -9 -61
-14 -30 20 39 -5 -20 -9 -59
-16 -28 21 40 -3 -19 -9 -57
-18 -28 20 39 -5 -21 -11 -56
-21 -30 19 39 -6 -23 -11 -56
-21 -31 17 39 -7 -26 -14 -58
-19 -31 18 39 -7 -24 -15 -58
-14 -28 19 38 -8 -22 -15 -59
-11 -25 17 37 -10 -23 -17 -60
-12 -27 18 36 -10 -24 -17 -61
-13 -29 21 37 -10 -25 -15 -58
-9 -26 20 37 -10 -28 -15 -54
-6 -24 19 37 -10 -28 -17 -54
-8 -24 21 38 -8 -23 -16 -55
-12 -24 21 38 -9 -22 -16 -58
-15 -24 21 38 -10 -25 -17 -59
-16 -24 21 38 -9 -25 -16 -56
-15 -24 19 38 -9 -24 -15 -53
-13 -21 18 37 -10 -24 -15 -51
-14 -21 19 35 -13 -25 -16 -51
-16 -21 20 34 -12 -25 -16 -51
-16 -20 18 34 -12 -27 -16 -51
-17 -23 17 33 -13 -29 -17 -51
-17 -26 15 29 -16 -32 -21 -54
-15 -25 15 29 -16 -33 -22 -53
-12 -23 15 30 -15 -33 -22 -51
-10 -20 16 30 -14 -32 -22 -49
-7 -14 18 31 -13 -30 -22 -48
-8 -12 20 32 -11 -30 -19 -46
-15 -16 19 29 -11 -31 -18 -47
-18 -20 16 26 -14 -33 -23 -50
-14 -20 14 26 -14 -33 -24 -49
-10 -16 13 26 -15 -34 -23 -46
-9 -15 16 26 -14 -33 -22 -43
-7 -13 19 28 -13 -33 -21 -41
-5 -12 20 30 -14 -34 -22 -45
-7 -12 20 30 -14 -34 -23 -46
-9 -9 21 31 -14 -33 -22 -44
-6 -3 21 31 -12 -32 -20 -39
-3 0 20 31 -10 -30 -17 -36
-2 0 18 28 -13 -33 -19 -37
-5 -4 18 27 -15 -36 -23 -38
-9 -7 21 28 -13 -36 -24 -36
-12 -8 23 26 -14 -36 -23 -35
-12 -8 23 27 -15 -37 -21 -34
-6 -3 24 30 -13 -35 -22 -34
3 5 27 34 -8 -28 -19 -34
8 8 29 38 -4 -24 -15 -33
10 8 29 38 -5 -26 -16 -33
11 7 28 35 -6 -28 -18 -30
9 6 28 33 -6 -30 -19 -27
5 5 32 33 -5 -31 -17 -24
5 6 33 33 -4 -31 -17 -25
7 5 32 33 -3 -30 -16 -25
5 0 27 32 -2 -28 -16 -26
3 -4 22 32 -2 -27 -15 -24
8 -3 16 29 -4 -28 -16 -22
11 -3 13 27 -6 -30 -16 -21
8 -8 13 26 -8 -31 -18 -20
4 -13 16 24 -9 -31 -17 -19
6 -14 16 22 -11 -35 -18 -21
8 -13 14 19 -14 -39 -23 -24
1 -16 14 17 -16 -43 -27 -26
-7 -20 11 14 -20 -44 -29 -27
-6 -19 12 15 -20 -41 -27 -27
-3 -16 14 15 -20 -41 -28 -25
-7 -18 16 15 -20 -39 -28 -23
-11 -21 17 16 -20 -38 -28 -22
-11 -19 16 15 -23 -39 -30 -24
-14 -20 16 11 -25 -39 -32 -25
-21 -22 16 10 -24 -37 -32 -25
-21 -20 17 10 -23 -35 -30 -23
-16 -20 15 11 -22 -34 -30 -22
-15 -23 13 9 -25 -36 -32 -23
-19 -24 14 9 -25 -36 -33 -24
-21 -27 13 9 -26 -35 -34 -23
-21 -28 12 8 -27 -33 -35 -21
-22 -27 13 9 -25 -31 -34 -18
-21 -24 14 10 -23 -28 -32 -16
-19 -23 13 9 -24 -26 -31 -15
-15 -21 11 6 -25 -26 -32 -15
-14 -20 11 7 -23 -26 -33 -14
-15 -19 14 9 -20 -25 -32 -12
-14 -18 16 10 -19 -23 -29 -12
-14 -18 15 10 -20 -23 -29 -11
-17 -21 14 10 -20 -21 -31 -12
-19 -24 15 10 -20 -18 -30 -11
-16 -24 14 10 -21 -17 -31 -10
-14 -24 12 10 -20 -16 -31 -8
-17 -25 13 11 -20 -17 -32 -9
-17 -31 15 18 -19 -17 -35 -13
-10 -34 19 34 -13 -17 -38 -17
-4 -38 28 60 0 -14 -44 -19
-9 -41 47 98 21 -6 -46 -20
-14 -39 72 144 50 11 -43 -19
-10 -32 95 187 79 31 -32 -14
-2 -25 108 206 107 57 -18 -6
5 -13 110 183 135 94 9 9
17 17 102 113 161 145 50 38
37 58 75 11 183 207 105 76
61 100 25 -113 189 273 168 117
89 143 -48 -251 183 343 237 164
119 188 -139 -388 175 417 311 218
142 231 -232 -507 162 477 372 265
154 264 -309 -597 136 502 408 300
157 285 -368 -663 84 475 411 320
152 295 -408 -698 25 419 389 326
142 284 -420 -689 -34 339 345 312
129 244 -403 -635 -100 234 275 272
108 182 -361 -548 -155 119 193 217
74 118 -299 -441 -183 16 109 158
33 66 -224 -329 -177 -56 32 102
2 28 -156 -231 -142 -77 -18 57
-12 1 -105 -152 -98 -62 -36 24
-16 -17 -68 -90 -63 -44 -39 7
-18 -27 -44 -49 -44 -35 -39 0
-20 -33 -27 -27 -31 -31 -38 -3
-18 -32 -13 -13 -22 -23 -35 -4
-16 -27 1 3 -14 -18 -30 -2
-14 -23 7 10 -10 -17 -31 -3
-15 -25 8 12 -11 -18 -32 -7
-19 -32 8 12 -14 -21 -34 -10
-22 -35 9 14 -14 -22 -34 -10
-25 -34 11 18 -12 -21 -35 -8
-24 -34 13 22 -11 -21 -35 -8
-20 -34 16 24 -12 -23 -35 -9
-17 -30 20 27 -10 -22 -35 -9
-17 -27 23 31 -6 -19 -33 -8
-18 -29 20 31 -7 -22 -34 -9
-18 -30 21 30 -8 -24 -34 -10
-15 -28 23 30 -7 -23 -33 -12
-15 -28 24 30 -5 -21 -32 -13
-17 -29 22 30 -6 -22 -33 -14
-18 -28 23 31 -5 -21 -31 -12
-17 -25 23 33 -2 -20 -30 -11
-14 -25 23 34 -3 -22 -31 -11
-11 -25 24 34 -6 -24 -33 -12
-10 -24 27 36 -5 -22 -31 -9
-10 -22 28 38 -3 -21 -28 -9
-11 -22 27 37 -5 -22 -30 -10
-17 -29 23 32 -9 -26 -34 -14
-22 -36 20 28 -11 -30 -37 -17
-21 -35 21 29 -10 -31 -35 -15
-16 -30 22 32 -7 -30 -32 -14
-13 -28 23 35 -4 -27 -31 -14
-11 -28 24 36 -4 -27 -31 -15
-12 -30 25 36 -3 -28 -31 -16
-14 -31 26 36 -3 -29 -32 -17
-13 -29 26 37 -2 -29 -31 -14
-12 -26 27 37 1 -29 -30 -11
-9 -25 27 36 2 -28 -29 -11
-6 -24 26 36 4 -28 -28 -13
-7 -22 26 38 7 -27 -26 -13
-9 -24 24 37 6 -29 -27 -14
-12 -28 24 37 6 -30 -27 -13
-14 -31 24 38 6 -31 -27 -13
-13 -29 23 39 7 -32 -27 -13
-10 -27 22 39 8 -32 -27 -14
-9 -28 21 40 8 -32 -25 -15
-10 -26 21 40 8 -33 -25 -15
-9 -24 21 40 10 -32 -24 -11
-4 -23 21 42 11 -29 -21 -8
2 -19 20 42 13 -27 -19 -6
5 -17 21 44 16 -24 -17 -5
3 -18 20 44 17 -26 -18 -8
0 -22 19 46 16 -28 -18 -8
3 -19 20 47 18 -27 -16 -5
9 -13 21 51 22 -22 -10 0
11 -13 21 52 23 -19 -6 1
10 -13 22 52 25 -18 -4 4
14 -8 22 51 27 -18 0 7
15 -5 20 50 28 -18 1 8
12 -8 17 48 27 -20 2 7
10 -12 15 46 27 -21 3 8
15 -10 12 47 29 -19 6 10
20 -6 12 48 31 -17 9 13
18 -7 12 48 31 -15 11 14
15 -9 9 47 32 -14 13 15
16 -7 6 46 32 -12 16 16
20 -3 5 45 33 -11 19 19
24 1 6 43 35 -9 22 24
24 4 4 40 37 -7 24 26
26 5 1 38 36 -8 25 27
30 6 -2 34 33 -9 26 28
31 6 -3 31 33 -9 28 28
31 4 -6 29 31 -11 28 27
33 6 -8 28 29 -10 28 28
35 11 -7 27 30 -8 30 30
35 14 -8 27 30 -7 33 32
35 13 -11 24 28 -8 34 35
37 13 -12 20 26 -8 35 37
37 15 -11 18 27 -7 39 38
36 16 -12 16 26 -8 40 38
38 15 -14 13 24 -10 38 38
39 16 -15 12 23 -11 39 40
42 19 -15 11 20 -11 39 40
46 20 -15 9 18 -13 38 42
47 20 -16 8 16 -16 38 43
45 19 -16 7 15 -18 38 42
42 18 -17 6 13 -20 37 38
36 16 -16 6 15 -18 40 40
33 17 -16 6 14 -18 42 39
36 18 -15 7 14 -20 39 37
38 16 -14 9 14 -23 36 35
33 11 -14 11 14 -26 32 33
27 9 -13 15 14 -28 29 30
27 9 -9 18 14 -32 25 28
28 9 -6 22 14 -37 22 27
24 5 -4 23 13 -44 17 24
16 0 -2 27 13 -47 13 20
10 -6 0 28 14 -50 10 16
7 -9 1 30 15 -53 7 13
6 -11 4 31 15 -58 3 11
5 -13 7 31 14 -62 -3 6
4 -16 6 32 13 -67 -8 0
2 -18 6 34 14 -71 -11 -6
2 -17 11 37 15 -72 -13 -5
0 -17 13 37 14 -73 -14 -4
-4 -17 15 38 14 -74 -14 -4
0 -16 16 38 13 -76 -15 -5
3 -16 14 34 9 -81 -18 -7
1 -18 14 30 6 -87 -20 -8
-3 -20 13 28 5 -91 -22 -10
-7 -23 12 25 3 -94 -25 -13
-11 -26 12 23 1 -97 -27 -16
-13 -27 11 22 -2 -99 -29 -18
-12 -26 12 22 -2 -100 -30 -17
-9 -24 11 21 -3 -100 -30 -17
-8 -24 11 20 -4 -102 -29 -16
-8 -24 10 19 -6 -105 -31 -18
-7 -22 10 18 -7 -106 -32 -18
-7 -21 11 18 -8 -107 -31 -19
-10 -24 11 18 -7 -108 -31 -20
-11 -26 9 17 -7 -109 -32 -22
-10 -25 6 17 -7 -110 -33 -20
-8 -22 6 19 -6 -110 -31 -17
-6 -21 7 21 -5 -109 -30 -17
-5 -21 8 22 -5 -109 -30 -18
-8 -22 9 22 -5 -111 -30 -16
-13 -23 11 23 -5 -114 -30 -15
-14 -25 10 20 -7 -119 -32 -17
-16 -27 11 20 -7 -118 -31 -18
-19 -27 10 20 -8 -116 -32 -21
-19 -26 11 22 -6 -113 -31 -22
-13 -25 9 24 -5 -111 -32 -23
-10 -24 10 26 -4 -111 -33 -23
-10 -22 11 27 -6 -114 -34 -24
-12 -21 13 28 -7 -112 -35 -24
-14 -22 12 29 -6 -110 -36 -24
-17 -25 10 27 -7 -109 -37 -26
-18 -27 9 25 -7 -108 -37 -29
-15 -24 10 25 -6 -107 -36 -27
-15 -20 13 27 -3 -104 -34 -23
-14 -20 15 28 -3 -103 -33 -22
-9 -19 15 28 -5 -104 -34 -22
-8 -20 14 28 -6 -104 -35 -21
-11 -23 12 27 -6 -103 -35 -22
-13 -23 13 27 -7 -101 -35 -23
-12 -20 14 28 -5 -99 -33 -20
-13 -21 14 27 -5 -97 -33 -20
-14 -25 13 24 -8 -97 -35 -23
-13 -24 14 24 -8 -96 -35 -23
-13 -20 13 24 -9 -98 -35 -25
-16 -20 13 25 -8 -98 -35 -25
-16 -21 14 25 -7 -95 -36 -26
-13 -21 14 26 -7 -93 -35 -26
-11 -22 13 24 -7 -90 -34 -27
-13 -24 13 24 -7 -88 -33 -28
-16 -24 14 25 -8 -88 -33 -28
-15 -21 15 25 -8 -87 -32 -25
-13 -19 16 23 -8 -85 -30 -21
-10 -20 13 21 -11 -86 -32 -22
-9 -21 11 19 -13 -87 -34 -25
-9 -20 11 19 -12 -87 -36 -26
-10 -19 13 19 -11 -86 -36 -26
-11 -22 12 19 -13 -87 -38 -28
-12 -24 11 16 -14 -88 -39 -31
-11 -24 15 19 -12 -83 -37 -29
-13 -22 20 24 -8 -76 -33 -26
-17 -21 22 27 -6 -73 -30 -23
-16 -18 21 27 -6 -72 -27 -22
-9 -15 19 26 -8 -74 -29 -23
-9 -15 19 25 -8 -74 -30 -23
-10 -14 19 24 -7 -72 -29 -23
-7 -11 20 25 -6 -68 -29 -22
-6 -11 20 26 -6 -65 -29 -23
-8 -12 22 26 -7 -64 -31 -24
-8 -8 25 28 -5 -60 -29 -21
-5 -4 26 29 -4 -57 -25 -20
0 -4 25 30 -2 -55 -23 -22
5 -4 26 30 0 -54 -23 -22
8 0 30 34 3 -52 -21 -20
6 1 33 38 7 -47 -17 -17
1 -2 32 37 7 -46 -18 -17
0 -4 30 33 3 -48 -21 -20
2 -7 28 31 -2 -50 -23 -21
3 -9 28 31 -2 -49 -23 -21
3 -7 29 32 0 -46 -21 -21
3 -6 30 35 1 -41 -19 -17
6 -6 26 33 -2 -43 -21 -17
10 -6 21 28 -6 -46 -24 -21
12 -5 18 24 -8 -47 -25 -24
12 -6 17 23 -6 -43 -24 -22
10 -11 16 22 -7 -40 -24 -23
5 -17 15 21 -9 -40 -24 -25
2 -18 15 20 -11 -39 -24 -25
1 -15 16 20 -11 -37 -23 -24
-3 -18 16 18 -14 -38 -26 -25
-10 -24 16 15 -17 -40 -29 -24
-15 -26 15 13 -19 -41 -31 -25
-16 -25 15 13 -20 -41 -31 -26
-16 -25 15 14 -20 -41 -31 -27
-15 -24 17 14 -19 -40 -32 -29
-14 -23 18 14 -18 -37 -32 -29
-17 -24 16 14 -19 -37 -31 -29
-20 -25 14 13 -21 -37 -31 -28
-22 -25 14 11 -22 -37 -32 -27
-23 -24 15 11 -22 -34 -31 -25
-21 -22 17 13 -19 -31 -29 -21
-21 -21 16 12 -19 -30 -29 -18
-19 -21 17 11 -19 -28 -28 -15
-18 -22 15 9 -22 -29 -28 -14
-21 -25 13 7 -24 -32 -30 -16
-23 -29 13 6 -25 -31 -31 -16
-22 -28 13 7 -24 -30 -31 -15
-21 -25 14 10 -22 -27 -28 -12
-20 -24 15 10 -19 -24 -25 -10
-20 -25 16 10 -20 -22 -27 -10
-21 -26 15 10 -22 -20 -29 -9
-22 -26 15 10 -22 -15 -27 -8
-20 -24 16 10 -20 -11 -25 -5
-15 -22 17 11 -18 -10 -25 -2
-16 -23 15 10 -19 -12 -28 -4
-20 -26 15 11 -21 -14 -30 -8
-17 -27 18 19 -20 -16 -33 -12
-11 -30 21 34 -15 -18 -37 -16
-13 -39 30 60 -4 -17 -44 -20
-21 -46 49 97 17 -6 -45 -23
-26 -43 73 142 46 10 -39 -20
-18 -30 97 188 74 30 -28 -12
0 -17 113 217 106 58 -10 0
11 -2 121 202 137 95 17 19
18 21 112 135 163 141 54 45
32 53 85 37 185 200 106 80
63 95 35 -81 194 263 167 121
99 142 -37 -216 189 326 231 171
132 191 -128 -352 178 391 300 223
156 236 -219 -474 161 446 359 269
171 271 -299 -573 128 460 389 300
170 293 -360 -646 72 427 389 317
156 304 -399 -685 15 375 371 324
140 292 -410 -682 -44 301 329 312
126 244 -397 -636 -110 201 260 270
106 182 -358 -553 -163 98 182 215
74 128 -296 -448 -189 7 104 158
34 80 -223 -338 -182 -57 33 103
0 39 -158 -237 -148 -76 -15 57
-18 9 -108 -155 -107 -65 -35 26
-21 -10 -69 -94 -73 -49 -38 11
-21 -19 -39 -52 -53 -38 -37 4
-23 -23 -22 -30 -41 -32 -35 -2
-27 -24 -10 -15 -31 -24 -32 -4
-27 -24 -2 -4 -24 -20 -30 -4
-26 -26 5 4 -22 -19 -32 -5
-28 -27 9 9 -23 -21 -33 -8
-27 -25 11 12 -25 -22 -34 -11
-23 -24 13 14 -26 -22 -36 -15
-21 -25 14 17 -25 -20 -36 -17
-21 -27 16 21 -23 -18 -35 -16
-24 -27 19 25 -21 -18 -33 -15
-22 -24 22 26 -21 -18 -33 -15
-16 -19 26 28 -20 -16 -32 -13
-13 -19 25 28 -21 -17 -32 -13
-15 -24 23 27 -23 -19 -32 -15
-20 -25 22 26 -24 -21 -33 -18
-25 -26 25 28 -23 -20 -31 -19
-24 -25 26 30 -22 -19 -32 -20
-20 -24 26 31 -21 -17 -33 -20
-15 -22 25 29 -21 -17 -33 -21
-15 -19 27 31 -21 -16 -31 -21
-16 -19 28 31 -22 -15 -31 -22
-20 -23 27 30 -23 -15 -32 -23
-23 -27 23 26 -26 -16 -34 -25
-24 -26 24 28 -24 -14 -32 -23
-19 -22 27 32 -21 -11 -29 -20
-16 -21 29 34 -20 -10 -28 -20
-20 -23 29 34 -20 -11 -28 -21
-22 -25 26 31 -23 -16 -31 -26
-22 -27 26 30 -23 -18 -33 -29
-20 -25 27 31 -22 -18 -32 -29
-18 -21 27 32 -21 -17 -31 -29
-15 -19 27 33 -19 -15 -29 -30
-14 -18 26 34 -17 -12 -27 -30
-13 -18 26 34 -16 -10 -25 -27
-12 -20 25 31 -17 -12 -27 -28
-15 -21 25 30 -17 -14 -27 -28
-17 -20 28 33 -14 -11 -23 -25
-17 -19 29 35 -13 -10 -23 -25
-16 -22 29 34 -14 -11 -25 -28
-14 -23 29 35 -14 -13 -26 -29
-10 -18 28 35 -13 -13 -25 -29
-9 -16 26 37 -11 -10 -23 -29
-10 -16 24 36 -10 -9 -23 -30
-11 -15 24 37 -9 -9 -21 -29
-10 -13 24 37 -8 -9 -20 -29
-10 -12 25 39 -6 -6 -15 -28
-10 -10 24 40 -4 -3 -11 -27
-8 -9 23 40 -4 0 -10 -26
-6 -10 22 40 -4 0 -9 -26
-7 -12 21 40 -3 1 -9 -26
-8 -15 20 39 -3 1 -9 -27
-4 -15 19 38 -3 3 -10 -29
3 -11 18 39 0 5 -9 -31
6 -5 19 40 2 8 -5 -28
4 -2 19 42 4 10 -2 -26
2 -4 17 39 4 11 1 -26
6 -2 16 38 4 12 3 -26
14 3 14 37 5 14 6 -24
19 3 12 38 6 16 8 -21
17 1 9 37 5 15 9 -19
14 2 7 37 6 18 10 -17
17 6 6 35 7 21 13 -16
21 9 6 35 7 25 18 -14
18 9 5 33 7 27 20 -11
15 10 3 30 8 28 22 -10
19 13 1 28 8 31 24 -10
26 19 2 28 10 33 28 -8
28 21 1 27 10 34 30 -8
27 21 -2 26 9 35 30 -10
27 22 -3 26 11 38 32 0
30 23 -6 21 9 37 33 18
31 22 -9 16 6 38 34 42
32 24 -9 15 6 40 37 59
32 29 -7 15 8 43 42 70
29 27 -9 12 6 42 43 77
24 20 -13 8 2 39 42 85
23 17 -15 6 0 38 42 90
27 21 -15 4 -2 38 43 94
27 27 -13 3 -2 39 44 98
23 29 -14 2 -3 38 45 101
24 30 -17 1 -4 37 44 101
31 30 -17 -2 -4 39 44 103
35 29 -18 -5 -6 39 44 104
35 30 -20 -7 -8 36 42 102
35 30 -20 -6 -8 35 40 99
32 25 -20 -5 -9 33 38 96
24 18 -19 -5 -10 31 37 93
22 17 -16 -3 -9 31 37 94
25 20 -12 3 -6 32 39 98
26 19 -11 7 -5 30 36 98
23 16 -10 9 -5 25 31 94
20 14 -6 12 -4 22 27 91
14 9 -3 15 -4 18 23 86
8 4 1 19 -3 15 20 81
8 5 5 23 1 13 17 78
13 9 6 26 2 10 13 75
12 7 8 29 1 6 8 71
6 5 9 32 2 4 5 67
2 4 12 34 5 4 5 65
-4 -2 11 34 5 0 2 63
-7 -8 10 30 1 -6 -4 58
-9 -11 11 30 1 -7 -5 54
-10 -13 13 30 0 -8 -6 53
-12 -15 14 30 0 -12 -8 53
-11 -18 15 29 -2 -15 -10 52
-11 -21 13 27 -5 -18 -12 50
-14 -23 12 26 -7 -19 -15 46
-18 -23 13 24 -9 -20 -17 44
-20 -20 14 25 -8 -20 -17 43
-19 -18 14 25 -8 -21 -19 42
-18 -20 12 22 -11 -24 -23 38
-17 -22 12 19 -13 -27 -25 36
-16 -21 14 20 -12 -25 -21 38
-17 -20 17 22 -12 -24 -20 39
-17 -20 17 21 -14 -26 -21 36
-14 -20 15 20 -15 -28 -21 35
-13 -19 12 20 -16 -29 -22 34
-17 -22 11 19 -17 -29 -24 32
-19 -23 10 19 -18 -29 -25 30
-18 -22 12 21 -16 -27 -24 30
-17 -21 13 21 -14 -27 -24 29
-18 -22 15 23 -14 -26 -23 30
-16 -22 15 23 -14 -27 -23 28
-8 -19 14 23 -14 -29 -24 26
-6 -16 16 25 -12 -30 -24 27
-13 -16 16 26 -12 -31 -23 28
-16 -16 15 26 -13 -34 -23 26
-17 -18 14 26 -13 -33 -23 23
-21 -22 15 28 -11 -29 -23 23
-21 -24 16 28 -10 -27 -23 23
-16 -22 17 29 -8 -27 -22 23
-14 -20 18 30 -7 -26 -20 24
-16 -20 18 30 -7 -25 -20 24
-17 -21 16 28 -9 -27 -22 23
-16 -23 13 26 -11 -29 -25 20
-17 -23 15 28 -9 -28 -23 20
-20 -23 16 29 -8 -27 -22 19
-22 -25 14 24 -12 -30 -26 15
-21 -24 14 24 -13 -30 -27 14
-14 -19 16 27 -11 -29 -24 17
-11 -16 17 28 -10 -29 -22 16
-18 -22 17 26 -12 -30 -24 13
-24 -24 17 24 -13 -32 -28 9
-21 -22 18 26 -13 -32 -28 9
-17 -21 16 25 -15 -33 -28 8
-15 -22 16 25 -14 -32 -26 9
-12 -19 16 26 -13 -29 -25 11
-9 -16 16 26 -12 -29 -24 12
-12 -18 16 25 -13 -30 -24 12
-17 -21 17 25 -13 -32 -23 15
-19 -22 17 24 -14 -33 -24 15
-20 -23 16 24 -14 -34 -26 12
-19 -23 13 22 -16 -35 -29 8
-14 -19 12 21 -16 -36 -29 6
-10 -15 14 22 -15 -34 -27 7
-12 -16 15 22 -14 -33 -25 5
-17 -18 17 21 -14 -32 -23 4
-18 -18 19 22 -13 -30 -22 5
-14 -17 21 23 -11 -28 -21 7
-11 -17 22 24 -10 -29 -21 6
-14 -17 23 25 -10 -29 -23 3
-14 -17 22 26 -10 -30 -25 2
-10 -13 21 26 -9 -30 -25 2
-9 -10 22 28 -7 -28 -24 2
-11 -9 21 28 -8 -28 -24 0
-11 -8 23 28 -8 -27 -22 0
-12 -8 24 26 -8 -27 -20 2
-13 -12 25 24 -9 -27 -19 4
-11 -13 24 23 -9 -27 -21 3
-3 -11 24 25 -7 -26 -19 4
2 -11 25 29 -5 -24 -18 4
-2 -11 26 32 -4 -24 -19 3
-7 -11 27 32 -3 -24 -18 1
-9 -8 29 34 0 -23 -16 2
-5 -3 31 33 0 -22 -16 2
1 1 31 33 1 -21 -15 2
4 1 28 32 -2 -23 -17 2
2 -4 24 30 -3 -25 -19 1
0 -5 20 27 -4 -27 -23 -3
-3 -6 18 26 -5 -28 -24 -5
-6 -7 17 27 -4 -27 -24 -5
-4 -7 15 24 -6 -27 -23 -6
3 -7 13 21 -8 -28 -23 -6
