I II V1 V2 V3 V4 V5 V6
-11 -15 -8 -5 -12 -14 -15 -16
-11 -12 -5 2 -8 -11 -13 -14
-11 -8 0 9 -3 -8 -11 -11
-11 -5 4 15 3 -5 -8 -8
-11 0 8 22 8 -2 -6 -5
-11 3 12 28 13 2 -4 -3
-6 13 16 38 24 16 9 7
1 22 20 49 34 29 21 16
7 32 24 58 46 44 33 25
13 42 28 68 56 57 46 34
18 51 31 77 66 70 58 43
28 62 36 89 78 86 73 55
38 73 40 100 91 101 88 67
48 84 45 111 103 116 102 79
58 95 49 122 115 132 116 92
67 105 53 134 127 146 131 104
77 98 35 108 108 135 123 100
87 89 16 80 87 121 114 94
97 80 -4 53 66 109 105 88
106 71 -23 26 46 96 96 81
115 63 -43 -2 25 84 87 75
86 27 -52 -38 -12 34 42 39
54 -8 -61 -76 -50 -16 -4 3
21 -44 -70 -113 -87 -65 -49 -33
-11 -79 -79 -150 -123 -115 -94 -69
-43 -115 -88 -188 -161 -165 -140 -106
-50 -121 -98 -195 -165 -169 -142 -109
-57 -127 -107 -201 -170 -172 -144 -111
-63 -132 -116 -208 -173 -174 -146 -113
-70 -137 -126 -215 -177 -177 -148 -115
-76 -142 -135 -221 -180 -179 -149 -117
-74 -141 -133 -214 -178 -175 -147 -116
-71 -139 -130 -203 -174 -169 -143 -114
-68 -136 -127 -194 -170 -162 -139 -111
-65 -134 -123 -185 -165 -156 -135 -109
-62 -132 -120 -176 -162 -151 -131 -107
-57 -122 -110 -161 -149 -140 -121 -100
-52 -114 -100 -147 -135 -128 -112 -94
-47 -106 -90 -132 -121 -116 -103 -88
-41 -97 -80 -117 -108 -105 -95 -81
-36 -89 -70 -103 -95 -94 -86 -75
-32 -80 -60 -89 -85 -85 -77 -69
-28 -71 -50 -74 -75 -75 -70 -63
-25 -63 -39 -60 -65 -66 -62 -57
-21 -55 -29 -46 -55 -57 -54 -51
-18 -47 -19 -31 -46 -48 -47 -45
-16 -41 -15 -24 -40 -43 -43 -40
-15 -36 -11 -18 -36 -38 -38 -37
-13 -32 -8 -11 -31 -34 -34 -33
-12 -27 -4 -4 -27 -30 -30 -30
-11 -23 0 3 -23 -26 -27 -27
-10 -21 2 6 -21 -23 -25 -25
-10 -20 3 9 -19 -21 -23 -24
-11 -18 4 12 -17 -18 -21 -23
-11 -17 5 15 -15 -16 -19 -22
-11 -16 6 17 -13 -14 -17 -21
-12 -15 7 19 -12 -13 -16 -20
-12 -15 8 20 -12 -13 -16 -19
-12 -14 8 22 -12 -13 -16 -19
-12 -14 9 23 -12 -13 -16 -18
-12 -14 9 24 -12 -13 -16 -18
-11 -13 10 26 -11 -13 -15 -17
-11 -13 10 28 -11 -12 -14 -17
-10 -13 10 30 -10 -11 -14 -16
-10 -13 10 32 -10 -10 -13 -16
-10 -13 10 33 -10 -10 -13 -16
-9 -13 10 36 -9 -9 -12 -15
-9 -12 10 38 -9 -9 -12 -15
-9 -11 10 40 -8 -9 -11 -15
-9 -10 10 43 -8 -9 -11 -15
-9 -9 10 45 -8 -9 -11 -15
-9 -8 11 46 -7 -8 -10 -14
-9 -8 11 45 -7 -8 -10 -14
-9 -8 12 45 -7 -8 -10 -13
-9 -8 12 44 -7 -8 -10 -13
-9 -8 12 44 -7 -8 -10 -13
-8 -9 13 43 -8 -7 -9 -12
-8 -8 13 44 -7 -7 -9 -11
-7 -7 13 45 -7 -7 -9 -11
-7 -6 13 46 -6 -7 -9 -10
-7 -5 13 46 -6 -7 -9 -10
-6 -4 14 47 -5 -6 -8 -9
-5 -3 13 47 -5 -5 -7 -9
-4 -3 12 46 -5 -5 -6 -9
-3 -2 11 46 -5 -4 -5 -9
-3 -2 10 46 -5 -4 -5 -9
-2 0 9 45 -4 -3 -4 -8
-2 0 10 45 -3 -2 -4 -8
-2 1 11 46 -2 0 -4 -8
-2 1 12 46 0 1 -4 -8
-2 1 12 46 0 1 -4 -8
-3 2 13 47 1 2 -4 -8
-3 2 12 47 2 2 -3 -7
-3 2 12 47 2 2 -3 -6
-3 2 11 47 3 2 -2 -5
-3 2 11 47 3 2 -2 -4
-2 3 10 46 4 2 0 -3
0 4 10 46 4 3 0 -2
0 5 10 47 3 3 1 -2
1 6 10 47 3 4 1 0
1 7 10 47 3 4 1 0
3 8 9 48 2 6 3 1
4 9 10 48 3 7 4 2
6 10 10 48 4 8 5 2
7 11 11 48 5 9 6 3
8 11 11 48 6 10 7 3
9 13 12 49 8 12 9 5
10 14 13 50 10 14 10 6
11 15 13 51 11 16 12 7
12 16 14 52 13 18 13 8
12 17 14 53 14 20 14 9
14 18 15 54 15 22 16 11
16 19 14 55 16 24 18 13
17 20 13 55 17 25 19 14
19 21 12 56 18 27 21 16
20 22 12 56 18 28 22 17
22 25 11 58 20 29 24 19
23 28 11 59 21 30 26 20
25 31 11 61 22 30 28 22
26 33 11 62 23 31 30 23
27 36 11 63 24 31 31 24
29 37 11 64 25 33 33 26
31 38 11 64 26 34 34 27
32 38 11 64 26 36 35 28
34 39 11 64 27 37 36 29
35 39 11 64 27 38 37 30
36 42 10 65 29 40 39 32
37 43 10 66 30 43 40 33
37 44 10 67 31 45 42 34
38 45 10 68 32 47 43 35
38 46 10 68 33 48 44 36
39 47 10 69 34 49 45 37
40 47 10 69 34 49 45 37
42 48 10 69 35 49 45 37
43 48 10 69 35 49 45 37
43 48 10 69 35 49 45 37
44 49 10 69 36 50 45 38
44 49 11 69 36 50 45 38
44 48 12 69 36 50 45 38
44 48 13 69 36 50 45 38
44 48 14 69 36 50 45 38
44 47 15 69 36 49 45 38
44 46 15 68 36 49 45 38
44 46 14 68 35 48 45 38
44 45 14 67 35 48 45 38
44 45 14 67 35 48 45 38
43 43 13 66 34 46 43 36
42 42 13 65 34 44 40 35
40 40 14 64 33 43 38 33
39 39 14 63 33 40 37 32
39 38 14 63 33 39 35 31
37 37 15 62 31 38 34 29
36 36 15 61 29 37 33 28
35 35 14 60 28 36 32 26
34 34 14 59 26 35 31 25
33 33 14 58 25 34 30 24
31 31 13 57 24 33 28 23
30 30 14 57 23 32 27 22
28 28 15 57 23 31 26 22
27 26 16 57 22 30 25 21
26 25 16 57 22 29 24 21
25 23 17 56 21 27 22 19
24 22 17 55 20 26 21 18
23 20 17 54 19 24 19 17
22 19 17 53 18 23 17 16
21 18 17 52 17 22 16 15
19 17 16 51 16 21 15 13
17 16 17 51 15 20 14 12
15 15 17 51 15 19 14 11
14 14 18 51 14 18 13 10
12 14 18 51 14 17 13 9
11 12 19 50 13 16 11 8
10 11 19 49 12 15 10 7
9 9 19 49 11 14 9 6
8 8 19 48 10 13 8 5
8 7 19 48 10 13 7 4
7 5 20 47 9 11 5 3
6 4 20 46 8 10 4 2
5 3 19 45 7 8 2 1
4 2 19 44 6 7 1 0
4 1 19 44 6 6 0 -2
3 0 18 43 5 5 -2 -3
3 -2 18 42 4 4 -3 -3
2 -2 18 40 3 3 -4 -3
2 -3 18 39 2 2 -5 -3
2 -3 18 39 2 1 -6 -3
1 -5 18 38 1 0 -7 -4
0 -6 18 38 1 0 -7 -5
-2 -7 18 37 1 0 -7 -5
-3 -9 18 37 1 0 -7 -6
-4 -10 18 37 1 0 -7 -6
-5 -11 18 36 0 0 -7 -7
-5 -11 18 35 0 0 -7 -7
-5 -11 18 35 0 0 -6 -8
-5 -11 18 34 0 0 -6 -8
-5 -11 18 34 0 0 -6 -8
-4 -11 18 33 1 0 -5 -9
-4 -11 18 33 1 -2 -6 -9
-4 -11 18 33 0 -2 -7 -9
-4 -11 18 33 0 -3 -8 -9
-4 -11 18 33 0 -3 -8 -9
-3 -11 18 33 -2 -4 -9 -8
-3 -11 19 33 0 -3 -9 -8
-3 -12 19 33 1 -2 -8 -8
-3 -12 20 33 2 0 -8 -8
-3 -12 20 33 3 0 -8 -8
-4 -13 21 34 4 1 -7 -8
-4 -13 21 34 3 0 -7 -7
-4 -13 21 34 2 -2 -7 -7
-4 -13 21 34 1 -3 -7 -6
-4 -13 21 34 1 -3 -7 -6
-5 -13 21 34 0 -4 -8 -5
-5 -12 21 34 1 -2 -6 -5
-5 -12 21 34 1 0 -5 -4
-5 -11 21 34 2 1 -4 -4
-5 -11 21 34 2 2 -3 -4
-4 -10 20 33 3 3 -2 -3
-4 -10 20 33 3 3 -2 -3
-4 -10 20 33 3 3 -3 -4
-4 -10 20 33 3 3 -3 -4
-4 -10 20 33 3 3 -3 -4
-4 -10 20 32 3 2 -4 -5
