I II V1 V2 V3 V4 V5 V6
-26 -14 10 -6 -13 -20 -21 -18
-27 -14 10 -6 -12 -20 -21 -17
-28 -15 10 -6 -13 -20 -22 -18
-27 -13 12 -4 -11 -20 -21 -17
-27 -12 13 -5 -10 -19 -21 -18
-27 -14 13 -5 -11 -18 -20 -16
-23 -11 14 -4 -11 -18 -19 -17
-23 -10 13 -5 -10 -17 -19 -16
-22 -10 14 -4 -8 -16 -18 -16
-24 -10 13 -2 -6 -14 -16 -14
-22 -9 10 -4 -10 -16 -19 -17
-23 -9 13 -2 -7 -14 -17 -15
-27 -11 15 -1 -6 -12 -16 -14
-27 -10 15 0 -5 -12 -15 -13
-24 -8 16 -1 -5 -13 -15 -13
-23 -9 15 -1 -6 -13 -15 -12
-22 -9 15 0 -6 -13 -15 -12
-25 -7 16 2 -3 -10 -13 -11
-21 -7 15 -1 -5 -12 -15 -13
-20 -8 15 0 -4 -11 -14 -12
-20 -8 14 -1 -5 -12 -15 -14
-23 -9 15 0 -3 -10 -12 -11
-20 -7 15 1 -3 -9 -13 -12
-20 -8 15 1 -3 -9 -13 -11
-21 -8 17 2 -1 -8 -11 -9
-22 -8 17 2 -2 -9 -11 -9
-21 -7 16 2 -3 -9 -11 -11
-20 -5 16 3 -1 -7 -10 -9
-20 -6 18 5 0 -6 -9 -8
-19 -4 17 5 1 -5 -8 -8
-18 -4 17 5 1 -5 -8 -8
-20 -6 16 7 2 -5 -8 -6
-18 -4 15 5 1 -4 -9 -8
-18 -4 17 5 2 -4 -8 -8
-19 -5 18 6 2 -3 -7 -8
-20 -6 21 9 4 -1 -5 -4
-19 -5 19 9 3 -3 -7 -7
-19 -5 19 9 4 -3 -7 -7
-16 -4 20 10 5 -2 -6 -6
-20 -4 20 12 7 0 -5 -4
-19 -3 19 11 6 0 -6 -7
-19 -2 20 13 7 1 -4 -4
-18 -2 20 13 8 0 -4 -5
-17 -1 22 14 10 1 -3 -4
-17 0 21 15 10 3 -2 -4
-18 -2 23 16 10 3 -1 -2
-17 -1 23 17 11 2 -2 -3
-19 -1 23 18 12 4 -1 -3
-17 0 23 18 13 3 -1 -2
-16 0 22 18 12 4 -1 -4
-17 0 23 19 14 5 -1 -4
-21 1 26 22 18 8 2 -1
-18 2 25 21 17 6 1 -3
-13 3 23 21 17 6 0 -3
-13 6 24 21 17 7 0 -3
-14 5 25 23 21 8 1 -1
-16 8 27 25 23 10 4 0
-17 8 28 27 26 12 5 1
-18 8 28 28 27 13 5 1
-17 9 28 31 28 14 5 1
-16 8 29 32 28 13 6 0
-16 8 30 34 30 15 8 1
-15 10 31 34 31 16 8 1
-14 11 30 34 32 16 7 1
-13 14 32 37 36 19 9 2
-12 14 32 39 36 19 10 4
-12 16 34 42 39 22 12 6
-14 17 35 44 42 24 14 7
-13 16 35 46 43 24 13 7
-11 17 35 47 45 25 13 6
-12 18 36 49 46 27 15 6
-15 15 40 52 49 29 17 8
-12 18 40 53 50 30 17 8
-12 19 42 55 53 32 18 9
-13 20 42 57 54 34 19 9
-11 20 44 61 57 37 22 11
-8 22 43 64 59 39 23 10
-6 24 45 67 63 42 25 12
-3 26 45 68 63 41 25 11
-5 26 46 70 66 43 27 12
-13 26 51 77 71 49 31 16
-14 25 52 80 74 51 32 16
-10 27 52 80 74 52 30 15
-7 27 54 83 77 53 33 15
-6 29 54 83 78 54 33 14
-5 29 56 85 80 55 35 17
-5 31 57 89 82 58 36 17
-7 30 58 92 86 62 39 19
-6 34 59 95 89 64 41 21
-3 34 59 96 90 64 41 21
-1 34 58 96 89 64 41 19
-1 35 61 98 91 66 42 21
0 36 60 98 90 66 41 19
4 36 60 97 91 65 41 19
4 37 60 99 91 66 42 19
-6 36 64 104 96 70 46 24
-3 38 63 104 95 70 46 23
-1 37 61 103 97 70 47 23
2 39 60 102 95 70 45 22
4 39 59 103 96 71 47 23
4 39 57 100 94 69 45 22
3 38 59 99 93 69 47 24
6 39 58 97 92 69 46 23
7 38 55 94 90 67 46 24
9 39 53 91 88 67 46 23
8 35 52 89 86 66 46 25
11 35 47 85 82 63 45 24
11 35 45 82 80 61 45 26
10 32 41 75 74 58 43 25
12 30 38 69 70 54 41 25
14 31 34 63 64 50 39 25
14 29 31 58 60 48 38 26
15 25 29 53 56 43 35 24
10 18 23 44 47 35 28 19
12 16 21 39 41 31 24 18
24 26 24 38 39 31 26 21
17 22 22 33 35 28 24 18
9 15 19 29 32 24 21 17
4 11 18 26 30 21 18 16
5 7 15 21 25 15 13 12
8 6 15 19 22 15 14 10
8 6 15 17 20 13 13 11
9 5 14 15 18 10 11 10
5 0 11 11 15 7 7 8
0 -5 10 8 11 3 5 6
-1 -6 10 6 8 1 3 5
1 -5 10 6 7 0 2 3
11 5 13 10 11 3 3 8
13 7 14 9 10 3 4 7
3 -2 11 5 6 -3 -1 4
1 -4 9 3 3 -5 -3 0
-1 -7 11 2 5 -3 -1 2
1 -6 11 1 3 -4 -3 1
2 -5 11 1 3 -4 -3 0
-2 -6 12 2 4 -3 -3 1
-3 -9 11 2 4 -5 -3 1
1 -6 9 1 1 -6 -4 0
-2 -9 7 0 1 -7 -5 0
-1 -8 7 0 1 -7 -5 -1
0 -7 8 0 3 -6 -5 -1
0 -7 7 -1 2 -7 -6 -5
0 -7 9 0 2 -7 -6 -2
-1 -8 9 -2 -1 -9 -7 -5
-4 -9 10 0 1 -8 -6 -3
-4 -7 10 1 2 -6 -6 -3
-8 -9 11 1 3 -6 -4 -1
-7 -9 10 1 1 -6 -5 -2
-2 -6 11 2 4 -6 -5 -1
1 -4 8 1 3 -7 -5 -3
-5 -7 9 1 3 -7 -6 -2
-7 -9 8 1 2 -7 -7 -4
-7 -10 10 2 2 -6 -5 -3
-4 -7 10 1 2 -5 -5 -3
-5 -7 10 1 1 -7 -6 -4
-6 -9 9 1 1 -6 -6 -4
-4 -5 10 1 3 -5 -6 -3
-2 -4 10 0 1 -6 -6 -3
-2 -5 10 2 2 -5 -6 -2
-4 -5 10 1 2 -4 -5 -2
-5 -6 10 1 2 -6 -7 -3
-3 -4 9 2 2 -5 -7 -5
-5 -5 11 2 1 -5 -6 -3
-5 -6 11 1 1 -4 -6 -4
-5 -7 11 1 1 -5 -6 -4
-6 -7 10 0 0 -5 -7 -5
-5 -8 11 1 1 -5 -6 -2
-4 -6 9 0 0 -6 -7 -4
-4 -6 10 1 1 -6 -6 -4
-3 -5 11 1 1 -4 -5 -2
-4 -8 10 2 2 -4 -6 -3
-4 -7 11 3 4 -2 -4 -3
-3 -5 12 2 3 -3 -3 -3
-3 -6 10 -1 0 -5 -5 -4
-2 -7 10 0 0 -5 -6 -3
-3 -7 9 0 1 -3 -5 -3
-3 -6 9 0 1 -3 -5 -1
0 -5 9 0 1 -4 -5 -3
-2 -6 8 2 0 -4 -5 -3
-2 -6 7 0 0 -4 -5 -4
-2 -4 7 -1 -1 -6 -7 -2
1 -5 6 -2 -1 -5 -7 -4
5 -3 6 -2 -1 -5 -8 -3
3 -3 8 -2 -2 -4 -7 -2
-4 -4 9 0 1 -4 -5 -2
-3 -5 9 1 1 -3 -5 -2
-3 -6 8 -1 0 -5 -7 -2
-2 -5 6 -2 -1 -6 -8 -3
-4 -5 6 -1 1 -5 -7 -2
-3 -7 6 -2 -1 -5 -7 -3
-1 -5 6 -1 -1 -5 -6 -2
0 -6 6 -2 -1 -5 -7 -4
-1 -5 6 -2 -1 -5 -6 -3
-3 -5 6 -1 0 -3 -4 -2
-2 -4 5 -2 -2 -5 -5 -2
0 -2 6 -1 -1 -3 -5 -2
0 -1 4 -3 -2 -6 -7 -2
-2 -5 3 -3 -2 -6 -7 -3
-3 -5 4 -1 1 -5 -5 -2
-2 -3 5 0 0 -4 -5 -2
-1 -1 5 1 1 -3 -5 -1
1 2 6 2 3 -2 -3 0
-2 1 6 2 3 -2 -3 -1
-1 3 7 2 4 -1 -3 0
0 5 9 1 3 -1 -2 0
0 5 10 2 4 1 -1 1
3 8 10 3 5 1 0 2
2 10 11 6 6 2 2 4
2 11 12 7 8 3 4 5
4 12 10 7 9 4 4 5
5 12 8 6 7 4 4 5
10 16 9 6 8 5 5 6
14 18 7 5 8 5 5 6
12 16 9 6 10 6 7 7
12 18 9 7 10 6 7 8
8 22 9 8 13 10 11 10
12 25 8 8 14 11 13 13
17 26 6 10 14 12 14 14
15 26 3 8 13 11 12 13
15 27 1 7 13 11 12 13
14 27 0 5 11 10 12 13
16 27 -3 2 9 8 11 11
14 28 -3 1 8 8 11 11
15 26 -4 0 8 8 10 11
17 26 -3 0 7 8 9 12
20 29 -4 1 8 9 11 14
22 30 -5 2 9 10 12 15
25 31 -6 2 10 11 12 15
23 28 -7 1 9 11 12 15
22 26 -9 -1 7 9 10 14
22 23 -9 -3 5 6 8 12
22 20 -10 -5 1 3 5 10
20 18 -10 -6 1 2 4 10
19 15 -10 -6 0 0 3 9
16 12 -9 -8 -2 -2 2 8
16 12 -10 -9 -3 -3 1 5
13 8 -10 -10 -6 -4 -2 3
14 6 -8 -10 -5 -4 -2 3
12 7 -7 -11 -7 -7 -4 1
7 2 -7 -12 -7 -9 -7 -3
5 1 -5 -11 -6 -10 -8 -2
3 -1 -4 -11 -7 -8 -7 -2
1 -3 -4 -13 -10 -11 -10 -6
1 -4 -4 -12 -11 -12 -12 -8
-1 -7 -3 -13 -12 -14 -13 -9
-1 -9 -3 -14 -12 -15 -15 -10
-2 -11 -2 -14 -12 -15 -14 -9
0 -13 -3 -16 -15 -16 -16 -11
-2 -13 -3 -16 -15 -17 -17 -12
-5 -13 -1 -14 -12 -14 -16 -11
-4 -14 -1 -13 -13 -16 -16 -10
0 -13 -1 -14 -14 -16 -16 -11
-5 -14 0 -13 -14 -16 -16 -10
-6 -15 0 -14 -14 -16 -17 -11
-6 -15 0 -15 -15 -16 -18 -11
-7 -16 -1 -16 -16 -17 -19 -13
-4 -15 -1 -16 -16 -18 -19 -13
-5 -18 -1 -16 -17 -18 -19 -14
-6 -19 -3 -16 -17 -18 -20 -14
-5 -17 -4 -15 -16 -17 -20 -14
-5 -17 -5 -15 -16 -17 -20 -12
-5 -17 -4 -15 -15 -16 -18 -12
-5 -18 -3 -15 -14 -17 -19 -11
-5 -18 -4 -16 -17 -18 -21 -14
-4 -18 -3 -16 -17 -17 -20 -13
-4 -16 -4 -17 -17 -18 -20 -14
-5 -17 -3 -17 -16 -18 -20 -14
-4 -16 -2 -16 -15 -17 -21 -14
-6 -19 -3 -16 -17 -18 -21 -14
-7 -20 -3 -15 -16 -18 -21 -14
-7 -21 -2 -15 -15 -17 -20 -13
-6 -20 -1 -14 -14 -17 -19 -12
-3 -17 1 -13 -13 -15 -18 -10
-5 -20 -2 -15 -15 -17 -20 -11
-6 -22 -1 -16 -15 -17 -20 -12
-3 -17 0 -13 -13 -16 -18 -10
-1 -18 0 -13 -13 -15 -18 -9
-1 -18 -2 -14 -14 -16 -19 -12
-4 -19 0 -11 -11 -13 -18 -11
-8 -23 0 -8 -10 -13 -19 -13
-10 -24 5 0 -4 -10 -17 -12
-5 -20 7 3 -2 -10 -18 -13
4 -13 12 11 5 -4 -14 -11
6 -4 15 16 15 6 -5 -4
8 8 9 13 22 19 10 7
11 22 0 4 26 30 25 20
19 39 -7 -6 30 44 44 39
39 57 -24 -25 26 54 60 55
58 74 -38 -40 25 63 77 72
76 78 -57 -58 12 64 87 85
105 77 -81 -75 -1 65 98 99
144 73 -109 -84 -7 74 113 115
189 63 -147 -99 -19 78 124 132
238 50 -192 -118 -36 78 135 149
281 46 -234 -139 -53 77 144 166
308 54 -261 -151 -58 83 161 186
330 63 -280 -155 -54 96 182 209
337 45 -287 -162 -67 80 163 201
319 -4 -274 -162 -96 28 100 153
266 -50 -240 -165 -131 -44 17 85
189 -81 -199 -170 -162 -110 -60 21
124 -80 -164 -166 -165 -132 -87 -7
73 -73 -133 -159 -161 -136 -92 -14
39 -65 -108 -150 -153 -134 -93 -18
18 -52 -82 -125 -126 -114 -80 -19
6 -43 -63 -101 -101 -92 -67 -17
4 -34 -47 -79 -78 -72 -54 -12
6 -24 -33 -62 -61 -57 -43 -9
-3 -23 -22 -50 -47 -46 -40 -12
-14 -24 -9 -35 -34 -37 -36 -17
-17 -24 -3 -28 -27 -32 -35 -18
-18 -24 -2 -22 -22 -27 -33 -20
-17 -23 0 -17 -18 -23 -30 -21
-20 -23 2 -15 -15 -21 -29 -19
-24 -22 4 -12 -14 -20 -27 -18
-25 -23 5 -12 -12 -19 -27 -18
-24 -26 3 -14 -16 -22 -29 -21
-22 -27 6 -11 -14 -20 -28 -19
-19 -21 9 -9 -11 -19 -26 -18
-17 -19 8 -8 -12 -17 -25 -17
-17 -18 7 -9 -11 -19 -27 -18
-19 -20 7 -8 -9 -18 -26 -18
-21 -19 5 -9 -11 -19 -27 -20
-20 -21 6 -8 -11 -18 -26 -20
-23 -21 6 -7 -9 -19 -28 -22
-23 -21 6 -7 -9 -17 -27 -23
-23 -20 7 -5 -9 -16 -25 -21
-22 -20 8 -5 -9 -16 -25 -21
-23 -20 9 -5 -6 -15 -24 -20
-21 -19 8 -6 -7 -15 -25 -19
-19 -17 7 -5 -6 -15 -24 -18
-19 -16 7 -4 -4 -14 -24 -19
-20 -15 5 -3 -3 -14 -23 -19
-18 -15 6 -3 -2 -12 -21 -18
-19 -16 7 -2 -2 -12 -22 -18
-20 -16 8 -2 -2 -10 -20 -16
-19 -17 8 -1 -2 -10 -20 -16
-22 -20 8 -1 -2 -10 -19 -15
-22 -19 8 -2 0 -9 -19 -16
-18 -15 8 -1 1 -7 -17 -14
-16 -14 7 -1 1 -7 -18 -14
-16 -13 8 0 2 -7 -18 -14
-18 -13 7 1 3 -8 -18 -15
-16 -13 7 0 2 -8 -18 -15
-17 -11 9 2 4 -7 -16 -13
-17 -13 9 1 2 -6 -17 -15
-18 -14 8 2 2 -5 -16 -14
-19 -15 10 3 4 -5 -15 -13
-20 -17 9 1 4 -5 -16 -13
-16 -15 8 2 2 -4 -15 -12
-13 -12 8 2 4 -4 -16 -12
-9 -12 6 2 3 -7 -17 -14
-11 -11 7 3 3 -5 -16 -13
-17 -11 8 4 5 -2 -13 -10
-18 -12 7 3 5 -4 -14 -12
-22 -14 9 5 7 -2 -13 -10
-25 -19 8 5 6 -2 -13 -10
-16 -11 10 7 8 0 -11 -9
-12 -8 11 8 9 1 -9 -8
-17 -10 11 9 9 3 -8 -8
-17 -11 10 9 10 1 -10 -8
-21 -13 10 9 10 1 -10 -8
-25 -16 11 11 12 2 -10 -8
-16 -9 12 11 14 4 -8 -7
-13 -5 13 13 14 4 -7 -8
-14 -6 14 13 15 5 -6 -7
-16 -9 15 14 15 5 -6 -7
-16 -11 13 14 14 5 -6 -6
-14 -9 16 15 16 7 -4 -5
-15 -9 16 17 17 7 -4 -5
-16 -9 16 17 19 7 -4 -6
-16 -9 16 18 19 7 -4 -5
-17 -9 16 18 19 7 -4 -7
-15 -7 18 20 21 10 -2 -4
-18 -8 17 20 23 9 -2 -4
-19 -8 17 21 23 10 -2 -4
-20 -11 18 22 23 11 -1 -4
-20 -11 18 23 24 12 0 -4
-14 -3 23 26 27 15 4 0
-7 5 25 29 30 18 7 3
-8 3 24 28 30 17 5 1
-13 0 23 29 30 17 4 1
-16 -1 25 30 31 18 4 1
-15 0 24 31 31 18 5 0
-15 0 25 33 34 19 6 1
-18 -2 26 34 35 20 7 1
-17 -1 27 36 35 22 7 2
-15 1 29 37 38 22 8 3
-18 -2 28 38 38 23 8 3
-14 1 29 39 39 25 11 4
-11 6 31 42 42 28 13 5
-16 5 32 45 46 29 13 6
-16 5 32 46 48 30 13 6
-16 6 31 46 47 31 14 6
-12 10 33 50 50 33 15 7
-12 10 33 50 51 34 16 7
-12 8 35 52 51 33 16 7
-10 10 36 53 52 35 17 7
-10 12 39 57 56 38 20 9
-17 14 44 64 62 44 25 14
-19 15 47 69 64 46 28 16
-16 15 46 69 65 46 27 14
-14 16 46 72 69 48 27 14
-12 19 46 73 70 50 28 14
-14 17 46 75 71 51 28 14
-15 17 49 77 74 54 31 15
-14 17 50 79 74 54 32 15
-13 18 53 83 77 58 34 17
-12 21 52 85 79 60 35 16
-11 21 52 87 81 62 37 17
-9 23 53 90 83 63 38 18
-10 23 53 91 85 63 38 18
-11 23 53 92 86 63 37 17
-9 24 52 92 88 64 37 18
-12 23 53 94 89 66 38 17
-10 24 56 98 93 69 41 20
-9 24 55 98 92 68 41 20
-11 21 54 98 93 69 40 20
-2 30 57 100 95 71 43 23
0 33 58 102 97 72 46 25
-3 27 55 101 95 72 45 22
-4 27 56 102 96 74 45 23
-4 27 54 100 94 72 44 23
-2 28 53 100 94 72 45 24
2 31 51 99 93 72 45 24
2 31 51 98 92 73 45 24
4 29 51 96 90 71 44 24
1 26 49 94 88 69 43 24
-3 25 47 91 87 69 45 27
4 26 45 85 82 67 44 27
6 24 40 81 78 64 43 25
5 23 36 78 76 62 42 27
7 23 33 72 71 58 40 25
7 20 31 67 67 57 40 26
8 20 28 62 63 54 38 25
8 16 25 55 58 48 34 24
7 12 23 50 52 45 33 25
7 13 21 47 49 43 32 26
5 7 17 39 42 37 28 21
3 3 15 33 35 31 24 19
6 2 13 29 31 27 23 18
7 0 10 26 29 24 20 16
8 -3 8 23 25 22 17 15
5 -7 7 18 20 17 14 14
2 -9 4 13 17 13 11 10
-7 -14 2 10 13 11 9 9
-10 -17 3 9 11 10 9 10
0 -11 4 9 10 10 9 11
3 -7 5 8 12 10 10 11
3 -7 5 7 10 8 8 11
3 -8 4 4 7 4 6 7
-2 -12 0 4 6 2 4 6
-6 -14 2 3 5 2 2 5
-3 -14 0 0 2 0 0 4
-7 -19 -3 -2 -1 -2 -3 1
-10 -21 -2 -1 0 -1 -3 2
-3 -15 2 1 2 0 0 4
-2 -14 2 1 1 -1 -1 4
-6 -18 0 0 0 -2 -2 3
-7 -18 0 -1 -1 -2 -3 4
-6 -18 -3 -2 -2 -3 -4 2
-6 -18 -3 -2 -2 -5 -4 0
-8 -19 -3 -3 -2 -5 -6 -1
-5 -18 -2 -3 -2 -5 -5 -1
-5 -19 -2 -4 -4 -5 -5 -2
-10 -20 -1 -2 -2 -4 -5 -2
-12 -21 1 0 1 -1 -2 3
-10 -21 0 0 0 -3 -4 1
-8 -20 0 0 -1 -2 -4 0
-10 -19 2 -1 -1 -3 -3 1
-9 -19 -1 -2 -2 -4 -4 0
-6 -18 -2 -3 -3 -4 -4 -2
-6 -17 -1 -1 -2 -3 -4 -1
-7 -17 -1 -2 -2 -4 -5 -1
-11 -18 0 1 0 -3 -3 -1
-13 -19 1 0 -1 -2 -2 -1
-10 -20 0 -2 -2 -4 -3 -2
-9 -18 -1 -2 -2 -4 -4 -1
-9 -18 -1 -1 -3 -4 -4 -2
-9 -16 0 0 -1 -3 -3 -1
-9 -17 -2 -1 -2 -3 -4 -2
-8 -17 -1 0 -1 -2 -2 -1
-8 -15 0 1 -1 -2 -3 -1
-8 -15 -1 0 -2 -3 -4 -2
-7 -15 -1 0 -1 -3 -3 -2
-7 -15 0 0 0 -1 -2 -3
-12 -18 0 0 -1 -2 -3 -2
-13 -17 -1 1 0 -2 -3 -1
-10 -15 -1 0 -1 -3 -4 -2
-10 -17 -2 0 -2 -2 -4 -1
-9 -15 -1 1 -1 -2 -3 -1
-14 -16 1 2 2 0 -1 -1
-12 -16 0 0 -1 -2 -3 -2
-11 -15 -1 0 0 -1 -3 -2
-12 -16 -2 0 -2 -3 -4 -4
-12 -15 1 2 0 -1 -3 -2
-13 -19 1 2 -2 -2 -3 -1
-13 -19 1 1 -1 -2 -4 -2
-11 -17 0 0 -2 -3 -5 -3
-12 -18 1 0 -3 -3 -4 -2
-11 -17 -1 -1 -3 -5 -6 -2
-10 -17 -3 0 -2 -3 -5 -2
-10 -17 -2 -2 -2 -3 -5 -3
-10 -18 -1 0 -1 -3 -4 -2
-11 -16 -1 1 -1 -2 -4 -3
-14 -16 0 1 -1 -3 -3 -2
-11 -16 2 0 -2 -2 -3 -2
-10 -18 -2 -2 -4 -5 -6 -3
-10 -17 -1 -2 -3 -4 -5 -3
-13 -20 -1 -2 -3 -4 -5 -2
-13 -21 -2 -2 -4 -4 -6 -2
-11 -18 -1 0 -2 -4 -3 -1
-10 -16 -1 0 -1 -4 -4 -1
-8 -14 -1 0 -2 -3 -4 -1
-7 -15 -3 -1 -3 -3 -4 -4
-9 -17 -1 -1 -2 -3 -3 -2
-10 -16 0 -1 -2 -3 -2 -1
-10 -16 1 -1 -3 -3 -3 -1
-10 -16 0 -1 -3 -4 -4 -2
-9 -15 1 -1 -4 -5 -4 -2
-11 -17 1 -2 -4 -6 -4 -3
-11 -15 1 -1 -4 -4 -4 -2
-9 -13 2 -1 -3 -4 -4 -2
-10 -13 4 2 -1 -2 -2 0
-10 -10 4 2 0 -2 -1 0
-9 -10 5 3 1 0 -1 0
-10 -10 6 2 2 1 0 2
-7 -7 7 3 3 1 0 3
-7 -6 7 2 1 0 0 2
-7 -6 7 3 2 1 1 4
-4 -4 8 6 4 3 4 4
-4 0 7 5 5 3 4 4
-4 3 8 6 6 5 6 6
