I II V1 V2 V3 V4 V5 V6
1 -9 -10 -34 -49 -33 -3 5
1 -9 -10 -34 -49 -33 -3 5
1 -9 -10 -34 -49 -33 -3 5
1 -9 -10 -34 -49 -33 -3 5
1 -9 -10 -34 -49 -33 -3 5
1 -9 -10 -34 -49 -33 -3 5
1 -9 -9 -35 -50 -34 -3 6
1 -9 -10 -36 -51 -35 -3 5
1 -9 -11 -38 -53 -36 -4 5
1 -9 -12 -39 -54 -37 -4 4
1 -9 -13 -40 -55 -37 -4 4
0 -9 -14 -41 -56 -38 -5 3
0 -10 -13 -41 -56 -38 -5 3
0 -11 -13 -40 -56 -38 -4 4
0 -12 -12 -40 -56 -38 -4 4
0 -12 -12 -40 -56 -38 -4 4
1 -13 -11 -39 -56 -39 -3 5
0 -13 -11 -39 -57 -39 -3 5
0 -13 -12 -40 -57 -39 -3 5
-2 -13 -12 -40 -58 -39 -3 5
-2 -13 -12 -40 -58 -39 -3 5
-3 -14 -13 -41 -59 -39 -3 6
-2 -14 -13 -41 -59 -39 -3 6
0 -15 -13 -41 -59 -40 -3 5
1 -15 -13 -41 -59 -40 -3 5
1 -15 -13 -41 -59 -40 -3 5
2 -16 -12 -43 -60 -41 -4 4
1 -16 -12 -43 -61 -43 -4 4
1 -17 -12 -43 -61 -43 -4 4
0 -17 -12 -43 -62 -44 -4 4
0 -17 -12 -43 -62 -44 -4 4
-2 -18 -13 -44 -63 -45 -5 4
-2 -18 -12 -44 -63 -45 -5 4
-3 -19 -12 -44 -64 -45 -5 4
-3 -19 -11 -44 -64 -45 -5 4
-3 -19 -11 -44 -64 -45 -5 4
-4 -20 -10 -43 -65 -45 -6 3
-4 -20 -11 -44 -65 -46 -6 3
-3 -20 -11 -44 -65 -46 -5 3
-3 -20 -12 -45 -65 -47 -5 3
-3 -20 -12 -45 -65 -47 -5 3
-2 -19 -13 -46 -64 -48 -4 4
-3 -20 -13 -46 -65 -48 -4 4
-3 -21 -13 -46 -65 -48 -5 4
-4 -22 -13 -46 -66 -48 -5 4
-4 -22 -13 -46 -66 -48 -5 4
-5 -23 -12 -45 -67 -48 -6 3
-5 -23 -12 -45 -67 -48 -6 3
-5 -23 -13 -46 -67 -48 -6 3
-5 -23 -13 -46 -67 -48 -6 3
-5 -23 -13 -46 -67 -48 -6 3
-4 -23 -14 -47 -68 -49 -6 3
-4 -23 -14 -47 -68 -49 -6 3
-4 -23 -14 -47 -68 -50 -6 3
-4 -23 -14 -47 -68 -50 -6 3
-4 -23 -14 -47 -68 -50 -6 3
-4 -22 -14 -47 -69 -51 -7 2
-3 -21 -14 -47 -69 -51 -7 2
-2 -21 -15 -48 -69 -51 -7 2
0 -20 -15 -48 -69 -51 -7 2
1 -20 -15 -48 -69 -51 -7 2
2 -19 -16 -49 -70 -52 -7 3
1 -19 -15 -49 -70 -52 -7 3
0 -20 -15 -49 -70 -52 -7 3
-2 -20 -14 -49 -70 -52 -7 3
-2 -20 -14 -49 -70 -52 -7 3
-3 -21 -13 -49 -71 -52 -7 2
-3 -21 -13 -49 -71 -52 -8 2
-3 -21 -14 -50 -72 -53 -8 1
-3 -21 -14 -50 -72 -53 -9 1
-3 -21 -14 -50 -72 -53 -9 1
-4 -21 -15 -51 -73 -54 -10 0
-4 -21 -15 -51 -73 -54 -10 0
-4 -21 -14 -51 -72 -54 -10 0
