I II V1 V2 V3 V4 V5 V6
-5 3 -27 -29 -24 -31 -11 -8
-2 1 -25 -26 -22 -30 -11 -9
2 -3 -23 -23 -20 -29 -11 -10
5 -5 -21 -20 -18 -28 -11 -11
8 -7 -19 -18 -17 -27 -11 -11
8 -8 -17 -16 -15 -25 -10 -12
7 -9 -15 -14 -13 -23 -9 -11
6 -10 -13 -13 -12 -21 -8 -11
5 -11 -11 -11 -10 -19 -7 -10
4 -11 -10 -10 -9 -17 -7 -10
3 -12 -9 -9 -8 -16 -6 -9
4 -12 -9 -9 -8 -17 -6 -10
5 -13 -9 -9 -9 -18 -7 -11
6 -13 -9 -9 -9 -19 -7 -12
7 -13 -9 -9 -9 -20 -7 -12
8 -14 -9 -10 -10 -21 -8 -13
8 -13 -8 -10 -9 -21 -8 -13
9 -13 -7 -9 -8 -21 -8 -13
9 -12 -6 -9 -7 -21 -8 -13
9 -12 -6 -9 -7 -21 -8 -13
10 -11 -5 -8 -6 -20 -7 -14
11 -12 -5 -7 -6 -19 -6 -13
12 -13 -5 -7 -6 -18 -6 -13
13 -14 -5 -6 -6 -17 -5 -12
14 -15 -5 -6 -6 -16 -5 -12
15 -16 -5 -5 -7 -15 -4 -11
15 -15 -5 -5 -7 -15 -5 -12
15 -14 -5 -5 -7 -15 -5 -12
15 -13 -5 -5 -7 -15 -6 -13
15 -12 -5 -5 -7 -15 -6 -13
15 -11 -4 -6 -7 -15 -7 -14
15 -11 -4 -6 -7 -15 -6 -14
15 -12 -4 -6 -7 -15 -5 -14
15 -12 -4 -6 -7 -15 -4 -14
15 -12 -4 -6 -7 -15 -3 -14
16 -13 -5 -6 -7 -14 -2 -15
15 -13 -5 -6 -7 -14 -2 -15
14 -14 -5 -6 -7 -14 -2 -15
13 -14 -5 -6 -7 -14 -2 -15
12 -14 -5 -6 -7 -14 -2 -15
13 -14 -4 -6 -7 -14 0 -15
17 -13 -4 -6 -7 -14 1 -14
20 -12 -4 -6 -6 -14 2 -13
23 -11 -4 -6 -6 -14 3 -12
26 -10 -4 -6 -6 -14 4 -11
27 -9 -3 -5 -5 -13 5 -10
28 -10 -4 -5 -6 -13 5 -11
28 -11 -4 -6 -6 -13 4 -11
29 -12 -5 -6 -7 -13 4 -12
29 -13 -5 -6 -7 -13 4 -12
29 -14 -6 -7 -8 -13 3 -13
27 -14 -6 -7 -8 -13 3 -13
25 -14 -6 -7 -8 -14 3 -13
23 -14 -6 -7 -8 -14 3 -13
22 -14 -6 -7 -8 -14 3 -13
21 -15 -7 -7 -8 -15 4 -13
21 -15 -6 -7 -8 -14 5 -12
21 -14 -6 -6 -7 -13 6 -11
21 -14 -5 -6 -7 -12 7 -10
21 -14 -5 -6 -7 -12 7 -9
21 -13 -4 -5 -6 -11 8 -8
21 -14 -4 -5 -6 -11 8 -9
21 -15 -5 -5 -6 -11 8 -9
21 -16 -5 -5 -6 -11 8 -10
21 -16 -5 -5 -6 -11 8 -10
21 -17 -6 -6 -6 -12 7 -11
21 -16 -6 -6 -6 -12 8 -10
22 -16 -6 -6 -6 -12 9 -9
22 -15 -6 -6 -6 -12 10 -8
22 -15 -6 -6 -6 -12 11 -7
23 -13 -5 -7 -7 -11 12 -6
23 -12 -5 -6 -6 -10 13 -6
24 -10 -4 -5 -5 -9 13 -6
24 -9 -4 -4 -4 -8 14 -6
24 -8 -4 -4 -4 -7 14 -6
26 -7 -3 -3 -3 -6 15 -5
27 -8 -3 -3 -4 -7 15 -5
29 -8 -4 -3 -5 -7 14 -5
30 -9 -4 -3 -6 -8 14 -5
31 -9 -4 -3 -6 -8 14 -5
31 -10 -5 -4 -6 -8 13 -5
29 -10 -5 -4 -5 -7 14 -4
27 -9 -5 -4 -4 -5 14 -3
26 -9 -5 -4 -3 -4 15 -2
24 -9 -5 -4 -2 -3 15 -2
23 -8 -6 -4 0 -2 16 0
24 -8 -6 -4 0 -2 17 0
25 -8 -6 -4 0 -2 17 0
26 -8 -6 -4 0 -2 18 0
27 -8 -6 -4 0 -2 18 0
28 -8 -7 -5 0 -2 21 0
29 -7 -6 -4 1 0 23 2
29 -5 -5 -3 1 1 25 4
30 -3 -4 -2 2 2 28 5
30 -2 -4 -2 2 3 30 7
31 0 -3 0 3 4 31 8
30 0 -3 0 3 4 31 8
29 1 -4 0 3 4 31 8
28 1 -4 0 3 4 31 8
28 1 -4 0 3 4 31 8
27 2 -5 -2 2 3 30 9
28 1 -6 -3 1 3 31 10
29 0 -6 -4 0 3 32 10
30 -2 -7 -5 -2 3 33 11
30 -2 -7 -5 -3 3 33 11
32 -3 -8 -6 -4 2 34 12
33 -2 -9 -6 -4 2 34 12
35 0 -10 -7 -4 1 33 12
37 1 -11 -7 -4 1 33 12
38 1 -11 -7 -4 1 33 12
39 2 -13 -9 -4 0 32 11
39 2 -14 -11 -5 0 32 11
39 3 -15 -13 -6 -2 32 11
39 3 -16 -14 -7 -2 32 11
39 3 -17 -16 -7 -2 32 11
40 5 -18 -17 -8 -3 31 11
40 6 -17 -17 -8 -2 32 12
39 7 -17 -17 -7 0 33 13
39 8 -16 -17 -7 1 34 15
39 9 -16 -17 -7 1 34 16
38 10 -15 -16 -7 2 35 17
39 10 -16 -16 -8 1 35 17
39 11 -16 -16 -9 0 34 17
40 11 -17 -16 -10 -2 34 17
40 11 -17 -16 -11 -2 34 17
42 12 -18 -16 -12 -3 33 16
42 12 -18 -17 -12 -3 33 15
43 12 -18 -18 -13 -3 32 15
43 12 -18 -19 -13 -3 32 14
43 12 -18 -20 -13 -3 32 14
43 12 -18 -20 -14 -4 31 13
40 13 -17 -19 -13 -4 31 14
38 13 -16 -18 -12 -4 32 15
37 14 -14 -17 -11 -4 32 16
35 14 -13 -16 -11 -4 32 16
32 15 -11 -14 -9 -2 33 17
30 14 -9 -13 -8 0 33 17
27 13 -7 -12 -6 1 33 17
25 12 -6 -10 -4 3 33 17
22 11 -4 -9 -3 4 33 17
20 9 -3 -8 -2 5 34 15
18 8 -3 -8 -2 4 32 14
16 7 -3 -8 -2 3 31 13
14 5 -3 -8 -2 2 30 11
12 4 -3 -8 -2 2 29 10
11 3 -3 -8 -3 1 28 9
11 4 0 -6 -2 2 28 9
11 4 1 -5 0 2 28 9
11 5 2 -4 1 3 28 9
11 5 3 -3 2 3 28 9
12 6 4 -2 3 4 28 8
11 5 5 -2 3 4 27 8
11 5 5 -2 3 4 27 7
10 4 6 -2 3 4 26 7
10 4 6 -2 3 4 26 7
9 3 7 0 2 3 25 6
8 3 8 1 2 3 24 6
7 3 9 1 2 3 23 6
6 3 10 2 2 3 22 6
5 3 11 2 2 3 21 6
4 4 12 3 3 2 20 5
4 4 12 3 3 2 20 5
4 3 12 4 3 2 20 5
4 3 12 4 3 2 20 5
4 3 12 4 3 2 20 5
3 2 11 5 4 2 19 4
2 1 10 5 4 2 18 3
2 0 10 4 4 1 17 2
1 -2 9 4 4 1 16 1
1 -3 9 4 4 1 16 1
0 -3 9 3 5 1 15 1
0 -2 10 5 6 2 17 2
-2 0 11 6 7 4 18 3
-2 2 13 7 9 6 19 5
-2 3 14 8 10 7 20 6
-3 4 15 9 11 8 21 7
-3 4 15 10 11 8 21 7
-3 5 16 10 12 8 21 7
-3 5 16 11 12 8 21 7
-3 5 16 11 12 8 21 7
-2 6 17 12 13 9 20 6
-3 6 17 13 14 9 22 7
-3 6 17 13 14 9 23 7
-4 6 17 14 15 9 24 8
-4 6 17 14 15 9 25 8
-5 6 18 15 16 9 26 9
-7 5 18 15 16 10 25 9
-8 4 18 14 16 11 25 8
-9 3 18 14 16 12 24 8
-10 3 18 14 16 12 24 8
-10 2 17 13 15 13 23 7
-9 2 17 13 15 13 24 8
-8 2 17 13 15 12 24 8
-6 2 17 13 15 12 25 9
-5 2 17 13 15 12 25 9
-4 1 16 13 15 11 26 10
-4 3 16 14 16 12 26 10
-4 4 17 14 16 13 26 10
-4 5 17 15 17 14 26 10
-4 6 17 15 17 14 26 10
-5 7 18 16 18 15 25 11
-6 6 18 16 18 15 25 11
-7 6 18 15 17 15 25 11
-8 5 18 15 17 15 25 11
-8 5 18 15 17 15 25 11
-9 4 17 14 16 14 24 10
-9 4 17 13 16 12 23 8
-9 4 16 12 16 11 22 7
-9 4 16 11 16 10 21 6
-9 4 16 11 16 9 21 5
-8 4 15 10 15 8 20 4
-8 3 15 10 14 8 19 4
-8 3 15 10 14 8 18 4
-8 2 15 10 13 8 17 4
-8 2 15 10 13 8 17 4
-8 1 15 11 12 8 16 5
-9 0 15 11 12 8 16 5
-10 -2 15 11 12 8 17 5
-11 -3 15 11 12 8 17 5
-12 -4 15 11 12 8 17 5
-13 -5 14 10 12 7 18 6
-13 -4 14 10 12 7 18 6
-14 -4 14 10 11 7 19 6
-14 -3 14 10 11 7 19 6
-14 -3 14 10 11 7 19 6
-15 -2 13 9 10 7 20 7
-16 -2 13 8 10 6 18 6
-17 -3 12 8 9 6 17 5
-18 -3 12 7 9 5 16 4
-19 -3 12 7 9 5 15 4
-20 -4 11 6 8 4 13 3
-19 -5 10 5 7 2 12 1
-18 -5 9 4 6 1 11 0
-17 -6 8 3 5 0 9 -2
-17 -6 8 2 4 -2 8 -3
-15 -7 7 1 3 -3 7 -4
-14 -6 8 2 5 0 9 -3
-13 -5 9 3 6 1 10 -2
-11 -4 10 4 7 2 11 0
-10 -3 11 5 8 3 12 1
-9 -2 12 6 9 4 13 2
-10 -2 12 5 8 3 13 2
-11 -2 11 4 7 2 12 1
-11 -2 11 4 6 1 12 1
-12 -2 11 3 5 0 12 1
-13 -3 10 2 4 -2 11 0
-13 -3 10 2 4 -2 10 0
-13 -4 9 2 4 -2 9 -2
-13 -4 9 2 4 -2 8 -2
-13 -4 9 2 4 -2 7 -2
-12 -5 8 1 3 -3 6 -3
-14 -6 8 1 3 -3 6 -3
-15 -7 8 1 3 -4 5 -3
-16 -8 8 1 3 -4 5 -3
-17 -9 8 1 3 -4 5 -3
-17 -10 7 0 3 -5 4 -3
-15 -10 7 0 2 -5 4 -3
-13 -9 7 0 2 -5 5 -3
-11 -9 7 0 1 -5 5 -3
-9 -9 7 0 1 -5 5 -3
-8 -8 8 0 0 -4 6 -3
-10 -8 8 0 0 -4 6 -3
-11 -8 8 0 1 -3 6 -3
-12 -8 8 0 1 -3 6 -3
-13 -8 8 0 1 -3 6 -3
-14 -8 8 1 2 -2 6 -2
-13 -8 8 1 2 -2 6 -2
-13 -9 8 1 2 -2 6 -2
-12 -9 8 1 2 -2 6 -2
-12 -9 8 1 2 -2 6 -2
-11 -10 9 1 3 -2 5 -2
-12 -10 8 0 3 -3 5 -3
-13 -11 7 0 2 -4 5 -4
-13 -11 7 -2 2 -4 5 -4
-14 -11 6 -2 2 -5 5 -5
-14 -12 5 -3 1 -6 6 -6
-13 -12 5 -3 1 -6 5 -6
-12 -11 4 -3 0 -6 4 -6
-10 -11 4 -3 0 -6 4 -6
-9 -11 4 -3 0 -6 3 -6
-8 -10 3 -4 -2 -7 2 -6
-8 -9 4 -4 -2 -6 3 -5
-8 -9 4 -3 0 -5 3 -4
-8 -8 5 -3 0 -5 4 -4
-8 -8 5 -3 0 -4 4 -3
-8 -7 6 -2 1 -3 5 -2
-8 -8 6 -2 1 -3 5 -2
-7 -8 6 -2 1 -4 4 -3
-7 -9 6 -2 1 -4 4 -3
-7 -9 6 -2 1 -4 4 -3
-6 -10 5 -2 0 -5 3 -4
-7 -11 5 -2 0 -5 3 -4
-7 -12 4 -3 0 -6 2 -4
-8 -12 4 -3 0 -6 2 -4
-8 -13 4 -3 0 -6 2 -4
-9 -14 3 -4 0 -7 1 -5
-8 -13 3 -4 0 -7 1 -5
-8 -12 3 -4 0 -7 1 -5
-7 -12 3 -4 0 -7 1 -5
-7 -11 3 -4 0 -7 1 -5
-6 -10 3 -4 -2 -7 0 -5
-6 -10 3 -4 -2 -7 0 -5
-6 -10 3 -5 -3 -8 0 -5
-6 -10 3 -5 -3 -8 0 -5
-6 -10 3 -5 -3 -8 0 -5
-5 -10 2 -6 -4 -9 -2 -6
-5 -10 2 -6 -3 -8 -2 -6
-5 -10 2 -5 -3 -7 -2 -6
-5 -10 2 -5 -2 -7 -2 -6
-5 -10 2 -5 -2 -6 -2 -6
-6 -10 1 -4 0 -5 -2 -6
-7 -10 1 -4 0 -5 -2 -6
-8 -10 2 -4 0 -5 -2 -6
-8 -10 2 -4 0 -5 -2 -6
-9 -10 2 -4 0 -5 -2 -6
-10 -9 3 -5 -2 -6 -2 -6
-8 -8 4 -4 0 -6 -2 -5
-7 -6 5 -3 1 -6 0 -4
-5 -5 5 -3 1 -6 0 -4
-4 -3 6 -2 2 -6 0 -3
-3 -2 7 0 3 -6 1 -2
-5 -2 7 0 3 -5 1 -2
-6 -3 7 0 3 -5 1 -2
-7 -3 7 0 3 -4 1 -2
-8 -3 7 0 3 -4 1 -2
-7 -3 7 0 3 -3 2 -3
-4 -2 9 1 4 -2 2 -3
0 1 10 2 5 0 2 -3
3 2 11 3 5 0 2 -3
6 4 12 4 6 1 2 -3
7 6 13 5 7 2 3 -2
7 9 13 5 8 3 5 1
6 11 13 5 8 4 6 2
6 13 13 5 9 5 7 3
6 16 13 5 9 6 8 4
4 15 12 5 9 6 8 4
2 11 9 2 7 3 6 2
1 8 7 0 5 1 4 1
-2 4 5 -3 2 -3 1 -2
-4 1 2 -6 0 -6 -2 -4
-4 0 1 -7 -2 -7 -3 -5
-2 1 1 -7 -2 -7 -3 -4
1 3 1 -7 -2 -6 -3 -4
4 4 1 -7 -2 -6 -3 -3
6 6 1 -7 -2 -6 -3 -3
7 7 0 -8 0 -5 -2 -2
5 7 0 -8 0 -5 -2 -2
4 6 0 -8 0 -5 -2 -2
2 6 0 -8 0 -5 -2 -2
1 6 0 -8 0 -5 -2 -2
0 4 -2 -7 -2 -6 -3 -2
0 2 -3 -8 -4 -7 -4 -3
0 0 -4 -9 -5 -8 -6 -5
0 -3 -5 -10 -7 -9 -7 -7
0 -5 -6 -11 -8 -10 -8 -9
0 -6 -7 -12 -9 -11 -9 -10
1 -6 -7 -12 -8 -10 -8 -9
3 -5 -6 -11 -7 -9 -7 -8
4 -4 -5 -10 -7 -9 -7 -7
6 -4 -5 -10 -6 -8 -6 -6
6 -3 -4 -9 -5 -7 -6 -5
5 -3 -4 -9 -5 -8 -7 -6
3 -4 -5 -9 -6 -10 -9 -7
2 -5 -5 -9 -6 -11 -11 -7
0 -5 -5 -9 -6 -12 -13 -8
-2 -6 -6 -10 -7 -13 -14 -9
-2 -6 -6 -10 -8 -13 -14 -9
0 -7 -6 -10 -9 -14 -14 -10
1 -8 -6 -10 -9 -14 -14 -11
1 -8 -6 -10 -10 -14 -14 -11
2 -9 -7 -11 -11 -15 -15 -12
2 -10 -7 -11 -11 -15 -15 -12
2 -11 -7 -12 -12 -15 -16 -13
2 -11 -7 -12 -12 -15 -17 -14
2 -12 -7 -12 -12 -15 -17 -14
1 -13 -8 -13 -13 -16 -18 -15
0 -13 -8 -12 -12 -15 -17 -14
-3 -12 -7 -11 -11 -14 -16 -13
-4 -12 -6 -10 -11 -14 -15 -13
-6 -12 -6 -9 -10 -13 -14 -12
-7 -11 -5 -8 -9 -12 -13 -11
-6 -11 -5 -8 -9 -12 -13 -11
-5 -11 -5 -8 -9 -12 -14 -12
-4 -11 -5 -8 -9 -12 -14 -12
-3 -11 -5 -8 -9 -12 -14 -12
-2 -12 -6 -7 -10 -13 -15 -14
-3 -13 -5 -5 -10 -13 -15 -15
-4 -15 -4 -4 -9 -14 -16 -17
-4 -16 -4 -2 -9 -15 -16 -18
-5 -17 -3 0 -9 -15 -16 -20
-6 -18 2 6 -2 -10 -15 -20
-4 -19 7 14 9 0 -11 -18
-3 -20 12 22 19 10 -8 -16
0 -20 17 30 29 19 -4 -14
1 -21 22 38 39 29 1 -11
6 -14 31 55 64 58 24 5
12 0 43 74 98 97 59 29
18 13 54 94 132 137 95 54
25 26 66 113 164 176 130 78
31 39 77 133 198 216 165 103
33 47 70 117 187 210 168 108
32 50 49 79 147 174 147 102
30 53 27 40 107 138 128 95
28 57 6 2 67 102 108 89
26 60 -16 -36 27 66 89 81
22 62 -43 -75 -12 31 68 74
15 62 -73 -115 -52 -3 47 66
9 61 -104 -154 -91 -36 26 58
2 61 -134 -193 -130 -70 5 50
-5 61 -164 -233 -170 -104 -17 42
-8 58 -172 -238 -179 -116 -27 35
-8 54 -161 -221 -170 -113 -30 29
-7 50 -151 -203 -159 -111 -34 23
-7 46 -142 -186 -149 -108 -38 18
-7 42 -132 -169 -139 -106 -41 12
-6 38 -120 -151 -127 -99 -43 8
-6 35 -108 -135 -113 -89 -39 6
-6 32 -96 -117 -100 -79 -37 4
-6 29 -82 -101 -87 -70 -34 2
-6 27 -70 -83 -73 -60 -32 0
-6 23 -61 -71 -63 -53 -29 -2
-6 18 -54 -61 -55 -47 -26 -2
-6 13 -46 -51 -47 -39 -23 -2
-6 8 -38 -41 -38 -33 -20 -2
-6 3 -30 -31 -30 -27 -17 -2
-5 0 -26 -26 -25 -24 -15 -2
-5 -4 -24 -22 -24 -24 -15 -3
-5 -7 -22 -19 -22 -23 -15 -5
-5 -10 -20 -16 -20 -23 -15 -6
-5 -12 -17 -13 -18 -23 -15 -7
-4 -14 -16 -10 -16 -21 -16 -8
-3 -14 -14 -9 -15 -19 -14 -8
-2 -14 -13 -7 -13 -16 -12 -7
-2 -14 -11 -5 -11 -14 -11 -7
0 -14 -10 -3 -9 -11 -9 -7
1 -14 -9 -2 -8 -10 -8 -6
1 -14 -8 -2 -8 -10 -9 -6
2 -13 -7 0 -8 -11 -10 -6
2 -12 -7 1 -8 -12 -11 -6
2 -12 -6 1 -8 -12 -12 -6
3 -11 -5 2 -9 -13 -13 -7
4 -12 -5 2 -9 -13 -13 -7
5 -14 -4 3 -8 -13 -13 -8
5 -15 -3 3 -7 -13 -13 -9
6 -16 -3 3 -7 -13 -13 -9
6 -17 -2 4 -6 -12 -12 -10
2 -19 -2 4 -6 -12 -12 -10
-2 -20 -3 4 -7 -12 -13 -9
-6 -22 -3 4 -8 -12 -13 -8
-9 -23 -3 4 -8 -12 -13 -8
-11 -24 -4 4 -9 -12 -14 -7
-9 -22 -3 4 -8 -12 -14 -7
-7 -20 -2 5 -7 -11 -13 -7
-6 -19 -2 6 -7 -10 -12 -7
-4 -17 0 6 -6 -10 -12 -7
-3 -16 1 7 -5 -9 -11 -6
-2 -16 1 7 -5 -9 -11 -6
0 -16 1 8 -5 -8 -10 -6
0 -16 1 9 -5 -7 -9 -6
1 -16 1 9 -5 -7 -9 -6
2 -16 2 10 -4 -6 -8 -6
2 -16 2 10 -4 -6 -8 -6
1 -17 2 9 -5 -7 -9 -7
1 -17 2 9 -5 -8 -9 -8
1 -17 2 9 -5 -8 -9 -8
0 -18 1 8 -6 -9 -10 -9
0 -19 1 8 -6 -9 -10 -9
1 -20 0 8 -6 -8 -10 -9
1 -20 0 8 -6 -8 -10 -9
1 -21 0 8 -6 -8 -10 -9
2 -22 -2 8 -5 -7 -11 -10
0 -22 -2 8 -5 -7 -11 -10
-2 -21 0 9 -5 -7 -11 -11
-3 -20 1 10 -5 -7 -11 -11
-5 -20 1 10 -5 -7 -11 -11
-6 -19 2 11 -5 -8 -11 -12
-5 -18 2 11 -5 -8 -11 -13
-3 -16 2 11 -5 -8 -12 -14
-2 -15 2 11 -5 -8 -12 -14
0 -14 2 11 -5 -8 -12 -15
1 -13 3 12 -5 -9 -13 -16
0 -13 3 12 -5 -9 -13 -16
-2 -14 3 12 -4 -9 -13 -16
-2 -15 3 12 -4 -9 -13 -16
-3 -15 3 12 -4 -9 -13 -16
-4 -16 3 13 -3 -9 -14 -16
-4 -15 3 14 -3 -9 -14 -15
-4 -14 4 15 -2 -8 -13 -14
-4 -14 4 15 0 -8 -12 -14
-4 -13 4 16 0 -8 -12 -13
-3 -12 5 17 1 -7 -11 -12
-4 -12 5 17 1 -7 -10 -12
-5 -11 5 17 1 -6 -9 -12
-5 -11 5 17 1 -5 -9 -12
-6 -11 5 17 1 -5 -8 -12
-7 -10 5 18 0 -4 -7 -11
-7 -11 5 18 0 -4 -8 -11
-6 -12 4 17 0 -5 -9 -11
-6 -13 3 17 0 -6 -10 -11
-6 -14 3 17 0 -6 -11 -11
-5 -15 2 16 -2 -7 -12 -10
-4 -14 2 16 -2 -7 -12 -10
-3 -13 2 17 0 -6 -11 -10
-3 -13 2 18 0 -5 -11 -10
-2 -12 2 18 0 -5 -11 -10
0 -11 3 19 1 -4 -10 -11
-3 -11 3 19 1 -4 -10 -11
-5 -11 4 20 2 -3 -9 -10
-6 -11 5 21 3 -3 -9 -10
-8 -11 5 21 3 -3 -9 -10
-8 -10 6 22 4 -2 -8 -9
-5 -8 7 24 5 1 -7 -9
-2 -6 8 26 6 3 -6 -8
1 -5 8 28 7 5 -6 -7
4 -3 9 30 8 7 -5 -7
6 -2 10 31 9 8 -4 -6
6 -2 10 31 9 8 -4 -6
6 -2 11 31 10 7 -3 -5
6 -2 11 31 10 7 -3 -5
6 -2 11 31 10 7 -3 -5
5 -3 12 31 11 6 -2 -4
4 -3 12 32 12 7 0 -2
3 -3 13 33 13 8 2 0
3 -3 14 33 13 9 3 1
2 -3 14 34 14 10 4 3
1 -3 15 35 15 11 5 4
1 0 15 36 16 11 5 5
2 2 16 38 17 12 6 6
2 4 17 39 17 12 7 6
2 6 17 40 18 12 7 7
3 7 18 42 19 13 8 8
4 8 18 42 20 15 9 8
5 9 19 43 21 16 10 8
5 9 20 44 21 17 10 8
6 10 20 44 22 19 11 8
7 11 21 45 23 20 12 8
6 11 21 45 23 20 12 8
5 11 21 45 23 19 13 9
5 11 21 45 23 19 14 10
4 11 21 45 23 19 14 10
3 10 20 46 22 18 15 11
3 10 20 46 22 18 15 11
3 10 21 46 22 19 15 12
3 10 21 46 22 19 15 13
3 10 21 46 22 19 15 13
3 9 22 47 22 20 14 14
3 10 22 47 22 20 14 14
2 11 22 48 23 20 15 15
2 11 22 48 23 20 15 15
2 12 22 48 23 20 15 15
1 13 23 49 24 21 16 16
2 14 23 49 24 21 16 16
4 15 23 49 23 21 17 16
5 16 23 49 23 21 17 16
6 17 23 49 23 21 17 16
7 18 23 49 22 20 18 17
7 18 22 48 22 20 18 17
7 18 21 47 22 20 18 17
7 17 20 46 22 20 18 17
7 17 19 45 22 20 18 17
7 16 18 44 21 20 17 17
5 16 19 44 21 20 17 17
3 16 19 45 21 20 17 17
1 16 20 46 21 21 17 17
-2 16 21 46 21 21 17 17
-4 15 22 47 22 22 18 17
-2 15 22 46 22 22 17 16
0 15 22 45 21 21 16 16
1 15 21 44 20 20 15 15
3 15 21 43 20 20 14 14
4 16 20 40 19 19 13 13
2 15 19 38 18 18 13 12
1 14 19 36 18 17 12 12
-2 13 18 33 17 16 11 11
-4 12 17 31 16 15 11 10
-5 11 16 29 15 14 10 9
-5 11 16 27 15 14 10 9
-5 11 16 25 15 13 9 9
-5 11 16 23 14 12 8 9
-5 11 16 21 14 12 8 9
-6 11 17 19 13 11 7 8
-6 10 16 16 11 9 6 6
-5 9 15 13 9 8 5 5
-4 7 14 10 7 6 4 3
-4 6 13 7 5 4 3 1
-3 5 12 5 4 3 2 0
-3 5 12 4 4 3 2 0
-3 5 12 4 4 3 1 0
-4 5 11 3 4 3 0 0
-4 5 11 2 4 3 0 0
-5 5 10 1 3 4 -2 1
-5 5 10 -2 3 4 -2 1
-5 5 11 -3 3 4 -2 1
-5 6 12 -4 4 4 -2 1
-5 6 12 -6 4 4 -2 1
-6 7 13 -7 5 3 -3 0
-8 6 13 -7 5 3 -2 1
-9 6 13 -7 5 3 -2 2
-10 5 13 -7 6 3 0 3
-12 4 13 -7 6 3 1 4
-13 3 13 -7 7 4 2 5
-12 3 13 -7 7 4 1 4
-11 3 12 -8 6 3 1 3
-9 2 11 -9 5 2 0 2
-8 2 11 -9 5 2 -2 1
-7 1 10 -10 4 1 -3 0
-5 2 10 -10 4 1 -3 0
-4 2 11 -9 5 2 -3 0
-2 3 12 -8 6 3 -2 1
1 4 12 -8 6 3 -2 1
2 5 13 -7 7 4 0 2
0 5 14 -6 8 4 0 2
-2 5 15 -5 9 4 0 2
-4 5 16 -3 10 4 -2 1
-6 5 17 -2 11 4 -2 1
-7 5 18 0 12 4 -3 0
-7 5 18 0 12 7 0 1
-7 6 18 1 12 9 1 1
-6 7 18 2 13 11 2 2
-6 7 18 2 13 13 4 3
-5 8 19 3 14 15 5 4
-4 8 18 2 14 13 4 4
-4 7 17 2 13 11 3 4
-3 6 16 1 12 9 2 3
-2 6 15 0 12 8 1 3
0 5 14 -2 11 6 0 2
