I II V1 V2 V3 V4 V5 V6
-14 -13 11 10 0 -10 -11 -10
-14 -13 11 10 0 -10 -11 -10
-13 -13 11 9 -2 -11 -11 -10
-12 -14 10 8 -3 -11 -12 -11
-11 -14 10 7 -4 -12 -12 -11
-10 -14 10 7 -4 -12 -12 -11
-9 -16 9 6 -5 -13 -13 -12
-10 -17 9 6 -5 -13 -13 -11
-11 -18 9 6 -5 -13 -13 -11
-12 -19 9 6 -5 -13 -13 -10
-13 -20 9 6 -5 -13 -13 -10
-14 -21 9 6 -7 -13 -13 -9
-14 -20 8 5 -8 -14 -14 -10
-14 -20 7 5 -9 -15 -15 -11
-14 -19 6 4 -10 -16 -16 -12
-14 -19 6 4 -11 -16 -17 -13
-15 -18 5 3 -12 -17 -17 -14
-14 -18 6 3 -12 -16 -16 -13
-13 -17 7 4 -11 -15 -15 -12
-12 -17 8 4 -11 -14 -14 -11
-11 -17 9 4 -11 -14 -13 -10
-10 -16 10 5 -10 -13 -12 -9
-10 -15 10 5 -10 -13 -12 -9
-10 -14 11 5 -10 -13 -13 -10
-10 -13 11 5 -10 -13 -13 -10
-10 -12 11 5 -10 -13 -13 -10
-11 -11 13 6 -8 -12 -13 -10
-10 -10 14 7 -6 -11 -12 -9
-10 -9 15 9 -5 -10 -10 -8
-9 -8 16 10 -3 -9 -9 -7
-9 -7 17 11 -2 -8 -8 -6
-8 -5 19 13 1 -6 -6 -4
-9 -4 21 15 3 -5 -4 -2
-10 -2 23 17 5 -4 -2 1
-11 0 25 19 7 -3 1 3
-12 1 27 21 8 -2 3 5
-13 5 27 21 9 0 4 6
-12 9 26 19 9 0 4 7
-11 12 24 17 8 1 4 8
-10 16 23 15 8 1 4 9
-9 19 22 14 8 1 4 9
-7 20 21 13 7 2 4 10
-6 21 21 13 7 3 5 11
-4 22 21 13 7 4 6 11
-3 23 21 13 7 5 7 12
-2 23 21 13 7 6 7 12
0 23 20 12 8 7 8 13
-2 22 20 12 8 7 8 12
-3 20 19 12 8 7 8 11
-4 19 19 12 8 7 8 10
-5 18 19 12 8 7 8 10
-6 12 16 10 6 4 4 6
-6 6 14 8 3 0 0 2
-7 0 11 6 0 -5 -5 -3
-7 -6 9 4 -4 -9 -9 -7
-7 -12 7 2 -7 -12 -12 -10
-8 -15 5 0 -9 -13 -13 -11
-9 -18 4 -3 -10 -14 -14 -12
-9 -20 3 -4 -11 -15 -15 -12
-10 -23 2 -6 -12 -16 -16 -13
-10 -25 1 -7 -13 -17 -17 -13
-11 -26 0 -8 -14 -18 -18 -14
-12 -26 0 -8 -14 -18 -18 -14
-13 -26 0 -7 -14 -18 -17 -14
-14 -26 0 -7 -14 -18 -17 -14
-14 -26 0 -7 -14 -18 -17 -14
-15 -25 1 -6 -13 -17 -16 -13
-15 -26 0 -7 -13 -17 -16 -14
-14 -27 -2 -8 -13 -17 -17 -15
-14 -28 -3 -9 -13 -17 -17 -16
-14 -28 -3 -9 -13 -17 -17 -16
-13 -29 -3 -8 -13 -18 -18 -17
-13 -29 0 -6 -12 -18 -18 -17
-13 -29 2 -4 -11 -18 -18 -17
-13 -29 4 -2 -10 -18 -18 -17
-13 -29 5 1 -10 -18 -18 -17
-15 -21 15 17 7 -6 -13 -13
-16 -13 26 34 23 8 -7 -8
-18 -4 37 51 39 21 1 -3
-19 5 48 68 55 33 7 2
-20 13 59 85 71 47 14 7
-5 34 57 86 90 75 48 31
14 57 53 84 108 105 82 58
32 79 49 82 126 135 117 85
51 102 46 80 144 164 153 110
68 125 42 79 161 195 188 137
71 131 24 52 153 194 192 144
72 136 6 23 141 191 193 150
74 141 -13 -6 130 187 195 155
75 145 -30 -34 117 183 196 161
76 150 -49 -62 105 180 197 168
62 125 -65 -83 69 136 156 140
46 95 -80 -105 31 89 109 108
29 65 -96 -126 -7 40 63 76
13 35 -111 -147 -45 -7 17 45
-4 6 -127 -168 -82 -54 -29 13
-9 -8 -120 -158 -88 -62 -38 2
-12 -19 -112 -146 -91 -67 -46 -9
-16 -30 -103 -134 -94 -72 -52 -18
-20 -41 -94 -121 -96 -77 -59 -27
-23 -54 -85 -108 -99 -82 -65 -37
-22 -53 -74 -95 -89 -75 -61 -37
-20 -51 -64 -80 -75 -65 -55 -36
-17 -48 -54 -66 -63 -56 -49 -35
-14 -46 -44 -52 -50 -47 -43 -34
-12 -44 -33 -37 -37 -36 -36 -33
-12 -41 -31 -34 -34 -35 -35 -31
-13 -40 -29 -32 -33 -34 -34 -30
-15 -39 -27 -30 -32 -33 -33 -29
-16 -38 -25 -28 -31 -32 -32 -28
-17 -37 -24 -26 -30 -32 -31 -27
-18 -36 -23 -25 -29 -31 -30 -26
-18 -36 -23 -25 -29 -31 -30 -26
-18 -36 -23 -25 -29 -31 -30 -25
-18 -36 -23 -25 -29 -31 -30 -25
-18 -36 -23 -25 -29 -31 -30 -25
-17 -37 -24 -24 -29 -31 -30 -24
-16 -36 -24 -24 -29 -31 -31 -24
-14 -36 -24 -24 -29 -31 -31 -25
-13 -35 -24 -24 -29 -31 -32 -25
-12 -35 -24 -24 -29 -31 -32 -25
-11 -34 -23 -23 -30 -32 -32 -26
-12 -34 -23 -23 -29 -31 -31 -25
-13 -35 -23 -22 -29 -30 -30 -24
-14 -35 -23 -22 -28 -29 -29 -23
-15 -35 -23 -22 -28 -29 -28 -23
-15 -36 -22 -21 -27 -28 -27 -22
