I II V1 V2 V3 V4 V5 V6
-4 2 0 -4 -4 -5 -11 -9
-4 2 0 -4 -4 -4 -11 -9
-4 2 0 -4 -4 -4 -10 -9
-4 2 0 -4 -4 -4 -10 -9
-5 2 0 -3 -4 -3 -9 -8
-5 2 0 -3 -4 -3 -9 -8
-5 1 0 -3 -4 -3 -9 -8
-5 1 0 -3 -4 -3 -9 -8
-5 1 0 -3 -4 -3 -9 -8
-4 0 0 -4 -3 -3 -9 -7
-4 0 0 -4 -3 -3 -9 -7
-4 0 0 -4 -3 -3 -9 -7
-4 0 0 -4 -3 -3 -9 -7
-4 0 0 -4 -3 -3 -9 -7
-3 0 1 -4 -2 -3 -9 -7
-3 0 1 -4 -2 -3 -9 -7
-3 1 1 -4 -3 -3 -9 -7
-3 1 1 -4 -3 -3 -9 -7
-3 1 1 -4 -3 -3 -9 -7
-4 2 1 -4 -4 -4 -8 -7
-5 1 1 -4 -4 -4 -8 -7
-5 0 1 -4 -4 -4 -8 -8
-6 -2 1 -4 -4 -4 -8 -8
-6 -2 1 -4 -4 -4 -8 -8
-7 -3 0 -4 -5 -5 -8 -9
-7 -3 0 -4 -5 -5 -8 -9
-6 -2 0 -5 -5 -5 -8 -9
-6 -2 0 -5 -5 -5 -8 -9
-6 -2 0 -5 -5 -5 -8 -9
-5 0 -2 -6 -5 -6 -8 -9
-5 0 -2 -6 -5 -6 -8 -9
-5 0 -2 -5 -4 -6 -7 -9
-5 0 -2 -5 -4 -6 -7 -9
-5 0 -2 -5 -4 -6 -7 -9
-4 1 0 -4 -3 -5 -6 -8
-4 1 0 -4 -3 -5 -6 -8
-4 2 1 -4 -4 -4 -6 -8
-4 2 1 -4 -4 -4 -6 -8
-4 2 1 -4 -4 -4 -6 -8
-3 3 3 -3 -4 -2 -5 -6
-3 4 5 1 -2 1 -3 -4
-3 5 7 3 1 3 0 -2
-3 6 9 5 2 4 2 1
-3 7 11 7 4 6 4 3
-3 8 12 8 5 7 5 4
-2 8 12 8 5 7 5 4
0 8 12 8 5 7 6 5
1 8 12 8 5 7 6 5
2 8 12 8 5 7 6 5
3 9 9 9 6 7 7 6
3 8 5 9 6 7 7 6
3 8 2 8 6 7 7 6
3 7 -2 8 6 7 7 6
3 7 -5 8 6 7 7 6
4 6 -6 7 7 7 6 5
4 6 -6 6 6 6 6 5
4 5 -6 5 5 5 5 4
4 5 -6 4 4 4 5 4
4 5 -6 4 4 3 5 4
5 4 -7 3 3 2 4 3
5 4 -7 2 2 2 4 3
6 5 -7 1 2 1 4 3
6 5 -7 0 1 1 4 3
6 5 -7 -2 1 1 4 3
7 6 -8 -3 0 0 5 2
6 6 -8 -3 0 0 5 2
6 6 -9 -4 0 0 5 2
5 6 -9 -4 0 0 5 2
5 6 -9 -4 0 0 5 2
4 5 -10 -5 -2 -2 4 2
4 5 -9 -5 -2 -2 4 2
4 5 -8 -5 -2 -2 4 2
4 5 -7 -5 -2 -2 4 2
4 5 -7 -5 -2 -2 4 2
4 4 -6 -5 -3 0 5 2
4 3 -6 -5 -3 -2 5 2
4 2 -6 -5 -3 -2 4 2
4 1 -6 -5 -3 -3 4 2
4 1 -6 -5 -3 -3 4 2
1 0 -7 -5 -4 -4 3 1
-2 -2 -6 -5 -4 -4 3 0
-4 -3 -5 -6 -5 -4 2 -2
-7 -4 -4 -6 -5 -4 2 -3
-9 -5 -3 -6 -5 -4 2 -3
-10 -6 -2 -7 -6 -5 1 -4
-10 -6 -2 -8 -7 -6 1 -5
-10 -6 -2 -9 -8 -7 0 -6
-10 -6 -2 -10 -9 -8 0 -7
-10 -6 -2 -10 -9 -8 0 -7
-10 -5 0 -11 -10 -9 -2 -8
-10 -5 0 -11 -10 -9 -2 -8
-10 -6 0 -10 -10 -9 -2 -8
-10 -6 0 -10 -10 -9 -2 -8
-10 -6 0 -10 -10 -9 -2 -8
-10 -7 -2 -9 -10 -8 -2 -7
-10 -7 -2 -9 -9 -7 -2 -7
-9 -7 0 -9 -9 -7 -2 -6
-9 -7 0 -9 -8 -6 -2 -6
-9 -7 0 -9 -8 -6 -2 -6
-8 -7 1 -3 -3 -2 2 -4
-7 -6 0 4 3 3 5 -3
-6 -6 -2 10 8 7 7 0
-5 -5 -3 16 13 11 10 2
-4 -5 -4 22 19 15 13 3
8 1 -6 48 46 36 29 16
21 6 -8 77 76 61 49 30
34 11 -10 108 107 86 68 46
48 16 -12 138 137 110 88 60
60 21 -14 169 168 135 107 75
80 34 -23 182 199 165 136 100
103 49 -33 193 231 197 167 126
125 64 -44 203 263 229 197 151
146 78 -55 214 294 260 228 178
169 94 -65 225 325 292 258 203
160 97 -69 164 273 256 234 190
144 96 -73 88 202 204 197 168
128 95 -77 12 133 153 160 145
112 94 -80 -65 62 101 125 122
96 94 -85 -141 -9 50 88 100
80 84 -86 -179 -52 11 57 76
66 71 -83 -208 -89 -25 28 53
51 60 -82 -238 -126 -62 -2 28
36 48 -81 -268 -161 -99 -30 5
21 36 -80 -298 -198 -135 -59 -19
13 30 -75 -282 -192 -136 -65 -25
6 26 -69 -255 -176 -128 -64 -27
-2 22 -63 -228 -158 -118 -63 -29
-9 18 -57 -200 -142 -110 -62 -30
-16 14 -51 -173 -126 -102 -62 -32
-17 11 -46 -150 -110 -92 -56 -31
-15 7 -40 -129 -95 -80 -48 -29
-12 3 -35 -107 -80 -70 -40 -26
-10 0 -30 -86 -66 -59 -33 -24
-8 -5 -25 -64 -51 -48 -26 -21
-7 -6 -22 -55 -45 -44 -23 -20
-8 -6 -18 -49 -41 -39 -22 -19
-9 -6 -15 -43 -37 -36 -21 -19
-10 -6 -12 -36 -33 -33 -19 -18
-11 -6 -8 -30 -29 -29 -18 -18
-12 -7 -7 -27 -28 -28 -17 -17
-12 -9 -6 -25 -27 -27 -17 -17
-13 -10 -5 -23 -26 -26 -16 -17
-13 -11 -4 -22 -25 -25 -16 -17
-13 -12 -4 -20 -25 -24 -16 -17
-14 -13 -3 -19 -24 -23 -15 -18
-14 -13 -2 -17 -23 -21 -15 -18
-15 -12 0 -16 -22 -20 -14 -18
-15 -12 1 -15 -21 -19 -14 -18
-15 -12 1 -14 -21 -18 -14 -18
-16 -11 2 -13 -20 -17 -13 -17
-16 -12 2 -12 -20 -17 -13 -17
-16 -13 2 -12 -20 -17 -13 -17
-16 -14 2 -11 -20 -17 -13 -17
-16 -15 2 -11 -20 -17 -13 -17
-16 -16 1 -10 -19 -16 -13 -16
-18 -17 1 -10 -19 -16 -13 -16
-19 -18 1 -10 -18 -15 -13 -16
-20 -19 1 -10 -18 -15 -13 -16
-21 -19 1 -10 -18 -15 -13 -16
-21 -20 1 -9 -17 -14 -12 -16
-20 -19 1 -9 -17 -15 -13 -16
-19 -19 0 -9 -18 -16 -13 -16
-17 -18 0 -9 -18 -17 -14 -16
-16 -18 0 -9 -18 -17 -14 -16
-15 -17 -2 -8 -19 -18 -15 -16
-16 -17 -2 -8 -19 -18 -15 -16
-16 -17 -2 -8 -19 -18 -14 -16
-17 -17 -2 -8 -19 -18 -14 -16
-17 -17 -2 -8 -19 -18 -14 -16
-18 -17 0 -9 -18 -17 -13 -16
-18 -18 1 -8 -18 -16 -13 -16
-19 -18 1 -7 -17 -16 -13 -16
-19 -19 2 -6 -17 -15 -13 -16
-19 -19 2 -6 -17 -15 -13 -16
-20 -20 3 -5 -16 -14 -12 -15
-19 -20 2 -6 -17 -14 -13 -16
-19 -19 2 -6 -17 -15 -14 -16
-18 -19 1 -7 -18 -15 -15 -17
-18 -19 1 -7 -18 -15 -15 -17
-17 -18 0 -8 -19 -16 -16 -18
-17 -18 0 -8 -19 -16 -16 -18
-17 -18 0 -8 -19 -15 -16 -18
-17 -18 0 -8 -19 -15 -16 -18
-17 -18 0 -8 -19 -15 -16 -18
-17 -18 0 -7 -19 -14 -15 -17
-17 -19 0 -6 -19 -14 -15 -17
-17 -19 0 -5 -18 -13 -15 -17
-17 -20 0 -4 -18 -13 -15 -17
-17 -20 0 -3 -18 -13 -15 -17
-18 -21 1 -2 -17 -12 -14 -16
-18 -20 1 -2 -17 -12 -14 -16
-17 -20 0 -2 -17 -12 -14 -16
-17 -19 0 -2 -17 -12 -14 -16
-17 -19 0 -2 -17 -12 -14 -16
-16 -18 -2 0 -17 -12 -14 -16
-16 -17 -2 1 -17 -12 -14 -16
-16 -17 -2 1 -17 -12 -14 -15
-16 -16 -2 2 -17 -12 -14 -15
-16 -16 -2 2 -17 -12 -14 -15
-15 -15 -2 3 -16 -11 -13 -14
-15 -16 -2 4 -15 -11 -13 -14
-15 -17 -2 5 -15 -11 -13 -14
-15 -18 -2 6 -14 -11 -13 -14
-15 -19 -2 6 -14 -11 -13 -14
-15 -20 0 7 -13 -11 -12 -13
-13 -19 0 8 -13 -11 -12 -13
-12 -18 0 9 -13 -10 -12 -13
-11 -17 0 10 -13 -10 -12 -13
-10 -16 0 10 -13 -10 -12 -13
-9 -15 0 11 -12 -9 -13 -14
-9 -15 0 13 -12 -9 -13 -14
-9 -15 0 14 -12 -9 -12 -13
-9 -15 0 15 -12 -9 -12 -13
-9 -15 0 16 -12 -9 -12 -13
-8 -14 -2 17 -11 -9 -11 -12
-7 -14 -2 19 -10 -8 -10 -12
-7 -14 -2 20 -10 -8 -10 -11
-6 -14 -2 21 -9 -7 -9 -11
-6 -14 -2 22 -9 -7 -9 -11
-5 -13 0 23 -8 -6 -8 -10
-5 -13 0 23 -8 -6 -8 -10
-5 -13 0 23 -8 -6 -8 -10
-5 -13 0 23 -8 -6 -8 -10
-5 -13 0 23 -8 -6 -8 -10
-4 -12 1 23 -8 -5 -8 -10
-3 -11 0 23 -8 -5 -8 -10
-2 -11 0 23 -8 -6 -7 -10
0 -10 -2 23 -8 -6 -7 -10
1 -10 -2 23 -8 -6 -7 -10
2 -9 -3 23 -8 -7 -6 -9
2 -9 -3 23 -8 -7 -6 -9
3 -8 -3 23 -9 -7 -6 -8
3 -8 -3 23 -9 -7 -6 -8
3 -8 -3 23 -9 -7 -6 -8
4 -7 -2 23 -10 -7 -6 -7
4 -5 -2 23 -10 -7 -6 -7
5 -4 -2 23 -10 -7 -6 -7
5 -3 -2 23 -10 -7 -6 -7
5 -2 -2 23 -10 -7 -6 -7
6 0 -2 22 -10 -8 -6 -6
6 0 -2 23 -10 -7 -5 -5
6 -2 -2 23 -9 -6 -4 -4
6 -2 -2 24 -9 -6 -3 -3
6 -2 -2 24 -9 -5 -2 -2
7 -2 -2 25 -7 -3 1 0
8 0 -2 25 -6 -2 2 2
9 2 -2 26 -4 1 3 3
10 3 -2 26 -3 2 5 4
11 5 -2 26 0 4 6 5
12 6 -2 27 1 6 7 6
12 6 0 28 3 7 8 7
12 7 1 28 4 8 8 7
12 7 1 29 5 10 9 8
12 7 2 29 6 11 9 8
11 8 3 30 7 12 10 9
9 8 3 29 8 13 11 9
8 8 3 29 9 13 12 10
7 8 3 28 9 14 12 10
6 8 3 28 10 14 13 10
5 9 2 27 11 15 14 11
5 9 2 27 11 15 14 11
5 9 3 26 11 16 14 11
5 9 3 26 11 16 14 11
5 9 3 26 11 16 14 11
4 9 4 25 12 17 14 11
4 9 4 23 11 16 13 10
3 9 4 22 11 16 13 10
3 9 4 21 10 15 12 9
3 9 4 20 10 15 12 9
2 8 4 19 9 14 11 8
1 8 4 18 9 14 11 8
1 8 4 17 8 14 10 8
0 8 4 17 8 14 10 8
0 8 4 16 8 14 10 8
-2 7 4 14 7 13 9 8
-3 5 4 13 5 12 8 6
-3 4 4 11 4 10 7 5
-4 3 4 10 3 9 7 4
-4 2 4 8 2 7 6 3
-5 1 4 7 1 6 5 2
-5 1 4 7 1 6 5 2
-4 1 4 6 1 6 5 2
-4 1 4 6 1 6 5 2
-4 1 4 6 1 6 5 2
-3 1 4 5 0 5 5 3
-4 1 4 5 0 5 5 3
-4 1 4 4 0 4 5 3
-5 1 4 4 0 4 5 3
-5 1 4 4 0 4 5 3
-6 1 5 3 -2 3 4 2
-6 1 5 3 -2 3 4 2
-6 1 5 3 -2 3 4 2
-6 1 5 3 -2 3 4 2
-6 1 5 3 -2 3 4 2
-5 2 5 3 -3 3 3 1
-5 2 5 3 -3 3 3 1
-5 1 4 3 -3 3 3 1
-5 1 4 3 -3 3 3 1
-5 1 4 3 -3 3 3 1
-5 0 3 3 -4 4 3 1
-5 0 3 4 -3 4 3 1
-5 0 4 4 -3 4 3 1
-5 0 4 5 -2 4 3 1
-5 0 4 5 -2 4 3 1
-4 0 5 6 0 5 4 1
-4 0 5 6 0 5 4 1
-4 1 5 5 0 5 4 1
-4 1 5 5 0 5 4 1
-4 1 5 5 0 5 4 1
-4 2 4 4 -2 5 4 0
-4 1 4 5 0 5 4 1
-4 1 5 5 0 6 5 1
-4 0 5 6 1 6 5 2
-4 0 5 6 1 6 5 2
-5 -2 6 7 2 7 6 3
-5 -2 6 7 2 7 6 3
-5 0 6 7 2 7 5 3
-5 0 6 7 2 7 5 3
-5 0 6 7 2 7 5 3
-6 1 5 7 2 7 4 2
-6 1 5 7 2 7 4 2
-6 1 5 7 2 7 4 2
-6 1 5 7 2 7 4 2
-6 1 5 7 2 7 4 2
-6 1 5 7 2 8 5 3
-6 1 5 7 2 8 5 3
-6 1 5 8 3 9 6 3
-6 1 5 8 3 9 7 3
-6 1 5 8 3 9 7 3
-6 2 5 9 4 10 8 4
-6 2 5 9 4 10 7 4
-6 2 5 8 4 9 6 3
-6 2 5 8 4 8 6 3
-6 2 5 8 4 8 5 3
-7 2 4 7 3 7 4 2
-7 2 4 7 3 7 4 2
-6 2 5 8 3 7 5 2
-5 2 5 8 3 7 6 2
-5 2 5 8 3 7 6 2
-4 2 6 9 4 8 7 3
-4 2 6 8 4 8 7 3
-4 2 5 7 4 8 6 3
-4 2 4 7 4 8 5 3
-4 2 4 6 4 8 5 3
-4 2 3 5 3 7 4 3
-4 2 3 5 3 7 4 3
-5 1 4 4 2 7 3 2
-5 0 4 4 2 7 3 2
-5 0 4 4 2 7 3 2
-6 -2 5 3 1 6 2 1
-6 -2 5 3 1 6 2 1
-6 0 4 3 1 6 2 1
-6 0 4 3 1 6 2 1
-6 0 4 3 1 6 2 1
-5 1 3 3 1 6 2 1
-5 1 3 3 1 6 2 1
-5 1 3 3 1 6 2 1
-5 1 3 3 1 6 2 1
-5 1 3 3 1 6 2 1
-5 2 2 2 1 5 2 0
-5 1 2 2 1 5 2 0
-5 0 2 2 0 4 2 -2
-5 0 2 2 0 4 2 -2
-5 -2 2 2 0 4 2 -2
-6 -3 3 1 -2 3 1 -3
-6 -3 3 1 -2 3 1 -3
-7 -3 3 1 -2 3 1 -3
-7 -3 3 1 -2 3 1 -3
-7 -3 3 1 -2 3 1 -3
-8 -2 4 0 -2 3 0 -3
-8 -2 4 0 -2 3 0 -3
-8 -2 4 0 -2 3 0 -3
-8 -2 4 0 -2 3 0 -3
-8 -2 4 0 -2 3 0 -3
-8 -2 3 0 -3 3 1 -4
-8 -2 3 0 -3 3 1 -4
-8 -3 3 0 -3 2 0 -4
-8 -4 3 0 -3 2 0 -4
-8 -4 3 0 -3 2 0 -4
-9 -5 3 0 -4 1 -2 -4
-9 -5 3 0 -4 1 -2 -4
-8 -4 3 0 -4 1 -2 -4
-8 -4 3 0 -4 1 -2 -4
-8 -4 3 0 -4 1 -2 -4
-7 -3 3 -2 -3 2 -2 -4
-7 -4 3 -2 -3 2 -2 -4
-7 -5 3 -2 -3 1 -2 -4
-7 -5 3 -2 -3 1 -2 -4
-7 -6 3 -2 -3 1 -2 -4
-8 -7 2 -2 -4 0 -2 -5
-8 -7 2 -2 -4 0 -2 -5
-8 -6 2 -3 -4 0 -3 -5
-8 -5 2 -3 -4 0 -3 -5
-8 -5 2 -3 -4 0 -3 -5
-9 -4 2 -4 -5 -2 -4 -5
-9 -4 2 -4 -5 -2 -4 -5
-9 -4 2 -4 -5 -2 -4 -5
-9 -4 2 -4 -5 -2 -4 -5
-9 -4 2 -4 -5 -2 -4 -5
-8 -3 2 -4 -5 -2 -4 -6
-8 -3 2 -4 -5 -2 -4 -6
-9 -4 2 -4 -5 -2 -4 -6
-9 -4 2 -4 -5 -2 -4 -6
-9 -4 2 -4 -5 -2 -4 -6
-10 -5 3 -3 -5 -2 -3 -6
-10 -5 3 -3 -5 -2 -3 -6
-10 -4 4 -2 -4 0 -3 -6
-10 -4 5 0 -4 0 -3 -6
-10 -4 5 0 -4 0 -3 -6
-9 -3 6 1 -3 1 -2 -5
-9 0 7 2 -2 2 0 -4
-8 1 8 4 1 3 1 -3
-8 3 8 5 2 4 1 -2
-8 4 9 6 3 5 2 0
-7 5 10 7 4 6 3 1
-7 5 10 7 5 7 3 1
-7 6 11 8 6 8 4 1
-7 7 12 9 6 8 4 1
-7 7 12 9 7 9 4 1
-6 8 13 10 8 10 5 2
-5 8 11 10 8 10 5 2
-4 8 9 11 9 10 6 3
-3 8 8 12 10 10 6 3
-2 8 6 12 10 10 6 3
0 7 4 13 11 11 7 4
0 6 2 11 10 11 6 4
0 5 0 9 8 10 5 3
0 5 -3 8 7 10 4 2
0 4 -5 6 6 10 3 2
0 3 -6 5 5 9 2 1
1 3 -6 4 5 8 2 1
2 4 -6 2 4 6 2 1
2 4 -6 1 4 5 2 1
3 4 -6 0 4 4 2 1
4 5 -5 -2 3 3 1 1
3 5 -5 -2 3 3 1 1
1 4 -5 -2 2 3 1 1
0 3 -5 -2 1 3 1 1
-2 3 -5 -2 1 3 1 1
-3 2 -4 -3 0 2 0 1
-3 2 -4 -3 0 2 0 1
-2 2 -4 -3 1 2 0 1
-2 2 -4 -3 1 2 0 1
-2 2 -4 -3 1 2 0 1
0 1 -5 -2 2 2 0 1
0 1 -5 -3 2 2 0 1
0 1 -5 -4 1 1 -2 0
0 1 -5 -4 0 1 -2 0
0 1 -5 -5 0 1 -2 0
0 0 -6 -6 -2 0 -3 -2
-3 -3 -5 -6 -2 -2 -4 -3
-5 -4 -3 -6 -3 -3 -6 -5
-7 -5 -2 -6 -4 -4 -7 -6
-10 -7 0 -6 -4 -5 -8 -7
-11 -8 1 -6 -5 -6 -9 -8
-11 -8 1 -6 -5 -6 -9 -8
-12 -8 2 -6 -5 -6 -9 -8
-13 -8 2 -6 -5 -6 -9 -8
-13 -8 2 -6 -5 -6 -9 -8
-14 -8 3 -7 -6 -5 -9 -8
-14 -8 3 -7 -6 -5 -9 -8
-15 -9 3 -8 -7 -6 -10 -9
-16 -10 3 -8 -7 -6 -10 -9
-16 -10 3 -8 -7 -6 -10 -9
-17 -11 3 -9 -8 -7 -11 -10
-17 -11 3 -8 -7 -7 -10 -10
-17 -10 3 -7 -6 -6 -9 -9
-17 -10 3 -7 -5 -6 -8 -8
-17 -10 3 -6 -4 -6 -7 -8
-16 -9 4 -5 -3 -5 -6 -7
-15 -9 4 -4 -3 -4 -6 -7
-14 -8 3 -3 -2 -3 -6 -8
-14 -7 3 -3 0 -3 -6 -8
-13 -7 3 -2 0 -2 -6 -8
-10 -5 2 9 9 6 -2 -6
-4 -3 2 27 25 18 9 3
2 0 1 45 42 30 18 10
8 2 1 63 57 44 27 18
13 4 1 80 73 56 36 25
27 11 -3 107 103 80 56 42
49 21 -9 141 145 116 85 64
70 32 -14 176 187 151 113 88
92 43 -20 210 229 187 142 110
114 54 -25 243 271 222 171 134
128 64 -32 239 285 237 185 147
135 73 -41 199 272 233 185 151
142 84 -51 160 259 228 186 155
148 94 -60 120 245 224 187 159
155 104 -68 81 232 220 187 163
148 104 -74 24 184 184 165 149
126 93 -77 -49 104 121 121 118
103 81 -81 -122 25 59 77 87
80 70 -85 -195 -55 -4 33 56
58 59 -88 -269 -135 -66 -11 24
42 49 -89 -299 -173 -101 -36 4
31 40 -85 -288 -174 -108 -47 -7
21 32 -80 -278 -176 -116 -56 -17
11 24 -77 -268 -177 -124 -66 -27
1 15 -73 -257 -178 -133 -75 -38
-5 11 -68 -236 -168 -130 -76 -41
-6 10 -61 -205 -146 -113 -68 -37
-7 9 -55 -175 -123 -98 -60 -33
-8 9 -48 -145 -102 -82 -52 -29
-9 8 -41 -114 -79 -67 -43 -25
-10 6 -35 -94 -65 -56 -37 -22
-11 2 -29 -81 -57 -50 -35 -22
-12 -3 -23 -69 -49 -44 -32 -21
-13 -7 -18 -58 -41 -37 -30 -21
-14 -11 -12 -46 -33 -31 -28 -21
-15 -13 -9 -38 -28 -26 -26 -20
-15 -13 -7 -34 -26 -24 -25 -20
-16 -13 -5 -30 -24 -22 -24 -19
-16 -13 -4 -27 -22 -20 -23 -18
-16 -13 -2 -23 -20 -18 -22 -18
-17 -14 0 -21 -19 -17 -21 -17
-17 -14 0 -20 -19 -16 -21 -17
-18 -15 1 -18 -18 -15 -21 -18
-19 -15 1 -17 -17 -15 -21 -18
-19 -15 1 -16 -17 -14 -21 -18
-20 -16 2 -15 -16 -13 -21 -19
-20 -16 2 -15 -16 -13 -21 -19
-20 -16 3 -14 -16 -12 -20 -19
-20 -16 4 -13 -16 -11 -19 -19
-20 -16 4 -13 -16 -11 -19 -19
-21 -15 5 -12 -16 -10 -18 -18
-21 -15 5 -12 -16 -10 -18 -18
-21 -15 5 -12 -16 -10 -18 -18
-21 -16 5 -11 -15 -10 -18 -18
-21 -16 5 -11 -15 -10 -18 -18
-22 -17 4 -10 -14 -9 -18 -18
-22 -17 4 -10 -14 -9 -18 -18
-22 -17 4 -10 -14 -9 -18 -18
-22 -17 4 -9 -14 -9 -18 -18
-22 -17 4 -9 -14 -9 -18 -18
-21 -17 4 -8 -14 -9 -17 -18
-21 -17 4 -8 -14 -9 -17 -18
-22 -18 4 -8 -14 -9 -17 -18
-23 -19 4 -8 -14 -9 -18 -18
-23 -19 4 -8 -14 -9 -18 -18
-24 -20 4 -7 -14 -9 -19 -18
-24 -20 4 -7 -14 -9 -19 -18
-24 -19 4 -7 -13 -9 -19 -18
-23 -18 4 -6 -12 -9 -19 -18
-23 -18 4 -6 -12 -9 -19 -18
-22 -17 5 -5 -11 -9 -18 -18
-22 -17 5 -5 -11 -9 -18 -18
-22 -18 5 -5 -11 -9 -18 -18
-22 -19 6 -4 -11 -8 -18 -18
-22 -19 6 -4 -11 -8 -18 -18
-22 -20 7 -3 -10 -7 -17 -17
-22 -20 7 -3 -10 -7 -17 -17
-21 -19 7 -3 -11 -7 -17 -17
-20 -18 7 -3 -12 -7 -17 -18
-20 -18 7 -3 -12 -7 -17 -18
-19 -17 6 -4 -13 -7 -18 -19
-19 -17 6 -4 -13 -7 -18 -19
-20 -17 6 -3 -13 -7 -18 -19
-21 -17 6 -2 -13 -6 -18 -19
-21 -17 6 -2 -13 -6 -18 -19
-22 -16 7 0 -13 -5 -19 -19
-21 -16 7 0 -13 -5 -19 -19
-21 -16 7 0 -13 -5 -19 -19
-20 -16 7 0 -13 -6 -19 -19
-19 -16 7 0 -13 -6 -19 -19
-18 -16 6 0 -14 -7 -18 -19
-18 -16 6 1 -14 -7 -18 -19
-18 -16 6 2 -14 -7 -18 -19
-18 -16 6 3 -13 -6 -18 -19
-18 -16 6 4 -13 -6 -18 -19
-18 -17 7 5 -12 -5 -19 -19
-18 -16 7 5 -12 -5 -19 -19
-18 -16 7 5 -12 -5 -19 -19
-18 -15 6 5 -11 -5 -18 -19
-18 -14 6 5 -11 -5 -18 -19
-17 -13 5 5 -10 -4 -17 -18
-16 -13 5 7 -10 -4 -17 -18
-16 -13 5 8 -9 -3 -17 -18
-15 -14 5 10 -8 -2 -17 -18
-14 -14 5 12 -8 -2 -17 -18
-13 -15 6 13 -7 0 -17 -18
-13 -15 6 15 -7 0 -17 -18
-13 -15 6 16 -7 0 -16 -17
-12 -14 7 17 -7 0 -15 -16
-12 -14 7 19 -7 0 -15 -16
-11 -13 8 20 -6 1 -14 -15
-11 -13 8 21 -6 1 -14 -15
-11 -13 8 21 -6 1 -14 -15
-11 -12 7 22 -5 1 -14 -15
-11 -12 7 23 -5 1 -14 -15
-10 -11 6 24 -4 2 -14 -15
