I II V1 V2 V3 V4 V5 V6
31 -3 -8 -43 -23 -27 -25 -21
33 -8 -10 -43 -27 -35 -32 -31
32 -17 -25 -45 -32 -41 -35 -34
36 -8 -13 -42 -28 -28 -28 -19
42 -1 -18 -37 -28 -35 -35 -36
41 -1 -16 -44 -25 -35 -34 -35
43 2 -12 -40 -24 -32 -29 -29
39 6 -1 -34 -20 -28 -27 -27
29 -9 -19 -40 -26 -42 -37 -44
25 -13 -18 -39 -28 -39 -34 -32
40 -8 -13 -43 -27 -35 -28 -25
45 -8 -14 -45 -27 -38 -34 -32
41 -7 -18 -37 -26 -39 -33 -33
34 1 2 -22 -16 -19 -21 -12
32 -2 -7 -37 -21 -27 -31 -27
28 -5 -7 -34 -21 -29 -31 -29
27 -3 -9 -27 -25 -31 -31 -27
27 -1 -11 -37 -27 -33 -35 -32
17 -10 -19 -36 -26 -42 -39 -44
15 -10 -11 -30 -23 -33 -29 -27
25 -1 -4 -34 -24 -31 -27 -23
25 -1 -8 -31 -26 -33 -31 -29
31 -5 -15 -35 -28 -38 -33 -32
39 2 -3 -34 -25 -26 -26 -15
37 -3 -6 -34 -28 -31 -33 -29
36 -9 -8 -35 -28 -36 -36 -34
35 -9 -3 -39 -28 -34 -33 -29
35 -5 -5 -35 -28 -33 -35 -30
32 -9 -20 -37 -30 -46 -40 -44
27 -7 -10 -33 -24 -35 -28 -24
25 -6 -10 -38 -26 -34 -28 -23
20 -8 -13 -38 -25 -37 -33 -30
12 -7 -13 -27 -24 -37 -31 -27
21 6 -1 -22 -22 -26 -26 -14
36 6 -9 -32 -27 -34 -36 -32
38 -1 -12 -32 -27 -36 -37 -36
36 -1 -8 -34 -26 -31 -32 -29
32 -2 -5 -42 -26 -30 -33 -30
32 -12 -21 -47 -32 -47 -43 -48
33 -12 -14 -43 -29 -38 -33 -31
35 -8 -13 -45 -30 -36 -30 -27
38 -3 -19 -38 -30 -40 -34 -34
29 -6 -16 -29 -27 -36 -28 -28
22 1 2 -23 -20 -21 -17 -9
24 2 -2 -31 -23 -26 -24 -23
28 -3 -6 -44 -23 -28 -26 -28
27 -4 -6 -39 -24 -27 -24 -26
28 1 -4 -32 -22 -23 -25 -26
28 -6 -16 -36 -26 -36 -36 -40
29 -5 -8 -37 -25 -32 -31 -25
32 -4 -9 -39 -27 -33 -31 -20
23 -6 -13 -34 -28 -38 -36 -27
26 -6 -14 -34 -27 -40 -35 -29
33 3 1 -31 -24 -26 -26 -13
36 3 -8 -41 -26 -33 -32 -27
34 -1 -10 -43 -28 -35 -34 -32
25 -8 -4 -40 -28 -32 -31 -27
21 -11 -1 -39 -29 -30 -29 -26
23 -14 -17 -44 -32 -40 -34 -39
19 -9 -3 -33 -26 -29 -24 -21
18 -3 -7 -38 -28 -29 -25 -21
19 -4 -10 -33 -29 -35 -31 -28
21 -8 -17 -39 -30 -39 -33 -30
27 0 -3 -35 -26 -26 -24 -12
26 1 -8 -41 -32 -35 -33 -28
25 -2 -11 -46 -32 -38 -36 -33
28 0 -7 -39 -30 -32 -30 -27
24 0 -4 -33 -29 -30 -30 -26
22 -9 -15 -42 -34 -44 -37 -39
24 -9 -10 -44 -32 -36 -29 -23
21 -9 -10 -43 -32 -33 -26 -19
23 -12 -13 -41 -35 -38 -32 -27
32 -15 -21 -55 -41 -45 -37 -34
40 -5 -12 -54 -37 -32 -28 -20
34 -5 -13 -53 -36 -37 -32 -31
16 -9 -13 -45 -31 -34 -28 -31
1 -11 -6 -37 -27 -26 -21 -24
6 -11 -5 -35 -29 -26 -25 -25
18 -13 -20 -44 -33 -41 -38 -42
21 -6 -9 -41 -30 -33 -29 -22
16 -6 -9 -35 -31 -32 -25 -15
19 -9 -13 -35 -32 -37 -27 -19
36 -3 -15 -42 -32 -38 -27 -19
34 4 -3 -47 -31 -27 -21 -6
30 1 -11 -51 -35 -36 -30 -22
20 -4 -12 -54 -35 -37 -30 -27
14 -6 -8 -49 -31 -31 -26 -23
16 -3 -3 -42 -28 -27 -25 -23
20 -5 -15 -40 -33 -40 -34 -38
20 -3 -8 -41 -29 -30 -23 -18
10 -4 -5 -32 -28 -26 -18 -10
17 0 -12 -32 -31 -32 -23 -19
26 1 -16 -41 -32 -35 -25 -21
23 4 1 -34 -28 -20 -14 -3
21 0 -1 -37 -30 -27 -21 -18
22 -4 -2 -40 -30 -29 -23 -25
14 -10 -6 -38 -31 -27 -23 -22
7 -11 -4 -37 -31 -27 -24 -24
15 -17 -16 -47 -37 -43 -37 -41
19 -14 -17 -45 -38 -42 -33 -28
20 -8 -17 -38 -38 -42 -33 -24
9 -10 -16 -39 -34 -41 -32 -26
5 -11 -14 -39 -33 -40 -30 -22
17 -1 2 -34 -29 -27 -20 -5
20 -6 -10 -44 -32 -34 -28 -23
13 -7 -11 -42 -29 -32 -28 -27
13 -5 -4 -39 -26 -26 -23 -21
14 -1 -3 -35 -27 -26 -24 -23
15 -8 -16 -38 -30 -38 -29 -36
13 -5 -7 -41 -28 -30 -22 -19
14 -8 -12 -46 -32 -32 -24 -20
16 -10 -18 -38 -35 -38 -30 -28
17 -12 -18 -39 -34 -39 -31 -26
23 -2 -7 -30 -30 -27 -23 -10
20 -9 -10 -39 -34 -35 -30 -24
20 -8 -11 -39 -31 -35 -28 -25
13 -2 -4 -21 -26 -28 -21 -17
3 -4 3 -24 -25 -23 -18 -14
6 -11 -13 -37 -30 -38 -28 -31
11 -7 -9 -37 -29 -33 -24 -20
18 1 -6 -37 -28 -32 -24 -18
16 1 -8 -36 -28 -34 -25 -22
15 -5 -10 -40 -29 -37 -27 -22
25 5 1 -40 -25 -23 -18 -7
24 -3 -8 -45 -29 -30 -24 -19
13 -12 -12 -41 -33 -34 -29 -27
1 -7 -3 -33 -25 -25 -20 -16
-2 -4 3 -33 -24 -21 -18 -13
5 -4 -14 -34 -30 -37 -27 -28
18 -1 -10 -36 -28 -31 -21 -16
27 -2 -11 -48 -30 -32 -23 -16
20 -5 -13 -46 -29 -35 -25 -20
16 -6 -14 -33 -28 -36 -25 -18
6 1 -1 -26 -22 -22 -13 1
0 -4 -4 -43 -24 -28 -19 -14
-3 -9 -7 -43 -26 -32 -21 -20
6 -10 -7 -41 -28 -31 -21 -19
12 -5 -4 -35 -28 -28 -20 -18
8 -14 -15 -43 -31 -39 -28 -30
7 -9 -9 -38 -27 -32 -22 -13
6 -5 -6 -39 -28 -32 -22 -11
4 -5 -14 -47 -31 -37 -27 -20
6 -4 -14 -42 -27 -36 -25 -19
9 2 1 -37 -23 -22 -16 -4
11 -2 -8 -48 -28 -32 -27 -22
6 -7 -10 -50 -28 -34 -28 -26
7 -8 -7 -47 -28 -31 -23 -20
13 -2 -5 -43 -27 -28 -22 -19
12 -10 -15 -41 -29 -40 -30 -32
8 -10 -10 -38 -28 -36 -24 -18
3 -3 -6 -38 -25 -31 -18 -11
-3 -4 -8 -46 -27 -32 -20 -15
-14 -11 -6 -44 -24 -31 -18 -13
-20 -3 9 -36 -17 -15 -8 5
-16 -7 1 -43 -20 -23 -16 -10
-9 -8 -5 -47 -21 -28 -19 -16
4 -5 -5 -39 -24 -28 -18 -14
10 -2 -5 -41 -27 -28 -21 -16
11 -7 -15 -40 -29 -39 -26 -29
10 -6 -7 -30 -26 -30 -17 -13
11 -2 -5 -35 -26 -29 -16 -11
10 0 -9 -47 -26 -29 -21 -17
16 0 -12 -41 -26 -31 -22 -17
16 5 3 -45 -24 -18 -16 -1
9 0 -4 -50 -27 -28 -21 -13
4 -6 -6 -35 -29 -32 -23 -19
-3 -7 2 -30 -24 -27 -17 -11
-5 -5 7 -46 -24 -24 -17 -12
-2 -8 -10 -49 -27 -37 -26 -27
9 -3 -5 -43 -23 -30 -18 -13
12 6 0 -37 -21 -27 -14 -7
14 10 -5 -42 -24 -30 -18 -15
10 12 -5 -39 -22 -29 -18 -11
10 19 9 -32 -18 -16 -8 5
-2 10 6 -41 -19 -21 -13 -7
-11 4 4 -39 -16 -20 -12 -9
-12 8 12 -31 -13 -16 -8 -4
-15 7 13 -34 -15 -15 -9 -7
-15 -1 -5 -42 -21 -31 -22 -24
-9 -1 -4 -36 -21 -29 -18 -13
1 10 -1 -35 -18 -25 -14 -7
3 16 -4 -34 -18 -27 -15 -10
-1 14 -1 -29 -13 -23 -9 -3
