I II V1 V2 V3 V4 V5 V6
-2 -2 21 -4 -7 -10 -11 0
-5 -4 20 -7 -7 -11 -10 -1
-5 -3 23 -10 -8 -11 -11 -2
-4 -7 28 -7 -7 -9 -9 -2
-2 2 30 -4 -7 -9 -11 -2
-4 13 27 -5 -10 -13 -14 -5
-7 -2 30 -2 -7 -11 -11 -3
-6 -5 25 0 -6 -10 -10 -1
-7 2 20 -2 -8 -13 -12 -3
-7 -3 14 -6 -8 -13 -12 -3
-1 -7 12 -8 -8 -11 -12 -2
3 -2 15 -9 -10 -9 -9 2
1 4 11 -12 -14 -12 -12 -1
-3 2 11 -10 -13 -11 -11 -1
3 1 10 -8 -12 -10 -9 0
4 3 12 -6 -11 -10 -9 0
-5 3 17 -5 -10 -8 -7 4
-7 3 22 -5 -9 -7 -6 5
-1 6 24 -6 -10 -8 -8 3
-2 7 24 -7 -9 -8 -9 2
-5 4 23 -9 -8 -7 -10 1
-2 8 16 -11 -10 -9 -10 -2
-4 6 6 -17 -15 -13 -13 -4
-5 0 9 -17 -16 -13 -11 -2
-5 -3 11 -18 -21 -16 -14 -5
-6 -6 12 -18 -21 -17 -15 -4
-4 -1 15 -17 -20 -15 -14 -5
-1 2 17 -19 -20 -15 -14 -4
-1 5 17 -20 -19 -17 -15 -5
-2 3 17 -20 -16 -14 -13 -3
-6 -4 14 -19 -14 -11 -11 1
-7 -6 13 -18 -16 -10 -9 0
-10 -12 13 -19 -18 -13 -12 -3
-10 -15 14 -22 -21 -16 -15 -3
-6 -15 15 -19 -22 -16 -15 -3
-7 -13 14 -21 -21 -18 -16 -5
-11 -13 16 -20 -19 -17 -16 -3
-12 -14 16 -21 -22 -18 -17 -5
-9 -4 11 -28 -29 -24 -24 -12
-6 0 13 -28 -29 -26 -25 -14
-6 -12 15 -24 -24 -21 -20 -11
-10 -12 14 -25 -25 -19 -19 -11
-11 -12 12 -24 -24 -18 -18 -8
-12 -19 10 -23 -23 -18 -16 -7
-11 -17 11 -24 -26 -20 -17 -8
-10 -14 15 -25 -27 -20 -18 -8
-10 -17 18 -27 -27 -21 -20 -9
-14 -19 18 -26 -28 -20 -19 -9
-21 -15 17 -25 -26 -21 -20 -9
-23 -12 15 -29 -29 -26 -25 -14
-17 -9 13 -30 -30 -28 -27 -18
-11 -11 15 -27 -28 -25 -25 -17
-7 -16 21 -26 -24 -22 -23 -14
-6 -16 23 -27 -24 -21 -22 -13
-8 -16 27 -20 -21 -16 -16 -7
-8 -14 25 -18 -23 -15 -14 -6
-9 -13 19 -23 -25 -18 -16 -7
-9 -10 16 -27 -28 -19 -16 -7
-11 -11 19 -26 -29 -18 -15 -5
-16 -16 22 -23 -25 -15 -12 -5
-13 -17 23 -22 -24 -14 -11 -7
-12 -13 22 -20 -22 -12 -12 -5
-14 -11 22 -22 -21 -12 -13 -5
-11 -13 23 -24 -22 -13 -14 -6
-9 -12 19 -29 -26 -17 -17 -10
-11 -17 18 -29 -27 -17 -17 -9
-15 -17 18 -27 -27 -19 -18 -11
-18 -18 20 -27 -29 -21 -20 -13
-17 -21 26 -19 -27 -20 -20 -12
-18 -23 32 -11 -21 -19 -21 -13
-18 -22 37 -3 -18 -21 -26 -19
-16 -21 44 8 -12 -17 -24 -19
-15 -21 48 22 -2 -11 -21 -18
-13 -13 52 35 13 -2 -15 -14
-9 -6 53 47 26 12 -7 -11
-5 -2 54 53 40 29 7 -1
3 4 51 58 57 48 24 12
17 24 39 64 80 79 50 31
38 50 13 63 109 121 86 56
66 73 -19 58 141 169 131 91
89 89 -47 45 173 222 178 129
108 109 -79 9 185 266 219 160
132 129 -111 -19 196 303 252 187
150 137 -131 -24 216 338 280 211
162 157 -156 -45 222 362 302 230
164 180 -181 -89 218 381 322 250
161 200 -204 -134 199 384 334 267
152 212 -222 -184 162 360 324 265
124 192 -221 -222 113 307 279 236
96 141 -202 -250 43 212 204 184
72 87 -188 -279 -44 107 126 133
49 55 -169 -284 -112 29 71 96
24 43 -148 -287 -168 -34 27 67
3 32 -133 -289 -204 -80 -8 40
-10 16 -120 -271 -205 -97 -31 17
-17 1 -107 -244 -192 -97 -42 1
-17 -7 -90 -216 -175 -98 -49 -9
-15 -17 -69 -184 -151 -90 -53 -17
-12 -26 -50 -158 -133 -83 -54 -21
-15 -27 -40 -141 -119 -79 -52 -23
-16 -23 -33 -124 -106 -71 -49 -24
-16 -24 -32 -107 -95 -63 -46 -25
-15 -25 -27 -91 -84 -55 -43 -23
-12 -25 -16 -72 -70 -44 -35 -20
-15 -25 -4 -50 -51 -32 -28 -16
-12 -22 4 -35 -40 -25 -23 -14
-9 -11 6 -30 -35 -24 -23 -16
-9 -7 9 -24 -28 -20 -22 -15
-5 -11 16 -16 -22 -15 -18 -12
-4 -8 17 -16 -21 -14 -16 -13
-3 -3 18 -12 -20 -14 -15 -10
-3 3 16 -10 -21 -13 -15 -11
-9 -4 18 -4 -17 -7 -11 -6
-10 -10 17 -1 -16 -8 -11 -5
-11 -13 18 1 -16 -9 -13 -8
-11 -12 18 -1 -16 -10 -13 -12
-10 -13 19 0 -12 -9 -12 -10
-8 -10 19 0 -12 -10 -14 -11
-3 -8 22 3 -9 -7 -11 -10
0 -1 22 6 -9 -6 -10 -9
-4 -8 24 12 -4 -4 -8 -6
-3 -9 22 11 -5 -5 -9 -9
-2 -6 22 7 -8 -6 -10 -10
-4 -1 18 3 -14 -11 -13 -12
-4 -3 17 7 -12 -9 -13 -12
-5 -8 16 12 -9 -5 -10 -11
-6 -6 20 12 -6 -4 -8 -10
-5 -5 22 12 -3 -1 -7 -7
-8 -10 21 10 -3 0 -6 -7
-12 -12 19 9 -6 -3 -6 -7
-12 -13 19 10 -6 -2 -6 -7
-12 -10 18 10 -6 -3 -7 -7
-4 2 16 9 -7 -4 -8 -9
-1 3 14 8 -11 -6 -10 -10
-3 -3 20 14 -6 -3 -8 -8
-3 -2 20 16 -6 -4 -8 -9
-5 -3 18 16 -4 -5 -9 -10
0 2 15 17 -3 -7 -11 -12
5 -5 14 19 2 -2 -7 -9
9 -10 11 16 0 -1 -5 -9
9 -4 10 9 -5 -4 -7 -9
0 -2 15 13 -3 0 -4 -7
-7 -4 23 21 1 7 1 -1
-7 -3 25 24 3 7 1 -1
-2 -6 25 25 3 6 -1 -3
-1 -6 23 24 2 3 -3 -5
-5 -6 19 24 5 5 -2 -5
-7 -7 13 24 6 5 -1 -5
-3 -2 10 20 4 4 -3 -7
1 -2 7 17 2 3 -3 -7
3 -2 10 22 8 7 0 -4
2 -1 15 26 12 11 3 0
0 0 16 27 11 11 3 -1
3 2 13 31 11 8 1 -4
3 2 14 33 12 7 0 -4
1 2 14 36 14 8 1 -4
2 3 14 34 16 10 2 -6
3 0 14 29 15 10 0 -6
4 -4 12 30 15 12 1 -4
6 -5 10 36 17 15 4 0
8 -6 9 35 17 15 4 -3
6 -2 10 37 17 16 5 -1
1 0 14 41 19 19 7 -1
0 1 14 45 22 17 5 -2
6 4 11 44 21 13 1 -4
7 4 8 46 22 13 1 -4
8 1 9 49 24 17 5 -1
9 -1 9 49 25 19 6 -1
6 4 8 49 25 19 6 -1
9 10 5 49 25 20 6 -2
11 12 3 48 26 20 5 -5
9 10 6 53 30 23 7 -1
9 5 7 58 32 26 10 1
10 1 4 61 32 24 8 0
9 -2 4 66 36 26 10 2
7 -5 5 69 37 29 12 5
7 -2 7 72 39 29 12 4
13 1 6 70 39 28 10 0
15 3 5 69 40 28 9 -1
16 0 6 72 45 32 12 2
19 7 4 75 48 35 14 3
19 11 -1 76 48 35 13 4
24 11 -3 83 52 37 16 7
26 15 -5 86 54 37 16 6
19 9 1 89 56 39 18 8
19 8 7 91 56 40 20 11
24 14 5 89 56 41 19 10
21 15 3 94 60 45 22 11
24 10 4 99 65 50 27 16
24 6 0 101 65 50 28 17
23 7 -3 101 65 50 27 16
23 8 -2 104 68 53 28 16
25 11 -1 107 68 53 29 16
27 15 -4 108 68 50 26 15
23 13 -5 110 69 49 25 13
27 22 -8 111 69 49 25 13
34 28 -11 109 70 48 24 13
36 23 -13 108 70 49 23 11
35 14 -10 109 74 54 27 14
33 10 -7 113 79 59 31 19
32 19 -8 113 79 56 31 17
35 18 -6 116 81 59 33 21
33 13 -7 116 78 58 33 21
34 17 -11 110 72 55 31 19
32 17 -12 109 74 55 32 21
30 13 -12 107 70 54 30 20
30 16 -12 108 69 55 30 20
30 19 -14 106 69 55 30 19
28 17 -18 104 70 56 31 21
31 15 -18 101 67 56 32 22
33 15 -18 93 63 54 30 20
35 17 -13 88 59 52 31 20
33 30 -13 81 54 48 30 20
25 26 -14 80 52 49 31 20
24 17 -16 80 53 49 32 22
28 21 -20 81 52 48 29 21
29 22 -21 74 48 44 26 18
24 20 -19 66 42 42 24 16
17 17 -19 59 38 39 23 16
17 15 -16 55 35 39 24 17
17 16 -16 49 32 36 22 14
12 26 -18 41 26 31 19 10
12 30 -17 36 22 29 15 9
13 18 -15 34 19 27 15 8
14 13 -14 33 15 23 11 6
14 11 -14 30 12 21 10 5
6 9 -9 29 12 24 13 7
3 9 -10 25 11 22 12 6
4 7 -11 18 6 18 9 3
3 1 -13 14 2 15 7 1
5 3 -14 8 -1 12 4 -1
2 5 -17 4 -7 9 3 -3
-1 6 -15 5 -10 7 1 -3
-1 3 -11 5 -12 5 1 -2
-1 4 -13 3 -16 1 -3 -6
-1 2 -15 -2 -17 -2 -6 -9
1 2 -15 -6 -19 -3 -7 -10
0 3 -17 -8 -20 -3 -9 -12
0 -2 -14 -5 -18 -2 -7 -11
0 -7 -12 -5 -18 -2 -6 -10
-4 -5 -10 -10 -20 -3 -8 -10
-7 -2 -8 -14 -23 -2 -7 -9
-10 -3 -10 -16 -28 -5 -8 -8
-9 -2 -14 -16 -33 -7 -10 -11
-12 -3 -13 -12 -30 -6 -10 -11
-11 -5 -16 -14 -32 -10 -14 -14
-9 -6 -16 -16 -32 -10 -13 -13
-10 -10 -17 -14 -30 -8 -12 -12
-9 -8 -20 -18 -30 -8 -13 -13
-5 2 -23 -21 -32 -10 -14 -16
-9 -2 -23 -25 -35 -11 -16 -17
-13 -9 -19 -24 -36 -11 -13 -15
-14 -10 -18 -22 -36 -12 -16 -15
-12 -6 -15 -22 -37 -15 -17 -18
-2 3 -12 -23 -38 -17 -19 -20
4 8 -14 -20 -35 -15 -17 -17
0 8 -21 -21 -34 -15 -19 -19
-7 -3 -21 -17 -31 -12 -17 -18
-12 -13 -16 -16 -30 -10 -14 -14
-11 -11 -13 -19 -32 -10 -15 -14
-10 -11 -12 -18 -30 -7 -12 -11
-13 -10 -17 -20 -32 -9 -13 -12
-13 -1 -21 -21 -35 -11 -15 -13
-9 3 -21 -21 -36 -12 -15 -15
-9 1 -17 -22 -36 -13 -17 -15
-10 -8 -15 -20 -34 -12 -18 -17
-8 -9 -15 -19 -33 -12 -18 -18
-5 -8 -16 -17 -32 -11 -18 -17
-5 -8 -17 -16 -32 -11 -17 -16
-3 -4 -16 -18 -36 -12 -17 -17
-1 5 -18 -21 -39 -15 -19 -20
-3 -1 -17 -19 -36 -15 -18 -18
-6 -8 -13 -15 -32 -12 -15 -15
-11 -5 -11 -14 -30 -14 -16 -16
-14 -6 -15 -15 -31 -15 -18 -16
-9 -4 -20 -18 -36 -19 -21 -19
-9 -1 -20 -19 -37 -18 -21 -18
-14 -8 -15 -19 -35 -11 -17 -16
-9 -9 -16 -23 -36 -13 -18 -17
-8 -9 -16 -20 -34 -14 -18 -18
-5 -9 -16 -17 -32 -15 -18 -18
-4 -1 -15 -16 -32 -14 -18 -18
-8 7 -19 -19 -37 -18 -22 -21
-11 0 -18 -17 -36 -18 -20 -21
-11 -6 -17 -14 -35 -15 -18 -19
-9 -4 -19 -18 -38 -16 -20 -20
-5 -12 -15 -15 -35 -13 -16 -16
-6 -16 -13 -13 -33 -11 -13 -15
-10 -7 -13 -13 -32 -11 -14 -15
-8 1 -13 -14 -31 -10 -13 -14
-10 2 -14 -14 -28 -9 -12 -13
-10 -1 -13 -12 -29 -7 -10 -12
-11 -7 -13 -11 -31 -9 -12 -12
-10 -11 -11 -10 -30 -9 -12 -12
-9 -11 -10 -11 -29 -11 -14 -14
-8 -7 -15 -10 -29 -11 -16 -16
-6 -4 -20 -11 -29 -16 -19 -19
-6 -11 -17 -7 -27 -14 -18 -20
-7 -14 -10 -8 -28 -15 -19 -20
-6 -5 -9 -9 -29 -14 -18 -19
-9 3 -10 -9 -27 -14 -16 -17
-13 -3 -18 -12 -30 -13 -14 -17
-12 -7 -19 -14 -31 -13 -14 -14
-11 -9 -16 -12 -30 -12 -13 -13
-12 -10 -11 -9 -30 -14 -13 -15
-12 -10 -8 -6 -30 -13 -13 -15
-12 -8 -11 -9 -31 -16 -15 -16
-9 -4 -15 -12 -33 -17 -16 -18
-4 -5 -16 -14 -33 -16 -16 -17
-1 -1 -16 -11 -33 -15 -15 -15
-4 -5 -11 -9 -30 -12 -12 -11
-11 -14 -7 -7 -28 -8 -9 -10
-13 -9 -6 -11 -29 -10 -11 -13
-11 -4 -7 -13 -33 -16 -15 -16
-9 -1 -9 -13 -34 -17 -17 -18
-6 -1 -12 -10 -32 -17 -17 -17
-5 -8 -12 -9 -29 -18 -16 -16
-5 -9 -15 -9 -29 -16 -16 -17
-7 -8 -12 -9 -29 -14 -13 -14
-7 -7 -12 -12 -31 -16 -15 -15
-5 -8 -12 -13 -31 -17 -17 -16
-7 -11 -12 -12 -30 -16 -16 -15
-9 -15 -11 -12 -30 -16 -14 -14
-7 -12 -11 -13 -31 -18 -16 -14
-11 -7 -11 -12 -31 -19 -17 -17
-14 -5 -11 -10 -31 -21 -18 -18
-13 -10 -8 -6 -30 -18 -17 -15
-14 -14 -7 -8 -31 -18 -17 -16
-13 -15 -8 -15 -35 -19 -19 -16
-11 -10 -8 -15 -35 -20 -18 -16
-7 -3 -8 -13 -34 -19 -17 -16
-5 -8 -4 -12 -34 -17 -14 -14
-6 -12 -3 -14 -35 -16 -14 -14
-7 -14 -4 -15 -35 -18 -15 -14
-8 -5 -11 -16 -38 -21 -20 -18
-10 -4 -17 -15 -38 -22 -21 -20
-12 -4 -18 -19 -39 -24 -23 -21
-10 -15 -12 -16 -34 -21 -18 -17
-8 -19 -7 -10 -30 -17 -14 -14
-9 -15 -4 -7 -29 -15 -11 -12
-8 -11 -8 -11 -31 -18 -14 -15
-11 -8 -11 -12 -35 -20 -18 -17
-13 -5 -14 -17 -37 -22 -19 -17
-16 -14 -10 -14 -35 -21 -17 -14
-12 -17 -5 -9 -31 -19 -15 -14
-10 -20 -3 -8 -31 -21 -15 -15
-9 -18 -6 -10 -32 -23 -18 -17
-6 -13 -9 -13 -33 -25 -19 -19
-6 -14 -10 -17 -35 -25 -20 -21
-10 -11 -9 -18 -37 -25 -19 -18
-13 -14 -5 -17 -32 -20 -14 -15
-12 -13 -6 -19 -35 -22 -16 -17
-5 -9 -6 -19 -38 -25 -18 -20
-4 -8 -2 -15 -36 -27 -19 -20
-8 -6 -4 -15 -36 -28 -22 -22
-7 -8 -5 -13 -34 -27 -20 -20
-10 -9 -8 -13 -34 -26 -20 -20
-22 -10 -11 -14 -33 -24 -18 -17
-20 -13 -14 -15 -33 -23 -16 -16
-13 -14 -11 -18 -36 -26 -18 -19
-9 -13 -7 -19 -36 -26 -18 -19
-9 -12 -6 -18 -37 -27 -18 -19
-14 -14 -2 -14 -35 -25 -16 -16
-16 -12 0 -11 -34 -25 -16 -17
-13 -12 -3 -15 -36 -27 -19 -19
-12 -15 -4 -17 -35 -27 -17 -19
-11 -18 -5 -18 -35 -25 -16 -18
-14 -16 -7 -20 -36 -26 -17 -19
-13 -11 -6 -17 -36 -25 -18 -19
-10 -13 -3 -16 -36 -26 -16 -18
-11 -18 -2 -18 -36 -25 -15 -17
-13 -17 -3 -17 -37 -25 -16 -18
-16 -10 -8 -18 -39 -28 -20 -23
-17 -12 -7 -13 -35 -26 -17 -20
-15 -13 -5 -12 -31 -23 -15 -18
-9 -10 -2 -10 -30 -23 -14 -18
-8 -7 -2 -8 -27 -21 -13 -18
-10 -7 -4 -8 -28 -23 -14 -18
-8 -7 -2 -6 -27 -19 -11 -15
-6 6 -5 -9 -30 -22 -13 -17
-8 4 -5 -11 -30 -24 -14 -18
-8 1 1 -9 -29 -23 -12 -17
-9 1 8 -3 -26 -19 -9 -14
-14 -1 9 -1 -23 -17 -6 -11
-16 2 5 -2 -24 -17 -8 -13
-12 1 2 -3 -25 -18 -9 -14
-10 -5 4 -3 -24 -18 -8 -13
-9 -8 10 -3 -23 -19 -9 -14
-9 -11 11 -2 -21 -17 -8 -13
-11 -10 8 0 -19 -16 -5 -12
-13 -8 3 -2 -20 -17 -6 -13
-12 -4 -4 -7 -26 -22 -11 -18
-7 -3 -8 -10 -30 -23 -11 -18
-6 -9 -4 -7 -27 -21 -8 -14
-7 -8 -3 -9 -28 -21 -10 -16
-4 -4 -2 -8 -28 -21 -10 -16
0 0 -1 -8 -26 -20 -8 -15
-2 -1 1 -7 -23 -17 -6 -13
-3 0 -3 -7 -24 -17 -8 -14
-2 4 -7 -10 -27 -19 -10 -16
4 4 -10 -11 -28 -22 -11 -16
6 2 -7 -9 -26 -22 -10 -16
0 -2 -3 -7 -25 -21 -9 -15
-11 -7 0 -7 -24 -21 -8 -13
-15 -7 -7 -10 -28 -25 -12 -17
-15 -8 -9 -8 -28 -24 -11 -15
-12 -9 -10 -12 -31 -26 -13 -18
-7 -7 -6 -14 -30 -26 -13 -19
-2 -5 0 -10 -27 -24 -10 -16
-4 -3 1 -11 -27 -22 -8 -15
-6 -4 -2 -17 -31 -25 -10 -17
-5 -7 -4 -19 -34 -26 -11 -17
-5 -9 -3 -15 -32 -24 -9 -16
-6 -10 -1 -8 -29 -22 -6 -15
-14 -14 -1 -5 -28 -22 -7 -16
-13 -10 -5 -11 -34 -29 -13 -21
-12 -6 -7 -16 -39 -35 -19 -25
-13 -14 -7 -15 -37 -35 -19 -24
-16 -21 -5 -12 -33 -32 -17 -21
-14 -19 -7 -14 -34 -32 -17 -23
-11 -18 -5 -12 -32 -31 -15 -22
-11 -16 -3 -12 -31 -30 -16 -21
-17 -21 -1 -12 -31 -29 -13 -19
-22 -22 -3 -13 -32 -31 -13 -20
-20 -19 -5 -17 -37 -33 -16 -23
-21 -11 -7 -18 -40 -36 -19 -25
-18 -5 -6 -20 -39 -36 -20 -26
-15 -15 -2 -18 -36 -33 -16 -24
-18 -23 -2 -15 -32 -31 -15 -22
-19 -17 -2 -13 -31 -32 -15 -22
-19 -20 -1 -13 -32 -32 -15 -23
-17 -22 2 -13 -34 -34 -17 -24
-13 -21 5 -14 -33 -33 -16 -25
-10 -19 1 -18 -36 -37 -19 -28
-10 -16 -2 -15 -36 -36 -20 -28
-17 -16 -4 -10 -32 -32 -15 -24
-26 -21 -3 -8 -32 -32 -13 -22
-25 -16 -3 -11 -34 -34 -16 -24
-20 -17 1 -12 -34 -32 -16 -25
-20 -15 1 -12 -36 -34 -16 -26
-18 -19 1 -12 -34 -33 -16 -25
-15 -19 -2 -12 -33 -33 -16 -25
-13 -24 0 -9 -29 -32 -15 -24
-18 -20 2 -8 -28 -32 -15 -23
-23 -16 3 -13 -32 -36 -17 -26
-19 -23 8 -14 -33 -35 -17 -25
-20 -22 6 -18 -36 -35 -19 -26
-20 -13 -1 -20 -41 -39 -22 -30
-18 -20 0 -13 -36 -36 -20 -27
-21 -27 4 -6 -30 -33 -18 -25
-24 -29 9 -2 -27 -33 -18 -25
-23 -27 15 5 -26 -34 -20 -28
-23 -29 23 14 -23 -33 -22 -31
-21 -29 30 25 -16 -32 -23 -32
-19 -24 36 41 -5 -26 -21 -31
-13 -15 39 55 9 -16 -14 -27
-10 -12 42 64 25 -1 -2 -19
-12 -11 43 69 40 16 13 -9
-6 -4 38 73 55 36 28 1
9 13 23 71 75 64 54 21
32 38 -3 72 109 110 94 49
58 61 -35 61 142 163 139 84
82 87 -75 28 162 209 183 121
109 115 -120 -11 172 248 219 150
131 131 -155 -31 193 292 257 179
146 142 -188 -44 212 332 290 206
156 162 -216 -78 211 352 309 225
164 188 -239 -117 206 370 328 242
159 216 -259 -152 196 376 340 258
152 225 -271 -192 167 361 339 266
136 197 -265 -221 126 313 303 245
115 143 -245 -241 61 227 233 196
93 90 -229 -276 -36 114 153 143
68 54 -215 -298 -117 24 89 100
37 44 -194 -300 -174 -44 40 65
14 32 -175 -294 -211 -93 3 38
-4 -1 -158 -272 -212 -111 -24 15
-6 -14 -141 -244 -197 -116 -42 -6
-8 -17 -124 -216 -176 -114 -51 -20
-15 -32 -97 -184 -151 -101 -48 -22
-22 -43 -77 -153 -133 -96 -48 -25
-23 -40 -67 -132 -120 -88 -45 -25
-21 -34 -57 -114 -105 -80 -41 -25
-19 -28 -50 -94 -95 -72 -39 -30
-13 -25 -41 -74 -79 -64 -36 -28
-8 -23 -25 -51 -61 -52 -27 -23
-10 -14 -13 -34 -45 -43 -23 -23
-8 -16 -2 -18 -32 -34 -18 -21
-11 -21 6 -5 -22 -26 -12 -16
-17 -21 9 2 -17 -21 -8 -12
-14 -22 10 2 -16 -22 -8 -12
-12 -16 10 5 -14 -18 -6 -11
-16 -16 12 9 -12 -17 -6 -11
-13 -13 14 11 -13 -21 -10 -15
-10 -6 10 9 -16 -27 -16 -20
-8 4 9 9 -18 -31 -19 -24
-8 -6 18 15 -10 -27 -16 -22
-12 -23 24 21 -5 -19 -11 -16
-16 -24 27 24 -1 -17 -8 -15
-19 -20 27 23 0 -17 -8 -16
-16 -21 24 22 -1 -18 -10 -17
-16 -15 18 17 -5 -20 -12 -19
-15 -13 15 18 -6 -22 -13 -20
-10 -18 19 24 -2 -17 -8 -15
-5 -15 24 26 1 -15 -7 -12
-6 -15 23 23 -3 -18 -8 -15
-4 -17 22 24 -3 -20 -11 -18
-8 -18 23 26 1 -17 -8 -15
-14 -18 25 29 7 -13 -5 -13
-16 -18 26 32 10 -10 -3 -11
-15 -18 25 31 9 -11 -3 -11
-14 -13 24 32 6 -10 -4 -11
-11 -12 23 30 6 -12 -5 -12
-12 -16 26 27 5 -11 -4 -12
-11 -17 25 27 4 -13 -6 -13
-8 -17 25 31 4 -14 -6 -14
-6 -13 25 34 5 -16 -7 -16
-8 -14 26 36 7 -13 -4 -13
-9 -15 23 33 6 -15 -7 -14
-9 -12 23 30 7 -14 -6 -15
-9 -9 24 32 10 -11 -5 -14
-8 -12 24 31 9 -9 -2 -12
-3 -9 23 30 7 -13 -4 -14
-9 -11 27 36 8 -12 -2 -12
-14 -12 27 40 11 -8 -2 -10
-13 -12 23 39 10 -8 -1 -8
-8 -16 22 40 14 -8 0 -7
-7 -11 24 40 17 -6 1 -6
-8 5 19 35 13 -10 -5 -12
-10 3 15 37 15 -11 -5 -12
-9 -9 22 44 22 -5 -1 -8
-9 -12 25 44 22 -3 0 -6
-8 -9 28 43 22 -5 -1 -8
-6 -11 29 47 23 -3 2 -6
-7 -14 28 50 25 -3 1 -6
-7 -13 28 52 24 -4 1 -6
-3 -9 28 54 26 -6 0 -8
1 -5 25 53 25 -6 -3 -10
-4 -6 25 52 28 -4 -1 -7
-6 -9 26 53 31 -3 0 -4
-3 -11 25 53 34 -1 1 -6
-3 -8 26 53 32 2 3 -3
-6 -6 27 54 30 0 2 -4
-4 -5 29 56 29 -1 2 -4
-1 -2 29 58 30 1 1 -6
-1 -3 27 62 33 3 4 -3
3 -1 25 67 38 4 5 -2
1 0 23 68 37 4 3 -4
2 -7 26 68 39 6 5 -2
4 -7 30 72 44 10 9 3
2 -4 29 73 46 9 8 4
3 3 28 75 47 12 10 8
0 -1 26 80 52 14 13 9
0 -2 21 78 48 13 9 8
3 -7 24 84 49 13 10 11
0 -12 30 91 55 17 16 15
-1 -11 31 91 56 16 13 12
5 -5 27 91 55 15 10 10
5 1 27 94 57 17 11 10
6 10 26 94 58 18 13 11
12 8 26 93 60 22 15 13
14 -1 27 95 64 24 18 14
16 -8 30 106 72 29 20 17
13 -3 32 115 74 30 21 16
12 6 29 119 77 27 18 15
12 7 30 122 77 27 19 17
16 7 31 120 77 25 18 16
15 5 32 121 81 30 22 18
10 1 32 123 85 37 27 20
11 2 26 128 87 39 29 23
18 7 24 132 90 42 30 24
22 11 23 134 89 44 32 25
21 10 23 137 92 45 33 27
18 10 24 140 94 47 34 28
18 7 23 143 96 46 33 28
18 9 23 145 97 46 34 27
20 9 25 146 97 45 31 26
19 10 25 148 99 44 30 24
