I II V1 V2 V3 V4 V5 V6
28 0 40 26 2 -7 -7 -13
28 0 39 26 2 -7 -7 -13
28 0 37 26 2 -7 -7 -13
27 0 36 27 3 -7 -7 -12
27 0 34 27 3 -7 -7 -12
27 0 33 27 3 -7 -7 -12
26 1 30 28 4 -6 -6 -11
27 1 28 29 4 -6 -7 -11
28 1 25 30 3 -6 -7 -12
29 1 23 31 3 -6 -8 -12
30 1 21 31 3 -6 -8 -12
31 1 19 32 2 -7 -8 -13
30 1 18 33 3 -6 -7 -12
29 1 17 33 4 -6 -6 -11
28 1 16 34 5 -5 -5 -10
27 1 15 34 6 -5 -4 -9
26 2 14 35 7 -4 -3 -8
26 2 14 35 7 -4 -3 -9
26 1 14 36 7 -4 -3 -10
26 1 14 36 7 -4 -3 -11
26 1 14 36 7 -4 -3 -11
27 0 13 37 7 -3 -4 -12
28 0 12 37 7 -3 -4 -11
29 1 11 37 6 -3 -4 -11
30 1 10 37 6 -3 -4 -10
31 1 9 37 6 -3 -4 -10
32 2 8 38 5 -4 -5 -9
33 2 8 39 5 -4 -5 -9
33 2 8 40 5 -4 -5 -9
34 2 8 42 5 -4 -5 -9
34 2 8 43 5 -4 -5 -9
35 1 7 44 6 -4 -4 -9
35 1 6 44 6 -4 -4 -9
35 2 5 44 6 -4 -4 -9
35 2 4 44 6 -4 -4 -9
35 2 4 44 6 -4 -4 -9
35 3 3 44 6 -4 -4 -8
35 3 3 44 6 -4 -4 -8
36 3 3 45 6 -4 -4 -8
36 3 3 45 6 -4 -4 -8
36 3 3 45 6 -4 -4 -8
37 3 3 46 6 -4 -3 -7
38 3 2 46 6 -4 -2 -7
38 4 1 46 6 -4 -2 -6
39 4 0 46 6 -4 0 -6
39 4 0 46 6 -4 0 -6
40 5 -2 47 7 -3 1 -5
40 5 -2 47 7 -3 1 -5
40 5 -2 47 7 -3 1 -5
40 5 -2 47 7 -3 1 -5
40 5 -2 47 7 -3 1 -5
42 6 -3 47 6 -4 1 -5
42 6 -4 46 6 -4 1 -5
42 7 -5 46 5 -5 1 -5
42 7 -6 45 5 -5 1 -5
42 7 -7 45 5 -5 1 -5
42 8 -8 44 4 -6 1 -5
42 8 -8 44 4 -6 1 -5
42 8 -8 43 4 -6 1 -5
42 8 -8 43 4 -6 1 -5
42 8 -8 43 4 -6 1 -5
43 8 -9 42 3 -7 0 -5
43 8 -10 40 2 -7 0 -5
44 8 -11 40 2 -7 0 -5
44 8 -12 39 1 -7 0 -5
44 8 -12 39 1 -7 0 -5
45 9 -13 38 0 -7 0 -4
45 9 -13 38 0 -7 0 -4
44 8 -13 37 -2 -7 0 -4
44 8 -13 37 -2 -7 0 -4
44 8 -13 37 -2 -7 0 -4
43 7 -14 36 -3 -8 -2 -4
43 8 -15 35 -3 -8 0 -3
43 9 -16 34 -3 -8 0 -2
43 10 -17 33 -3 -8 1 0
43 10 -18 33 -3 -8 1 0
44 10 -19 31 -3 -8 1 1
44 9 -19 30 -4 -9 0 0
44 8 -20 28 -5 -10 -2 -2
44 7 -20 27 -6 -11 -3 -3
44 6 -20 26 -7 -11 -4 -4
43 5 -21 25 -7 -12 -4 -4
42 5 -21 25 -5 -11 -2 -2
40 5 -20 25 -3 -11 0 0
39 5 -20 25 0 -10 2 2
38 5 -20 25 1 -10 3 3
35 6 -19 25 2 -9 4 3
33 5 -19 24 1 -9 3 2
30 5 -18 23 0 -8 2 0
28 4 -18 22 -2 -8 1 -2
26 4 -18 22 -2 -8 0 -3
25 3 -17 21 -3 -7 -2 -4
25 3 -18 20 -3 -7 -2 -4
25 2 -18 19 -3 -7 -2 -5
25 2 -19 18 -3 -7 -2 -5
25 2 -19 17 -3 -7 -2 -5
25 1 -20 16 -3 -7 -3 -6
24 0 -19 16 -3 -7 -4 -7
23 -2 -18 16 -3 -7 -4 -7
22 -3 -17 16 -3 -7 -5 -8
21 -3 -17 16 -3 -7 -5 -8
19 -4 -16 15 -3 -8 -6 -9
18 -4 -16 14 -3 -8 -6 -9
16 -5 -16 13 -3 -8 -6 -10
15 -5 -16 12 -3 -8 -6 -10
14 -5 -16 12 -3 -8 -6 -10
13 -6 -15 11 -3 -9 -7 -11
12 -7 -15 11 -3 -9 -7 -12
11 -8 -15 10 -3 -9 -8 -12
10 -9 -15 10 -3 -9 -8 -13
10 -10 -15 10 -3 -9 -8 -13
9 -11 -14 9 -4 -9 -9 -14
9 -11 -14 8 -4 -9 -10 -14
9 -11 -14 8 -5 -9 -10 -15
9 -11 -14 7 -5 -9 -11 -15
9 -11 -14 7 -5 -9 -11 -15
7 -12 -14 6 -6 -10 -12 -16
6 -12 -14 6 -6 -10 -12 -16
5 -12 -14 6 -6 -10 -12 -16
4 -12 -14 6 -6 -10 -12 -16
3 -12 -14 6 -6 -10 -12 -16
2 -13 -14 6 -6 -11 -13 -16
2 -14 -14 5 -6 -12 -13 -16
2 -14 -14 4 -7 -12 -14 -17
2 -15 -14 3 -7 -13 -14 -17
2 -15 -14 3 -7 -13 -14 -17
3 -16 -15 2 -8 -14 -15 -18
2 -17 -15 2 -8 -14 -15 -18
1 -17 -15 2 -9 -14 -15 -19
0 -18 -15 2 -9 -14 -15 -19
-2 -18 -15 2 -9 -14 -15 -19
-3 -19 -14 2 -10 -15 -16 -20
-3 -19 -14 2 -10 -15 -16 -20
-3 -19 -14 2 -10 -16 -17 -20
-3 -19 -14 2 -10 -16 -17 -20
-3 -19 -14 2 -10 -16 -17 -20
-4 -20 -15 1 -10 -17 -18 -21
-4 -20 -15 1 -10 -17 -18 -21
-5 -20 -15 1 -10 -17 -18 -21
-5 -20 -15 1 -10 -17 -18 -21
-5 -20 -15 1 -10 -17 -18 -21
-6 -21 -14 1 -10 -17 -19 -22
-6 -21 -14 1 -10 -17 -19 -22
-6 -21 -14 1 -10 -17 -19 -22
-6 -21 -14 1 -10 -17 -19 -22
-6 -21 -14 1 -10 -17 -19 -22
-6 -22 -13 1 -9 -16 -18 -21
-6 -22 -13 1 -9 -16 -18 -21
-7 -23 -13 2 -8 -16 -18 -21
-7 -23 -13 2 -8 -16 -18 -21
-7 -23 -13 2 -8 -16 -18 -21
-8 -24 -12 3 -7 -15 -18 -20
-8 -24 -12 3 -7 -15 -18 -20
-8 -24 -12 2 -7 -15 -18 -20
-8 -24 -12 2 -7 -15 -18 -20
-8 -24 -12 2 -7 -15 -18 -20
-7 -24 -13 1 -7 -16 -18 -21
-8 -24 -12 2 -7 -15 -17 -21
-9 -24 -11 3 -6 -15 -17 -20
-10 -24 -10 4 -6 -14 -16 -20
-11 -24 -10 4 -6 -14 -16 -20
-12 -25 -9 5 -5 -13 -15 -19
-12 -25 -9 5 -5 -13 -15 -19
-11 -25 -9 4 -6 -13 -15 -19
-11 -25 -9 4 -6 -13 -15 -19
-11 -25 -9 4 -6 -13 -15 -19
-10 -25 -10 3 -7 -13 -15 -18
-10 -25 -10 3 -6 -12 -15 -18
-11 -25 -10 3 -6 -12 -15 -18
-11 -25 -10 3 -5 -11 -15 -18
-11 -25 -10 3 -5 -11 -15 -18
