I II V1 V2 V3 V4 V5 V6
10 50 25 60 38 31 11 15
15 58 23 64 59 58 35 32
18 62 20 62 75 82 55 45
32 69 20 63 91 110 84 61
45 68 4 52 99 135 109 76
62 71 -19 30 98 160 140 95
76 81 -45 -2 88 187 174 123
87 94 -77 -44 68 210 208 154
97 107 -117 -90 39 222 233 179
109 122 -159 -129 15 239 260 207
121 140 -182 -147 13 268 298 241
131 162 -199 -155 20 304 336 269
131 158 -208 -159 22 328 355 277
118 127 -206 -167 3 311 327 249
109 91 -193 -174 -30 249 244 185
91 54 -175 -181 -68 171 155 123
73 32 -159 -186 -99 118 99 83
53 22 -144 -185 -120 73 55 51
29 18 -125 -178 -137 24 12 26
10 17 -106 -177 -160 -41 -42 -4
-7 18 -89 -164 -166 -80 -71 -21
-18 16 -80 -148 -159 -92 -82 -31
-20 11 -67 -128 -144 -90 -82 -38
-19 14 -59 -111 -128 -78 -73 -37
-16 19 -52 -96 -111 -63 -62 -32
-16 24 -45 -84 -101 -56 -54 -29
-21 26 -38 -70 -88 -45 -47 -24
-16 27 -32 -58 -75 -37 -40 -21
-8 31 -25 -44 -64 -29 -34 -16
-5 33 -19 -31 -54 -24 -31 -15
-6 32 -14 -21 -47 -20 -28 -12
-6 30 -10 -15 -41 -18 -25 -9
-8 26 -8 -9 -36 -14 -23 -8
-6 22 -4 -4 -33 -13 -23 -8
-5 21 -1 -3 -31 -11 -21 -6
0 32 0 -1 -29 -9 -20 -3
-1 35 0 0 -30 -11 -21 -6
-4 33 1 2 -28 -10 -20 -8
-9 30 2 3 -27 -10 -20 -9
-7 27 1 2 -28 -15 -23 -12
-4 31 3 5 -26 -13 -23 -10
-5 27 4 6 -23 -12 -21 -10
-6 22 4 5 -23 -13 -22 -10
-3 21 4 6 -24 -13 -23 -8
-2 28 4 6 -24 -11 -21 -6
-1 30 5 5 -24 -11 -21 -7
-4 28 5 7 -23 -10 -20 -7
-4 29 4 8 -24 -11 -22 -9
-2 29 6 11 -20 -10 -20 -8
-3 29 4 9 -21 -12 -23 -10
-4 31 4 9 -22 -11 -23 -8
-2 35 4 9 -19 -10 -21 -10
-5 30 4 9 -20 -11 -22 -12
-5 26 5 8 -19 -10 -20 -10
-3 25 4 7 -20 -10 -20 -9
-1 20 4 7 -20 -10 -21 -9
1 24 6 8 -21 -11 -21 -9
1 27 5 9 -21 -10 -20 -9
-5 25 5 10 -20 -11 -21 -10
-3 26 6 11 -19 -12 -22 -11
-2 27 7 10 -18 -11 -21 -10
-3 29 6 9 -18 -11 -21 -11
-5 28 6 8 -20 -12 -22 -13
-3 24 5 7 -22 -12 -22 -12
0 27 7 8 -19 -9 -19 -8
1 27 7 9 -19 -9 -20 -9
-6 20 7 9 -20 -10 -19 -7
-2 19 8 10 -18 -8 -19 -7
-5 17 7 11 -17 -9 -20 -9
-5 18 7 10 -19 -11 -22 -12
-2 25 7 11 -19 -12 -22 -12
-2 25 6 8 -19 -12 -22 -13
-1 23 5 8 -19 -12 -23 -13
-4 21 6 7 -19 -13 -23 -15
-3 22 7 8 -18 -10 -20 -9
-1 22 8 9 -18 -9 -18 -8
-5 18 7 8 -20 -11 -20 -10
-5 17 8 10 -19 -9 -20 -9
-4 21 9 11 -17 -9 -18 -8
-3 21 9 11 -17 -10 -20 -10
-2 22 8 10 -17 -11 -21 -12
-4 24 8 11 -17 -11 -22 -12
-2 25 7 8 -19 -13 -24 -15
1 21 7 9 -19 -13 -24 -15
1 20 7 9 -18 -10 -22 -13
1 21 7 9 -18 -10 -20 -12
-1 22 8 11 -18 -8 -19 -11
-4 17 7 10 -18 -9 -19 -12
-2 18 7 12 -19 -9 -20 -13
0 16 7 11 -19 -12 -24 -16
-2 15 7 10 -19 -12 -24 -16
-3 17 7 12 -17 -10 -23 -14
-7 15 7 11 -17 -10 -22 -14
0 20 9 13 -15 -7 -19 -11
3 25 8 12 -15 -7 -18 -10
0 22 8 14 -16 -7 -18 -9
1 22 9 13 -15 -7 -18 -8
1 21 8 13 -14 -9 -21 -10
-1 17 8 15 -13 -8 -21 -12
-3 15 11 18 -11 -8 -21 -11
-3 13 10 16 -12 -9 -22 -15
-3 13 9 16 -11 -8 -20 -14
-3 20 11 17 -9 -7 -19 -12
-2 20 11 16 -9 -5 -17 -9
1 20 9 16 -9 -5 -17 -11
-1 20 10 16 -9 -5 -18 -13
-2 19 10 17 -11 -4 -18 -11
-2 18 9 15 -11 -6 -19 -14
0 16 8 15 -12 -8 -21 -13
0 17 11 17 -10 -8 -22 -12
0 16 13 19 -6 -6 -20 -11
-1 14 11 19 -5 -6 -20 -11
2 16 12 19 -5 -4 -18 -12
2 20 13 19 -4 -3 -16 -9
1 22 11 18 -3 -2 -16 -8
1 23 12 18 -3 -3 -16 -9
0 19 12 18 -4 -4 -18 -12
-2 16 12 19 -2 -4 -18 -14
0 20 12 20 -2 -4 -19 -14
0 18 13 21 0 -3 -18 -13
2 18 13 24 3 -2 -16 -12
1 18 13 23 4 -2 -15 -11
2 21 12 22 3 -2 -15 -11
2 18 13 24 6 1 -14 -10
0 17 12 23 6 0 -14 -10
2 21 12 24 6 1 -12 -8
3 21 12 24 7 1 -14 -11
4 22 13 25 8 1 -14 -9
6 23 13 27 8 2 -13 -10
5 21 15 28 11 2 -14 -12
4 20 15 30 11 2 -14 -14
3 22 18 31 14 5 -10 -11
3 25 18 31 14 7 -9 -10
4 21 20 33 17 9 -6 -6
0 15 20 35 19 10 -5 -6
1 13 19 34 17 10 -4 -5
4 17 21 37 18 12 -3 -2
6 20 22 39 20 12 -2 -3
5 21 22 41 22 14 -1 -4
1 20 21 41 22 14 -2 -4
1 22 21 42 24 14 -3 -4
8 25 22 45 27 16 0 -3
4 23 23 44 26 17 0 -2
9 23 24 48 28 20 3 -2
11 24 25 50 31 23 4 0
3 20 23 51 32 22 4 0
10 24 25 53 35 26 8 4
11 27 24 54 35 27 9 4
10 27 23 57 36 27 8 4
10 28 23 58 40 28 10 4
9 26 14 59 42 29 11 3
11 29 10 63 46 34 15 5
15 30 5 63 47 36 16 5
18 29 0 63 46 35 15 3
17 31 0 64 48 37 18 5
16 32 1 67 50 39 20 8
16 32 0 67 52 41 21 11
19 35 2 70 54 45 25 15
19 36 1 72 55 45 25 14
18 32 1 72 56 45 25 13
20 36 3 73 58 48 27 12
22 38 6 77 62 53 32 17
20 40 5 77 64 56 34 18
21 42 5 77 63 55 34 19
22 40 4 76 62 55 34 18
24 39 5 78 64 58 37 21
24 40 5 79 66 60 39 25
25 40 5 78 67 61 40 24
24 43 6 81 69 64 43 26
22 39 6 81 72 66 44 27
25 38 7 81 73 68 46 26
26 42 6 81 73 70 48 29
25 42 6 81 75 73 52 34
28 45 6 82 75 74 53 33
31 49 4 79 75 75 53 33
29 46 4 80 74 76 54 35
29 47 5 81 75 78 56 36
30 50 3 78 74 79 57 36
31 53 1 79 74 80 59 38
29 49 1 80 76 81 59 41
27 45 1 79 76 82 59 43
30 52 0 76 75 84 62 43
28 49 1 76 74 84 65 45
25 46 1 74 72 83 64 43
26 47 -1 69 68 82 63 42
26 51 -3 65 63 79 61 41
27 52 -3 63 60 75 59 40
27 52 -4 59 55 71 56 37
21 49 -6 53 50 66 52 34
19 47 -6 52 47 62 48 31
18 45 -6 47 42 55 42 27
19 40 -4 45 40 53 40 27
18 38 -3 43 36 51 39 26
14 37 -3 37 31 46 34 21
14 41 -1 37 29 44 33 21
15 35 -1 32 24 39 29 17
14 34 0 30 20 35 25 15
11 34 0 28 17 31 21 11
10 32 1 24 14 28 19 9
8 32 1 22 11 24 16 7
2 24 2 20 8 20 12 5
3 23 2 18 5 18 10 3
6 26 3 16 4 17 10 3
10 28 4 14 1 14 7 2
5 17 2 11 -4 10 4 0
4 14 2 9 -4 10 4 -1
9 18 4 9 -6 9 3 -1
7 19 3 8 -7 5 0 -3
7 21 3 7 -9 4 -1 -3
4 20 6 8 -9 4 -1 -4
3 19 4 6 -11 1 -3 -6
2 19 4 6 -11 2 -3 -5
1 17 4 4 -12 1 -4 -6
1 13 4 3 -12 1 -5 -7
2 14 6 4 -14 0 -4 -8
-1 14 5 3 -14 -1 -4 -7
-2 14 6 3 -15 -1 -5 -8
0 13 6 2 -16 -2 -7 -8
0 12 6 1 -16 -2 -6 -7
3 15 4 -1 -18 -5 -8 -10
7 13 5 0 -17 -5 -9 -11
6 12 6 -1 -18 -5 -8 -11
4 15 5 -2 -20 -8 -11 -13
-1 14 5 -3 -19 -7 -10 -13
-2 8 6 -2 -18 -6 -9 -12
-2 3 3 -3 -22 -8 -11 -14
-1 3 5 -1 -20 -6 -9 -10
2 7 6 -1 -18 -5 -8 -7
0 8 6 -2 -19 -6 -8 -8
-4 11 3 -4 -22 -9 -11 -12
-3 10 2 -5 -22 -10 -11 -13
-2 8 4 -4 -21 -9 -12 -10
-1 11 3 -4 -22 -10 -14 -12
1 12 1 -6 -23 -11 -14 -15
2 8 1 -7 -25 -11 -14 -14
2 10 4 -5 -24 -9 -11 -10
-3 7 5 -4 -24 -9 -11 -11
-2 3 5 -4 -24 -9 -12 -12
0 4 4 -5 -24 -11 -12 -13
-1 3 5 -3 -21 -9 -10 -11
-1 3 7 -3 -22 -9 -11 -12
-2 2 7 -4 -23 -9 -11 -14
1 5 9 -3 -22 -9 -10 -12
1 8 7 -3 -22 -10 -12 -13
2 5 6 -4 -22 -10 -12 -15
1 5 7 -3 -22 -8 -10 -12
-1 2 8 -3 -23 -8 -10 -12
-4 1 8 -2 -22 -8 -9 -11
-3 2 7 -3 -23 -10 -11 -12
-2 0 8 -2 -22 -10 -12 -15
-4 -2 9 -2 -21 -10 -12 -16
-3 -1 9 -2 -22 -10 -12 -15
-2 2 10 -2 -21 -9 -11 -14
-3 7 11 -2 -20 -8 -12 -15
-3 3 11 -2 -23 -9 -12 -15
1 0 10 -4 -25 -10 -14 -16
2 0 11 -2 -24 -10 -14 -17
3 4 10 -3 -24 -11 -14 -16
0 5 11 -1 -22 -9 -13 -14
-4 1 11 -3 -22 -12 -15 -18
-3 2 12 -1 -20 -10 -14 -18
-6 -1 12 -1 -21 -9 -13 -15
-6 0 13 -1 -20 -9 -13 -16
-2 3 14 -1 -20 -8 -11 -16
-1 2 13 -2 -21 -9 -11 -15
-2 1 13 -2 -21 -9 -11 -16
-3 2 14 -2 -22 -10 -12 -17
-4 0 13 -2 -22 -11 -13 -19
-4 0 13 -1 -22 -11 -13 -16
-4 4 14 -2 -21 -11 -12 -14
-8 -1 15 -2 -20 -10 -12 -13
-5 0 15 -2 -21 -10 -12 -14
-3 4 15 -2 -22 -10 -13 -15
-7 2 14 -4 -21 -9 -13 -15
-8 0 13 -2 -21 -8 -12 -14
-6 2 13 -2 -20 -7 -10 -14
-5 2 15 1 -19 -6 -9 -13
-5 5 15 -1 -20 -7 -10 -15
-7 6 12 -3 -21 -9 -12 -16
-4 6 12 -4 -22 -11 -13 -17
-5 3 11 -5 -23 -13 -15 -19
-7 -3 11 -6 -24 -13 -16 -20
-3 0 12 -6 -23 -13 -15 -17
0 0 14 -3 -21 -9 -13 -14
-5 -7 14 -4 -21 -9 -13 -14
-8 -8 15 -4 -20 -8 -14 -16
-5 -7 15 -4 -20 -7 -11 -14
-5 1 16 -1 -19 -5 -11 -12
-7 5 18 -2 -18 -6 -10 -13
-4 3 15 -3 -18 -7 -12 -15
-3 3 16 -3 -19 -8 -12 -15
-5 1 16 -3 -19 -7 -12 -13
-5 -1 15 -5 -19 -6 -11 -14
-5 -3 16 -4 -19 -6 -11 -14
-6 -2 16 -5 -18 -6 -11 -11
-7 -7 15 -6 -20 -7 -11 -12
-4 -4 15 -5 -19 -8 -11 -14
-4 -2 17 -5 -19 -8 -12 -14
-4 0 17 -6 -19 -8 -12 -16
-4 -3 16 -6 -19 -10 -13 -17
-4 -3 16 -7 -18 -10 -13 -18
-3 2 16 -8 -20 -10 -13 -16
-5 1 16 -8 -20 -10 -12 -17
-3 -1 16 -8 -19 -9 -11 -17
-6 -5 14 -11 -21 -10 -13 -17
-5 -8 16 -9 -20 -8 -10 -15
-3 -6 16 -7 -19 -7 -9 -14
-4 -9 14 -10 -21 -11 -13 -16
-2 -7 13 -11 -22 -11 -13 -17
-2 -7 14 -8 -21 -10 -13 -17
-3 -7 14 -9 -20 -10 -13 -16
-3 -5 15 -10 -21 -11 -14 -16
-5 -5 16 -9 -20 -9 -12 -14
-5 -7 15 -9 -21 -9 -12 -15
-3 -6 14 -11 -21 -9 -11 -15
-6 -9 15 -10 -22 -8 -10 -14
-3 -9 15 -8 -20 -7 -8 -13
-5 -10 13 -10 -23 -9 -11 -16
-7 -11 13 -10 -23 -10 -11 -15
-7 -11 17 -7 -20 -8 -9 -12
-6 -9 15 -10 -23 -11 -12 -15
-1 -6 17 -8 -21 -10 -9 -14
-1 -4 17 -10 -21 -10 -10 -13
-5 -7 14 -13 -24 -12 -12 -16
-5 -6 15 -13 -23 -12 -12 -16
-1 -4 14 -12 -26 -11 -10 -18
-2 -12 14 -11 -25 -11 -11 -16
-3 -13 15 -11 -24 -11 -12 -17
-5 -13 16 -10 -22 -10 -10 -13
-6 -13 16 -8 -21 -9 -9 -13
-2 -8 15 -10 -22 -10 -10 -15
-6 -7 13 -12 -24 -11 -11 -15
-6 -5 14 -11 -24 -11 -10 -17
-4 -9 15 -11 -24 -11 -10 -17
-5 -15 14 -14 -25 -12 -12 -18
-2 -9 15 -12 -25 -9 -10 -18
-1 -7 14 -11 -24 -9 -10 -17
0 -8 13 -13 -25 -11 -12 -18
1 -5 14 -12 -24 -11 -12 -18
-2 -14 13 -12 -25 -11 -12 -18
-1 -18 12 -12 -25 -11 -12 -18
-1 -13 12 -14 -26 -12 -12 -17
-4 -12 13 -12 -24 -10 -11 -16
-6 -15 16 -11 -21 -8 -8 -13
-1 -14 15 -13 -24 -10 -8 -14
-4 -12 15 -12 -24 -9 -7 -13
-2 -10 14 -14 -25 -9 -9 -15
-5 -14 14 -13 -25 -10 -10 -17
-4 -17 14 -12 -24 -10 -9 -16
-6 -20 16 -12 -26 -10 -9 -16
-5 -23 17 -12 -26 -10 -10 -15
-2 -19 16 -12 -27 -11 -10 -15
-1 -18 16 -13 -27 -13 -11 -17
-4 -18 16 -12 -26 -9 -8 -14
-4 -15 17 -11 -24 -7 -7 -13
-5 -18 16 -13 -27 -10 -9 -17
-1 -17 17 -12 -26 -9 -9 -17
-1 -14 15 -13 -27 -11 -10 -19
1 -15 15 -13 -27 -13 -12 -21
1 -11 16 -12 -26 -12 -11 -19
-3 -14 15 -13 -27 -12 -12 -19
-4 -16 16 -11 -26 -12 -11 -18
-1 -16 15 -13 -27 -12 -12 -19
-4 -19 15 -12 -27 -11 -10 -17
-3 -21 17 -10 -25 -10 -9 -15
-4 -18 16 -11 -26 -11 -9 -15
-1 -15 14 -13 -26 -12 -11 -17
-4 -12 13 -12 -28 -13 -11 -16
-6 -16 14 -12 -27 -12 -11 -18
-1 -14 14 -11 -26 -12 -11 -18
-2 -11 14 -11 -26 -11 -10 -17
-4 -14 13 -11 -27 -11 -10 -17
-1 -16 15 -11 -25 -10 -9 -17
-3 -14 14 -10 -26 -10 -8 -16
-4 -15 14 -11 -26 -11 -8 -14
-1 -13 13 -11 -26 -11 -9 -14
-1 -16 12 -13 -26 -12 -10 -19
-2 -17 13 -12 -27 -12 -10 -19
-3 -18 13 -11 -26 -14 -11 -17
-6 -20 13 -11 -27 -16 -13 -19
-4 -18 14 -12 -27 -15 -13 -17
-2 -17 14 -10 -26 -14 -12 -15
-3 -18 16 -10 -24 -13 -11 -14
-5 -19 13 -12 -27 -13 -11 -16
-8 -22 13 -13 -27 -15 -12 -17
-5 -17 13 -11 -26 -13 -11 -15
-2 -14 15 -8 -24 -12 -7 -14
-3 -15 15 -9 -24 -11 -7 -13
-8 -20 15 -10 -25 -15 -9 -15
-8 -20 14 -11 -27 -17 -11 -17
-7 -16 13 -12 -27 -17 -12 -17
-5 -12 14 -11 -25 -16 -11 -17
-5 -14 13 -11 -26 -16 -11 -17
-4 -11 12 -12 -27 -15 -11 -16
-2 -5 12 -14 -27 -16 -12 -15
-9 -11 11 -13 -28 -16 -14 -17
-6 -16 13 -12 -27 -15 -13 -17
-3 -16 13 -12 -27 -17 -13 -17
-3 -17 14 -11 -25 -15 -12 -15
-6 -16 14 -11 -25 -15 -12 -15
-8 -18 14 -12 -27 -16 -11 -17
-4 -13 15 -10 -25 -14 -9 -12
-5 -13 14 -11 -25 -15 -11 -12
-6 -13 13 -11 -26 -15 -10 -12
-4 -15 16 -10 -25 -14 -9 -12
-3 -13 15 -10 -25 -15 -10 -13
-1 -12 17 -9 -25 -15 -9 -10
-3 -13 16 -10 -26 -16 -9 -11
-5 -18 14 -10 -26 -17 -10 -13
-6 -17 15 -10 -25 -16 -10 -13
-9 -17 15 -11 -26 -16 -10 -13
-8 -22 14 -12 -27 -16 -10 -12
-2 -22 15 -11 -25 -14 -9 -13
-3 -19 17 -10 -23 -13 -7 -12
-4 -17 16 -9 -24 -12 -6 -9
-2 -14 15 -11 -24 -14 -8 -10
-1 -15 14 -11 -24 -15 -9 -11
-3 -12 16 -10 -22 -15 -7 -12
-3 -14 17 -9 -21 -15 -9 -14
0 -14 16 -10 -22 -16 -9 -15
0 -7 14 -12 -25 -17 -10 -14
-3 -9 15 -10 -22 -15 -9 -12
-2 -12 15 -11 -22 -14 -8 -11
-5 -14 16 -9 -21 -15 -8 -11
-8 -14 16 -9 -22 -15 -7 -8
-6 -11 16 -8 -21 -14 -7 -9
-5 -8 15 -10 -22 -16 -9 -11
-5 -10 15 -10 -23 -18 -11 -13
-5 -8 15 -12 -23 -18 -10 -12
-1 -6 14 -12 -23 -18 -11 -12
-3 -9 16 -11 -23 -17 -10 -12
-5 -8 14 -11 -23 -17 -10 -12
-2 -9 12 -14 -25 -17 -10 -15
-4 -13 13 -14 -25 -18 -11 -14
-3 -12 15 -11 -22 -16 -9 -11
-3 -10 15 -11 -22 -17 -9 -9
-1 -6 13 -13 -24 -19 -11 -11
-2 -9 14 -12 -23 -19 -11 -10
0 -7 13 -13 -23 -19 -11 -8
0 -6 13 -11 -21 -17 -10 -11
-3 -7 13 -11 -22 -16 -9 -11
-4 -7 14 -9 -20 -14 -6 -10
-5 -6 15 -10 -20 -15 -5 -8
1 -5 15 -10 -21 -15 -7 -8
0 -8 15 -10 -21 -16 -9 -9
-6 -16 12 -13 -24 -19 -12 -13
-6 -14 11 -14 -24 -19 -12 -14
0 -6 12 -12 -21 -15 -9 -12
0 -7 13 -12 -20 -15 -9 -9
0 -7 13 -10 -21 -15 -9 -9
0 -8 14 -9 -19 -14 -8 -9
-2 -7 13 -10 -21 -16 -9 -10
-1 -2 12 -12 -22 -17 -10 -9
-2 -3 14 -10 -21 -15 -8 -10
0 -5 17 -7 -17 -13 -5 -8
0 -6 18 -6 -17 -12 -4 -8
-2 -10 17 -5 -17 -13 -6 -6
-1 -3 17 -5 -17 -12 -5 -5
1 -2 18 -4 -16 -11 -5 -5
2 -1 20 -3 -13 -10 -3 -3
3 3 21 -3 -14 -10 -3 -3
3 3 18 -5 -17 -12 -5 -5
4 3 19 -5 -15 -9 -3 0
9 11 21 -3 -13 -9 -1 1
7 12 21 -3 -12 -9 -2 0
0 5 20 -5 -15 -12 -4 -2
2 1 19 -4 -15 -13 -5 -4
5 3 20 -3 -14 -12 -4 -3
8 8 25 1 -10 -9 0 0
7 11 24 0 -12 -10 -2 0
8 13 21 -2 -13 -11 -4 -3
4 8 19 -4 -14 -13 -5 -5
3 5 17 -5 -14 -13 -6 -6
6 10 15 -4 -13 -12 -4 -3
7 12 13 -5 -13 -11 -3 -3
4 14 11 -5 -12 -9 -1 1
5 15 6 -6 -13 -10 -2 0
6 16 6 -6 -12 -10 1 3
9 14 3 -9 -13 -9 1 5
10 17 3 -8 -12 -8 2 6
5 15 2 -8 -12 -7 1 4
6 15 5 -6 -10 -5 4 4
11 13 6 -6 -9 -6 3 5
8 9 3 -7 -10 -9 1 2
7 8 6 -6 -9 -7 2 3
10 11 8 -4 -9 -5 3 7
11 16 7 -6 -9 -6 4 6
9 20 4 -7 -10 -6 3 7
8 20 5 -5 -8 -3 6 10
10 19 5 -6 -9 -4 6 9
6 18 3 -7 -10 -5 4 7
4 14 4 -7 -10 -5 4 7
7 14 4 -7 -11 -7 2 8
7 13 6 -7 -11 -8 1 8
9 14 6 -7 -11 -8 1 6
7 12 7 -8 -11 -7 3 6
5 8 6 -10 -12 -9 1 4
5 7 5 -10 -14 -11 -2 0
5 9 4 -11 -16 -12 -4 -1
3 7 7 -10 -14 -11 -3 0
0 5 6 -8 -12 -11 -2 1
-1 2 7 -9 -13 -12 -3 0
-1 1 7 -9 -14 -13 -6 -3
-1 -1 5 -11 -16 -16 -8 -4
0 0 5 -12 -17 -16 -9 -3
0 0 6 -10 -17 -17 -9 -3
-1 -4 7 -10 -16 -16 -9 -4
-3 -3 7 -10 -15 -16 -9 -3
-1 -1 6 -11 -16 -15 -9 -5
-2 -1 6 -12 -18 -17 -9 -6
-2 0 5 -13 -19 -20 -10 -6
-2 -2 5 -13 -19 -20 -10 -6
-6 -8 6 -14 -19 -20 -10 -8
-9 -9 6 -13 -19 -20 -11 -8
-11 -6 7 -11 -18 -18 -8 -5
-6 -6 6 -12 -19 -18 -9 -4
-2 -4 6 -12 -19 -18 -9 -4
-5 -4 8 -10 -16 -16 -8 -5
-14 -9 7 -13 -19 -18 -12 -10
-8 -5 6 -13 -20 -21 -14 -11
-6 -3 6 -13 -20 -21 -14 -9
-9 -6 7 -13 -20 -20 -13 -7
-10 -9 7 -13 -20 -19 -12 -8
-7 -6 6 -13 -20 -20 -11 -8
-9 -9 6 -13 -20 -21 -14 -8
-11 -13 7 -12 -20 -22 -14 -10
-6 -8 7 -12 -19 -20 -13 -11
-8 -8 6 -13 -21 -23 -15 -13
-8 -11 5 -14 -22 -23 -16 -12
-6 -6 6 -13 -20 -20 -13 -10
-10 -5 4 -14 -20 -22 -14 -11
-5 1 6 -13 -20 -20 -12 -9
-4 0 7 -12 -19 -19 -11 -8
-10 -5 6 -12 -18 -19 -12 -9
-11 -7 4 -14 -20 -20 -14 -10
-9 -5 6 -12 -18 -16 -11 -8
-8 -8 4 -12 -19 -18 -12 -8
-7 -8 5 -11 -19 -20 -11 -7
-10 -5 6 -11 -18 -17 -9 -4
-8 -2 5 -13 -18 -18 -10 -7
-8 -2 3 -13 -19 -20 -12 -8
-9 -5 5 -12 -19 -19 -11 -8
-6 -3 5 -13 -20 -20 -13 -9
-7 -4 5 -13 -19 -21 -15 -9
-7 -5 4 -13 -20 -21 -14 -10
-7 -5 3 -13 -20 -21 -14 -9
-10 -5 1 -12 -19 -20 -13 -7
-10 -6 2 -12 -18 -18 -11 -8
-7 -5 2 -12 -17 -17 -11 -9
-7 -6 2 -13 -17 -18 -12 -10
-4 -5 2 -13 -17 -20 -14 -15
-7 -9 2 -14 -19 -20 -16 -15
-7 -9 4 -12 -17 -18 -11 -12
-7 -3 3 -12 -17 -18 -12 -14
-6 0 4 -12 -18 -17 -10 -12
-6 1 5 -11 -17 -15 -8 -10
-8 -2 3 -13 -19 -18 -11 -13
-6 -5 5 -10 -16 -18 -10 -11
-7 -2 8 -10 -15 -18 -11 -13
-12 -2 9 -9 -16 -19 -13 -12
-15 1 15 -4 -12 -20 -15 -13
-18 -2 24 6 -6 -20 -19 -21
-21 -4 33 19 2 -19 -21 -27
-21 1 43 33 11 -16 -22 -30
-21 1 45 38 15 -15 -23 -31
-16 3 44 43 20 -12 -19 -27
-7 12 44 51 31 -3 -11 -21
-2 18 38 48 38 9 3 -6
2 23 33 49 55 32 26 10
12 31 34 55 78 60 51 28
18 34 34 58 97 85 74 45
28 35 31 53 108 108 98 57
45 37 14 41 114 134 126 74
60 41 -12 15 108 159 156 96
76 58 -36 -21 94 186 193 129
87 73 -67 -63 69 204 227 161
97 88 -109 -114 35 216 252 187
109 106 -144 -148 16 237 284 219
115 124 -166 -165 15 265 320 249
119 133 -180 -169 24 300 357 275
120 124 -187 -175 20 311 360 270
