I II V1 V2 V3 V4 V5 V6
-24 -25 -22 -34 -29 -20 -19 -13
-22 -23 -21 -32 -26 -17 -14 -12
-21 -24 -20 -31 -24 -16 -11 -13
-22 -27 -19 -31 -27 -20 -12 -14
-20 -24 -14 -27 -25 -16 -9 -11
-27 -28 -14 -26 -25 -17 -2 -13
-29 -34 -16 -30 -31 -22 -6 -17
-24 -29 -14 -30 -31 -23 -6 -16
-23 -25 -13 -30 -29 -18 -3 -15
-16 -18 -7 -27 -26 -16 0 -12
-17 -22 -9 -30 -29 -19 -9 -14
-22 -31 -11 -33 -32 -24 -13 -20
-22 -27 -8 -32 -33 -23 -12 -20
-17 -22 -5 -30 -31 -23 -13 -18
-20 -25 -7 -32 -34 -24 -16 -19
-27 -33 -8 -34 -37 -26 -12 -20
-27 -32 -5 -34 -38 -27 -11 -20
-23 -30 -4 -32 -37 -27 -11 -19
-21 -29 -5 -34 -36 -27 -13 -20
-22 -29 -4 -32 -35 -26 -14 -20
-13 -20 -1 -29 -33 -24 -18 -18
-18 -26 -7 -31 -34 -26 -19 -21
-24 -33 -11 -34 -39 -27 -18 -22
-18 -24 -4 -29 -34 -24 -12 -18
-14 -18 -3 -29 -31 -20 -10 -17
-17 -25 -6 -31 -34 -22 -6 -19
-18 -24 -5 -33 -36 -22 -7 -19
-22 -30 -5 -32 -37 -24 -11 -20
-22 -30 -6 -32 -36 -24 -13 -22
-39 -45 -14 -37 -43 -31 -20 -28
-24 -30 -9 -30 -38 -28 -24 -23
-3 -8 -2 -22 -29 -21 -20 -19
-5 -9 -2 -23 -30 -20 -21 -20
-17 -22 -4 -26 -35 -26 -28 -24
-12 -16 1 -22 -31 -22 -23 -20
-1 -6 1 -22 -28 -19 -14 -17
-8 -13 -2 -25 -32 -23 -16 -17
-10 -13 -4 -25 -35 -24 -17 -16
-14 -19 -7 -26 -36 -24 -19 -19
-11 -12 -5 -25 -34 -23 -18 -18
-7 -11 2 -21 -32 -21 -21 -16
-4 -13 8 -18 -27 -19 -21 -17
-11 -17 16 -10 -24 -19 -24 -23
-8 -10 28 8 -11 -17 -27 -24
-8 -10 43 32 8 -7 -28 -26
-15 -11 49 53 27 5 -21 -26
-13 -6 54 79 57 28 -11 -23
1 12 69 119 99 66 10 -8
3 18 80 154 143 108 33 5
12 32 84 176 187 151 62 22
21 41 79 196 232 201 88 44
40 62 71 215 280 260 127 75
59 85 69 223 321 320 166 107
60 97 56 198 333 360 199 137
59 102 34 142 324 385 225 164
68 113 12 73 291 387 246 187
70 123 -21 -14 224 351 246 199
63 117 -59 -112 119 266 216 192
53 105 -90 -212 -1 153 163 165
29 78 -119 -321 -139 19 98 127
21 64 -145 -415 -277 -112 25 87
19 62 -178 -496 -391 -217 -31 56
9 53 -217 -547 -457 -279 -73 30
11 45 -250 -551 -466 -294 -90 15
22 35 -279 -533 -452 -286 -93 12
27 23 -305 -517 -439 -277 -90 9
41 28 -315 -490 -417 -264 -87 11
42 28 -312 -459 -394 -252 -87 8
33 27 -292 -425 -369 -239 -87 2
23 37 -266 -386 -337 -223 -79 1
27 51 -236 -348 -302 -203 -76 2
37 60 -206 -310 -271 -184 -70 1
29 52 -177 -272 -242 -165 -65 -3
30 57 -148 -234 -209 -144 -58 -5
33 59 -117 -196 -179 -124 -52 -9
24 46 -96 -162 -151 -106 -45 -16
2 20 -77 -136 -129 -92 -44 -24
-3 11 -52 -105 -100 -73 -37 -23
5 13 -29 -71 -72 -51 -27 -20
7 10 -12 -46 -51 -35 -21 -17
2 3 -8 -33 -40 -29 -25 -18
14 12 -5 -20 -30 -21 -20 -14
15 14 0 -12 -26 -17 -16 -13
12 11 4 -6 -22 -16 -14 -10
15 13 8 -1 -18 -12 -11 -8
8 8 8 4 -17 -11 -5 -10
16 16 11 8 -13 -8 -1 -7
18 15 15 10 -10 -7 -2 -7
11 10 15 10 -11 -8 -3 -10
8 4 13 10 -14 -11 -5 -14
11 5 12 10 -12 -10 -10 -13
5 3 14 12 -9 -7 -8 -13
16 14 18 16 -4 -2 -5 -10
18 18 20 19 -2 0 -3 -7
13 12 19 18 -2 1 -5 -9
4 3 22 18 -4 -2 -2 -10
8 6 22 20 -2 -3 -2 -9
8 4 20 20 -1 -2 -3 -10
13 12 23 25 3 2 1 -8
12 13 24 27 5 3 2 -7
17 17 25 28 8 5 0 -2
17 15 25 27 6 6 0 -3
13 9 24 28 4 5 -1 -3
11 8 24 27 5 3 -2 -3
-3 -5 20 25 1 2 -7 -7
-7 -8 22 24 0 1 -3 -9
7 7 27 30 8 6 2 -2
7 7 28 31 11 6 0 -5
6 6 28 28 7 5 -3 -10
7 6 30 29 10 6 -1 -10
-6 -5 25 25 6 1 -9 -15
-16 -13 25 26 5 0 -11 -19
-6 -4 30 31 10 6 -5 -14
1 4 33 33 14 7 -3 -10
7 11 33 36 16 10 0 -7
4 9 30 38 19 13 6 -5
0 5 26 38 19 12 5 -4
1 5 26 37 19 9 3 -5
3 8 31 41 20 10 5 -5
4 7 30 41 21 9 4 -4
7 8 30 42 22 7 1 -5
1 4 30 44 22 7 2 -4
-10 -5 27 43 21 5 2 -6
-6 -1 31 46 27 9 7 1
-8 -1 31 48 28 12 7 1
-11 -8 30 47 29 10 11 0
2 4 35 49 32 12 15 3
2 9 39 53 36 18 19 5
6 14 40 57 40 21 20 7
0 4 33 53 36 18 16 3
-8 -3 30 51 34 15 7 0
0 6 34 55 40 21 8 3
3 9 38 58 43 24 12 5
-1 8 41 62 46 25 11 7
-6 4 40 63 47 26 7 4
-13 -4 39 64 47 24 9 3
-13 -5 39 65 48 21 9 3
-7 -1 39 69 53 27 11 6
-8 0 39 72 53 29 15 8
4 9 45 76 58 32 22 13
13 19 47 81 61 34 21 17
2 5 42 80 59 32 17 11
0 5 43 84 62 35 20 13
3 8 44 87 64 36 22 15
-2 4 43 91 67 39 18 13
6 12 47 96 73 43 25 18
6 12 46 98 76 45 26 18
9 14 45 100 78 46 25 18
10 16 48 105 83 51 28 21
10 12 44 104 82 51 28 19
9 13 45 107 84 52 26 22
14 18 49 114 91 58 30 26
12 20 44 115 91 59 33 28
4 13 41 117 91 59 35 27
-2 7 39 118 94 60 32 25
8 16 39 119 95 60 38 28
5 14 37 119 94 58 36 26
13 21 40 123 101 65 40 28
28 36 43 128 104 71 44 31
25 32 42 128 104 71 45 33
17 26 37 128 104 73 43 35
13 23 35 126 103 74 44 35
15 26 38 131 107 78 48 40
11 24 38 130 106 76 46 42
16 25 39 129 106 76 45 43
21 26 40 130 107 76 49 46
14 24 39 129 105 75 47 44
16 26 38 126 106 77 48 45
21 36 44 128 107 80 53 48
18 37 41 126 106 80 52 48
17 33 40 123 100 77 49 45
18 30 37 119 98 77 48 43
14 28 32 116 94 75 49 45
18 31 29 113 92 72 49 46
26 38 33 113 92 74 52 51
18 30 32 108 88 71 55 50
20 34 35 105 88 70 56 53
24 38 37 105 89 72 58 55
13 25 33 97 81 67 53 48
10 24 31 93 77 66 50 46
13 27 32 89 77 66 49 47
14 29 31 84 73 66 47 47
20 36 31 80 69 63 49 47
15 30 25 74 63 58 45 43
6 19 22 69 62 53 41 42
10 26 25 66 58 51 44 43
3 17 25 59 51 45 39 40
-2 11 21 51 45 42 34 38
5 19 22 49 44 43 36 38
-3 11 21 42 39 38 29 33
-6 8 20 36 35 32 21 28
-12 -1 17 31 31 28 14 25
-2 8 20 32 30 27 14 28
11 20 20 31 29 27 11 30
8 16 16 25 24 24 6 28
11 22 23 24 24 25 10 27
8 16 19 15 16 19 4 22
-6 1 14 5 9 12 -4 16
-5 1 16 4 8 12 -3 16
-4 3 17 3 7 13 -3 16
-7 -3 11 -3 3 10 -10 12
-3 -1 10 -5 2 10 -11 11
-4 -2 13 -6 2 11 -10 12
-7 -5 13 -9 0 7 -14 9
-13 -9 12 -12 -5 3 -19 6
-14 -9 14 -11 -5 2 -15 6
-13 -9 14 -14 -7 0 -17 6
-15 -7 15 -16 -6 0 -18 6
-5 2 18 -16 -4 3 -13 7
-8 -5 14 -22 -10 0 -16 5
-12 -11 14 -25 -13 -3 -19 4
-14 -14 15 -24 -14 -3 -20 4
-20 -18 17 -26 -17 -7 -23 1
-15 -14 18 -27 -18 -8 -26 2
-7 -6 17 -26 -16 -9 -25 4
-13 -12 11 -29 -20 -11 -24 1
-19 -18 10 -32 -21 -12 -26 -1
-18 -17 12 -32 -20 -12 -26 -2
-11 -11 16 -31 -18 -9 -24 -1
-13 -11 17 -31 -19 -8 -23 -1
-22 -17 16 -33 -19 -10 -28 -3
-10 -4 18 -28 -16 -7 -28 0
-3 0 18 -29 -16 -7 -30 0
-10 -9 14 -32 -20 -12 -35 -3
-19 -16 13 -33 -22 -16 -34 -5
-26 -21 15 -34 -25 -18 -31 -6
-21 -16 15 -33 -23 -18 -30 -6
-10 -4 18 -31 -19 -14 -26 -1
-11 -6 16 -31 -17 -12 -24 1
-12 -7 14 -33 -19 -13 -23 -1
-16 -14 17 -35 -20 -15 -25 -1
-28 -26 13 -39 -25 -18 -30 -5
-20 -14 18 -36 -21 -15 -24 -1
-10 -3 22 -31 -18 -13 -19 3
-12 -5 25 -30 -17 -12 -19 2
-21 -15 20 -35 -21 -17 -21 -4
-22 -16 23 -33 -19 -16 -20 -4
-16 -8 24 -31 -17 -14 -19 -1
-23 -13 26 -32 -17 -14 -19 -1
-30 -20 24 -33 -18 -13 -20 -3
-23 -16 21 -33 -18 -14 -22 -2
-22 -15 19 -32 -17 -11 -21 0
-24 -19 15 -32 -19 -13 -22 -2
-21 -16 16 -32 -16 -11 -21 -1
-19 -12 21 -29 -14 -8 -18 2
-21 -16 20 -29 -13 -8 -14 1
-20 -13 24 -28 -13 -7 -12 2
-25 -18 21 -31 -15 -9 -14 1
-26 -21 22 -30 -17 -11 -13 0
-24 -19 24 -30 -17 -12 -15 0
-24 -17 26 -29 -16 -13 -17 0
-17 -11 27 -26 -13 -10 -13 4
-13 -7 27 -25 -14 -13 -14 2
-11 -7 22 -25 -15 -16 -17 4
-10 -4 17 -23 -16 -14 -16 5
-9 -3 20 -21 -12 -11 -11 5
-11 -5 24 -20 -10 -8 -7 7
-19 -15 21 -23 -13 -9 -6 3
-24 -19 18 -25 -15 -11 -3 2
-13 -10 21 -22 -13 -8 1 5
-12 -7 21 -22 -13 -11 -3 4
-12 -8 25 -21 -13 -11 -3 3
-17 -13 24 -23 -12 -11 -2 2
-24 -17 24 -26 -14 -15 -3 0
-16 -8 28 -22 -11 -10 0 1
-13 -5 30 -22 -11 -9 6 3
-15 -8 27 -24 -12 -12 5 0
-16 -8 26 -25 -13 -12 5 -1
-20 -11 25 -25 -13 -12 6 -1
-19 -11 23 -26 -15 -13 6 -3
-19 -12 23 -27 -13 -13 4 -3
-23 -13 26 -25 -14 -14 4 -2
-19 -7 30 -23 -12 -11 8 -1
-23 -14 28 -24 -12 -11 8 -1
-25 -16 26 -27 -14 -10 7 -2
-25 -15 27 -25 -13 -8 10 -3
-31 -22 26 -26 -15 -11 5 -6
-34 -23 25 -26 -13 -12 1 -7
-27 -13 28 -24 -10 -9 2 -5
-21 -13 22 -28 -13 -12 -1 -6
-12 -5 24 -27 -10 -9 -2 -4
-12 -2 24 -26 -10 -7 -2 -2
-12 -3 27 -25 -11 -7 -6 -1
-20 -14 26 -29 -15 -10 -10 -4
-26 -19 22 -30 -17 -12 -11 -6
-21 -11 25 -27 -13 -8 -5 -2
-15 -7 24 -27 -13 -6 -6 -2
-26 -20 20 -35 -20 -13 -13 -10
-29 -22 23 -35 -21 -12 -16 -12
-19 -12 26 -33 -19 -11 -14 -11
-28 -18 23 -35 -21 -14 -21 -17
-29 -19 22 -36 -21 -14 -23 -18
-26 -19 21 -33 -21 -14 -21 -15
-18 -9 21 -32 -18 -12 -18 -11
-20 -13 21 -33 -20 -13 -21 -14
-25 -20 20 -35 -25 -18 -23 -16
-22 -18 19 -35 -25 -20 -25 -16
-19 -15 19 -35 -24 -18 -24 -14
-16 -14 19 -36 -24 -18 -22 -13
-4 -3 19 -35 -24 -16 -18 -8
-24 -20 17 -38 -27 -18 -22 -12
-23 -18 18 -37 -26 -16 -19 -12
-16 -14 18 -35 -26 -16 -18 -13
-12 -11 20 -34 -24 -18 -19 -13
-13 -13 21 -35 -25 -18 -22 -13
-23 -20 19 -39 -29 -20 -22 -17
-26 -20 19 -39 -30 -23 -25 -18
-20 -15 20 -38 -28 -23 -25 -17
-16 -13 19 -40 -30 -22 -24 -17
-22 -18 17 -41 -32 -24 -23 -17
-25 -23 17 -41 -32 -25 -27 -16
-12 -13 21 -36 -27 -21 -24 -13
-9 -9 21 -34 -27 -20 -23 -12
-14 -15 20 -35 -27 -21 -23 -14
-21 -24 18 -38 -30 -21 -26 -15
-19 -21 20 -38 -31 -22 -24 -17
-14 -17 21 -37 -29 -22 -24 -17
-18 -20 20 -38 -31 -23 -26 -20
-16 -18 20 -39 -31 -25 -27 -21
-19 -20 17 -43 -34 -27 -29 -23
-23 -25 14 -45 -35 -29 -34 -23
-24 -26 15 -44 -34 -28 -32 -24
-15 -17 18 -39 -32 -25 -28 -19
-7 -9 22 -36 -28 -22 -27 -15
-12 -13 22 -37 -30 -24 -29 -18
-29 -28 19 -44 -38 -28 -31 -22
-29 -30 21 -44 -36 -28 -29 -21
-9 -11 29 -38 -28 -20 -23 -15
-4 -5 32 -36 -26 -19 -23 -14
-23 -23 24 -41 -32 -27 -31 -19
-21 -23 19 -45 -36 -30 -35 -21
-16 -18 15 -44 -33 -26 -32 -19
-25 -25 11 -45 -35 -30 -35 -23
-23 -23 16 -45 -37 -32 -35 -22
-23 -25 16 -47 -37 -29 -35 -24
-21 -23 16 -46 -38 -29 -31 -21
-14 -17 22 -42 -34 -27 -27 -18
-19 -22 20 -46 -35 -29 -29 -19
-20 -23 17 -47 -36 -29 -29 -20
-21 -26 16 -48 -37 -31 -30 -21
-11 -15 20 -46 -34 -28 -31 -17
-6 -10 24 -43 -31 -25 -29 -14
-1 -6 27 -42 -31 -26 -28 -12
-8 -12 26 -43 -31 -28 -30 -13
-14 -17 21 -46 -35 -28 -32 -17
-15 -19 19 -46 -35 -28 -32 -19
-14 -18 16 -47 -35 -30 -33 -19
-10 -18 14 -47 -36 -28 -33 -20
-6 -16 14 -49 -36 -27 -31 -19
-6 -14 13 -48 -35 -25 -31 -18
-11 -18 11 -49 -37 -27 -36 -19
-15 -24 11 -50 -39 -31 -39 -23
-14 -20 12 -49 -40 -34 -42 -26
-15 -19 13 -49 -38 -34 -43 -25
-16 -21 15 -51 -41 -35 -45 -28
-11 -17 21 -47 -37 -33 -41 -24
3 -5 24 -43 -32 -28 -36 -20
7 -1 26 -41 -30 -26 -32 -16
-3 -8 23 -42 -33 -29 -33 -18
-8 -15 21 -44 -35 -31 -35 -19
-9 -18 18 -47 -37 -32 -39 -21
-8 -16 20 -45 -36 -28 -37 -21
0 -6 24 -39 -30 -21 -30 -15
-7 -9 23 -39 -29 -21 -30 -15
-12 -10 24 -39 -29 -22 -30 -14
-9 -5 28 -38 -25 -21 -23 -11
4 10 36 -32 -20 -14 -18 -6
3 10 35 -32 -18 -15 -18 -7
-1 6 36 -30 -18 -14 -15 -6
-2 8 38 -30 -18 -13 -12 -4
3 14 44 -28 -14 -10 -12 -2
5 14 41 -31 -16 -13 -15 -5
-5 0 32 -33 -22 -18 -20 -10
-14 -10 23 -36 -26 -22 -24 -13
-3 1 23 -31 -21 -17 -19 -7
8 11 25 -27 -16 -11 -11 -2
10 14 26 -25 -17 -10 -12 -2
2 2 20 -32 -23 -17 -18 -7
7 4 20 -31 -23 -16 -18 -7
4 4 16 -32 -23 -17 -19 -9
3 -1 9 -34 -24 -16 -19 -12
11 4 13 -30 -19 -11 -13 -7
16 8 11 -29 -16 -8 -7 -3
16 10 12 -29 -18 -10 -8 -2
12 8 12 -26 -16 -9 -5 1
-1 -3 11 -25 -19 -10 -3 0
2 -2 15 -24 -19 -10 -1 1
1 -2 12 -27 -20 -12 -2 0
3 -2 10 -31 -25 -17 -6 -4
7 -2 11 -33 -27 -17 -7 -4
13 0 9 -34 -27 -17 -9 -4
12 0 9 -36 -27 -16 -10 -5
13 3 6 -39 -31 -19 -13 -5
11 4 12 -38 -31 -22 -15 -4
16 9 15 -37 -31 -24 -17 -6
12 4 17 -35 -32 -24 -16 -7
4 -2 13 -37 -32 -25 -14 -7
4 -5 10 -38 -33 -25 -14 -7
3 -6 6 -40 -33 -25 -14 -7
6 -4 8 -40 -32 -22 -12 -5
11 0 10 -38 -30 -21 -10 -4
14 3 12 -38 -31 -21 -11 -4
13 2 13 -37 -32 -22 -12 -4
1 -5 9 -41 -37 -25 -16 -9
-6 -16 9 -44 -40 -30 -22 -12
-9 -20 8 -46 -40 -31 -22 -16
-12 -22 7 -46 -42 -32 -24 -18
-7 -17 11 -47 -41 -33 -25 -17
0 -11 12 -45 -40 -33 -24 -17
-4 -17 11 -46 -42 -35 -26 -19
3 -11 9 -46 -41 -33 -28 -17
16 2 13 -39 -35 -24 -23 -11
5 -8 11 -43 -38 -28 -27 -13
-4 -17 10 -47 -43 -33 -31 -16
0 -15 11 -47 -44 -35 -32 -16
-5 -20 13 -48 -45 -39 -37 -20
-17 -30 13 -50 -49 -40 -39 -20
-9 -20 15 -45 -44 -37 -35 -17
6 -5 17 -41 -39 -31 -31 -12
